time,open,high,low,close,volume,ticker
2014-12-10,3.86,3.86,3.86,3.86,0,TBD
2014-12-11,3.88,3.88,3.83,3.88,400,TBD
2014-12-12,3.88,3.88,3.88,3.88,0,TBD
2014-12-15,3.88,3.88,3.88,3.88,0,TBD
2014-12-16,3.88,3.88,3.88,3.88,0,TBD
2014-12-17,3.88,3.88,3.88,3.88,200,TBD
2014-12-18,3.88,3.88,3.88,3.88,0,TBD
2014-12-19,3.88,3.88,3.88,3.88,100,TBD
2014-12-22,3.88,3.88,3.88,3.88,0,TBD
2014-12-23,3.88,3.88,3.88,3.88,0,TBD
2014-12-24,3.88,3.88,3.88,3.88,100,TBD
2014-12-25,3.86,3.86,3.86,3.86,100,TBD
2014-12-26,3.83,3.83,3.83,3.83,200,TBD
2014-12-29,3.83,3.83,3.83,3.83,300,TBD
2014-12-30,3.8,3.83,3.7,3.7,300,TBD
2014-12-31,3.78,3.78,3.75,3.78,400,TBD
2015-01-05,3.78,3.78,3.78,3.78,0,TBD
2015-01-06,3.78,3.78,3.78,3.78,0,TBD
2015-01-07,3.75,3.75,3.75,3.75,100,TBD
2015-01-08,3.75,3.75,3.75,3.75,200,TBD
2015-01-09,3.75,3.75,3.75,3.75,200,TBD
2015-01-12,3.75,3.75,3.75,3.75,0,TBD
2015-01-13,3.75,3.75,3.75,3.75,200,TBD
2015-01-14,3.75,3.78,3.75,3.75,6400,TBD
2015-01-15,3.75,3.75,3.75,3.75,100,TBD
2015-01-16,3.75,3.75,3.75,3.75,0,TBD
2015-01-19,3.75,3.75,3.75,3.75,0,TBD
2015-01-20,3.75,3.75,3.75,3.75,0,TBD
2015-01-21,3.75,3.75,3.75,3.75,0,TBD
2015-01-22,3.75,3.78,3.75,3.78,200,TBD
2015-01-23,3.93,3.93,3.93,3.93,2100,TBD
2015-01-26,3.83,3.83,3.78,3.78,200,TBD
2015-01-27,3.78,3.78,3.78,3.78,100,TBD
2015-01-28,3.78,3.78,3.78,3.78,400,TBD
2015-01-29,3.78,3.78,3.78,3.78,0,TBD
2015-01-30,3.78,3.78,3.78,3.78,100,TBD
2015-02-02,3.78,3.78,3.78,3.78,0,TBD
2015-02-03,4.14,4.14,4.14,4.14,1000,TBD
2015-02-04,3.75,3.8,3.75,3.78,400,TBD
2015-02-05,3.78,3.78,3.78,3.78,0,TBD
2015-02-06,3.78,3.78,3.78,3.78,100,TBD
2015-02-09,3.78,3.78,3.78,3.78,500,TBD
2015-02-10,3.78,3.78,3.78,3.78,0,TBD
2015-02-11,3.8,3.8,3.78,3.78,200,TBD
2015-02-12,3.78,3.78,3.78,3.78,300,TBD
2015-02-13,3.78,3.78,3.78,3.78,0,TBD
2015-02-24,3.78,3.78,3.78,3.78,0,TBD
2015-02-25,3.78,3.78,3.78,3.78,0,TBD
2015-02-26,3.78,3.78,3.78,3.78,0,TBD
2015-02-27,3.78,3.78,3.78,3.78,100,TBD
2015-03-02,3.78,3.78,3.78,3.78,0,TBD
2015-03-03,4.14,4.14,4.14,4.14,1000,TBD
2015-03-04,3.8,3.8,3.8,3.8,300,TBD
2015-03-05,4.17,4.17,4.17,4.17,500,TBD
2015-03-06,3.86,4.56,3.86,4.56,200,TBD
2015-03-09,3.88,4.64,3.88,4.64,900,TBD
2015-03-10,4.8,4.8,4.8,4.8,500,TBD
2015-03-11,5.27,5.27,5.27,5.27,200,TBD
2015-03-12,5.8,5.8,5.8,5.8,11100,TBD
2015-03-13,6.37,6.37,6.37,6.37,8900,TBD
2015-03-16,7.0,7.0,7.0,7.0,26800,TBD
2015-03-17,6.32,7.68,6.32,7.68,46000,TBD
2015-03-18,8.44,8.44,8.0,8.44,18800,TBD
2015-03-19,8.65,9.23,8.65,9.23,29000,TBD
2015-03-20,10.12,10.12,9.23,9.97,36900,TBD
2015-03-23,9.1,9.7,9.1,9.44,17100,TBD
2015-03-24,9.7,9.97,9.7,9.97,12300,TBD
2015-03-25,9.97,10.23,9.97,10.23,3100,TBD
2015-03-26,10.49,10.49,10.49,10.49,100,TBD
2015-03-27,10.1,10.1,10.1,10.1,11600,TBD
2015-03-30,9.83,9.83,9.83,9.83,4000,TBD
2015-03-31,9.7,9.7,9.7,9.83,3900,TBD
2015-04-01,9.57,9.57,9.57,9.57,1700,TBD
2015-04-02,9.7,9.7,9.7,9.7,30300,TBD
2015-04-03,9.7,9.7,9.7,9.7,100,TBD
2015-04-06,9.83,9.83,9.7,9.7,17000,TBD
2015-04-07,9.7,9.7,9.7,9.7,20000,TBD
2015-04-08,9.57,9.57,9.57,9.57,8600,TBD
2015-04-09,9.57,9.57,9.57,9.57,1500,TBD
2015-04-10,9.7,9.7,9.7,9.7,26700,TBD
2015-04-13,9.97,10.2,9.97,10.1,43000,TBD
2015-04-14,10.18,10.23,10.1,10.23,20300,TBD
2015-04-15,10.49,10.49,10.1,10.1,28900,TBD
2015-04-16,10.1,10.36,10.1,10.36,22000,TBD
2015-04-17,9.97,9.97,9.97,9.97,8700,TBD
2015-04-20,9.83,9.83,9.83,9.83,12000,TBD
2015-04-21,9.7,9.7,9.7,9.7,15000,TBD
2015-04-22,9.57,9.57,9.57,9.57,15500,TBD
2015-04-23,9.47,9.47,9.18,9.18,23800,TBD
2015-04-24,9.05,9.05,9.05,9.05,18000,TBD
2015-04-27,8.65,8.65,8.65,8.65,4700,TBD
2015-05-04,8.65,8.65,8.65,8.65,0,TBD
2015-05-05,8.39,9.05,8.39,9.05,20900,TBD
2015-05-06,8.79,8.79,8.79,8.79,6000,TBD
2015-05-07,8.92,8.92,8.92,8.92,6000,TBD
2015-05-08,9.18,9.31,9.18,9.31,11500,TBD
2015-05-11,8.92,8.92,8.92,8.92,6000,TBD
2015-05-12,9.18,9.18,9.18,9.18,4300,TBD
2015-05-13,8.94,8.94,8.92,8.92,13000,TBD
2015-05-14,8.92,8.92,8.92,8.92,0,TBD
2015-05-15,8.94,8.94,8.92,8.92,8000,TBD
2015-05-18,8.94,8.94,8.92,8.92,6600,TBD
2015-05-19,8.92,8.92,8.92,8.92,10000,TBD
2015-05-20,8.92,8.92,8.92,8.92,0,TBD
2015-05-21,9.18,9.18,9.18,9.18,3500,TBD
2015-05-22,8.92,8.92,8.92,8.92,11500,TBD
2015-05-25,8.92,8.92,8.92,8.92,11000,TBD
2015-05-26,8.92,8.92,8.79,8.79,10500,TBD
2015-05-27,8.79,8.79,8.79,8.79,0,TBD
2015-05-28,8.92,8.92,8.92,8.92,8300,TBD
2015-05-29,8.92,8.92,8.92,8.92,7500,TBD
2015-06-01,9.05,9.05,9.05,9.05,2000,TBD
2015-06-02,9.05,9.05,9.05,9.05,5100,TBD
2015-06-03,9.05,9.05,9.05,9.05,11000,TBD
2015-06-04,9.44,9.44,8.92,8.92,7200,TBD
2015-06-05,8.92,8.92,8.92,8.92,0,TBD
2015-06-08,8.94,8.94,8.92,8.92,11400,TBD
2015-06-09,9.02,9.02,9.02,9.02,5000,TBD
2015-06-10,8.94,8.94,8.92,8.92,7000,TBD
2015-06-11,8.97,9.05,8.97,9.05,2700,TBD
2015-06-12,9.07,9.18,9.07,9.18,11100,TBD
2015-06-15,9.21,9.31,9.21,9.31,6400,TBD
2015-06-16,9.21,9.31,9.18,9.31,8600,TBD
2015-06-17,9.31,9.31,9.31,9.31,0,TBD
2015-06-18,9.07,9.07,9.05,9.05,7000,TBD
2015-06-19,9.05,9.05,9.05,9.05,0,TBD
2015-06-22,9.05,9.05,9.05,9.05,0,TBD
2015-06-23,9.05,9.05,9.05,9.05,0,TBD
2015-06-24,9.05,9.05,9.05,9.05,0,TBD
2015-06-25,8.16,8.16,8.16,8.16,100,TBD
2015-06-26,7.61,7.61,7.61,7.61,100,TBD
2015-06-29,7.08,7.08,7.08,7.08,100,TBD
2015-06-30,6.43,6.43,6.43,6.43,100,TBD
2015-07-01,5.64,5.64,5.64,5.64,100,TBD
2015-07-02,5.64,5.64,5.64,5.64,0,TBD
2015-07-03,5.64,5.64,5.64,5.64,0,TBD
2015-07-06,5.64,5.64,5.64,5.64,0,TBD
2015-07-07,5.64,5.64,5.64,5.64,0,TBD
2015-07-08,5.64,5.64,5.64,5.64,0,TBD
2015-07-09,5.64,5.64,5.64,5.64,0,TBD
2015-07-10,5.27,5.27,5.27,5.27,100,TBD
2015-07-13,6.03,6.03,6.03,6.03,100,TBD
2015-07-14,5.66,6.92,5.66,6.92,1000,TBD
2015-07-15,5.61,6.66,5.61,5.61,1200,TBD
2015-07-16,5.61,5.61,5.61,5.61,0,TBD
2015-07-17,6.2,6.2,6.2,6.2,100,TBD
2015-07-20,5.67,7.14,5.67,7.14,2100,TBD
2015-07-21,5.64,5.64,5.64,5.64,900,TBD
2015-07-22,5.64,5.64,5.64,5.64,0,TBD
2015-07-23,5.64,5.64,5.64,5.64,0,TBD
2015-07-24,5.53,6.49,5.53,6.49,1100,TBD
2015-07-27,5.53,6.54,5.53,6.54,1200,TBD
2015-07-28,6.54,6.54,6.54,6.54,0,TBD
2015-07-29,6.54,6.54,6.54,6.54,0,TBD
2015-07-30,6.54,6.54,6.54,6.54,0,TBD
2015-07-31,6.54,6.54,6.54,6.54,0,TBD
2015-08-03,6.54,6.54,6.54,6.54,0,TBD
2015-08-04,6.54,6.54,6.54,6.54,0,TBD
2015-08-05,6.54,6.54,6.54,6.54,0,TBD
2015-08-06,6.54,6.54,6.54,6.54,0,TBD
2015-08-07,6.54,6.54,6.54,6.54,0,TBD
2015-08-10,5.41,5.41,5.41,5.41,100,TBD
2015-08-11,5.41,5.41,5.41,5.41,0,TBD
2015-08-12,5.41,5.41,5.41,5.41,0,TBD
2015-08-13,5.41,5.41,5.41,5.41,0,TBD
2015-08-14,5.41,5.41,5.41,5.41,0,TBD
2015-08-17,5.41,5.41,5.41,5.41,0,TBD
2015-08-18,5.41,5.41,5.41,5.41,0,TBD
2015-08-19,5.41,5.41,5.41,5.41,0,TBD
2015-08-20,5.41,5.41,5.41,5.41,0,TBD
2015-08-21,5.41,5.41,5.41,5.41,0,TBD
2015-08-24,5.41,5.41,5.41,5.41,500,TBD
2015-08-25,4.99,4.99,4.99,4.99,100,TBD
2015-08-26,5.73,5.73,5.73,5.73,200,TBD
2015-08-27,6.57,6.57,6.57,6.57,100,TBD
2015-08-28,7.53,7.53,5.64,7.53,2700,TBD
2015-08-31,7.84,7.84,5.84,7.84,4200,TBD
2015-09-01,8.12,8.12,6.12,8.12,7000,TBD
2015-09-03,6.2,8.29,6.2,6.8,6910,TBD
2015-09-04,6.29,8.46,6.26,6.49,2400,TBD
2015-09-07,6.2,6.2,6.2,6.2,800,TBD
2015-09-08,5.5,7.14,5.5,7.14,2500,TBD
2015-09-09,7.14,7.14,7.14,7.14,0,TBD
2015-09-10,7.14,7.14,7.14,7.14,0,TBD
2015-09-11,7.14,7.14,7.14,7.14,0,TBD
2015-09-14,7.14,7.14,7.14,7.14,1,TBD
2015-09-15,7.14,7.14,7.14,7.14,0,TBD
2015-09-16,6.49,6.49,5.22,5.22,500,TBD
2015-09-17,6.29,6.29,5.5,5.5,600,TBD
2015-09-18,6.49,6.49,5.53,5.53,600,TBD
2015-09-21,5.53,5.53,5.53,5.53,1,TBD
2015-09-22,5.53,5.53,5.53,5.53,0,TBD
2015-09-23,5.53,5.53,5.53,5.53,0,TBD
2015-09-24,5.53,5.53,5.53,5.53,0,TBD
2015-09-25,6.54,6.54,6.54,6.54,400,TBD
2015-09-28,5.95,5.95,5.95,5.95,200,TBD
2015-09-29,5.95,5.95,5.95,5.95,0,TBD
2015-09-30,5.95,5.95,5.95,5.95,0,TBD
2015-10-01,5.95,5.95,5.95,5.95,0,TBD
2015-10-02,5.95,5.95,5.95,5.95,0,TBD
2015-10-05,5.95,5.95,5.95,5.95,0,TBD
2015-10-06,5.95,5.95,5.95,5.95,0,TBD
2015-10-07,5.95,5.95,5.95,5.95,0,TBD
2015-10-08,6.83,6.83,6.83,6.83,100,TBD
2015-10-09,6.83,6.83,6.83,6.83,0,TBD
2015-10-12,6.83,6.83,6.83,6.83,0,TBD
2015-10-13,5.92,5.92,5.92,5.92,100,TBD
2015-10-14,5.67,5.67,5.67,5.67,1700,TBD
2015-10-15,5.67,5.67,5.67,5.67,0,TBD
2015-10-16,5.67,5.67,5.67,5.67,0,TBD
2015-10-19,5.67,5.67,5.67,5.67,0,TBD
2015-10-20,5.7,5.7,5.7,5.7,1700,TBD
2015-10-21,5.7,5.7,5.7,5.7,0,TBD
2015-10-22,6.54,6.54,6.54,6.54,100,TBD
2015-10-23,7.5,7.5,6.23,6.23,1900,TBD
2015-10-26,6.23,6.23,6.23,6.23,0,TBD
2015-10-27,5.92,7.92,5.92,7.92,2200,TBD
2015-10-28,6.66,8.15,6.66,8.15,7400,TBD
2015-10-29,6.77,8.91,6.77,8.91,300,TBD
2015-10-30,6.46,6.46,6.46,6.46,200,TBD
2015-11-02,7.42,7.42,7.42,7.42,200,TBD
2015-11-03,7.42,7.42,7.42,7.42,0,TBD
2015-11-04,7.42,7.42,7.42,7.42,0,TBD
2015-11-05,8.52,8.52,8.52,8.52,100,TBD
2015-11-06,8.52,8.52,8.52,8.52,0,TBD
2015-11-09,9.79,9.79,9.79,9.79,100,TBD
2015-11-10,10.72,10.72,10.72,10.72,100,TBD
2015-11-11,10.72,10.72,10.72,10.72,0,TBD
2015-11-12,9.87,10.72,9.87,10.72,5000,TBD
2015-11-13,10.38,10.72,10.38,10.72,16500,TBD
2015-11-16,10.72,10.97,10.72,10.97,8000,TBD
2015-11-17,11.0,11.22,10.72,11.22,9300,TBD
2015-11-18,11.25,11.25,10.72,10.72,14900,TBD
2015-11-19,10.15,10.15,10.15,10.15,3700,TBD
2015-11-20,9.19,9.19,9.19,9.19,100,TBD
2015-11-23,7.95,7.95,7.95,7.95,100,TBD
2015-11-24,7.95,7.95,7.95,7.95,0,TBD
2015-11-25,9.14,9.14,9.14,9.14,1000,TBD
2015-11-26,9.14,9.14,9.14,9.14,0,TBD
2015-11-27,9.62,9.62,9.62,9.62,100,TBD
2015-11-30,9.73,10.49,9.73,10.49,1500,TBD
2015-12-01,10.15,10.15,10.15,10.15,1000,TBD
2015-12-02,10.29,11.22,9.17,11.0,13400,TBD
2015-12-03,11.06,11.22,10.86,10.86,13800,TBD
2015-12-04,11.14,11.56,11.0,11.03,12200,TBD
2015-12-07,11.28,11.28,11.0,11.28,6400,TBD
2015-12-08,11.28,11.28,11.28,11.28,1000,TBD
2015-12-09,11.28,11.28,11.28,11.28,0,TBD
2015-12-10,11.28,11.56,11.28,11.56,3900,TBD
2015-12-11,11.56,11.85,11.0,11.0,9000,TBD
2015-12-14,11.0,12.13,11.0,11.17,10000,TBD
2015-12-15,11.85,11.85,11.17,11.17,10400,TBD
2015-12-16,11.14,11.85,11.14,11.28,13400,TBD
2015-12-17,11.85,12.27,11.22,11.28,25600,TBD
2015-12-18,11.28,11.28,11.28,11.28,3700,TBD
2015-12-21,9.59,9.59,9.59,9.59,100,TBD
2015-12-22,8.18,11.03,8.18,8.49,1100,TBD
2015-12-23,7.9,9.98,7.9,9.98,200,TBD
2015-12-24,9.98,9.98,9.98,9.98,0,TBD
2015-12-25,9.98,9.98,9.98,9.98,0,TBD
2015-12-28,9.73,9.73,9.73,9.73,300,TBD
2015-12-29,10.18,10.18,10.18,10.18,1000,TBD
2015-12-30,10.29,10.29,10.29,10.29,1000,TBD
2015-12-31,10.46,10.46,10.46,10.46,500,TBD
2016-01-04,10.46,10.46,10.46,10.46,0,TBD
2016-01-05,10.72,11.28,10.72,11.28,3000,TBD
2016-01-06,11.28,11.28,11.28,11.28,500,TBD
2016-01-07,11.28,11.28,11.28,11.28,0,TBD
2016-01-08,11.56,11.56,10.72,10.72,17000,TBD
2016-01-11,10.72,12.92,10.72,12.92,18700,TBD
2016-01-12,11.85,12.27,11.85,12.27,9000,TBD
2016-01-13,12.18,13.26,11.0,13.26,42900,TBD
2016-01-14,11.03,11.56,11.0,11.56,6600,TBD
2016-01-15,12.41,12.72,11.14,12.72,19300,TBD
2016-01-18,11.76,13.4,11.73,11.76,13100,TBD
2016-01-19,12.55,13.4,11.45,12.75,26000,TBD
2016-01-20,11.85,13.54,11.28,11.62,21800,TBD
2016-01-21,11.42,13.4,11.28,11.59,10500,TBD
2016-01-22,13.4,13.68,11.31,11.62,46100,TBD
2016-01-25,13.11,13.82,11.56,12.58,20600,TBD
2016-01-26,13.96,13.96,11.56,13.54,10500,TBD
2016-01-27,13.68,13.76,11.85,12.16,22500,TBD
2016-01-28,11.99,14.92,11.99,12.44,28300,TBD
2016-01-29,12.97,13.9,12.97,12.97,2200,TBD
2016-02-01,12.41,14.81,12.41,12.41,14600,TBD
2016-02-02,12.13,14.81,12.13,12.44,14000,TBD
2016-02-03,13.9,14.41,13.9,14.41,6282,TBD
2016-02-04,14.41,14.41,14.41,14.41,0,TBD
2016-02-05,15.23,15.23,15.23,15.23,100,TBD
2016-02-15,15.23,15.23,15.23,15.23,0,TBD
2016-02-16,13.26,13.26,13.26,13.26,100,TBD
2016-02-17,11.85,11.85,11.85,11.85,100,TBD
2016-02-18,11.85,11.85,11.85,11.85,20,TBD
2016-02-19,13.4,13.4,13.4,13.4,100,TBD
2016-02-22,13.4,13.4,13.4,13.4,0,TBD
2016-02-23,12.13,12.13,12.13,12.13,100,TBD
2016-02-24,11.73,11.73,11.73,11.73,1100,TBD
2016-02-25,11.73,11.73,11.73,11.73,0,TBD
2016-02-26,13.37,13.37,13.37,13.37,100,TBD
2016-02-29,13.37,13.37,13.37,13.37,0,TBD
2016-03-01,11.59,11.59,11.37,11.37,4200,TBD
2016-03-02,12.86,12.86,12.86,12.86,100,TBD
2016-03-03,11.56,11.56,11.0,11.0,2800,TBD
2016-03-04,11.0,11.0,11.0,11.0,0,TBD
2016-03-07,11.0,11.0,11.0,11.0,11,TBD
2016-03-08,11.59,12.78,11.56,12.78,4800,TBD
2016-03-09,13.82,13.9,13.82,13.9,5500,TBD
2016-03-10,13.9,13.9,13.9,13.9,0,TBD
2016-03-11,13.79,15.23,13.79,15.23,35100,TBD
2016-03-14,15.23,15.23,15.23,15.23,0,TBD
2016-03-15,15.23,15.23,14.58,15.2,20000,TBD
2016-03-16,15.09,16.5,15.09,16.5,8900,TBD
2016-03-17,16.5,16.5,16.5,16.5,0,TBD
2016-03-18,13.82,13.82,13.82,13.82,681,TBD
2016-03-21,13.26,13.26,13.26,13.26,200,TBD
2016-03-22,12.27,15.23,12.27,15.23,5000,TBD
2016-03-23,13.0,15.51,12.92,15.51,4900,TBD
2016-03-24,12.97,15.51,12.97,15.51,7900,TBD
2016-03-25,12.97,14.1,12.97,14.1,300,TBD
2016-03-28,14.92,15.79,14.92,15.79,9800,TBD
2016-03-29,13.54,13.54,13.54,13.54,200,TBD
2016-03-30,14.95,15.57,14.95,15.57,8600,TBD
2016-03-31,13.54,13.54,13.54,13.54,100,TBD
2016-04-01,15.57,15.57,15.51,15.51,10800,TBD
2016-04-04,13.42,13.42,13.42,13.42,100,TBD
2016-04-05,13.42,13.42,13.42,13.42,0,TBD
2016-04-06,15.43,15.43,15.43,15.43,3200,TBD
2016-04-07,14.95,16.78,14.95,16.78,6067,TBD
2016-04-08,16.78,16.78,16.78,16.78,0,TBD
2016-04-11,16.78,16.78,14.95,16.78,9200,TBD
2016-04-12,13.82,13.82,13.82,13.82,100,TBD
2016-04-13,13.82,13.82,13.82,13.82,100,TBD
2016-04-14,15.6,15.6,15.6,15.6,100,TBD
2016-04-15,15.6,16.72,15.6,16.72,3600,TBD
2016-04-19,14.81,14.81,14.81,14.81,100,TBD
2016-04-20,13.96,16.22,13.96,16.22,9000,TBD
2016-04-21,15.0,15.0,15.0,15.0,1500,TBD
2016-04-22,16.08,16.36,16.08,16.36,7700,TBD
2016-04-25,17.2,17.2,14.52,16.87,6600,TBD
2016-04-26,16.92,16.92,14.81,14.98,13727,TBD
2016-04-27,14.98,14.98,14.98,14.98,5,TBD
2016-04-28,15.37,15.37,15.37,15.37,1100,TBD
2016-04-29,16.87,16.87,16.87,16.87,100,TBD
2016-05-04,14.52,16.89,14.38,16.89,8400,TBD
2016-05-05,16.44,16.44,16.44,16.44,100,TBD
2016-05-06,16.44,16.44,16.44,16.44,0,TBD
2016-05-09,14.98,16.5,14.98,15.12,17000,TBD
2016-05-10,15.12,15.12,15.12,15.12,0,TBD
2016-05-11,15.12,15.12,15.12,15.12,0,TBD
2016-05-12,14.58,16.89,14.52,15.09,13300,TBD
2016-05-13,15.09,15.09,15.09,15.09,0,TBD
2016-05-16,15.09,15.09,15.09,15.09,0,TBD
2016-05-17,14.69,16.87,14.69,15.09,5841,TBD
2016-05-18,17.18,17.18,15.17,15.17,9100,TBD
2016-05-19,14.81,14.81,14.81,14.81,4000,TBD
2016-05-20,14.72,15.12,14.72,15.12,2400,TBD
2016-05-23,15.14,15.14,15.14,15.14,100,TBD
2016-05-24,14.69,16.89,14.67,16.64,8200,TBD
2016-05-25,16.64,16.64,16.64,16.64,0,TBD
2016-05-26,16.05,16.05,16.05,16.05,100,TBD
2016-05-27,17.49,18.05,17.49,18.05,2400,TBD
2016-05-30,15.26,18.05,15.26,17.77,20041,TBD
2016-05-31,17.77,17.77,17.77,17.77,0,TBD
2016-06-01,17.77,17.77,17.77,17.77,0,TBD
2016-06-02,17.77,17.77,17.77,17.77,0,TBD
2016-06-03,14.69,17.49,14.69,17.49,5900,TBD
2016-06-06,17.49,17.49,17.49,17.49,0,TBD
2016-06-07,16.78,16.92,15.12,15.14,3600,TBD
2016-06-08,14.98,16.89,14.98,16.64,6600,TBD
2016-06-09,16.78,16.78,16.78,16.78,200,TBD
2016-06-10,16.22,17.77,16.22,17.74,3100,TBD
2016-06-13,17.6,17.63,17.4,17.63,5100,TBD
2016-06-14,17.52,17.52,17.52,17.52,200,TBD
2016-06-15,17.52,17.52,17.52,17.52,0,TBD
2016-06-16,15.92,15.92,15.92,15.92,100,TBD
2016-06-17,14.83,15.04,14.83,15.04,300,TBD
2016-06-20,15.04,15.04,15.04,15.04,0,TBD
2016-06-21,13.62,13.62,13.62,13.62,100,TBD
2016-06-22,13.62,13.62,13.62,13.62,0,TBD
2016-06-23,13.62,13.62,13.62,13.62,0,TBD
2016-06-24,13.62,13.62,13.62,13.62,0,TBD
2016-06-27,11.73,14.71,11.73,14.71,200,TBD
2016-06-28,12.36,12.36,12.36,12.36,100,TBD
2016-06-29,14.21,14.21,14.21,14.21,1000,TBD
2016-06-30,15.09,15.09,15.09,15.09,100,TBD
2016-07-01,15.09,15.09,15.09,15.09,0,TBD
2016-07-04,17.27,17.27,17.27,17.27,1100,TBD
2016-07-05,17.27,17.27,17.27,17.27,0,TBD
2016-07-06,17.27,17.27,17.27,17.27,0,TBD
2016-07-07,17.27,17.27,17.27,17.27,0,TBD
2016-07-08,17.27,17.27,17.27,17.27,0,TBD
2016-07-11,18.23,18.23,18.23,18.23,2000,TBD
2016-07-12,18.23,18.23,18.23,18.23,0,TBD
2016-07-13,20.95,20.95,20.95,20.95,100,TBD
2016-07-14,20.95,20.95,20.95,20.95,0,TBD
2016-07-15,20.95,20.95,20.95,20.95,0,TBD
2016-07-18,20.95,20.95,20.95,20.95,0,TBD
2016-07-19,20.95,20.95,20.95,20.95,0,TBD
2016-07-20,20.95,20.95,20.95,20.95,0,TBD
2016-07-21,20.95,20.95,20.95,20.95,0,TBD
2016-07-22,20.95,20.95,20.95,20.95,0,TBD
2016-07-25,20.95,20.95,20.95,20.95,0,TBD
2016-07-26,17.81,17.81,17.81,17.81,100,TBD
2016-07-27,17.81,17.81,17.81,17.81,400,TBD
2016-07-28,17.81,17.81,17.81,17.81,0,TBD
2016-07-29,15.3,15.3,15.3,15.3,100,TBD
2016-08-01,15.3,15.3,15.3,15.3,0,TBD
2016-08-02,15.3,15.3,15.3,15.3,0,TBD
2016-08-03,15.3,15.3,15.3,15.3,0,TBD
2016-08-04,15.3,15.3,15.3,15.3,0,TBD
2016-08-05,15.3,15.3,15.3,15.3,0,TBD
2016-08-08,15.3,15.3,15.3,15.3,0,TBD
2016-08-09,17.56,17.56,17.56,17.56,100,TBD
2016-08-10,17.56,17.56,17.56,17.56,0,TBD
2016-08-11,17.6,17.6,17.6,17.6,100,TBD
2016-08-12,17.6,17.6,17.6,17.6,0,TBD
2016-08-15,17.6,17.6,17.6,17.6,0,TBD
2016-08-16,17.6,17.6,17.6,17.6,0,TBD
2016-08-17,17.6,17.6,17.6,17.6,0,TBD
2016-08-18,17.6,17.6,17.6,17.6,10,TBD
2016-08-19,15.0,15.0,15.0,15.0,100,TBD
2016-08-22,15.0,15.0,15.0,15.0,0,TBD
2016-08-23,17.22,17.22,17.22,17.22,200,TBD
2016-08-24,17.22,17.22,17.22,17.22,100,TBD
2016-08-25,17.22,17.22,17.22,17.22,0,TBD
2016-08-26,17.22,17.22,17.22,17.22,0,TBD
2016-08-29,17.22,17.22,17.22,17.22,0,TBD
2016-08-30,17.22,17.22,17.22,17.22,0,TBD
2016-08-31,17.22,17.22,17.22,17.22,0,TBD
2016-09-01,17.22,17.22,17.22,17.22,0,TBD
2016-09-05,17.22,17.22,17.22,17.22,0,TBD
2016-09-06,17.22,17.22,17.22,17.22,0,TBD
2016-09-07,17.22,17.22,17.22,17.22,0,TBD
2016-09-08,17.22,17.22,17.22,17.22,0,TBD
2016-09-09,17.22,17.22,17.22,17.22,0,TBD
