time,open,high,low,close,volume,ticker
2015-09-28,9.39,9.86,9.34,9.65,247800,PDB
2015-09-29,9.65,9.7,9.49,9.65,255300,PDB
2015-09-30,9.65,10.12,9.55,9.91,249200,PDB
2015-10-01,10.01,10.89,10.01,10.89,430710,PDB
2015-10-02,11.15,11.41,10.95,11.15,385250,PDB
2015-10-05,11.15,11.15,10.84,10.89,334623,PDB
2015-10-06,10.84,11.15,10.74,11.1,324220,PDB
2015-10-07,11.05,11.15,10.79,10.89,361680,PDB
2015-10-08,10.89,11.1,10.84,10.95,393000,PDB
2015-10-09,11.0,11.0,10.48,10.89,290200,PDB
2015-10-12,10.89,11.1,10.79,10.95,312700,PDB
2015-10-13,10.79,11.05,10.74,10.95,316500,PDB
2015-10-14,10.95,11.1,10.89,11.0,326300,PDB
2015-10-15,11.05,11.05,10.89,11.0,362000,PDB
2015-10-16,11.0,11.1,10.89,11.05,305500,PDB
2015-10-19,11.1,11.31,10.95,11.31,366800,PDB
2015-10-20,11.41,11.98,11.41,11.98,378600,PDB
2015-10-21,12.09,12.24,11.67,11.67,384800,PDB
2015-10-22,11.41,11.52,11.1,11.46,269600,PDB
2015-10-23,11.41,11.93,11.31,11.62,371500,PDB
2015-10-26,11.67,11.83,11.57,11.78,375500,PDB
2015-10-27,11.72,11.93,11.57,11.88,392300,PDB
2015-10-28,11.88,11.98,11.72,11.88,409500,PDB
2015-10-29,11.88,11.93,11.62,11.88,390800,PDB
2015-10-30,11.93,11.93,11.78,11.78,165300,PDB
2015-11-02,11.78,11.83,11.57,11.62,208400,PDB
2015-11-03,11.62,11.88,11.52,11.88,299129,PDB
2015-11-04,11.83,12.87,11.78,12.87,466038,PDB
2015-11-05,12.87,13.23,12.76,13.07,453900,PDB
2015-11-06,13.13,13.18,12.29,12.61,536800,PDB
2015-11-09,12.45,12.61,12.04,12.19,463200,PDB
2015-11-10,12.14,12.29,11.41,11.67,539400,PDB
2015-11-11,11.62,11.93,11.41,11.72,427738,PDB
2015-11-12,11.78,11.83,11.41,11.52,211900,PDB
2015-11-13,11.52,11.72,11.41,11.52,240900,PDB
2015-11-16,11.46,11.83,11.31,11.67,280100,PDB
2015-11-17,11.67,11.78,11.57,11.72,225900,PDB
2015-11-18,11.72,11.78,11.57,11.67,297500,PDB
2015-11-19,11.67,11.78,11.52,11.67,284700,PDB
2015-11-20,11.67,11.83,11.62,11.72,289700,PDB
2015-11-23,11.72,11.88,11.62,11.72,342700,PDB
2015-11-24,11.78,11.88,11.52,11.72,359500,PDB
2015-11-25,11.72,12.09,11.57,11.78,377000,PDB
2015-11-26,11.78,11.98,11.72,11.78,391600,PDB
2015-11-27,11.83,11.98,11.72,11.83,407600,PDB
2015-11-30,11.78,11.88,11.72,11.78,372800,PDB
2015-12-01,11.78,11.88,11.72,11.78,330000,PDB
2015-12-02,11.78,11.93,11.72,11.88,384800,PDB
2015-12-03,11.93,11.93,11.78,11.83,272800,PDB
2015-12-04,11.83,11.83,11.52,11.72,409700,PDB
2015-12-07,11.67,11.78,11.52,11.72,346600,PDB
2015-12-08,11.72,11.88,11.67,11.78,220000,PDB
2015-12-09,11.83,11.88,11.62,11.78,208400,PDB
2015-12-10,11.78,11.78,11.57,11.57,225600,PDB
2015-12-11,11.57,11.62,11.57,11.57,185000,PDB
2015-12-14,11.57,11.62,11.36,11.41,148700,PDB
2015-12-15,11.41,11.41,10.32,10.89,214200,PDB
2015-12-16,10.89,11.26,10.89,11.26,306100,PDB
2015-12-17,11.31,11.88,11.31,11.67,436600,PDB
2015-12-18,11.62,11.62,11.0,11.21,161010,PDB
2015-12-21,11.05,11.21,11.0,11.15,112900,PDB
2015-12-22,11.05,11.15,10.89,11.0,147800,PDB
2015-12-23,11.1,11.1,10.89,11.0,70200,PDB
2015-12-24,11.05,11.05,10.89,10.95,80100,PDB
2015-12-25,11.44,11.44,10.84,10.84,53700,PDB
2015-12-28,10.89,10.89,9.8,9.8,63100,PDB
2015-12-29,9.8,10.4,9.8,10.4,73600,PDB
2015-12-30,10.4,10.62,10.24,10.62,74600,PDB
2015-12-31,10.78,11.0,10.78,11.0,82100,PDB
2016-01-04,11.0,11.27,10.89,10.89,27900,PDB
2016-01-05,10.35,11.0,10.35,10.89,59400,PDB
2016-01-06,10.78,10.95,10.73,10.95,81700,PDB
2016-01-07,10.89,11.0,10.78,10.89,69900,PDB
2016-01-08,10.84,10.89,10.62,10.89,29600,PDB
2016-01-11,10.84,11.06,10.78,10.78,8900,PDB
2016-01-12,10.84,11.11,10.78,11.0,60200,PDB
2016-01-13,11.0,11.06,10.84,10.95,38800,PDB
2016-01-14,10.95,11.0,10.84,11.0,34100,PDB
2016-01-15,10.84,11.11,10.84,10.95,37000,PDB
2016-01-18,10.95,10.95,10.73,10.78,27100,PDB
2016-01-19,10.89,10.89,10.67,10.89,33700,PDB
2016-01-20,10.89,10.95,10.84,10.95,19600,PDB
2016-01-21,10.78,10.95,10.73,10.95,23900,PDB
2016-01-22,10.89,10.89,10.73,10.89,11900,PDB
2016-01-25,10.84,10.95,10.78,10.89,12500,PDB
2016-01-26,10.78,10.84,10.78,10.84,13400,PDB
2016-01-27,10.78,10.89,10.73,10.89,23300,PDB
2016-01-28,10.78,10.89,10.73,10.89,22400,PDB
2016-01-29,10.89,11.06,10.84,11.06,4200,PDB
2016-02-01,10.84,11.27,10.84,11.0,12800,PDB
2016-02-02,10.84,11.11,10.84,11.0,2200,PDB
2016-02-03,10.89,11.0,10.84,11.0,1600,PDB
2016-02-04,10.73,10.73,10.73,10.73,100,PDB
2016-02-05,10.89,10.89,10.89,10.89,100,PDB
2016-02-15,10.95,10.95,10.95,10.95,100,PDB
2016-02-16,10.89,10.89,10.89,10.89,3000,PDB
2016-02-17,10.67,10.84,10.57,10.84,14100,PDB
2016-02-18,10.57,10.84,10.4,10.84,17400,PDB
2016-02-19,10.35,10.78,10.24,10.78,10200,PDB
2016-02-22,10.84,10.84,10.4,10.78,10900,PDB
2016-02-23,10.78,10.78,10.57,10.78,2900,PDB
2016-02-24,10.67,10.73,10.62,10.73,13800,PDB
2016-02-25,10.51,10.73,10.51,10.67,10700,PDB
2016-02-26,10.62,10.73,10.62,10.62,3700,PDB
2016-02-29,10.62,10.62,10.57,10.57,10500,PDB
2016-03-01,10.51,11.0,10.4,10.84,64000,PDB
2016-03-02,10.95,11.44,10.89,11.44,112400,PDB
2016-03-03,11.44,12.31,11.44,12.09,106599,PDB
2016-03-04,12.14,12.2,11.87,11.87,105300,PDB
2016-03-07,11.87,12.2,11.87,12.14,125282,PDB
2016-03-08,12.14,12.14,11.98,11.98,112900,PDB
2016-03-09,11.98,12.14,11.93,12.04,115664,PDB
2016-03-10,12.09,12.2,11.98,12.14,109000,PDB
2016-03-11,12.04,12.25,11.93,12.09,140000,PDB
2016-03-14,12.04,12.31,11.87,12.2,129600,PDB
2016-03-15,12.25,12.31,12.04,12.31,164998,PDB
2016-03-16,12.31,12.36,12.2,12.36,121102,PDB
2016-03-17,12.36,12.47,12.25,12.42,134745,PDB
2016-03-18,12.36,12.42,12.25,12.31,117800,PDB
2016-03-21,12.53,12.53,12.25,12.47,202000,PDB
2016-03-22,12.47,12.63,12.31,12.63,222962,PDB
2016-03-23,12.63,13.07,12.58,13.02,294200,PDB
2016-03-24,13.02,13.18,12.8,12.91,227400,PDB
2016-03-25,13.07,13.07,12.63,12.74,272900,PDB
2016-03-28,12.69,13.07,12.69,13.02,219800,PDB
2016-03-29,12.96,13.02,12.74,12.74,171800,PDB
2016-03-30,12.8,12.8,12.53,12.74,184700,PDB
2016-03-31,12.63,12.8,12.47,12.53,232200,PDB
2016-04-01,12.53,12.53,12.25,12.42,167500,PDB
2016-04-04,12.42,12.74,12.31,12.47,125702,PDB
2016-04-05,12.42,12.63,12.25,12.53,167700,PDB
2016-04-06,12.47,12.58,12.36,12.42,108200,PDB
2016-04-07,12.47,12.69,12.36,12.53,163000,PDB
2016-04-08,12.47,12.58,12.31,12.36,128400,PDB
2016-04-11,12.42,12.58,12.42,12.58,123700,PDB
2016-04-12,12.53,12.74,12.47,12.63,112900,PDB
2016-04-13,12.53,13.07,12.53,12.8,177000,PDB
2016-04-14,12.69,12.85,12.63,12.74,96600,PDB
2016-04-15,12.74,12.8,12.63,12.63,92700,PDB
2016-04-19,12.58,12.69,12.42,12.53,105500,PDB
2016-04-20,12.53,12.74,12.47,12.47,105000,PDB
2016-04-21,12.47,12.96,12.42,12.96,281282,PDB
2016-04-22,13.18,13.78,13.07,13.78,469282,PDB
2016-04-25,13.89,14.16,13.67,13.89,297105,PDB
2016-04-26,13.89,13.94,13.56,13.78,231800,PDB
2016-04-27,13.67,13.94,13.4,13.67,226000,PDB
2016-04-28,13.56,13.61,13.29,13.4,210636,PDB
2016-04-29,13.34,13.34,13.07,13.18,189620,PDB
2016-05-04,13.12,13.51,12.96,13.23,327000,PDB
2016-05-05,13.23,13.78,13.12,13.78,349800,PDB
2016-05-06,13.89,15.14,13.83,14.6,614210,PDB
2016-05-09,14.49,14.81,14.05,14.65,332216,PDB
2016-05-10,14.6,14.92,14.38,14.43,246000,PDB
2016-05-11,14.38,14.38,13.78,14.16,324480,PDB
2016-05-12,14.05,14.43,13.83,14.0,194249,PDB
2016-05-13,13.94,14.1,13.78,14.1,166000,PDB
2016-05-16,14.0,14.16,13.78,14.05,172100,PDB
2016-05-17,14.05,14.27,13.78,13.94,228600,PDB
2016-05-18,13.89,14.0,13.72,13.78,153300,PDB
2016-05-19,12.8,13.72,12.8,13.45,299900,PDB
2016-05-20,13.29,13.56,12.91,13.07,219000,PDB
2016-05-23,13.07,13.4,13.02,13.23,231100,PDB
2016-05-24,13.18,13.61,13.12,13.61,322020,PDB
2016-05-25,13.56,13.61,13.12,13.23,221200,PDB
2016-05-26,13.23,13.4,12.91,13.18,181000,PDB
2016-05-27,13.07,13.29,13.07,13.18,145110,PDB
2016-05-30,13.12,13.29,13.02,13.23,163400,PDB
2016-05-31,13.23,13.34,12.96,13.12,220630,PDB
2016-06-01,13.07,13.34,12.91,13.07,200900,PDB
2016-06-02,13.07,14.0,13.07,13.94,548602,PDB
2016-06-03,13.89,13.94,13.4,13.67,182400,PDB
2016-06-06,13.56,13.61,13.29,13.56,167900,PDB
2016-06-07,13.45,13.56,13.29,13.34,164300,PDB
2016-06-08,13.34,13.4,13.07,13.29,207400,PDB
2016-06-09,13.34,13.72,13.34,13.61,433120,PDB
2016-06-10,13.61,13.72,13.34,13.51,226600,PDB
2016-06-13,13.45,13.51,13.34,13.45,274200,PDB
2016-06-14,13.4,13.4,13.29,13.34,212508,PDB
2016-06-15,13.45,13.51,13.29,13.45,307400,PDB
2016-06-16,13.45,13.94,13.4,13.83,436310,PDB
2016-06-17,13.78,14.0,13.78,13.83,204320,PDB
2016-06-20,13.83,14.16,13.83,14.1,206213,PDB
2016-06-21,14.1,14.1,13.89,14.0,173573,PDB
2016-06-22,14.1,14.7,14.1,14.7,292422,PDB
2016-06-23,14.7,14.87,14.16,14.87,243998,PDB
2016-06-24,14.87,14.87,13.4,14.43,347600,PDB
2016-06-27,14.16,14.16,13.67,14.1,89700,PDB
2016-06-28,14.05,14.1,13.94,14.1,109600,PDB
2016-06-29,14.1,14.7,14.1,14.54,131650,PDB
2016-06-30,14.54,14.87,14.43,14.54,98800,PDB
2016-07-01,14.54,14.6,14.38,14.54,65025,PDB
2016-07-04,14.6,15.09,14.43,15.09,235835,PDB
2016-07-05,15.09,15.14,14.76,14.87,139000,PDB
2016-07-06,14.6,14.87,14.6,14.76,351408,PDB
2016-07-07,15.09,15.68,14.87,15.41,432665,PDB
2016-07-08,15.41,15.58,15.19,15.3,259150,PDB
2016-07-11,15.25,15.25,14.16,14.7,150900,PDB
2016-07-12,14.7,14.7,14.16,14.21,145300,PDB
2016-07-13,14.65,14.65,14.21,14.21,120425,PDB
2016-07-14,14.21,14.27,13.78,13.78,147400,PDB
2016-07-15,13.78,13.78,13.34,13.78,70230,PDB
2016-07-18,14.16,14.16,13.67,14.0,83300,PDB
2016-07-19,14.16,14.27,13.94,14.0,39419,PDB
2016-07-20,14.0,14.0,13.34,13.94,78400,PDB
2016-07-21,14.21,15.14,14.0,14.27,117000,PDB
2016-07-22,14.05,14.05,13.72,14.0,105900,PDB
2016-07-25,13.78,14.16,13.72,13.78,33800,PDB
2016-07-26,13.78,13.89,13.61,13.89,51500,PDB
2016-07-27,13.89,14.0,13.78,13.94,23700,PDB
2016-07-28,13.83,14.0,13.56,13.83,42912,PDB
2016-07-29,13.61,13.83,13.61,13.61,15500,PDB
2016-08-01,13.51,13.51,12.91,13.07,110020,PDB
2016-08-02,13.07,13.18,12.53,12.74,106000,PDB
2016-08-03,12.74,13.12,12.74,13.12,62800,PDB
2016-08-04,13.18,13.18,12.91,13.02,39400,PDB
2016-08-05,12.53,12.96,12.53,12.91,22600,PDB
2016-08-08,12.85,12.96,12.8,12.91,11700,PDB
2016-08-09,13.07,13.07,12.74,12.91,26000,PDB
2016-08-10,12.8,12.91,12.63,12.91,36530,PDB
2016-08-11,12.91,13.07,12.69,13.07,16300,PDB
2016-08-12,13.18,13.29,12.91,13.07,18610,PDB
2016-08-15,13.07,13.18,13.07,13.12,21300,PDB
2016-08-16,13.12,14.05,13.12,13.94,101410,PDB
2016-08-17,14.1,14.1,13.89,13.89,10240,PDB
2016-08-18,13.72,13.72,13.4,13.56,10800,PDB
2016-08-19,13.34,13.51,13.18,13.29,23610,PDB
2016-08-22,13.07,13.4,12.96,12.96,63840,PDB
2016-08-23,12.53,13.07,12.53,13.07,47300,PDB
2016-08-24,13.07,13.12,13.07,13.12,22800,PDB
2016-08-25,13.07,13.23,13.07,13.18,28830,PDB
2016-08-26,13.07,13.23,12.91,13.18,49410,PDB
2016-08-29,13.18,13.29,13.07,13.07,57110,PDB
2016-08-30,13.18,13.18,13.07,13.07,23200,PDB
2016-08-31,13.07,13.07,12.91,13.02,26920,PDB
2016-09-01,13.02,13.02,12.91,12.96,17100,PDB
2016-09-05,12.96,13.07,12.8,12.96,38100,PDB
2016-09-06,13.12,13.29,13.02,13.07,45300,PDB
2016-09-07,13.4,13.83,13.34,13.61,47700,PDB
2016-09-08,13.61,13.61,13.51,13.61,19000,PDB
2016-09-09,13.72,14.0,13.67,13.72,52410,PDB
2016-09-12,13.83,13.83,13.72,13.83,31500,PDB
2016-09-13,14.16,14.16,13.89,14.1,34600,PDB
2016-09-14,14.1,14.1,13.83,14.0,29250,PDB
2016-09-15,14.05,14.05,13.78,13.83,27400,PDB
2016-09-16,13.78,13.83,13.67,13.83,17800,PDB
2016-09-19,13.94,13.94,13.61,13.83,30208,PDB
2016-09-20,13.83,13.83,13.61,13.72,11800,PDB
2016-09-21,13.78,13.83,13.61,13.72,23330,PDB
2016-09-22,13.67,13.67,13.2,13.61,16400,PDB
2016-09-23,13.49,13.67,13.43,13.43,21700,PDB
2016-09-26,13.43,13.43,13.32,13.38,47900,PDB
2016-09-27,13.43,13.43,13.26,13.38,43700,PDB
2016-09-28,13.32,13.32,13.2,13.2,17700,PDB
2016-09-29,13.2,13.32,13.14,13.14,33400,PDB
2016-09-30,13.32,13.32,13.14,13.2,28300,PDB
2016-10-03,13.2,13.2,13.03,13.14,47900,PDB
2016-10-04,13.14,13.14,13.03,13.09,30000,PDB
2016-10-05,13.09,13.09,12.97,13.03,27330,PDB
2016-10-06,13.26,13.26,13.03,13.09,27900,PDB
2016-10-07,12.97,13.09,12.91,13.03,6500,PDB
2016-10-10,13.03,13.03,12.91,12.91,8500,PDB
2016-10-11,12.74,12.91,12.74,12.91,20500,PDB
2016-10-12,12.85,12.85,12.62,12.85,9400,PDB
2016-10-13,12.74,12.8,12.68,12.68,7500,PDB
2016-10-14,12.74,13.2,12.74,13.03,30000,PDB
2016-10-17,13.03,13.14,13.03,13.09,31100,PDB
2016-10-18,12.97,13.14,12.91,13.09,10030,PDB
2016-10-19,13.14,13.55,13.14,13.38,51400,PDB
2016-10-20,13.26,13.26,13.03,13.03,25100,PDB
2016-10-21,13.03,13.14,13.03,13.09,18610,PDB
2016-10-24,13.2,13.38,13.2,13.26,43000,PDB
2016-10-25,13.26,13.26,13.09,13.2,11200,PDB
2016-10-26,13.09,13.32,13.09,13.2,38600,PDB
2016-10-27,13.14,13.2,13.09,13.2,25400,PDB
2016-10-28,13.09,13.14,12.97,13.14,10000,PDB
2016-10-31,13.14,13.14,12.97,13.03,29800,PDB
2016-11-01,12.97,13.09,12.97,13.09,8020,PDB
2016-11-02,13.03,13.09,12.97,12.97,19700,PDB
2016-11-03,12.91,12.91,12.8,12.91,13610,PDB
2016-11-04,12.91,13.09,12.85,13.09,3810,PDB
2016-11-07,12.85,13.03,12.85,13.03,12300,PDB
2016-11-08,12.91,12.97,12.74,12.97,27901,PDB
2016-11-09,13.03,13.03,12.51,12.62,63800,PDB
2016-11-10,12.91,12.91,12.85,12.85,1000,PDB
2016-11-11,12.62,12.8,12.62,12.8,6300,PDB
2016-11-14,12.51,12.97,12.51,12.97,19200,PDB
2016-11-15,12.8,12.8,12.62,12.74,1600,PDB
2016-11-16,12.74,12.8,12.62,12.74,32001,PDB
2016-11-17,12.68,12.74,12.57,12.57,5600,PDB
2016-11-18,12.51,12.68,12.51,12.68,600,PDB
2016-11-21,12.57,12.62,12.51,12.62,8900,PDB
2016-11-22,12.57,12.57,12.33,12.57,14700,PDB
2016-11-23,12.39,12.39,11.87,12.28,14600,PDB
2016-11-24,11.87,12.16,11.58,12.1,24900,PDB
2016-11-25,11.81,12.04,11.58,12.04,9900,PDB
2016-11-28,13.2,13.2,11.58,11.99,6900,PDB
2016-11-29,11.87,11.93,11.75,11.81,24300,PDB
2016-11-30,11.81,11.87,11.7,11.87,18500,PDB
2016-12-01,11.81,12.74,11.81,12.39,12100,PDB
2016-12-02,11.99,12.16,11.99,11.99,9700,PDB
2016-12-05,11.81,11.99,11.81,11.87,3200,PDB
2016-12-06,11.87,11.87,11.58,11.64,19700,PDB
2016-12-07,11.41,11.7,11.41,11.41,12400,PDB
2016-12-08,11.41,11.41,11.41,11.41,4100,PDB
2016-12-09,11.41,11.58,11.41,11.58,2900,PDB
2016-12-12,11.58,11.64,11.47,11.64,19600,PDB
2016-12-13,11.52,11.52,11.47,11.52,27300,PDB
2016-12-14,11.52,11.64,11.52,11.64,6200,PDB
2016-12-15,11.52,11.64,11.47,11.64,15700,PDB
2016-12-16,11.58,11.64,11.52,11.58,14400,PDB
2016-12-19,11.52,11.58,11.52,11.52,33700,PDB
2016-12-20,11.58,12.16,11.52,11.7,77850,PDB
2016-12-21,12.04,12.04,11.58,11.58,36700,PDB
2016-12-22,11.58,11.58,11.52,11.52,13700,PDB
2016-12-23,11.58,11.58,11.41,11.47,48710,PDB
2016-12-26,11.47,11.58,11.47,11.52,1810,PDB
2016-12-27,11.52,11.52,11.52,11.52,8720,PDB
2016-12-28,11.47,11.52,11.35,11.52,13600,PDB
2016-12-29,11.47,11.47,11.41,11.41,34100,PDB
2016-12-30,11.41,11.58,11.29,11.58,59820,PDB
2017-01-03,11.47,11.47,11.41,11.41,2710,PDB
2017-01-04,11.41,11.41,11.41,11.41,32100,PDB
2017-01-05,11.41,11.47,11.41,11.47,17000,PDB
2017-01-06,11.47,11.58,11.29,11.35,34300,PDB
2017-01-09,11.41,11.41,11.18,11.18,32800,PDB
2017-01-10,11.29,12.28,11.12,11.41,40300,PDB
2017-01-11,11.58,11.58,11.41,11.58,15000,PDB
2017-01-12,11.41,11.52,11.35,11.52,5600,PDB
2017-01-13,11.52,11.52,11.47,11.52,36500,PDB
2017-01-16,11.47,11.47,11.29,11.41,16400,PDB
2017-01-17,11.35,11.41,11.29,11.29,12000,PDB
2017-01-18,11.12,11.41,11.12,11.29,7200,PDB
2017-01-19,11.29,11.35,11.29,11.35,6300,PDB
2017-01-20,11.47,11.52,11.18,11.47,26600,PDB
2017-01-23,11.23,11.35,11.23,11.29,17700,PDB
2017-01-24,11.23,11.52,11.23,11.52,14900,PDB
2017-01-25,11.52,11.64,11.35,11.52,26300,PDB
2017-02-02,11.29,11.47,11.29,11.47,29900,PDB
2017-02-03,11.29,11.47,11.23,11.47,2600,PDB
2017-02-06,11.35,11.41,11.29,11.35,1900,PDB
2017-02-07,11.29,11.41,11.29,11.29,30400,PDB
2017-02-08,11.29,11.35,11.23,11.29,17800,PDB
2017-02-09,11.29,11.29,11.12,11.23,19000,PDB
2017-02-10,11.18,11.29,11.0,11.12,24700,PDB
2017-02-13,11.06,11.06,11.06,11.06,12800,PDB
2017-02-14,11.0,11.12,11.0,11.06,10100,PDB
2017-02-15,11.18,11.29,11.18,11.29,6910,PDB
2017-02-16,11.29,11.29,11.18,11.18,9200,PDB
2017-02-17,11.18,11.18,11.0,11.06,5600,PDB
2017-02-20,11.12,11.29,11.12,11.12,19800,PDB
2017-02-21,11.23,11.29,11.18,11.29,16700,PDB
2017-02-22,11.29,11.41,11.29,11.41,37500,PDB
2017-02-23,11.35,11.93,11.35,11.87,110160,PDB
2017-02-24,11.93,12.16,11.93,11.93,22500,PDB
2017-02-27,11.99,11.99,11.87,11.99,14500,PDB
2017-02-28,12.04,12.04,11.87,11.87,12100,PDB
2017-03-01,11.7,11.7,11.52,11.52,6900,PDB
2017-03-02,11.58,11.7,11.52,11.52,27400,PDB
2017-03-03,11.52,11.52,11.35,11.35,7420,PDB
2017-03-06,11.35,11.58,11.29,11.47,31920,PDB
2017-03-07,11.47,11.7,11.41,11.52,35200,PDB
2017-03-08,11.52,11.87,11.52,11.75,45900,PDB
2017-03-09,11.75,11.75,11.7,11.75,40200,PDB
2017-03-10,11.75,11.75,11.64,11.7,37700,PDB
2017-03-13,11.7,11.7,11.47,11.64,42800,PDB
2017-03-14,11.64,11.64,11.58,11.58,36200,PDB
2017-03-15,11.58,11.64,11.52,11.64,37550,PDB
2017-03-16,11.64,11.99,11.64,11.99,19700,PDB
2017-03-17,11.64,11.64,11.58,11.64,10500,PDB
2017-03-20,11.64,11.7,11.58,11.64,56800,PDB
2017-03-21,11.64,11.64,11.47,11.58,21100,PDB
2017-03-22,11.58,11.58,11.47,11.47,13800,PDB
2017-03-23,11.47,11.58,11.47,11.47,19522,PDB
2017-03-24,11.47,11.47,11.41,11.41,8600,PDB
2017-03-27,11.0,11.29,11.0,11.29,1000,PDB
2017-03-28,11.47,11.47,11.29,11.29,11000,PDB
2017-03-29,11.29,11.29,11.0,11.06,44800,PDB
2017-03-30,11.06,11.47,11.06,11.23,18000,PDB
2017-03-31,11.35,11.58,11.35,11.47,8300,PDB
2017-04-03,11.29,11.29,11.29,11.29,10600,PDB
2017-04-04,11.35,11.35,11.18,11.23,9300,PDB
2017-04-05,11.23,12.33,11.18,12.33,102900,PDB
2017-04-07,11.58,11.58,11.58,11.58,3000,PDB
2017-04-10,11.75,11.75,11.58,11.7,8100,PDB
2017-04-11,11.7,11.75,11.64,11.7,8100,PDB
2017-04-12,11.7,11.7,11.58,11.58,2100,PDB
2017-04-13,11.64,11.64,11.52,11.58,8800,PDB
2017-04-14,11.35,11.58,11.35,11.58,5800,PDB
2017-04-17,11.29,11.35,11.29,11.29,17700,PDB
2017-04-18,11.06,11.29,11.06,11.29,11300,PDB
2017-04-19,11.23,11.29,11.18,11.29,16200,PDB
2017-04-20,11.12,11.18,11.0,11.18,17000,PDB
2017-04-21,11.12,11.12,10.77,10.77,44200,PDB
2017-04-24,10.71,10.71,9.9,10.13,11942,PDB
2017-04-25,10.13,10.31,10.08,10.13,29000,PDB
2017-04-26,10.02,10.6,10.02,10.36,36500,PDB
2017-04-27,10.25,10.48,10.02,10.36,23960,PDB
2017-04-28,10.31,10.42,10.19,10.42,40700,PDB
2017-05-03,10.31,11.18,10.31,11.18,25300,PDB
2017-05-04,10.83,11.23,10.71,10.89,15700,PDB
2017-05-05,10.94,11.0,10.83,10.83,27600,PDB
2017-05-08,10.94,10.94,10.77,10.89,25400,PDB
2017-05-09,10.94,10.94,10.65,10.83,47100,PDB
2017-05-10,10.89,10.94,10.83,10.89,27000,PDB
2017-05-11,11.0,11.0,10.83,10.94,21000,PDB
2017-05-12,10.94,11.0,10.83,10.89,15400,PDB
2017-05-15,10.83,10.89,10.71,10.89,10800,PDB
2017-05-16,10.89,10.89,10.65,10.65,30500,PDB
2017-05-17,10.71,10.77,10.65,10.65,15710,PDB
2017-05-18,10.83,10.83,10.71,10.71,12900,PDB
2017-05-19,10.65,10.71,10.48,10.71,19200,PDB
2017-05-22,10.71,10.71,10.48,10.54,13800,PDB
2017-05-23,10.54,10.65,10.42,10.42,13600,PDB
2017-05-24,10.54,10.54,10.19,10.25,16700,PDB
2017-05-25,10.25,10.48,10.08,10.36,12000,PDB
2017-05-26,9.96,10.36,9.96,10.36,2710,PDB
2017-05-29,9.96,10.02,9.96,9.96,3000,PDB
2017-05-30,10.36,10.42,10.19,10.19,4300,PDB
2017-05-31,10.08,10.48,10.08,10.31,2700,PDB
2017-06-01,10.42,10.48,10.31,10.31,14700,PDB
2017-06-02,10.42,11.23,10.42,11.23,400,PDB
2017-06-05,11.06,11.06,10.31,10.42,3200,PDB
2017-06-06,10.42,10.6,10.25,10.42,7000,PDB
2017-06-07,10.31,10.42,10.31,10.42,14500,PDB
2017-06-08,10.36,10.42,10.19,10.42,4700,PDB
2017-06-09,10.42,10.42,10.36,10.42,7550,PDB
