time,open,high,low,close,volume,ticker
2018-09-05,8.02,8.02,7.44,7.86,697470,CRE
2018-09-06,7.54,7.86,7.54,7.86,332460,CRE
2018-09-07,7.86,7.94,7.77,7.89,276640,CRE
2018-09-10,7.71,7.89,7.69,7.77,127280,CRE
2018-09-11,7.72,7.82,7.66,7.82,252160,CRE
2018-09-12,7.82,7.82,7.67,7.69,28030,CRE
2018-09-13,7.66,7.66,7.19,7.39,136940,CRE
2018-09-14,7.38,7.39,7.1,7.14,494030,CRE
2018-09-17,7.17,7.19,6.88,7.04,155060,CRE
2018-09-18,7.04,7.24,6.94,7.24,236840,CRE
2018-09-19,7.2,7.62,7.2,7.59,369050,CRE
2018-09-20,7.59,7.74,7.59,7.62,74690,CRE
2018-09-21,7.54,7.56,7.47,7.56,120710,CRE
2018-09-24,7.27,7.52,7.17,7.21,168300,CRE
2018-09-25,7.51,7.51,7.19,7.21,41650,CRE
2018-09-26,7.21,7.34,7.19,7.2,27170,CRE
2018-09-27,7.15,7.19,7.02,7.04,112200,CRE
2018-09-28,7.19,7.19,7.07,7.19,18270,CRE
2018-10-01,7.19,7.26,7.1,7.19,59710,CRE
2018-10-02,7.12,7.19,7.02,7.1,93500,CRE
2018-10-03,7.07,7.1,7.02,7.09,110520,CRE
2018-10-04,7.1,7.1,7.02,7.02,98740,CRE
2018-10-05,7.02,7.1,6.99,7.1,138020,CRE
2018-10-08,7.14,7.14,7.04,7.1,138950,CRE
2018-10-09,7.07,7.19,7.07,7.17,228760,CRE
2018-10-10,7.15,7.2,7.15,7.19,188300,CRE
2018-10-11,7.12,7.17,7.02,7.11,297170,CRE
2018-10-12,7.07,7.17,7.07,7.15,179930,CRE
2018-10-15,7.14,7.2,7.09,7.2,286890,CRE
2018-10-16,7.17,7.22,7.15,7.22,277350,CRE
2018-10-17,7.22,7.27,7.17,7.2,258900,CRE
2018-10-18,7.17,7.2,7.15,7.2,179440,CRE
2018-10-19,7.19,7.25,7.17,7.2,231390,CRE
2018-10-22,7.2,7.22,7.17,7.17,171130,CRE
2018-10-23,7.17,7.17,7.12,7.15,163030,CRE
2018-10-24,7.15,7.15,7.1,7.12,125540,CRE
2018-10-25,7.05,7.09,7.0,7.04,82440,CRE
2018-10-26,7.04,7.1,7.02,7.07,111330,CRE
2018-10-29,7.07,7.1,6.99,7.02,90900,CRE
2018-10-30,7.02,7.02,6.89,6.89,125980,CRE
2018-10-31,6.89,7.02,6.89,6.95,137470,CRE
2018-11-01,6.92,7.02,6.92,6.99,151580,CRE
2018-11-02,6.95,7.05,6.95,7.05,212830,CRE
2018-11-05,7.02,7.07,6.99,6.99,117540,CRE
2018-11-06,6.99,7.02,6.95,6.97,85080,CRE
2018-11-07,6.95,7.0,6.92,6.97,109090,CRE
2018-11-08,7.0,7.02,6.92,6.95,109670,CRE
2018-11-09,6.94,6.95,6.89,6.94,98180,CRE
2018-11-12,6.92,6.92,6.87,6.92,89420,CRE
2018-11-13,6.9,6.92,6.89,6.9,80910,CRE
2018-11-14,6.9,6.94,6.89,6.94,74130,CRE
2018-11-15,6.94,6.94,6.89,6.92,69490,CRE
2018-11-16,6.92,6.92,6.89,6.92,68840,CRE
2018-11-19,6.94,6.99,6.89,6.99,165310,CRE
2018-11-20,6.99,7.02,6.95,7.0,141130,CRE
2018-11-21,6.97,7.0,6.97,6.99,103010,CRE
2018-11-22,6.99,7.07,6.99,7.05,217170,CRE
2018-11-23,7.04,7.05,6.99,7.02,117110,CRE
2018-11-26,7.02,7.05,7.0,7.02,101680,CRE
2018-11-27,7.02,7.04,7.0,7.02,111350,CRE
2018-11-28,7.02,7.14,6.99,7.1,269970,CRE
2018-11-29,7.1,7.17,7.1,7.15,211180,CRE
2018-11-30,7.14,7.27,7.07,7.27,275120,CRE
2018-12-03,7.25,7.34,7.19,7.27,275030,CRE
2018-12-04,7.27,7.27,7.15,7.15,172160,CRE
2018-12-05,7.14,7.17,7.12,7.15,141860,CRE
2018-12-06,7.15,7.15,7.1,7.14,122310,CRE
2018-12-07,7.14,7.2,7.14,7.2,116490,CRE
2018-12-10,7.19,7.22,7.15,7.2,136820,CRE
2018-12-11,7.2,7.24,7.15,7.2,92030,CRE
2018-12-12,7.22,7.3,7.2,7.29,208200,CRE
2018-12-13,7.3,7.37,7.3,7.35,229510,CRE
2018-12-14,7.34,7.36,7.3,7.31,154300,CRE
