time,open,high,low,close,volume,ticker
2009-08-13,7.35,7.35,7.35,7.35,100,DDN
2009-08-17,6.22,6.22,6.22,6.22,1650,DDN
2009-08-18,6.84,6.84,6.84,6.84,10,DDN
2009-08-19,7.52,7.52,7.07,7.35,1900,DDN
2009-08-20,6.61,7.63,6.61,7.63,510,DDN
2009-08-21,7.52,7.63,7.63,7.63,0,DDN
2009-08-24,7.52,7.63,7.63,7.63,0,DDN
2009-08-25,8.25,8.25,6.78,6.78,110,DDN
2009-08-26,7.6,7.6,6.36,6.36,120,DDN
2009-08-27,7.09,7.09,6.22,6.22,60,DDN
2009-08-28,6.36,6.36,6.36,6.36,1000,DDN
2009-08-31,6.36,6.36,6.36,6.36,0,DDN
2009-09-01,6.36,6.36,6.36,6.36,0,DDN
2009-09-03,5.93,6.98,5.93,6.98,1420,DDN
2009-09-11,6.05,5.37,5.37,5.37,0,DDN
2009-09-14,6.64,6.64,5.93,5.93,60,DDN
2009-09-15,6.05,6.05,5.79,5.79,2000,DDN
2009-09-16,5.93,0.0,0.0,0.0,0,DDN
2009-09-17,5.93,5.79,5.79,5.79,0,DDN
2009-09-18,5.93,5.93,5.93,5.93,1000,DDN
2009-09-21,5.65,5.65,5.65,5.65,140,DDN
2009-09-22,5.65,5.93,5.65,5.65,2460,DDN
2009-09-23,5.77,5.65,5.65,5.65,0,DDN
2009-09-24,6.16,6.16,6.16,6.16,10,DDN
2009-09-25,5.65,5.65,5.65,5.65,200,DDN
2009-09-28,5.65,5.65,5.65,5.65,0,DDN
2009-09-29,5.65,5.65,5.65,5.65,0,DDN
2009-09-30,5.65,5.65,5.65,5.65,0,DDN
2009-10-01,5.65,5.65,5.65,5.65,0,DDN
2009-10-02,5.65,5.65,5.65,5.65,0,DDN
2009-10-05,5.65,5.65,5.65,5.65,0,DDN
2009-10-06,5.65,5.65,5.65,5.65,0,DDN
2009-10-07,5.65,5.65,5.65,5.65,0,DDN
2009-10-08,5.65,5.65,5.65,5.65,0,DDN
2009-10-09,6.22,6.22,6.22,6.22,100,DDN
2009-10-12,6.22,6.22,6.22,6.22,0,DDN
2009-10-13,6.22,6.22,6.22,6.22,0,DDN
2009-10-14,6.22,6.22,6.22,6.22,0,DDN
2009-10-15,5.93,5.93,5.6,5.6,3210,DDN
2009-10-16,6.44,6.44,6.44,6.44,450,DDN
2009-10-19,6.44,6.44,6.44,6.44,0,DDN
2009-10-20,6.78,7.07,6.78,7.07,3550,DDN
2009-10-21,7.66,7.66,7.07,7.66,800,DDN
2009-10-22,7.35,7.35,7.15,7.15,640,DDN
2009-10-23,7.97,7.97,7.26,7.26,4300,DDN
2009-10-26,7.07,7.07,7.07,7.07,300,DDN
2009-10-27,6.36,6.36,6.36,6.36,100,DDN
2009-10-28,6.53,6.53,6.53,6.53,200,DDN
2009-10-29,6.22,6.22,6.22,6.22,110,DDN
2009-10-30,6.78,6.84,6.78,6.84,1010,DDN
2009-11-02,6.84,6.84,6.84,6.84,0,DDN
2009-11-03,6.84,6.84,6.84,6.84,0,DDN
2009-11-04,6.84,6.84,6.84,6.84,0,DDN
2009-11-05,7.21,7.21,7.21,7.21,100,DDN
2009-11-06,7.91,7.91,7.91,7.91,30,DDN
2009-11-09,7.91,7.91,7.91,7.91,0,DDN
2009-11-10,7.91,7.91,7.91,7.91,0,DDN
2009-11-11,7.91,7.91,7.91,7.91,0,DDN
2009-11-12,7.91,7.91,7.91,7.91,0,DDN
2009-11-13,7.91,7.91,7.91,7.91,0,DDN
2009-11-16,7.91,7.91,7.91,7.91,100,DDN
2009-11-17,7.35,7.35,7.35,7.35,100,DDN
2009-11-18,7.35,7.35,7.35,7.35,0,DDN
2009-11-23,8.08,8.08,8.08,8.08,0,DDN
2009-11-26,7.55,0.0,0.0,0.0,0,DDN
2009-11-30,7.55,8.87,8.87,8.87,0,DDN
2009-12-02,6.81,6.81,6.81,6.81,0,DDN
2009-12-09,6.81,6.81,6.81,6.81,3200,DDN
2009-12-15,6.81,6.81,6.81,6.81,0,DDN
2009-12-23,6.81,6.81,6.81,6.81,0,DDN
2010-01-05,6.81,6.81,6.81,6.81,0,DDN
2010-01-11,6.81,6.81,6.81,6.81,0,DDN
2010-01-13,6.81,6.81,6.81,6.81,0,DDN
2010-01-14,6.81,6.81,6.81,6.81,0,DDN
2010-01-26,6.81,6.81,6.81,6.81,0,DDN
2010-01-27,6.81,6.81,6.81,6.81,3740,DDN
2010-02-05,6.81,6.81,6.81,6.81,0,DDN
2010-03-01,6.92,6.92,6.92,6.92,0,DDN
2010-03-02,6.92,6.92,6.92,6.92,0,DDN
2010-03-03,6.92,6.92,6.92,6.92,0,DDN
2010-03-04,6.92,6.92,6.92,6.92,0,DDN
2010-03-05,6.92,6.92,6.92,6.92,0,DDN
2010-03-08,6.92,6.92,6.92,6.92,0,DDN
2010-03-09,6.92,6.92,6.92,6.92,2750,DDN
2010-03-10,6.92,6.92,6.92,6.92,0,DDN
2010-03-11,6.92,6.92,6.92,6.92,0,DDN
2010-03-12,6.92,6.92,6.92,6.92,0,DDN
2010-03-15,6.92,6.92,6.92,6.92,0,DDN
2010-03-16,6.92,6.92,6.92,6.92,0,DDN
2010-03-17,6.92,6.92,6.92,6.92,0,DDN
2010-03-18,6.92,6.92,6.92,6.92,0,DDN
2010-03-19,6.92,6.92,6.92,6.92,0,DDN
2010-03-22,6.92,6.92,6.92,6.92,0,DDN
2010-03-23,6.92,6.92,6.92,6.92,0,DDN
2010-03-24,6.92,6.92,6.92,6.92,0,DDN
2010-03-26,6.92,6.92,6.92,6.92,0,DDN
2010-03-29,6.92,6.92,6.92,6.92,0,DDN
2010-03-30,6.92,0.0,0.0,0.0,0,DDN
2010-03-31,6.92,6.92,6.92,6.92,0,DDN
2010-04-01,6.92,6.92,6.92,6.92,0,DDN
2010-04-02,6.58,6.92,6.92,6.92,0,DDN
2010-04-05,6.58,6.92,6.92,6.92,0,DDN
2010-04-06,6.58,6.92,6.92,6.92,0,DDN
2010-04-07,6.58,6.92,6.92,6.92,0,DDN
2010-04-08,6.58,6.92,6.92,6.92,0,DDN
2010-04-09,6.58,6.92,6.92,6.92,0,DDN
2010-04-12,6.78,6.78,6.78,6.78,800,DDN
2010-04-13,6.78,6.78,6.78,6.78,0,DDN
2010-04-14,6.78,0.0,0.0,0.0,0,DDN
2010-04-15,6.78,6.78,6.78,6.78,0,DDN
2010-04-16,6.78,6.78,6.78,6.78,0,DDN
2010-04-19,6.78,6.78,6.78,6.78,0,DDN
2010-04-20,6.78,6.78,6.78,6.78,0,DDN
2010-04-21,6.78,6.78,6.78,6.78,0,DDN
2010-04-22,6.78,6.78,6.78,6.78,0,DDN
2010-04-26,6.78,6.78,6.78,6.78,0,DDN
2010-04-27,6.78,6.78,6.78,6.78,0,DDN
2010-04-28,6.78,6.78,6.78,6.78,0,DDN
2010-04-29,6.78,6.78,6.78,6.78,0,DDN
2010-05-04,6.78,6.78,6.78,6.78,0,DDN
2010-05-05,6.78,6.78,6.78,6.78,0,DDN
2010-05-06,6.67,6.67,6.67,6.67,1000,DDN
2010-05-07,6.67,6.67,6.67,6.67,0,DDN
2010-05-10,6.67,6.67,6.67,6.67,0,DDN
2010-05-11,6.67,6.67,6.67,6.67,0,DDN
2010-05-12,6.67,6.67,6.67,6.67,0,DDN
2010-05-13,6.67,6.67,6.67,6.67,0,DDN
2010-05-14,6.67,6.67,6.67,6.67,0,DDN
2010-05-17,6.67,6.67,6.67,6.67,0,DDN
2010-05-18,6.67,0.0,0.0,0.0,0,DDN
2010-05-19,6.67,6.67,6.67,6.67,0,DDN
2010-05-20,6.67,6.67,6.67,6.67,0,DDN
2010-05-21,6.67,6.67,6.67,6.67,0,DDN
2010-05-25,6.67,6.67,6.67,6.67,0,DDN
2010-05-26,6.67,6.67,6.67,6.67,0,DDN
2010-05-27,6.67,6.67,6.67,6.67,0,DDN
2010-05-28,6.58,6.67,6.67,6.67,0,DDN
2010-05-31,6.58,6.67,6.67,6.67,0,DDN
2010-06-01,6.58,6.67,6.67,6.67,0,DDN
2010-06-02,6.58,6.67,6.67,6.67,0,DDN
2010-06-03,6.58,6.67,6.67,6.67,0,DDN
2010-06-07,5.93,5.93,5.93,5.93,0,DDN
2010-06-08,5.93,5.93,5.93,5.93,0,DDN
2010-06-10,5.93,5.93,5.93,5.93,0,DDN
2010-06-14,5.93,5.93,5.93,5.93,0,DDN
2010-06-15,5.93,5.93,5.93,5.93,0,DDN
2010-06-16,5.93,0.0,0.0,0.0,0,DDN
2010-06-17,5.93,5.93,5.93,5.93,0,DDN
2010-06-18,5.93,5.93,5.93,5.93,0,DDN
2010-06-21,5.93,5.93,5.93,5.93,0,DDN
2010-06-22,5.93,5.93,5.93,5.93,0,DDN
2010-06-24,5.93,5.93,5.93,5.93,0,DDN
2010-06-25,5.93,5.93,5.93,5.93,0,DDN
2010-06-28,5.93,5.93,5.93,5.93,0,DDN
2010-06-29,5.93,5.93,5.93,5.93,300,DDN
2010-06-30,5.93,5.93,5.93,5.93,0,DDN
2010-07-01,5.93,5.93,5.93,5.93,0,DDN
2010-07-02,6.08,6.16,6.08,6.16,8220,DDN
2010-07-05,5.79,6.7,5.79,6.7,14080,DDN
2010-07-06,7.26,7.26,7.26,7.26,7000,DDN
2010-07-07,6.78,6.78,6.78,6.78,2000,DDN
2010-07-08,7.4,7.46,7.4,7.46,8050,DDN
2010-07-09,8.2,8.2,8.2,8.2,50,DDN
2010-07-12,7.77,8.76,7.49,7.49,10230,DDN
2010-07-13,8.65,8.65,7.12,8.65,1950,DDN
2010-07-14,7.91,8.93,7.63,8.93,20900,DDN
2010-07-15,7.91,7.91,7.63,7.77,4910,DDN
2010-07-19,8.48,8.48,8.45,8.48,7100,DDN
2010-07-20,8.85,9.04,8.48,8.48,18700,DDN
2010-07-21,8.56,8.48,8.48,8.48,0,DDN
2010-07-22,8.56,8.48,8.48,8.48,0,DDN
2010-07-23,8.56,8.48,8.48,8.48,0,DDN
2010-07-26,8.56,8.48,8.48,8.48,0,DDN
2010-07-27,7.72,7.91,7.72,7.91,1100,DDN
2010-07-28,7.04,7.72,7.04,7.35,4200,DDN
2010-07-29,7.77,7.77,7.77,7.77,500,DDN
2010-07-30,7.07,7.91,7.07,0.0,2200,DDN
2010-08-02,7.15,7.07,7.07,7.07,0,DDN
2010-08-04,7.07,7.07,7.07,7.07,0,DDN
2010-08-05,6.92,6.92,6.92,0.0,400,DDN
2010-08-06,6.92,6.92,6.92,6.92,0,DDN
2010-08-09,6.78,6.78,6.78,6.78,400,DDN
2010-08-10,6.64,6.64,6.58,6.58,500,DDN
2010-08-11,7.01,7.01,7.01,7.01,100,DDN
2010-08-12,7.29,7.29,6.78,6.78,300,DDN
2010-08-13,7.63,7.63,6.95,6.95,200,DDN
2010-08-16,7.07,7.07,7.07,7.07,2000,DDN
2010-08-17,6.92,7.07,6.92,7.07,2100,DDN
2010-08-18,6.78,7.35,6.78,7.35,2200,DDN
2010-08-19,7.29,7.35,7.29,7.35,400,DDN
2010-08-20,7.35,7.35,7.35,7.35,600,DDN
2010-08-23,7.09,7.09,6.92,6.92,800,DDN
2010-08-25,6.81,6.78,6.78,6.78,0,DDN
2010-08-26,6.81,6.78,6.78,6.78,0,DDN
2010-08-27,6.81,6.81,6.81,6.81,100,DDN
2010-08-30,7.07,7.07,7.07,7.07,100,DDN
2010-08-31,6.95,6.95,6.95,6.95,500,DDN
2010-09-01,6.95,6.95,6.95,6.95,0,DDN
2010-09-06,7.07,7.07,7.07,7.07,1500,DDN
2010-09-07,6.92,6.92,6.92,6.92,400,DDN
2010-09-08,6.92,6.92,6.92,6.92,0,DDN
2010-09-09,6.92,6.92,6.92,6.92,0,DDN
2010-09-10,6.87,6.87,6.87,6.87,200,DDN
2010-09-13,6.81,6.81,6.78,6.78,700,DDN
2010-09-14,7.35,7.35,6.73,6.73,1600,DDN
2010-09-15,7.35,7.35,6.92,6.92,200,DDN
2010-09-16,6.78,6.78,6.78,6.78,1000,DDN
2010-09-17,6.92,7.07,6.92,7.07,500,DDN
2010-09-20,6.98,7.07,7.07,7.07,0,DDN
2010-09-21,6.78,6.78,6.78,6.78,2800,DDN
2010-09-22,6.78,6.78,6.78,6.78,0,DDN
2010-09-23,6.27,6.27,6.27,6.27,100,DDN
2010-09-24,6.3,6.3,6.3,6.3,100,DDN
2010-09-27,6.5,6.5,6.5,6.5,300,DDN
2010-09-28,6.25,6.25,6.25,6.25,100,DDN
2010-09-29,6.78,6.78,6.78,6.78,500,DDN
2010-09-30,6.78,6.78,6.78,6.78,0,DDN
2010-10-01,6.78,6.78,6.78,6.78,0,DDN
2010-10-04,7.46,7.46,7.46,7.46,100,DDN
2010-10-05,7.46,7.46,7.46,7.46,0,DDN
2010-10-06,6.73,6.78,6.73,6.78,2600,DDN
2010-10-07,6.73,6.73,6.73,6.73,500,DDN
2010-10-08,6.73,6.73,6.73,6.73,0,DDN
2010-10-11,6.73,6.73,6.73,6.73,200,DDN
2010-10-12,6.73,6.73,6.64,6.64,1000,DDN
2010-10-13,6.67,6.64,6.64,6.64,0,DDN
2010-10-14,6.67,6.67,6.61,6.61,900,DDN
2010-10-15,7.29,7.29,7.29,7.29,100,DDN
2010-10-18,7.49,7.49,7.49,7.49,100,DDN
2010-10-19,7.49,7.49,7.49,7.49,0,DDN
2010-10-20,7.49,7.49,7.49,7.49,0,DDN
2010-10-21,7.63,7.63,7.63,7.63,100,DDN
2010-10-22,7.63,7.63,7.63,7.63,0,DDN
2010-10-25,7.77,7.77,6.87,6.87,600,DDN
2010-10-26,7.01,6.87,6.87,6.87,0,DDN
2010-10-27,7.69,7.69,7.69,7.69,100,DDN
2010-10-28,7.69,7.69,7.69,7.69,0,DDN
2010-10-29,7.69,7.69,7.69,7.69,0,DDN
2010-11-01,7.69,7.69,7.69,7.69,0,DDN
2010-11-02,7.69,7.69,7.69,7.69,0,DDN
2010-11-03,7.91,7.91,7.91,7.91,100,DDN
2010-11-04,7.12,7.12,7.12,7.12,200,DDN
2010-11-05,7.12,7.12,7.12,7.12,0,DDN
2010-11-08,7.12,7.12,7.12,7.12,0,DDN
2010-11-09,6.53,6.53,6.53,6.53,100,DDN
2010-11-10,7.12,7.15,7.12,7.15,200,DDN
2010-11-11,7.15,7.15,7.15,7.15,0,DDN
2010-11-12,7.15,7.15,7.15,7.15,0,DDN
2010-11-15,7.15,7.15,7.15,7.15,0,DDN
2010-11-16,7.15,7.15,7.15,7.15,0,DDN
2010-11-17,7.15,7.15,7.15,7.15,0,DDN
2010-11-18,6.44,6.44,6.44,6.44,400,DDN
2010-11-19,6.44,6.44,6.44,6.44,0,DDN
2010-11-22,6.44,6.44,6.44,6.44,0,DDN
2010-11-23,6.44,6.44,6.44,6.44,0,DDN
2010-11-24,6.9,6.9,6.9,6.9,100,DDN
2010-11-25,6.9,6.9,6.9,6.9,0,DDN
2010-11-26,6.9,6.9,6.9,6.9,0,DDN
2010-11-29,6.9,6.9,6.9,6.9,0,DDN
2010-11-30,6.9,6.9,6.9,6.9,0,DDN
2010-12-01,6.9,6.9,6.9,6.9,0,DDN
2010-12-02,6.9,6.9,6.9,6.9,0,DDN
2010-12-03,6.9,6.9,6.9,6.9,0,DDN
2010-12-06,6.9,6.9,6.9,6.9,0,DDN
2010-12-07,6.9,6.9,6.9,6.9,0,DDN
2010-12-08,6.9,6.9,6.9,6.9,0,DDN
2010-12-09,6.64,6.64,6.64,6.64,100,DDN
2010-12-10,6.64,6.64,6.64,6.64,0,DDN
2010-12-13,6.78,6.78,6.78,6.78,100,DDN
2010-12-14,6.5,6.5,6.36,6.36,2400,DDN
2010-12-15,6.22,6.22,6.22,6.22,4000,DDN
2010-12-16,6.7,6.7,6.7,6.7,100,DDN
2010-12-17,6.36,6.36,6.36,6.36,200,DDN
2010-12-20,6.36,6.36,6.36,6.36,0,DDN
2010-12-21,6.36,6.36,6.36,6.36,0,DDN
2010-12-22,6.36,6.36,6.36,6.36,0,DDN
2010-12-23,6.36,6.36,6.36,6.36,0,DDN
2010-12-24,6.36,6.36,6.36,6.36,0,DDN
2010-12-27,6.78,6.78,6.78,6.78,100,DDN
2010-12-28,6.78,6.78,6.78,6.78,0,DDN
2010-12-29,6.75,6.75,6.75,6.75,4000,DDN
2010-12-30,6.75,6.75,6.75,6.75,0,DDN
2010-12-31,6.75,6.75,6.75,6.75,0,DDN
2011-01-04,6.75,6.75,6.75,6.75,0,DDN
2011-01-05,6.75,6.75,6.75,6.75,0,DDN
2011-01-06,6.75,6.75,6.75,6.75,0,DDN
2011-01-07,6.75,6.75,6.75,6.75,0,DDN
2011-01-10,6.1,6.1,6.1,6.75,5000,DDN
2011-01-11,6.1,6.1,6.1,6.75,900,DDN
2011-01-12,5.77,6.1,6.1,6.1,0,DDN
2011-01-13,5.77,5.77,5.77,5.77,0,DDN
2011-01-14,5.77,5.77,5.77,5.77,0,DDN
2011-01-17,5.77,5.51,5.51,5.51,0,DDN
2011-01-18,6.33,6.33,6.33,6.33,100,DDN
2011-01-19,6.33,6.33,6.33,6.33,0,DDN
2011-01-20,6.33,6.33,6.33,6.33,0,DDN
2011-01-21,6.33,6.33,6.33,6.33,0,DDN
2011-01-24,5.74,5.74,5.74,5.74,7500,DDN
2011-01-25,6.3,6.3,6.3,6.3,100,DDN
2011-01-26,6.3,6.3,6.3,6.3,0,DDN
2011-01-27,6.22,6.22,6.22,6.22,100,DDN
2011-01-28,6.84,6.84,6.84,6.84,200,DDN
2011-02-08,6.87,6.87,6.87,6.87,500,DDN
2011-02-09,6.87,6.87,6.87,6.87,0,DDN
2011-02-10,6.87,6.87,6.87,6.87,0,DDN
2011-02-11,6.87,6.87,6.87,6.87,0,DDN
2011-02-14,6.87,6.87,6.87,6.87,0,DDN
2011-02-15,6.87,6.87,6.87,6.87,0,DDN
2011-02-16,6.87,6.87,6.87,6.87,0,DDN
2011-02-17,7.55,7.55,7.55,7.55,100,DDN
2011-02-18,8.28,8.28,8.28,8.28,100,DDN
2011-02-21,8.28,8.28,8.28,8.28,0,DDN
2011-02-22,8.28,8.28,8.28,8.28,0,DDN
2011-02-23,9.04,9.04,9.04,9.04,100,DDN
2011-02-24,9.04,9.04,9.04,9.04,0,DDN
2011-02-25,9.04,9.04,9.04,9.04,0,DDN
2011-02-28,9.04,9.04,9.04,9.04,0,DDN
2011-03-01,9.04,9.04,9.04,9.04,0,DDN
2011-03-02,9.04,9.04,9.04,9.04,0,DDN
2011-03-03,9.04,9.04,9.04,9.04,0,DDN
2011-03-04,9.04,9.04,9.04,9.04,0,DDN
2011-03-07,9.04,9.04,9.04,9.04,0,DDN
2011-03-08,9.04,9.04,9.04,9.04,0,DDN
2011-03-09,9.04,9.04,9.04,9.04,0,DDN
2011-03-10,9.04,9.04,9.04,9.04,0,DDN
2011-03-11,8.14,8.14,8.14,8.14,100,DDN
2011-03-14,8.14,8.14,8.14,8.14,0,DDN
2011-03-15,8.14,8.14,8.14,8.14,0,DDN
2011-03-16,8.14,8.14,8.14,8.14,0,DDN
2011-03-17,7.35,7.35,7.35,7.35,100,DDN
2011-03-18,6.92,6.92,6.92,6.92,100,DDN
2011-03-21,6.25,6.25,6.25,6.25,3200,DDN
2011-03-22,6.25,6.25,6.25,6.25,0,DDN
2011-03-23,6.25,6.25,6.25,6.25,0,DDN
2011-03-24,6.25,6.25,6.25,6.25,0,DDN
2011-03-25,6.3,6.78,6.3,6.78,1400,DDN
2011-03-28,6.44,6.78,6.78,6.78,0,DDN
2011-03-29,7.07,7.07,7.07,7.07,100,DDN
2011-03-30,7.07,7.07,7.07,7.07,0,DDN
2011-03-31,7.07,7.07,7.07,7.07,0,DDN
2011-04-01,7.07,7.07,7.07,7.07,0,DDN
2011-04-04,7.07,7.07,7.07,7.07,0,DDN
2011-04-05,7.07,7.07,7.07,7.07,0,DDN
2011-04-06,7.07,7.07,7.07,7.07,0,DDN
2011-04-07,7.07,7.07,7.07,7.07,0,DDN
2011-04-08,7.07,7.07,7.07,7.07,0,DDN
2011-04-13,7.07,7.07,7.07,7.07,0,DDN
2011-04-14,7.07,7.07,7.07,7.07,0,DDN
2011-04-15,7.07,7.07,7.07,7.07,0,DDN
2011-04-18,7.07,7.07,7.07,7.07,0,DDN
2011-04-19,7.07,7.07,7.07,7.07,0,DDN
2011-04-20,7.07,7.07,7.07,7.07,0,DDN
2011-04-21,7.07,7.07,7.07,7.07,0,DDN
2011-04-22,7.07,7.07,7.07,7.07,0,DDN
2011-04-25,7.07,7.07,7.07,7.07,0,DDN
2011-04-26,7.07,7.07,7.07,7.07,0,DDN
2011-04-27,7.07,7.07,7.07,7.07,0,DDN
2011-04-28,7.07,7.07,7.07,7.07,0,DDN
2011-04-29,7.35,7.35,7.35,7.35,100,DDN
2011-05-04,7.91,7.91,7.91,7.91,100,DDN
2011-05-05,7.91,7.91,7.91,7.91,0,DDN
2011-05-06,7.91,7.91,7.91,7.91,0,DDN
2011-05-09,7.91,7.91,7.91,7.91,0,DDN
2011-05-10,7.91,7.91,7.91,7.91,0,DDN
2011-05-11,7.91,7.91,7.91,7.91,0,DDN
2011-05-12,7.91,7.91,7.91,7.91,0,DDN
2011-05-13,7.91,7.91,7.91,7.91,0,DDN
2011-05-16,7.91,7.91,7.91,7.91,0,DDN
2011-05-17,7.12,7.12,7.12,7.12,100,DDN
2011-05-18,7.12,7.12,7.12,7.12,0,DDN
2011-05-19,7.12,7.12,7.12,7.12,0,DDN
2011-05-20,7.12,7.12,7.12,7.12,0,DDN
2011-05-23,7.01,7.01,7.01,7.01,200,DDN
2011-05-24,7.01,7.01,7.01,7.01,0,DDN
2011-05-25,6.78,6.78,6.78,6.78,100,DDN
2011-05-26,6.78,6.78,6.78,6.78,0,DDN
2011-05-27,7.07,7.07,7.07,7.07,100,DDN
2011-05-30,6.5,7.07,7.07,7.07,0,DDN
2011-05-31,6.5,7.07,7.07,7.07,0,DDN
2011-06-01,5.93,5.93,5.93,5.93,900,DDN
2011-06-02,5.93,5.93,5.93,5.93,0,DDN
2011-06-03,5.93,5.93,5.93,5.93,0,DDN
2011-06-06,5.99,5.99,5.99,5.99,500,DDN
2011-06-07,5.99,5.99,5.99,5.99,0,DDN
2011-06-08,6.5,6.5,6.5,6.5,100,DDN
2011-06-09,6.5,6.5,6.5,6.5,0,DDN
2011-06-10,6.5,6.5,6.5,6.5,0,DDN
2011-06-13,6.78,6.78,6.78,6.78,100,DDN
2011-06-14,6.78,6.78,6.78,6.78,0,DDN
2011-06-15,6.78,6.78,6.78,6.78,0,DDN
2011-06-16,6.78,6.78,6.78,6.78,0,DDN
2011-06-17,6.78,6.78,6.78,6.78,0,DDN
2011-06-20,6.78,6.78,6.78,6.78,0,DDN
2011-06-21,6.78,6.78,6.78,6.78,0,DDN
2011-06-22,6.78,6.78,6.78,6.78,0,DDN
2011-06-23,6.78,6.78,6.78,6.78,0,DDN
2011-06-24,6.78,6.78,6.78,6.78,0,DDN
2011-06-27,6.78,6.78,6.78,6.78,0,DDN
2011-06-28,6.78,6.78,6.78,6.78,0,DDN
2011-06-29,6.78,6.78,6.78,6.78,0,DDN
2011-06-30,6.22,6.22,6.22,6.22,100,DDN
2011-07-01,6.22,6.22,6.22,6.22,0,DDN
2011-07-04,6.22,6.22,6.22,6.22,0,DDN
2011-07-05,6.22,6.22,6.22,6.22,0,DDN
2011-07-06,6.22,6.22,6.22,6.22,0,DDN
2011-07-07,6.22,6.22,6.22,6.22,0,DDN
2011-07-08,6.22,6.22,6.22,6.22,0,DDN
2011-07-11,6.22,6.22,6.22,6.22,0,DDN
2011-07-12,6.22,6.22,6.22,6.22,0,DDN
2011-07-13,6.22,6.22,6.22,6.22,0,DDN
2011-07-14,6.22,6.22,6.22,6.22,0,DDN
2011-07-15,6.22,6.22,6.22,6.22,0,DDN
2011-07-18,6.22,6.22,6.22,6.22,0,DDN
2011-07-19,6.22,6.22,6.22,6.22,0,DDN
2011-07-20,6.22,6.22,6.22,6.22,0,DDN
2011-07-21,6.22,6.22,6.22,6.22,0,DDN
2011-07-22,6.22,6.22,6.22,6.22,0,DDN
2011-07-25,6.22,6.22,6.22,6.22,0,DDN
2011-07-26,6.22,6.22,6.22,6.22,0,DDN
2011-07-27,6.22,6.22,6.22,6.22,0,DDN
2011-07-28,6.22,6.22,6.22,6.22,0,DDN
2011-07-29,6.22,6.22,6.22,6.22,0,DDN
2011-08-01,6.22,6.22,6.22,6.22,0,DDN
2011-08-02,6.22,6.22,6.22,6.22,0,DDN
2011-08-03,6.22,6.22,6.22,6.22,0,DDN
2011-08-04,6.22,6.22,6.22,6.22,0,DDN
2011-08-05,6.22,6.22,6.22,6.22,0,DDN
2011-08-08,6.22,6.22,6.22,6.22,0,DDN
2011-08-09,6.22,6.22,6.22,6.22,0,DDN
2011-08-10,6.22,6.22,6.22,6.22,0,DDN
2011-08-11,6.22,6.22,6.22,6.22,0,DDN
2011-08-12,6.22,6.22,6.22,6.22,0,DDN
2011-08-15,6.22,6.22,6.22,6.22,0,DDN
2011-08-16,6.22,6.22,6.22,6.22,0,DDN
2011-08-17,6.22,6.22,6.22,6.22,0,DDN
2011-08-18,6.22,6.22,6.22,6.22,0,DDN
2011-08-19,6.22,6.22,6.22,6.22,0,DDN
2011-08-22,6.22,6.22,6.22,6.22,0,DDN
2011-08-23,6.22,6.22,6.22,6.22,0,DDN
2011-08-24,6.22,6.22,6.22,6.22,0,DDN
2011-08-25,6.22,6.22,6.22,6.22,0,DDN
2011-08-26,6.22,6.22,6.22,6.22,0,DDN
2011-08-29,6.22,6.22,6.22,6.22,0,DDN
2011-08-30,6.22,6.22,6.22,6.22,0,DDN
2011-08-31,6.22,6.22,6.22,6.22,0,DDN
2011-09-01,6.22,6.22,6.22,6.22,0,DDN
