time,open,high,low,close,volume,ticker
2019-08-09,33.53,36.41,32.19,34.37,168497,SIP
2019-08-12,34.96,36.41,34.96,36.33,36742,SIP
2019-08-13,36.7,36.7,34.67,35.54,34480,SIP
2019-08-14,35.25,35.83,34.67,34.96,44930,SIP
2019-08-15,36.41,38.45,33.5,38.45,135269,SIP
2019-08-16,38.45,40.35,38.45,38.45,67206,SIP
2019-08-19,38.48,40.78,38.48,39.91,53336,SIP
2019-08-20,39.91,40.78,39.91,40.49,53152,SIP
2019-08-21,40.49,40.78,39.5,39.62,77451,SIP
2019-08-22,39.88,40.29,39.62,40.14,46212,SIP
2019-08-23,39.88,40.78,39.65,39.73,32506,SIP
2019-08-26,40.2,40.2,39.88,40.03,25030,SIP
2019-08-27,39.76,39.94,39.47,39.62,38961,SIP
2019-08-28,39.91,39.91,38.74,38.89,240279,SIP
2019-08-29,38.74,39.04,37.29,38.16,67861,SIP
2019-08-30,37.87,37.87,34.37,35.83,158595,SIP
2019-09-03,36.18,36.18,33.5,34.08,60317,SIP
2019-09-04,32.63,34.67,31.2,33.73,101685,SIP
2019-09-05,33.5,35.51,33.5,34.08,40802,SIP
2019-09-06,33.94,34.52,33.91,34.08,15499,SIP
2019-09-09,34.08,34.17,30.88,32.31,48507,SIP
2019-09-10,31.46,31.46,28.55,29.71,100336,SIP
2019-09-11,29.13,31.75,29.13,31.75,31720,SIP
2019-09-12,31.75,32.48,31.61,31.93,32180,SIP
2019-09-13,32.04,33.5,31.11,32.63,44790,SIP
2019-09-16,32.63,32.63,31.64,31.99,21846,SIP
2019-09-17,31.49,32.01,31.37,31.75,24799,SIP
2019-09-18,31.75,32.04,31.46,31.46,19132,SIP
2019-09-19,31.46,31.46,29.13,29.71,67130,SIP
2019-09-20,29.86,29.86,29.13,29.6,28136,SIP
2019-09-23,29.71,30.12,28.26,28.61,24921,SIP
2019-09-24,28.58,28.61,26.8,27.27,78470,SIP
2019-09-25,27.21,27.32,26.51,27.24,42909,SIP
2019-09-26,27.09,28.55,27.09,28.32,46785,SIP
2019-09-27,28.32,28.49,27.35,27.67,35560,SIP
2019-09-30,27.44,27.67,26.86,26.89,27600,SIP
2019-10-01,27.27,27.97,27.24,27.62,41200,SIP
2019-10-02,27.27,29.13,27.27,28.64,60751,SIP
2019-10-03,27.97,29.04,27.67,28.84,57704,SIP
2019-10-04,29.25,29.25,28.49,28.55,21668,SIP
2019-10-07,29.07,29.13,27.91,27.97,27860,SIP
2019-10-08,28.29,28.29,27.82,27.82,110200,SIP
2019-10-09,27.82,29.13,27.67,28.32,290950,SIP
2019-10-10,28.4,29.92,28.4,29.28,58071,SIP
2019-10-11,29.28,29.28,28.84,28.99,20732,SIP
2019-10-14,29.13,29.13,27.85,27.88,71077,SIP
2019-10-15,27.67,27.97,27.09,27.67,45030,SIP
2019-10-16,27.67,27.97,27.09,27.38,30350,SIP
2019-10-17,26.8,28.4,26.8,27.82,34675,SIP
2019-10-18,27.97,29.1,27.97,28.55,39525,SIP
2019-10-21,29.1,30.0,28.55,29.19,76060,SIP
2019-10-22,29.71,29.71,29.04,29.39,26695,SIP
2019-10-23,28.55,30.38,28.55,30.03,72184,SIP
2019-10-24,30.3,31.9,30.3,31.58,65286,SIP
2019-10-25,31.75,32.63,31.75,31.99,44521,SIP
2019-10-28,32.04,32.34,31.2,31.75,52348,SIP
2019-10-29,31.34,31.61,31.05,31.61,24750,SIP
2019-10-30,31.46,32.42,28.26,28.26,193549,SIP
2019-10-31,30.59,32.48,29.42,28.26,141456,SIP
2019-11-01,31.11,31.17,29.83,30.35,23396,SIP
2019-11-04,30.35,30.88,29.48,30.15,54370,SIP
2019-11-05,30.3,30.3,29.42,30.0,55730,SIP
2019-11-06,30.0,30.88,30.0,30.44,35850,SIP
2019-11-07,30.3,30.3,29.89,30.15,47107,SIP
2019-11-08,30.15,30.15,29.86,29.95,22280,SIP
2019-11-11,30.56,30.59,29.71,29.74,39293,SIP
2019-11-12,29.86,30.0,29.71,29.98,25887,SIP
2019-11-13,29.71,29.98,29.68,29.98,27094,SIP
2019-11-14,29.77,29.8,29.42,29.57,22200,SIP
2019-11-15,29.42,29.71,29.42,29.42,12670,SIP
2019-11-18,29.33,29.71,29.33,29.63,20200,SIP
2019-11-19,29.42,30.15,29.42,30.0,17592,SIP
2019-11-20,29.92,30.88,29.92,30.59,33619,SIP
2019-11-21,30.59,30.73,30.3,30.44,9100,SIP
2019-11-22,30.44,30.47,25.93,30.03,38320,SIP
2019-11-25,29.74,29.74,28.26,29.19,17660,SIP
2019-11-26,30.0,30.0,29.31,29.6,9760,SIP
2019-11-27,30.09,30.09,29.42,29.66,3610,SIP
2019-11-28,29.45,29.68,29.22,29.68,14823,SIP
2019-11-29,29.42,29.57,28.84,29.04,24400,SIP
2019-12-02,29.13,29.57,27.88,29.13,37392,SIP
2019-12-03,28.26,28.55,28.02,28.11,23763,SIP
2019-12-04,28.4,28.52,27.97,28.29,14567,SIP
2019-12-05,28.26,28.69,28.26,28.55,8561,SIP
2019-12-06,28.84,28.84,28.26,28.55,18600,SIP
2019-12-09,28.26,28.55,28.14,28.4,8605,SIP
2019-12-10,28.4,28.49,28.34,28.37,16863,SIP
2019-12-11,28.49,29.13,28.49,29.1,10400,SIP
2019-12-12,28.75,29.68,28.75,29.68,11730,SIP
2019-12-13,29.71,29.71,29.25,29.25,6490,SIP
2019-12-16,30.59,30.59,28.9,28.99,20300,SIP
2019-12-17,28.93,28.99,27.67,28.43,34415,SIP
2019-12-18,28.29,28.55,28.26,28.34,21560,SIP
2019-12-19,29.13,29.13,28.37,28.37,5130,SIP
2019-12-20,28.29,28.29,28.11,28.26,7900,SIP
2019-12-23,28.26,28.26,27.82,27.85,11540,SIP
2019-12-24,27.67,27.79,27.24,27.67,29667,SIP
2019-12-25,27.65,28.26,27.65,27.88,7130,SIP
2019-12-26,27.73,27.88,27.73,27.85,4460,SIP
2019-12-27,27.85,28.26,27.85,28.05,12155,SIP
2019-12-30,27.97,28.02,27.82,27.82,5661,SIP
2019-12-31,27.97,28.2,27.82,28.11,4902,SIP
2020-01-02,28.02,28.02,27.67,27.97,23500,SIP
2020-01-03,27.67,27.91,27.61,27.82,27618,SIP
2020-01-06,27.7,27.7,26.55,26.58,39631,SIP
2020-01-07,27.02,27.05,26.64,26.64,9163,SIP
2020-01-08,26.55,26.79,25.08,25.88,52420,SIP
2020-01-09,26.2,26.2,25.32,25.64,21800,SIP
2020-01-10,25.76,26.2,25.61,26.08,16726,SIP
2020-01-13,28.85,28.85,25.88,25.9,2438,SIP
2020-01-14,25.9,26.49,25.88,26.35,1497,SIP
2020-01-15,25.9,25.9,25.2,25.61,7930,SIP
2020-01-16,25.61,25.9,25.61,25.82,2470,SIP
2020-01-17,25.82,25.82,25.52,25.82,1860,SIP
2020-01-20,25.61,25.61,25.02,25.32,10656,SIP
2020-01-21,26.64,26.64,25.08,25.43,2407,SIP
2020-01-22,25.11,25.23,24.82,25.23,8965,SIP
2020-01-30,24.23,25.02,24.17,24.73,3910,SIP
2020-01-31,25.02,25.02,22.22,22.67,101976,SIP
2020-02-03,22.67,22.67,20.31,22.08,84376,SIP
2020-02-04,21.78,21.78,20.9,20.9,11596,SIP
2020-02-05,21.49,21.93,21.28,21.78,33376,SIP
2020-02-06,21.78,23.08,21.78,23.08,15520,SIP
2020-02-07,22.25,22.37,22.22,22.22,4850,SIP
2020-02-10,21.19,22.08,21.19,22.08,520,SIP
2020-02-11,21.19,21.78,21.19,21.78,5220,SIP
2020-02-12,21.78,22.96,21.78,22.96,23617,SIP
2020-02-13,22.73,23.84,22.73,23.55,15151,SIP
2020-02-14,23.55,23.67,23.55,23.67,4073,SIP
2020-02-17,23.55,23.7,22.96,23.26,9720,SIP
2020-02-18,23.11,23.7,23.11,23.4,2610,SIP
2020-02-19,23.37,25.02,23.37,24.93,42245,SIP
2020-02-20,24.93,25.02,24.29,24.55,25110,SIP
2020-02-21,24.43,24.43,24.14,24.26,9800,SIP
2020-02-24,23.55,23.55,22.37,22.43,22700,SIP
2020-02-25,22.64,23.26,22.64,23.26,13307,SIP
2020-02-26,22.84,22.84,22.22,22.52,33220,SIP
2020-02-27,22.52,22.81,22.52,22.81,13144,SIP
2020-02-28,22.11,22.52,21.78,22.52,9250,SIP
2020-03-02,22.08,22.49,22.08,22.37,21810,SIP
2020-03-03,22.37,22.93,22.37,22.67,15800,SIP
2020-03-04,22.61,22.81,22.46,22.81,9649,SIP
2020-03-05,22.73,23.11,22.73,22.9,10000,SIP
2020-03-06,22.87,22.87,22.37,22.67,9500,SIP
2020-03-09,20.75,20.9,19.72,19.75,88278,SIP
2020-03-10,19.72,21.14,19.72,21.05,21395,SIP
2020-03-11,21.49,21.49,19.75,20.9,35880,SIP
2020-03-12,19.13,19.99,18.99,19.4,34640,SIP
2020-03-13,17.78,19.43,17.22,19.28,67070,SIP
2020-03-16,18.69,19.43,18.63,18.78,29710,SIP
2020-03-17,19.1,20.02,19.1,19.87,17282,SIP
2020-03-18,20.31,20.61,20.02,20.11,22714,SIP
2020-03-19,19.43,20.16,19.43,20.16,23000,SIP
2020-03-20,20.02,20.13,19.78,20.13,13700,SIP
2020-03-23,19.87,19.87,17.99,18.34,93430,SIP
2020-03-24,18.19,19.13,18.19,19.13,32910,SIP
2020-03-25,19.43,19.78,19.43,19.72,18645,SIP
2020-03-26,19.63,19.72,19.28,19.63,38600,SIP
2020-03-27,19.49,19.72,19.4,19.55,17420,SIP
2020-03-30,18.55,19.13,18.4,18.84,16400,SIP
2020-03-31,19.13,19.43,18.69,18.84,17700,SIP
2020-04-01,18.99,19.13,18.99,19.13,5500,SIP
2020-04-03,18.84,19.58,18.69,19.43,10300,SIP
2020-04-06,19.72,20.61,19.72,20.61,15220,SIP
2020-04-07,20.46,20.46,20.02,20.02,11500,SIP
2020-04-08,20.02,21.19,19.72,20.61,30200,SIP
2020-04-09,20.9,22.81,20.9,22.78,47790,SIP
2020-04-10,22.99,23.11,22.4,22.4,17700,SIP
2020-04-13,22.67,22.67,21.49,21.75,29225,SIP
2020-04-14,21.49,21.49,20.9,21.46,18920,SIP
2020-04-15,21.49,22.37,21.49,22.37,6900,SIP
2020-04-16,21.64,22.08,21.64,22.08,13150,SIP
2020-04-17,21.96,22.93,21.96,21.96,55040,SIP
2020-04-20,22.22,23.55,22.22,23.55,45550,SIP
2020-04-21,23.26,23.26,21.49,22.37,26270,SIP
2020-04-22,22.08,22.25,21.64,22.25,9710,SIP
2020-04-23,22.67,22.67,22.08,22.08,10720,SIP
2020-04-24,22.11,22.2,20.9,22.08,9710,SIP
2020-04-27,22.22,24.96,21.96,24.7,76405,SIP
2020-04-28,25.02,25.17,23.55,23.7,61440,SIP
2020-04-29,24.14,24.29,22.96,23.26,15100,SIP
2020-05-04,21.52,23.46,21.52,22.08,57480,SIP
2020-05-05,21.93,22.67,21.81,22.67,34710,SIP
2020-05-06,22.37,23.55,22.37,23.55,18000,SIP
2020-05-07,23.11,23.58,22.99,23.43,20422,SIP
2020-05-08,20.02,23.55,20.02,23.4,24870,SIP
2020-05-11,22.14,23.2,22.14,22.67,7320,SIP
2020-05-12,22.55,23.2,22.52,22.81,16728,SIP
2020-05-13,22.84,23.26,22.67,22.99,15382,SIP
2020-05-14,22.67,23.02,22.67,22.81,14708,SIP
2020-05-15,22.96,22.96,22.37,22.37,20610,SIP
2020-05-18,22.43,22.96,22.43,22.87,14900,SIP
2020-05-19,22.96,24.14,22.67,23.79,52400,SIP
2020-05-20,23.7,24.87,23.7,24.31,77410,SIP
2020-05-21,24.14,24.43,24.14,24.37,52328,SIP
2020-05-22,23.84,24.43,23.84,24.29,45420,SIP
2020-05-25,24.37,26.93,24.37,26.93,155230,SIP
2020-05-26,26.93,27.08,25.9,26.35,42227,SIP
2020-05-27,26.49,26.64,25.35,25.64,54890,SIP
2020-05-28,25.76,26.14,25.32,26.05,42460,SIP
2020-05-29,26.14,27.26,26.14,26.99,57254,SIP
2020-06-01,27.08,28.52,27.08,28.26,102917,SIP
2020-06-02,28.11,28.52,27.2,27.97,90998,SIP
2020-06-03,27.91,29.23,27.55,29.11,75744,SIP
2020-06-04,28.55,29.73,28.55,29.14,58781,SIP
2020-06-05,29.14,30.03,29.14,29.73,63310,SIP
2020-06-08,30.03,30.26,28.49,29.38,76743,SIP
2020-06-09,29.73,29.88,28.58,29.44,54680,SIP
2020-06-10,29.73,30.0,28.26,29.29,35000,SIP
2020-06-11,29.32,29.73,26.79,26.79,89282,SIP
2020-06-12,27.82,27.82,25.9,25.9,116800,SIP
2020-06-15,26.76,27.17,25.61,26.46,45301,SIP
2020-06-16,25.9,27.08,24.14,24.87,154170,SIP
2020-06-17,24.87,24.87,24.05,24.05,60931,SIP
2020-06-18,23.87,24.73,23.4,24.43,67705,SIP
2020-06-19,24.43,24.93,23.7,24.9,51106,SIP
2020-06-22,25.11,25.11,24.67,24.73,21103,SIP
2020-06-23,24.73,25.02,24.55,24.55,29605,SIP
2020-06-24,24.43,24.73,24.31,24.43,27130,SIP
2020-06-25,24.14,25.02,24.08,24.82,31808,SIP
2020-06-26,24.99,26.43,24.43,25.32,64289,SIP
2020-06-29,25.64,25.64,23.87,24.4,37610,SIP
2020-06-30,24.84,24.84,24.14,24.43,12011,SIP
2020-07-01,24.14,25.32,24.14,24.73,10900,SIP
2020-07-02,25.26,25.26,24.61,24.64,5271,SIP
2020-07-03,24.73,25.32,24.58,24.58,41718,SIP
2020-07-06,24.11,25.55,24.11,24.87,11200,SIP
2020-07-07,24.9,25.17,24.87,24.87,22139,SIP
2020-07-08,25.05,25.05,24.73,24.99,31470,SIP
2020-07-09,24.99,25.61,24.87,25.32,23950,SIP
2020-07-10,25.43,25.61,25.02,25.32,4661,SIP
2020-07-13,25.32,25.58,25.05,25.29,1250,SIP
2020-07-14,25.23,25.32,24.87,25.2,4160,SIP
2020-07-15,25.11,25.11,25.02,25.05,12967,SIP
2020-07-16,25.05,25.23,24.43,25.14,19110,SIP
2020-07-17,25.02,25.02,24.67,24.9,22600,SIP
2020-07-20,24.87,25.52,24.87,25.2,44442,SIP
2020-07-21,25.14,25.14,24.73,25.11,18712,SIP
2020-07-22,24.93,24.93,24.73,24.87,9200,SIP
2020-07-23,24.79,25.11,24.67,24.76,13700,SIP
2020-07-24,24.7,24.99,23.51,24.1,95065,SIP
2020-07-27,23.21,23.51,22.08,22.11,57774,SIP
2020-07-28,22.79,23.36,22.32,23.33,13020,SIP
2020-07-29,23.21,23.21,22.17,22.44,18200,SIP
2020-07-30,22.32,24.37,22.32,23.8,33851,SIP
2020-07-31,24.7,25.59,23.98,24.64,54660,SIP
2020-08-03,24.1,25.02,24.1,25.02,15060,SIP
2020-08-04,25.29,25.32,24.85,25.14,32431,SIP
2020-08-05,25.14,26.18,24.99,26.04,64377,SIP
2020-08-06,25.59,26.93,25.59,26.27,48728,SIP
2020-08-07,26.18,26.72,25.89,26.18,15721,SIP
2020-08-10,26.18,26.6,25.62,26.3,75013,SIP
2020-08-11,26.42,27.4,25.95,26.93,98787,SIP
2020-08-12,27.37,27.52,26.78,27.08,33445,SIP
2020-08-13,27.17,27.35,25.89,26.18,90710,SIP
2020-08-14,26.3,26.39,25.59,26.07,63476,SIP
2020-08-17,26.01,26.75,25.89,26.57,38580,SIP
2020-08-18,26.48,26.78,26.45,26.78,38048,SIP
2020-08-19,26.78,27.82,26.69,27.67,150747,SIP
2020-08-20,27.67,28.15,27.35,27.52,64360,SIP
2020-08-21,27.64,27.7,27.17,27.46,42800,SIP
2020-08-24,27.29,27.55,27.02,27.35,85678,SIP
2020-08-25,27.23,27.79,27.17,27.32,55835,SIP
2020-08-26,27.37,27.46,27.08,27.37,52355,SIP
2020-08-27,27.46,28.54,27.11,28.27,50213,SIP
2020-08-28,28.12,28.3,27.37,27.37,33290,SIP
2020-08-31,27.88,27.88,26.33,27.05,55039,SIP
2020-09-01,26.75,27.08,26.33,27.08,26537,SIP
2020-09-03,26.78,27.02,26.36,26.63,32558,SIP
2020-09-04,26.48,26.72,26.21,26.72,53120,SIP
2020-09-07,26.57,27.2,26.18,26.6,29842,SIP
2020-09-08,26.48,26.6,26.21,26.57,9905,SIP
2020-09-09,25.89,26.63,25.89,26.63,90721,SIP
2020-09-10,27.08,27.08,26.42,26.48,14638,SIP
2020-09-11,26.57,26.69,26.36,26.54,6710,SIP
2020-09-14,27.08,27.08,26.18,26.18,24731,SIP
2020-09-15,26.18,26.33,26.15,26.27,29528,SIP
2020-09-16,26.45,26.75,26.18,26.63,38710,SIP
2020-09-17,27.02,27.97,26.99,27.2,98022,SIP
2020-09-18,27.23,27.23,26.93,27.23,43975,SIP
2020-09-21,27.14,27.17,26.96,27.14,23512,SIP
2020-09-22,26.81,27.14,26.78,27.14,30190,SIP
2020-09-23,27.17,27.32,26.96,27.08,54151,SIP
2020-09-24,28.06,29.08,27.37,27.75,63054,SIP
2020-09-25,27.85,27.85,27.37,27.61,24705,SIP
2020-09-28,27.58,27.72,27.2,27.34,29938,SIP
2020-09-29,27.13,27.51,26.69,27.0,27164,SIP
2020-09-30,27.03,27.2,26.86,27.2,23803,SIP
2020-10-01,27.51,27.54,27.03,27.31,23987,SIP
2020-10-02,27.17,27.61,26.96,27.61,61265,SIP
2020-10-05,27.61,27.78,27.37,27.51,18100,SIP
2020-10-06,27.72,27.78,27.48,27.68,18200,SIP
2020-10-07,27.54,29.05,27.54,28.54,60400,SIP
2020-10-08,28.57,28.57,28.33,28.57,32800,SIP
2020-10-09,28.74,28.74,28.4,28.61,48000,SIP
2020-10-12,28.47,28.64,27.89,28.26,44400,SIP
2020-10-13,28.16,28.57,28.06,28.57,34500,SIP
2020-10-14,28.26,28.95,28.26,28.74,62200,SIP
2020-10-15,28.88,29.08,28.74,29.02,26400,SIP
2020-10-16,28.95,29.43,28.78,29.39,61400,SIP
2020-10-19,29.39,30.76,29.15,29.46,42100,SIP
2020-10-20,29.84,30.25,29.5,29.7,24900,SIP
2020-10-21,29.77,29.94,29.32,29.63,83200,SIP
2020-10-22,29.53,29.94,29.43,29.94,74700,SIP
2020-10-23,30.11,30.42,29.63,30.28,72300,SIP
2020-10-26,30.28,30.8,30.11,30.69,45500,SIP
2020-10-27,30.49,30.83,30.45,30.59,47000,SIP
2020-10-28,30.59,30.73,29.22,29.97,44300,SIP
2020-10-29,30.32,30.76,29.43,30.11,13700,SIP
2020-10-30,30.11,30.69,25.66,30.66,119900,SIP
2020-11-02,30.69,32.47,30.69,31.92,107400,SIP
2020-11-03,32.51,33.19,31.86,32.71,69400,SIP
2020-11-04,32.85,34.22,32.85,34.22,127400,SIP
2020-11-05,33.88,34.22,33.88,34.11,119000,SIP
2020-11-06,34.22,36.27,34.22,35.93,79800,SIP
2020-11-09,35.93,38.15,35.93,37.64,194100,SIP
2020-11-10,37.64,41.03,37.64,38.32,188600,SIP
2020-11-11,37.98,39.69,37.78,38.97,103400,SIP
2020-11-12,38.87,40.0,37.98,39.28,94900,SIP
2020-11-13,38.6,40.99,38.6,40.72,154800,SIP
2020-11-16,40.72,43.11,40.72,42.77,107000,SIP
2020-11-17,43.11,46.54,43.11,46.19,175100,SIP
2020-11-18,46.19,48.93,46.19,47.56,193900,SIP
2020-11-19,47.9,48.9,46.88,48.59,194100,SIP
2020-11-20,48.59,51.67,48.59,51.67,138200,SIP
2020-11-23,51.67,54.06,50.3,51.63,240500,SIP
2020-11-24,51.63,52.35,49.96,51.33,198600,SIP
2020-11-25,50.74,54.71,48.76,49.96,126800,SIP
2020-11-26,48.76,48.76,43.46,44.28,383700,SIP
2020-11-27,44.14,45.85,42.94,45.06,104000,SIP
2020-11-30,44.65,46.16,44.65,45.51,77000,SIP
2020-12-01,45.17,47.06,45.17,46.51,195800,SIP
2020-12-02,46.2,49.99,46.2,49.65,192300,SIP
2020-12-03,49.65,53.62,49.65,53.41,195000,SIP
2020-12-04,53.27,55.68,53.27,55.44,193600,SIP
2020-12-07,56.55,56.89,52.06,53.37,192300,SIP
2020-12-08,53.1,54.13,52.75,53.44,103400,SIP
2020-12-09,52.79,53.96,48.31,49.99,417900,SIP
2020-12-10,49.65,51.68,44.82,46.89,843400,SIP
2020-12-11,45.51,46.55,41.38,45.51,1487651,SIP
2020-12-14,46.2,50.06,43.55,50.06,10353047,SIP
2020-12-15,55.34,55.72,53.44,55.72,390958,SIP
2020-12-16,57.93,58.96,55.86,58.61,539849,SIP
2020-12-17,58.24,63.1,56.72,61.72,299100,SIP
2020-12-18,61.55,65.51,61.37,64.48,136482,SIP
2020-12-21,65.51,65.51,62.06,64.13,164708,SIP
2020-12-22,64.13,64.3,62.75,64.3,136590,SIP
2020-12-23,63.96,63.96,55.17,60.17,653420,SIP
2020-12-24,59.3,59.3,50.34,55.86,637600,SIP
2020-12-25,55.86,61.72,55.86,61.37,243111,SIP
2020-12-28,61.37,61.72,58.99,60.34,109577,SIP
2020-12-29,59.3,59.99,58.03,58.24,139446,SIP
2020-12-30,58.34,60.99,57.93,60.3,163048,SIP
2020-12-31,58.72,60.3,58.61,60.3,69433,SIP
2021-01-04,59.34,59.99,59.24,59.48,82717,SIP
2021-01-05,59.48,62.06,58.96,61.37,221107,SIP
2021-01-06,61.3,61.65,60.68,61.2,69870,SIP
2021-01-07,61.17,64.13,60.68,63.79,163486,SIP
2021-01-08,63.79,68.96,63.79,67.23,253857,SIP
2021-01-11,67.92,68.61,66.89,67.92,78142,SIP
2021-01-12,65.86,68.96,65.86,68.82,106815,SIP
2021-01-13,68.1,68.96,67.58,68.17,62629,SIP
2021-01-14,67.58,68.23,66.72,67.23,36097,SIP
2021-01-15,67.1,68.61,65.92,68.61,173541,SIP
2021-01-18,67.58,68.92,64.13,67.23,52580,SIP
2021-01-19,65.51,67.58,59.3,63.79,69322,SIP
2021-01-20,63.79,65.48,61.06,65.48,153350,SIP
2021-01-21,65.48,72.17,65.48,72.17,258897,SIP
2021-01-22,72.06,81.23,72.06,78.85,37689,SIP
2021-01-25,78.27,78.27,76.54,77.06,12448,SIP
2021-01-26,76.89,77.92,70.68,77.2,70610,SIP
2021-01-27,75.85,81.37,70.68,72.41,76112,SIP
2021-01-28,68.96,74.82,62.96,62.96,105860,SIP
2021-01-29,56.96,74.06,56.96,73.06,87562,SIP
2021-02-01,73.44,77.58,68.96,72.03,75175,SIP
2021-02-02,66.79,74.1,66.79,71.65,38905,SIP
2021-02-03,72.41,75.85,69.99,74.13,55130,SIP
2021-02-04,75.16,76.51,70.34,73.1,42910,SIP
2021-02-05,76.2,76.2,70.34,71.65,57405,SIP
2021-02-08,71.72,72.37,68.27,70.34,57050,SIP
2021-02-09,70.99,71.37,68.61,70.61,101751,SIP
2021-02-17,70.51,70.51,68.61,70.34,65000,SIP
2021-02-18,75.96,75.96,69.75,71.37,54270,SIP
2021-02-19,72.06,73.79,71.37,72.54,68268,SIP
2021-02-22,71.72,73.41,71.68,72.34,51230,SIP
2021-02-23,71.92,73.44,71.68,72.54,93550,SIP
2021-02-24,72.41,73.75,71.3,72.06,36329,SIP
2021-02-25,72.06,72.23,69.99,71.34,36075,SIP
2021-02-26,71.03,72.37,69.68,71.2,22907,SIP
2021-03-01,70.34,71.3,68.96,70.65,36400,SIP
2021-03-02,70.34,71.27,69.85,70.37,20829,SIP
2021-03-03,70.03,70.68,69.99,70.2,25880,SIP
2021-03-04,70.2,70.61,68.96,70.3,43520,SIP
2021-03-05,69.82,70.68,68.96,70.68,35970,SIP
2021-03-08,70.34,73.79,70.03,72.06,96790,SIP
2021-03-09,71.13,72.41,70.85,71.34,64170,SIP
2021-03-10,72.2,72.2,70.68,71.68,40000,SIP
2021-03-11,72.06,72.37,70.92,71.58,41205,SIP
2021-03-12,71.72,71.72,69.85,70.68,62197,SIP
2021-03-15,71.65,72.03,69.65,70.61,61140,SIP
2021-03-16,69.99,71.3,69.2,70.3,65418,SIP
2021-03-17,70.34,70.65,68.92,69.65,70130,SIP
2021-03-18,69.3,69.3,67.23,68.27,116742,SIP
2021-03-19,67.92,67.92,66.37,66.89,82715,SIP
2021-03-22,66.54,66.92,66.2,66.75,25500,SIP
2021-03-23,66.2,68.23,65.34,65.51,90855,SIP
2021-03-24,65.51,65.51,62.06,64.41,42478,SIP
2021-03-25,65.51,65.82,62.37,64.75,52400,SIP
2021-03-26,65.06,65.06,61.72,63.79,57100,SIP
2021-03-29,65.17,68.23,63.82,65.79,41248,SIP
2021-03-30,67.48,67.48,64.13,66.13,19925,SIP
2021-03-31,66.37,66.65,64.3,66.54,22528,SIP
2021-04-01,66.54,68.92,64.86,65.68,22565,SIP
2021-04-02,65.17,65.86,63.79,65.48,39015,SIP
2021-04-05,64.68,65.44,64.48,64.82,19703,SIP
2021-04-06,64.51,64.82,62.75,64.13,33111,SIP
2021-04-07,63.79,63.96,62.75,63.41,28029,SIP
2021-04-08,63.79,65.13,60.68,62.03,120900,SIP
2021-04-09,61.37,61.37,59.68,59.99,107000,SIP
