time,open,high,low,close,volume,ticker
2017-02-07,12.34,12.74,12.34,12.74,2100,BSP
2017-02-08,12.69,12.78,12.69,12.78,6400,BSP
2017-02-09,12.78,12.78,12.78,12.78,4110,BSP
2017-02-10,12.78,12.78,12.78,12.78,4800,BSP
2017-02-13,12.78,12.78,12.78,12.78,0,BSP
2017-02-14,13.22,13.22,11.02,13.05,1618,BSP
2017-02-15,13.22,13.22,13.22,13.22,100,BSP
2017-02-16,15.16,15.16,11.46,12.78,1600,BSP
2017-02-17,12.56,12.56,12.56,12.56,2400,BSP
2017-02-20,12.78,12.78,12.78,12.78,300,BSP
2017-02-21,12.21,12.74,12.21,12.74,1100,BSP
2017-02-22,12.21,12.21,12.16,12.16,1000,BSP
2017-02-23,12.12,12.12,12.12,12.12,128,BSP
2017-02-24,11.9,11.9,11.9,11.9,200,BSP
2017-02-27,11.9,11.9,11.81,11.81,3450,BSP
2017-02-28,12.78,12.78,12.78,12.78,100,BSP
2017-03-01,11.06,12.78,11.06,12.34,3000,BSP
2017-03-02,12.34,12.34,12.34,12.34,4200,BSP
2017-03-03,12.34,12.34,12.34,12.34,2000,BSP
2017-03-06,12.34,12.34,12.34,12.34,0,BSP
2017-03-07,11.5,12.34,11.5,12.34,1200,BSP
2017-03-08,11.94,11.94,11.9,11.9,2720,BSP
2017-03-09,11.9,11.9,11.9,11.9,0,BSP
2017-03-10,11.94,11.99,11.46,11.46,1400,BSP
2017-03-13,11.81,11.81,11.81,11.81,1000,BSP
2017-03-14,11.81,11.81,11.81,11.81,0,BSP
2017-03-15,11.81,11.81,11.81,11.81,0,BSP
2017-03-16,11.9,11.9,11.02,11.02,1100,BSP
2017-03-17,11.55,11.55,11.55,11.55,3000,BSP
2017-03-20,11.59,11.59,11.55,11.55,4000,BSP
2017-03-21,11.55,11.55,11.55,11.55,200,BSP
2017-03-22,11.55,11.55,11.55,11.55,0,BSP
2017-03-23,11.55,11.55,11.55,11.55,0,BSP
2017-03-24,11.55,11.55,11.55,11.55,0,BSP
2017-03-27,11.68,11.68,11.68,11.68,200,BSP
2017-03-28,9.96,11.68,9.96,11.68,300,BSP
2017-03-29,11.11,11.11,11.11,11.11,0,BSP
2017-03-30,11.59,11.59,11.59,11.59,100,BSP
2017-03-31,11.59,11.59,11.59,11.59,0,BSP
2017-04-03,9.87,10.31,9.87,10.23,4100,BSP
2017-04-04,10.18,10.18,10.05,10.05,5500,BSP
2017-04-05,11.55,11.55,11.55,11.55,100,BSP
2017-04-07,11.5,12.34,9.83,10.23,600,BSP
2017-04-10,11.11,11.11,11.11,11.11,1800,BSP
2017-04-11,11.11,11.11,11.11,11.11,300,BSP
2017-04-12,9.48,9.61,9.48,9.61,400,BSP
2017-04-13,10.14,10.14,9.96,10.14,2300,BSP
2017-04-14,11.15,11.15,11.15,11.15,200,BSP
2017-04-17,11.02,11.02,11.02,11.02,500,BSP
2017-04-18,11.42,11.42,11.42,11.42,600,BSP
2017-04-19,11.02,11.06,11.02,11.06,4000,BSP
2017-04-20,11.02,11.02,11.02,11.02,0,BSP
2017-04-21,11.02,11.02,11.02,11.02,0,BSP
2017-04-24,11.06,11.06,11.06,11.06,600,BSP
2017-04-25,11.06,11.06,11.06,11.06,1400,BSP
2017-04-26,12.08,12.08,9.7,12.03,4200,BSP
2017-04-27,12.56,12.56,11.02,11.02,1100,BSP
2017-04-28,10.84,10.84,10.84,10.84,1500,BSP
2017-05-03,10.36,11.02,10.36,11.02,1300,BSP
2017-05-04,11.11,11.28,11.11,11.28,2300,BSP
2017-05-05,11.46,11.46,11.46,11.46,1400,BSP
2017-05-08,11.46,11.46,11.46,11.46,0,BSP
2017-05-09,11.46,11.46,11.46,11.46,100,BSP
2017-05-10,11.46,11.46,11.24,11.24,4820,BSP
2017-05-11,11.24,11.24,11.24,11.24,0,BSP
2017-05-12,10.8,10.8,10.14,10.14,2800,BSP
2017-05-15,11.46,11.46,11.46,11.46,2950,BSP
2017-05-16,11.55,11.55,11.46,11.46,2600,BSP
2017-05-17,11.46,11.46,11.46,11.46,0,BSP
2017-05-18,11.72,11.72,11.72,11.72,100,BSP
2017-05-19,11.77,11.86,11.68,11.86,1700,BSP
2017-05-22,11.9,11.9,11.9,11.9,2400,BSP
2017-05-23,11.9,11.9,11.9,11.9,100,BSP
2017-05-24,12.78,12.78,11.68,11.68,3400,BSP
2017-05-25,11.9,11.9,11.68,11.77,3400,BSP
2017-05-26,11.9,11.9,11.46,11.46,1900,BSP
2017-05-29,11.59,11.59,11.59,11.59,0,BSP
2017-05-30,11.46,11.5,9.92,11.46,1800,BSP
2017-05-31,11.9,11.9,11.9,11.9,300,BSP
2017-06-01,11.9,11.9,11.9,11.9,8900,BSP
2017-06-02,11.94,12.3,11.9,11.9,5600,BSP
2017-06-05,11.99,11.99,11.99,11.99,5100,BSP
2017-06-06,12.03,12.03,12.03,12.03,1300,BSP
2017-06-07,12.12,12.21,12.08,12.12,30900,BSP
2017-06-08,12.47,12.56,12.47,12.52,1600,BSP
2017-06-09,12.38,12.38,12.34,12.34,4000,BSP
2017-06-12,12.34,12.34,12.34,12.34,3000,BSP
2017-06-13,12.34,12.47,12.34,12.47,2900,BSP
2017-06-14,12.33,12.43,12.33,12.33,8100,BSP
2017-06-15,12.62,12.62,12.62,12.62,100,BSP
2017-06-16,14.51,14.51,12.67,12.81,1600,BSP
2017-06-19,12.96,12.96,12.96,12.96,0,BSP
2017-06-20,12.33,12.33,12.33,12.33,4000,BSP
2017-06-21,12.43,12.43,12.43,12.43,800,BSP
2017-06-22,12.57,12.57,12.57,12.57,1000,BSP
2017-06-23,12.57,12.57,12.57,12.57,3600,BSP
2017-06-26,12.57,12.57,12.09,12.57,1700,BSP
2017-06-27,12.28,12.28,12.28,12.28,3200,BSP
2017-06-28,12.28,12.28,12.19,12.19,2700,BSP
2017-06-29,12.23,12.48,12.23,12.23,10900,BSP
2017-06-30,12.23,12.33,12.23,12.33,1000,BSP
2017-07-03,12.28,12.48,12.28,12.48,7400,BSP
2017-07-04,12.43,12.48,12.33,12.33,8100,BSP
2017-07-05,12.33,12.43,12.28,12.43,6200,BSP
2017-07-06,12.38,12.43,12.33,12.33,40500,BSP
2017-07-07,12.38,12.38,12.09,12.09,14100,BSP
2017-07-10,12.09,12.14,12.09,12.14,4700,BSP
2017-07-11,12.09,12.09,11.61,12.09,10400,BSP
2017-07-12,12.04,12.14,11.85,12.14,14300,BSP
2017-07-13,12.04,12.04,11.85,11.85,17300,BSP
2017-07-14,11.94,11.99,11.94,11.94,12500,BSP
2017-07-17,12.19,12.38,12.19,12.38,3700,BSP
2017-07-18,12.09,12.09,12.09,12.09,2000,BSP
2017-07-19,11.99,12.09,11.94,12.09,27600,BSP
2017-07-20,12.19,12.57,12.19,12.28,10800,BSP
2017-07-21,12.33,12.38,12.33,12.38,2400,BSP
2017-07-24,12.14,12.14,11.99,11.99,2700,BSP
2017-07-25,12.52,12.52,11.94,11.94,200,BSP
2017-07-26,11.94,11.99,11.94,11.99,13300,BSP
2017-07-27,11.94,11.99,11.9,11.99,3900,BSP
2017-07-28,12.09,12.09,11.9,11.9,7500,BSP
2017-07-31,11.94,11.94,11.8,11.85,7000,BSP
2017-08-01,11.85,11.85,11.85,11.85,1600,BSP
2017-08-02,11.61,11.61,11.61,11.61,4600,BSP
2017-08-03,11.61,11.61,11.51,11.51,5500,BSP
2017-08-04,11.51,11.85,11.36,11.85,3600,BSP
2017-08-07,11.94,11.94,11.7,11.7,3200,BSP
2017-08-08,11.61,11.61,11.51,11.51,2610,BSP
2017-08-09,11.51,11.61,11.51,11.61,1600,BSP
2017-08-10,11.61,11.61,11.61,11.61,2000,BSP
2017-08-11,11.56,11.61,11.56,11.61,9200,BSP
2017-08-14,11.56,11.61,11.56,11.56,2100,BSP
2017-08-15,11.56,11.61,11.56,11.56,3600,BSP
2017-08-16,11.61,11.61,11.56,11.56,2500,BSP
2017-08-17,11.56,11.56,11.51,11.56,2400,BSP
2017-08-18,11.56,11.7,11.56,11.7,1000,BSP
2017-08-21,11.75,11.85,11.56,11.56,7000,BSP
2017-08-22,11.56,11.56,11.51,11.51,3200,BSP
2017-08-23,11.51,11.51,11.51,11.51,0,BSP
2017-08-24,11.51,11.51,11.51,11.51,0,BSP
2017-08-25,11.51,11.51,11.51,11.51,0,BSP
2017-08-28,11.36,11.36,11.36,11.36,300,BSP
2017-08-29,11.41,11.41,11.36,11.36,1700,BSP
2017-08-30,11.36,11.36,11.36,11.36,700,BSP
2017-08-31,11.36,11.36,11.36,11.36,500,BSP
2017-09-01,11.36,11.36,10.64,10.64,5000,BSP
2017-09-05,10.88,11.51,10.88,10.88,2900,BSP
2017-09-06,11.36,11.36,11.03,11.03,600,BSP
2017-09-07,10.88,10.88,10.88,10.88,0,BSP
2017-09-08,10.88,10.88,10.88,10.88,0,BSP
2017-09-11,11.36,11.36,11.36,11.36,300,BSP
2017-09-12,11.36,11.36,11.36,11.36,0,BSP
2017-09-13,11.41,11.41,11.41,11.41,500,BSP
2017-09-14,11.41,11.51,11.41,11.51,900,BSP
2017-09-15,11.46,11.46,11.46,11.46,1000,BSP
2017-09-18,11.46,11.46,11.12,11.12,3200,BSP
2017-09-19,11.12,11.12,11.12,11.12,0,BSP
2017-09-20,11.51,11.51,11.36,11.41,7500,BSP
2017-09-21,11.51,11.56,11.36,11.36,2300,BSP
2017-09-22,11.46,11.46,11.46,11.46,210,BSP
2017-09-25,11.46,11.46,11.36,11.36,1700,BSP
2017-09-26,11.61,11.61,11.61,11.61,100,BSP
2017-09-27,11.61,11.61,11.61,11.61,1500,BSP
2017-09-28,11.65,11.65,11.65,11.65,100,BSP
2017-09-29,11.51,11.65,11.51,11.65,2400,BSP
2017-10-02,11.94,13.25,11.94,13.06,25000,BSP
2017-10-03,12.86,12.86,12.33,12.33,15100,BSP
2017-10-04,12.28,12.57,12.09,12.57,11200,BSP
2017-10-05,12.52,13.06,12.19,12.96,6900,BSP
2017-10-06,12.96,12.96,12.33,12.48,1400,BSP
2017-10-09,12.57,12.57,12.57,12.57,100,BSP
2017-10-10,12.23,12.23,12.14,12.19,3000,BSP
2017-10-11,12.33,12.72,12.33,12.57,5700,BSP
2017-10-12,12.57,12.57,12.57,12.57,0,BSP
2017-10-13,12.38,12.38,12.38,12.38,2200,BSP
2017-10-16,12.38,12.38,12.38,12.38,0,BSP
2017-10-17,12.38,12.48,12.38,12.38,2016,BSP
2017-10-18,12.19,12.19,12.19,12.19,600,BSP
2017-10-19,13.54,13.98,13.44,13.98,75500,BSP
2017-10-20,14.27,14.27,13.78,14.02,12416,BSP
2017-10-23,14.27,14.27,13.2,13.98,12400,BSP
2017-10-24,13.78,13.98,13.4,13.78,14400,BSP
2017-10-25,13.93,14.12,13.3,13.54,14800,BSP
2017-10-26,13.3,13.3,13.3,13.3,4200,BSP
2017-10-27,13.3,13.3,13.06,13.06,7800,BSP
2017-10-30,13.06,13.06,13.06,13.06,4000,BSP
2017-10-31,13.06,13.06,13.06,13.06,7400,BSP
2017-11-01,13.3,13.64,13.06,13.06,2000,BSP
2017-11-02,13.06,13.06,13.06,13.06,1700,BSP
2017-11-03,12.62,12.81,12.57,12.62,33700,BSP
2017-11-06,13.06,13.1,13.06,13.1,1200,BSP
2017-11-07,13.1,13.1,13.1,13.1,0,BSP
2017-11-08,13.1,13.1,13.1,13.1,16,BSP
2017-11-09,13.3,13.3,13.06,13.1,1700,BSP
2017-11-10,13.1,13.15,13.1,13.15,700,BSP
2017-11-13,12.62,13.3,12.62,13.06,2910,BSP
2017-11-14,13.1,13.1,13.1,13.1,400,BSP
2017-11-15,13.06,13.06,13.06,13.06,106,BSP
2017-11-16,13.06,13.1,13.06,13.1,1200,BSP
2017-11-17,13.1,13.1,13.06,13.06,3200,BSP
2017-11-20,13.06,13.06,13.06,13.06,2500,BSP
2017-11-21,13.06,13.15,13.06,13.06,1800,BSP
2017-11-22,13.1,13.1,13.1,13.1,1500,BSP
2017-11-23,13.3,13.35,13.15,13.35,3800,BSP
2017-11-24,13.35,13.54,13.3,13.4,10200,BSP
2017-11-27,13.49,13.54,13.35,13.54,11600,BSP
2017-11-28,13.4,13.49,13.35,13.4,2000,BSP
2017-11-29,13.4,14.27,13.4,14.02,16300,BSP
2017-11-30,14.27,14.27,14.27,14.27,110,BSP
2017-12-01,14.27,14.27,14.27,14.27,0,BSP
2017-12-04,14.02,14.02,13.78,13.78,5200,BSP
2017-12-05,13.59,13.59,13.54,13.54,3906,BSP
2017-12-06,13.54,13.54,13.3,13.3,6100,BSP
2017-12-07,13.3,13.54,13.3,13.3,3500,BSP
2017-12-08,13.3,13.3,13.3,13.3,700,BSP
2017-12-11,13.1,13.1,13.1,13.1,4200,BSP
2017-12-12,13.1,13.15,13.1,13.15,1104,BSP
2017-12-13,13.15,13.15,13.15,13.15,500,BSP
2017-12-14,13.15,13.15,13.1,13.1,3700,BSP
2017-12-15,13.2,13.2,13.2,13.2,500,BSP
2017-12-18,13.64,13.64,13.3,13.49,6236,BSP
2017-12-19,13.44,13.44,13.3,13.35,3000,BSP
2017-12-20,13.3,13.4,13.3,13.4,2300,BSP
2017-12-21,13.3,13.3,13.3,13.3,800,BSP
2017-12-22,13.4,13.4,13.4,13.4,200,BSP
2017-12-25,13.4,13.4,13.4,13.4,6,BSP
2017-12-26,13.3,13.3,13.3,13.3,1200,BSP
2017-12-27,13.3,13.3,13.06,13.06,2100,BSP
2017-12-28,13.06,13.06,13.06,13.06,0,BSP
2017-12-29,13.15,13.15,13.06,13.06,1100,BSP
2018-01-02,13.06,13.06,13.06,13.06,1000,BSP
2018-01-03,13.06,13.1,13.06,13.1,1100,BSP
2018-01-04,13.56,13.56,13.56,13.56,200,BSP
2018-01-05,13.46,13.81,13.46,13.81,1800,BSP
2018-01-08,13.66,13.66,13.66,13.66,0,BSP
2018-01-09,13.66,13.66,13.66,13.66,0,BSP
2018-01-10,13.46,13.56,13.41,13.41,1400,BSP
2018-01-11,13.36,13.36,12.6,12.6,4100,BSP
2018-01-12,13.56,13.56,13.56,13.56,200,BSP
2018-01-15,13.56,13.56,13.56,13.56,0,BSP
2018-01-16,13.06,13.31,13.06,13.31,11500,BSP
2018-01-17,13.21,13.21,13.21,13.21,1700,BSP
2018-01-18,13.21,13.21,13.21,13.21,0,BSP
2018-01-19,12.75,12.75,12.7,12.7,10300,BSP
2018-01-22,12.65,12.65,12.55,12.55,2856,BSP
2018-01-23,12.81,14.06,12.81,14.06,2600,BSP
2018-01-24,12.81,12.81,12.65,12.65,1800,BSP
2018-01-25,12.55,12.6,12.55,12.6,1700,BSP
2018-01-26,12.55,12.55,12.55,12.6,10,BSP
2018-01-29,12.55,12.55,12.55,12.55,0,BSP
2018-01-30,12.55,12.55,12.55,12.55,800,BSP
2018-01-31,12.55,12.55,12.55,12.55,700,BSP
2018-02-01,12.55,12.55,12.55,12.55,0,BSP
2018-02-02,12.45,12.45,12.45,12.45,436,BSP
2018-02-05,12.45,12.45,12.1,12.2,3100,BSP
2018-02-06,12.35,12.35,12.35,12.35,0,BSP
2018-02-07,12.55,12.55,12.55,12.55,1200,BSP
2018-02-08,12.55,12.55,12.15,12.15,500,BSP
2018-02-09,12.3,12.3,12.3,12.3,0,BSP
2018-02-12,12.3,12.3,12.3,12.3,0,BSP
2018-02-13,12.05,12.05,12.05,12.05,200,BSP
2018-02-21,12.5,12.5,12.5,12.5,300,BSP
2018-02-22,12.55,12.5,12.5,12.5,4300,BSP
2018-02-23,12.55,12.55,12.05,12.05,2500,BSP
2018-02-26,12.45,12.45,12.45,12.45,0,BSP
2018-02-27,12.5,12.55,12.4,12.4,18600,BSP
2018-02-28,12.55,12.55,12.55,12.55,2000,BSP
2018-03-01,12.55,12.55,12.55,12.55,0,BSP
2018-03-02,12.05,12.05,12.05,12.05,3000,BSP
2018-03-05,12.05,12.05,12.05,12.05,500,BSP
2018-03-06,12.05,12.05,12.05,12.05,2000,BSP
2018-03-07,12.5,12.5,12.5,12.5,100,BSP
2018-03-08,12.55,12.55,12.05,12.05,5000,BSP
2018-03-09,11.95,12.05,11.95,11.95,4000,BSP
2018-03-12,11.95,12.0,11.95,12.0,3100,BSP
2018-03-13,12.05,12.05,12.0,12.0,2900,BSP
2018-03-14,12.05,12.05,12.05,12.05,0,BSP
2018-03-15,12.0,12.25,11.95,12.25,5000,BSP
2018-03-16,12.1,12.1,12.1,12.1,0,BSP
2018-03-19,12.05,12.05,11.95,12.05,14400,BSP
2018-03-20,12.0,12.0,12.0,12.0,22500,BSP
2018-03-21,12.0,12.0,12.0,12.0,26000,BSP
2018-03-22,12.0,12.0,12.0,12.0,7300,BSP
2018-03-23,12.0,12.05,12.0,12.05,5600,BSP
2018-03-26,12.5,12.55,12.5,12.55,1000,BSP
2018-03-27,12.55,12.55,12.55,12.55,900,BSP
2018-03-28,12.05,12.05,12.05,12.05,1200,BSP
2018-03-29,12.05,12.05,12.05,12.05,6000,BSP
2018-03-30,12.05,12.05,12.05,12.05,3300,BSP
2018-04-02,12.05,12.1,12.05,12.05,13700,BSP
2018-04-03,12.05,12.3,12.05,12.1,15500,BSP
2018-04-04,12.1,12.1,12.05,12.05,11900,BSP
2018-04-05,12.1,12.1,12.1,12.1,5740,BSP
2018-04-06,12.15,12.15,12.15,12.15,600,BSP
2018-04-09,12.1,12.15,12.1,12.15,17000,BSP
2018-04-10,12.7,12.7,12.7,12.7,100,BSP
2018-04-11,12.7,12.7,12.7,12.7,0,BSP
2018-04-12,12.7,12.7,12.7,12.7,0,BSP
2018-04-13,12.7,12.7,12.7,12.7,0,BSP
2018-04-16,12.55,12.55,12.55,12.55,10500,BSP
2018-04-17,14.06,14.06,14.06,14.06,100,BSP
2018-04-18,12.55,12.81,12.55,12.6,10300,BSP
2018-04-19,12.65,12.65,12.65,12.6,10,BSP
2018-04-20,12.65,12.65,12.65,12.65,0,BSP
2018-04-23,11.95,11.95,11.95,11.95,100,BSP
2018-04-24,10.9,11.5,10.9,11.5,500,BSP
2018-04-26,11.15,11.15,11.15,11.15,0,BSP
2018-04-27,11.5,11.5,11.5,11.5,800,BSP
2018-05-02,11.5,11.5,11.5,11.5,0,BSP
2018-05-03,11.1,11.8,11.1,11.55,9000,BSP
2018-05-04,11.45,11.45,11.45,11.55,4,BSP
2018-05-07,11.55,11.55,11.45,11.45,4400,BSP
2018-05-08,11.45,11.45,11.45,11.45,0,BSP
2018-05-09,11.45,11.55,11.45,11.55,600,BSP
2018-05-10,11.55,11.55,11.55,11.55,0,BSP
2018-05-11,11.55,11.55,11.55,11.55,0,BSP
2018-05-14,11.55,11.55,11.55,11.55,100,BSP
2018-05-15,12.05,12.45,12.05,12.45,1000,BSP
2018-05-16,12.2,12.2,12.2,12.2,1212,BSP
2018-05-17,12.2,12.2,12.2,12.2,0,BSP
2018-05-18,12.2,12.2,12.2,12.2,0,BSP
2018-05-21,12.2,12.2,12.2,12.2,0,BSP
2018-05-22,11.55,11.55,11.55,11.55,3100,BSP
2018-05-23,11.15,11.2,11.15,11.2,2000,BSP
2018-05-24,11.2,11.2,11.2,11.2,12,BSP
2018-05-25,11.2,11.2,11.15,11.2,8000,BSP
2018-05-28,10.7,10.7,10.7,10.7,1300,BSP
2018-05-29,11.05,11.05,11.05,11.05,1000,BSP
2018-05-30,11.05,11.05,11.05,11.05,0,BSP
2018-05-31,11.05,11.05,11.05,11.05,0,BSP
2018-06-01,11.3,11.3,11.05,11.05,22000,BSP
2018-06-04,11.05,11.05,11.05,11.05,25100,BSP
2018-06-05,11.05,11.05,11.05,11.05,3200,BSP
2018-06-06,11.1,11.1,11.05,11.05,20000,BSP
2018-06-07,11.05,11.05,11.05,11.05,5800,BSP
2018-06-08,11.05,11.05,11.05,11.05,33300,BSP
2018-06-11,11.2,11.2,11.05,11.05,4100,BSP
2018-06-12,11.3,11.3,11.3,11.3,1000,BSP
2018-06-13,11.25,11.3,11.05,11.3,9000,BSP
2018-06-14,11.87,11.87,11.31,11.48,8600,BSP
2018-06-15,11.42,11.53,11.31,11.31,3100,BSP
2018-06-18,11.59,11.59,10.98,10.98,6400,BSP
2018-06-19,10.98,10.98,10.87,10.87,19500,BSP
2018-06-20,10.98,11.04,10.98,11.04,2400,BSP
2018-06-21,11.04,11.04,10.82,10.93,1600,BSP
2018-06-22,10.93,10.93,10.93,10.93,0,BSP
2018-06-25,10.93,10.98,10.93,10.98,11300,BSP
2018-06-26,10.98,10.98,10.98,10.98,100,BSP
2018-06-27,10.93,10.93,10.93,10.93,2300,BSP
