time,open,high,low,close,volume,ticker
2010-04-22,4.26,4.26,4.05,4.26,1790,STG
2010-04-26,4.26,4.26,4.05,4.05,5530,STG
2010-04-27,3.89,3.93,3.86,3.93,14740,STG
2010-04-28,3.93,3.99,3.93,3.99,3290,STG
2010-04-29,3.99,4.12,3.99,3.99,2830,STG
2010-05-04,4.12,4.12,4.12,4.12,1020,STG
2010-05-05,3.96,4.15,3.96,4.15,16650,STG
2010-05-06,4.32,4.32,4.15,4.32,16060,STG
2010-05-07,4.27,4.27,4.12,4.27,20,STG
2010-05-10,4.09,4.09,4.09,4.09,1910,STG
2010-05-11,4.17,4.18,4.15,4.17,10110,STG
2010-05-12,4.17,4.17,4.17,4.17,2000,STG
2010-05-13,3.98,3.99,3.98,3.98,410,STG
2010-05-14,4.15,4.15,3.98,4.15,3500,STG
2010-05-17,4.29,4.29,4.05,4.05,6300,STG
2010-05-18,4.12,4.12,4.05,4.12,5920,STG
2010-05-19,3.91,3.91,3.91,3.91,6000,STG
2010-05-20,4.1,4.1,4.1,4.1,10,STG
2010-05-21,3.9,4.18,3.9,3.9,80,STG
2010-05-24,3.74,4.09,3.74,4.09,710,STG
2010-05-25,4.08,4.08,3.89,4.08,3020,STG
2010-05-26,3.88,4.27,3.88,3.88,16600,STG
2010-05-27,4.05,4.05,3.68,3.7,3650,STG
2010-05-28,3.86,3.88,3.82,3.86,8310,STG
2010-05-31,3.95,3.95,3.95,3.95,10,STG
2010-06-01,3.82,3.95,3.82,3.82,4640,STG
2010-06-02,3.95,3.95,3.7,3.86,1270,STG
2010-06-03,4.05,4.05,3.86,4.05,14240,STG
2010-06-04,4.05,4.25,4.05,4.25,17290,STG
2010-06-07,4.05,4.05,4.05,4.05,2200,STG
2010-06-08,4.21,4.21,3.95,4.21,3140,STG
2010-06-09,4.03,4.03,4.03,4.03,1790,STG
2010-06-10,4.22,4.22,4.03,4.22,7160,STG
2010-06-11,4.33,4.42,4.33,4.42,43480,STG
2010-06-14,4.64,4.64,4.64,4.64,37620,STG
2010-06-15,4.87,4.87,4.87,4.87,17330,STG
2010-06-16,5.11,5.11,5.11,5.11,101510,STG
2010-06-17,5.37,5.37,5.37,5.37,42680,STG
2010-06-18,5.63,5.63,5.63,5.63,52860,STG
2010-06-21,5.42,5.86,5.35,5.42,89100,STG
2010-06-22,5.67,5.67,5.35,5.35,63930,STG
2010-06-23,5.35,5.48,5.35,5.35,12050,STG
2010-06-24,5.61,5.62,5.35,5.35,18870,STG
2010-06-25,5.37,5.62,5.37,5.37,22650,STG
2010-06-28,5.37,5.42,5.37,5.37,1670,STG
2010-06-29,5.14,5.14,5.11,5.14,4010,STG
2010-06-30,5.39,5.39,4.9,5.39,1900,STG
2010-07-01,5.39,5.39,5.16,5.16,2400,STG
2010-07-02,5.35,5.35,5.28,5.35,510,STG
2010-07-05,5.46,5.46,5.1,5.46,1710,STG
2010-07-06,5.19,5.19,5.19,5.19,5120,STG
2010-07-07,5.35,5.35,5.35,5.35,10,STG
2010-07-08,5.35,5.35,5.1,5.35,10620,STG
2010-07-09,5.39,5.39,5.09,5.39,1660,STG
2010-07-12,5.41,5.41,5.41,5.41,300,STG
2010-07-13,5.35,5.35,5.14,5.35,1670,STG
2010-07-14,5.23,5.23,5.23,5.23,1000,STG
2010-07-15,4.97,4.97,4.97,4.97,9200,STG
2010-07-16,5.09,5.09,5.09,5.09,30,STG
2010-07-19,5.09,5.09,5.09,5.09,0,STG
2010-07-20,4.97,4.97,4.97,4.97,500,STG
2010-07-21,4.97,4.97,4.97,4.97,10,STG
2010-07-22,5.02,5.02,5.02,5.02,10,STG
2010-07-23,5.16,5.16,5.16,5.16,110,STG
2010-07-26,5.25,5.25,5.25,5.25,10,STG
2010-07-27,5.28,5.28,5.28,5.28,10,STG
2010-07-28,5.29,5.29,5.29,5.29,10,STG
2010-07-29,5.29,5.29,5.29,5.29,10,STG
2010-07-30,5.23,5.23,5.23,5.23,10,STG
2010-08-02,5.23,5.23,5.23,5.23,10,STG
2010-08-03,4.97,4.97,4.97,4.97,3500,STG
2010-08-04,4.73,5.09,4.73,5.09,510,STG
2010-08-05,4.96,4.96,4.84,4.96,2010,STG
2010-08-06,4.96,4.96,4.96,4.96,0,STG
2010-08-09,5.07,5.07,5.07,5.07,10,STG
2010-08-10,5.07,5.07,5.07,5.07,0,STG
2010-08-11,4.83,4.83,4.83,4.83,40,STG
2010-08-12,4.6,4.6,4.6,4.6,150,STG
2010-08-13,4.83,4.83,4.59,4.59,20,STG
2010-08-16,4.59,4.82,4.59,4.59,20,STG
2010-08-17,4.82,4.82,4.82,4.82,20,STG
2010-08-18,4.82,4.97,4.59,4.97,80,STG
2010-08-19,5.18,5.19,4.78,5.18,110,STG
2010-08-20,5.1,5.1,5.1,5.1,10,STG
2010-08-23,5.1,5.1,5.1,5.1,0,STG
2010-08-24,4.84,4.84,4.84,4.84,220,STG
2010-08-25,4.6,4.6,4.6,4.6,10,STG
2010-08-26,4.37,4.7,4.37,4.54,80,STG
2010-08-27,4.32,4.72,4.32,4.32,60,STG
2010-08-30,4.12,4.51,4.12,4.45,570,STG
2010-08-31,4.6,4.65,4.27,4.6,30,STG
2010-09-01,4.83,4.83,4.37,4.83,950,STG
2010-09-06,4.6,5.06,4.6,4.6,110,STG
2010-09-07,4.83,4.83,4.4,4.83,40,STG
2010-09-08,4.6,5.02,4.6,4.6,910,STG
2010-09-09,4.37,4.39,4.37,4.37,1100,STG
2010-09-10,4.33,4.46,4.17,4.33,40,STG
2010-09-13,4.12,4.32,4.12,4.23,190,STG
2010-09-14,4.03,4.31,4.03,4.03,1050,STG
2010-09-15,3.99,4.19,3.84,3.99,4950,STG
2010-09-16,4.18,4.18,3.86,4.18,350,STG
2010-09-17,4.39,4.39,3.98,4.39,560,STG
2010-09-20,4.56,4.56,4.56,4.56,10,STG
2010-09-21,4.63,4.63,4.56,4.63,30,STG
2010-09-22,4.4,4.4,4.4,4.4,50,STG
2010-09-23,4.39,4.39,4.18,4.39,2540,STG
2010-09-24,4.17,4.17,4.17,4.17,1560,STG
2010-09-27,4.28,4.28,4.27,4.28,60,STG
2010-09-28,4.08,4.49,4.08,4.49,1550,STG
2010-09-29,4.63,4.63,4.27,4.63,620,STG
2010-09-30,4.4,4.4,4.4,4.4,40,STG
2010-10-01,4.46,4.46,4.18,4.46,1020,STG
2010-10-04,4.46,4.46,4.46,4.46,0,STG
2010-10-05,4.25,4.56,4.25,4.25,50,STG
2010-10-06,4.04,4.44,4.04,4.04,220,STG
2010-10-07,4.23,4.23,3.94,4.21,770,STG
2010-10-08,4.33,4.4,4.32,4.33,630,STG
2010-10-11,4.4,4.4,4.12,4.4,230,STG
2010-10-12,4.46,4.46,4.46,4.46,500,STG
2010-10-13,4.68,4.68,4.68,4.68,3000,STG
2010-10-14,4.68,4.68,4.68,4.68,0,STG
2010-10-15,4.68,4.68,4.68,4.68,0,STG
2010-10-18,4.68,4.68,4.68,4.68,0,STG
2010-10-19,4.45,4.84,4.45,4.45,90,STG
2010-10-20,4.45,4.45,4.45,4.45,0,STG
2010-10-21,4.51,4.51,4.51,4.51,10,STG
2010-10-22,4.3,4.3,4.3,4.3,520,STG
2010-10-25,4.09,4.1,4.09,4.09,30,STG
2010-10-26,3.95,3.95,3.95,3.95,540,STG
2010-10-27,3.76,3.82,3.76,3.76,4680,STG
2010-10-28,3.81,3.81,3.59,3.81,40,STG
2010-10-29,3.63,3.63,3.63,3.63,40,STG
2010-11-01,3.65,3.81,3.63,3.65,340,STG
2010-11-02,3.65,3.82,3.48,3.65,600,STG
2010-11-03,3.7,3.82,3.47,3.7,320,STG
2010-11-04,3.8,3.8,3.52,3.8,610,STG
2010-11-05,3.8,3.98,3.62,3.8,1100,STG
2010-11-08,3.62,3.81,3.62,3.81,770,STG
2010-11-09,3.63,3.63,3.63,3.63,1110,STG
2010-11-10,3.47,3.68,3.45,3.47,4530,STG
2010-11-11,3.37,3.37,3.31,3.37,450,STG
2010-11-12,3.2,3.23,3.2,3.2,4240,STG
2010-11-15,3.06,3.06,3.05,3.05,820,STG
2010-11-16,2.91,3.17,2.91,3.17,1460,STG
2010-11-17,3.02,3.31,3.02,3.31,860,STG
2010-11-18,3.15,3.44,3.15,3.35,720,STG
2010-11-19,3.19,3.48,3.19,3.4,1940,STG
2010-11-22,3.47,3.48,3.24,3.24,1090,STG
2010-11-23,3.09,3.25,3.09,3.25,1540,STG
2010-11-24,3.09,3.29,3.09,3.09,1720,STG
2010-11-25,2.94,3.24,2.94,3.24,11500,STG
2010-11-26,3.39,3.39,3.09,3.36,590,STG
2010-11-29,3.2,3.2,3.2,3.2,40,STG
2010-11-30,3.35,3.35,3.12,3.35,5730,STG
2010-12-01,3.45,3.45,3.25,3.45,4170,STG
2010-12-02,3.45,3.45,3.32,3.45,580,STG
2010-12-03,3.29,3.52,3.29,3.29,7880,STG
2010-12-06,3.41,3.41,3.18,3.41,3020,STG
2010-12-07,3.25,3.25,3.25,3.25,220,STG
2010-12-08,3.25,3.25,3.09,3.25,3900,STG
2010-12-09,3.18,3.25,3.09,3.18,13120,STG
2010-12-10,3.33,3.33,3.03,3.33,25330,STG
2010-12-13,3.48,3.48,3.33,3.48,430,STG
2010-12-14,3.32,3.36,3.32,3.32,10390,STG
2010-12-15,3.17,3.32,3.17,3.32,7190,STG
2010-12-16,3.16,3.25,3.16,3.16,1680,STG
2010-12-17,3.18,3.31,3.18,3.18,4320,STG
2010-12-20,3.29,3.29,3.29,3.29,100,STG
2010-12-21,3.29,3.29,3.29,3.29,1670,STG
2010-12-22,3.45,3.45,3.29,3.45,10380,STG
2010-12-23,3.29,3.5,3.29,3.39,1120,STG
2010-12-24,3.45,3.45,3.45,3.45,30,STG
2010-12-27,3.45,3.36,3.36,3.36,810,STG
2010-12-28,3.36,3.21,3.2,3.2,2210,STG
2010-12-29,3.2,3.32,3.32,3.32,10,STG
2010-12-30,3.32,3.39,3.39,3.39,40,STG
2010-12-31,3.39,3.45,3.45,3.45,10,STG
2011-01-04,3.45,3.29,3.29,3.29,10,STG
2011-01-05,3.17,3.36,3.17,3.36,130,STG
2011-01-06,3.36,3.36,3.36,3.36,80,STG
2011-01-07,3.5,3.5,3.45,3.45,190,STG
2011-01-10,3.45,3.45,3.45,3.45,0,STG
2011-01-11,3.29,3.29,3.29,3.29,10,STG
2011-01-12,3.29,3.29,3.29,3.29,60,STG
2011-01-13,3.29,3.29,3.29,3.29,0,STG
2011-01-14,3.13,3.37,3.13,3.37,1030,STG
2011-01-17,3.39,3.39,3.39,3.39,110,STG
2011-01-18,3.35,3.35,3.35,3.35,30,STG
2011-01-19,3.35,3.35,3.35,3.35,0,STG
2011-01-20,3.35,3.35,3.35,3.35,0,STG
2011-01-21,3.35,3.35,3.35,3.35,0,STG
2011-01-24,3.35,3.35,3.35,3.35,0,STG
2011-01-25,3.35,3.35,3.35,3.35,0,STG
2011-01-26,3.18,3.32,3.18,3.32,1040,STG
2011-01-27,3.32,3.32,3.32,3.32,0,STG
2011-01-28,3.39,3.39,3.39,3.39,100,STG
2011-02-08,3.39,3.39,3.39,3.39,0,STG
2011-02-09,3.39,3.39,3.39,3.39,0,STG
2011-02-10,3.44,3.44,3.44,3.44,810,STG
2011-02-11,3.44,3.44,3.28,3.41,3160,STG
2011-02-14,3.41,3.41,3.41,3.41,0,STG
2011-02-15,3.41,3.41,3.41,3.41,0,STG
2011-02-16,3.41,3.41,3.41,3.41,0,STG
2011-02-17,3.25,3.25,3.25,3.25,10,STG
2011-02-18,3.1,3.1,3.09,3.09,3010,STG
2011-02-21,2.98,2.98,2.98,2.98,1000,STG
2011-02-22,2.98,2.98,2.98,2.98,0,STG
2011-02-23,3.13,3.13,3.13,3.13,60,STG
2011-02-24,3.13,3.13,3.13,3.13,0,STG
2011-02-25,3.28,3.28,2.98,3.28,20650,STG
2011-02-28,3.28,3.28,3.28,3.28,0,STG
2011-03-01,3.28,3.28,3.28,3.28,0,STG
2011-03-02,3.12,3.12,3.12,3.12,40,STG
2011-03-03,2.99,3.12,2.97,3.12,160,STG
2011-03-04,3.12,3.12,3.12,3.12,0,STG
2011-03-07,3.12,3.12,3.12,3.12,0,STG
2011-03-08,3.12,3.12,3.12,3.12,0,STG
2011-03-09,2.97,2.97,2.97,2.97,1000,STG
2011-03-10,2.83,2.83,2.83,2.83,10,STG
2011-03-11,2.97,2.97,2.97,2.97,1010,STG
2011-03-14,3.1,3.1,2.95,2.95,30,STG
2011-03-15,2.85,2.85,2.85,2.85,20,STG
2011-03-16,2.85,2.85,2.85,2.85,0,STG
2011-03-17,2.71,2.85,2.71,2.85,110,STG
2011-03-18,2.71,2.97,2.71,2.97,360,STG
2011-03-21,2.85,2.85,2.85,2.85,20,STG
2011-03-22,2.97,2.97,2.97,2.97,20,STG
2011-03-23,2.97,2.97,2.97,2.97,0,STG
2011-03-24,2.97,2.97,2.97,2.97,0,STG
2011-03-25,2.98,2.98,2.98,2.98,220,STG
2011-03-28,2.98,2.98,2.98,2.98,0,STG
2011-03-29,2.98,2.98,2.98,2.98,0,STG
2011-03-30,3.05,3.05,3.05,3.05,10,STG
2011-03-31,3.05,3.05,3.05,3.05,0,STG
2011-04-01,3.05,3.05,3.05,3.05,0,STG
2011-04-04,3.05,3.05,3.05,3.05,0,STG
2011-04-05,3.05,3.05,3.05,3.05,0,STG
2011-04-06,3.05,3.05,3.05,3.05,0,STG
2011-04-07,3.03,3.03,3.03,3.03,21040,STG
2011-04-08,3.03,3.18,3.03,3.18,39210,STG
2011-04-13,3.03,3.03,3.03,3.03,20000,STG
2011-04-14,3.03,3.03,3.03,3.03,0,STG
2011-04-15,3.03,3.03,3.03,3.03,0,STG
2011-04-18,3.03,3.03,3.03,3.03,0,STG
2011-04-19,2.89,2.89,2.89,2.89,10,STG
2011-04-20,2.89,2.89,2.89,2.89,0,STG
2011-04-21,2.85,3.01,2.85,3.01,60,STG
2011-04-22,3.01,3.01,3.01,3.01,0,STG
2011-04-25,3.01,3.01,3.01,3.01,0,STG
2011-04-26,3.01,3.01,3.01,3.01,0,STG
2011-04-27,3.01,3.01,3.01,3.01,0,STG
2011-04-28,2.86,2.86,2.86,2.86,10,STG
2011-04-29,2.86,2.86,2.86,2.86,0,STG
2011-05-04,2.86,2.86,2.86,2.86,0,STG
2011-05-05,2.72,2.72,2.72,2.72,430,STG
2011-05-06,2.59,2.59,2.59,2.59,10,STG
2011-05-09,2.48,2.48,2.47,2.47,13890,STG
2011-05-10,2.37,2.37,2.37,2.37,600,STG
2011-05-11,2.37,2.37,2.37,2.37,0,STG
2011-05-12,2.3,2.3,2.3,2.3,10,STG
2011-05-13,2.3,2.3,2.24,2.24,550,STG
2011-05-16,2.15,2.15,2.15,2.15,10,STG
2011-05-17,2.25,2.25,2.17,2.17,30,STG
2011-05-18,2.28,2.28,2.28,2.28,10,STG
2011-05-19,2.38,2.38,2.17,2.17,150,STG
2011-05-20,2.28,2.28,2.17,2.17,100,STG
2011-05-23,2.17,2.17,2.17,2.17,0,STG
2011-05-24,2.17,2.17,2.17,2.17,0,STG
2011-05-25,2.17,2.17,2.17,2.17,0,STG
2011-05-26,2.18,2.18,2.18,2.18,80,STG
2011-05-27,2.18,2.18,2.18,2.18,0,STG
2011-05-30,2.18,2.18,2.18,2.18,0,STG
2011-05-31,2.29,2.29,2.29,2.29,10,STG
2011-06-01,2.3,2.4,2.3,2.4,8200,STG
2011-06-02,2.51,2.51,2.51,2.51,10,STG
2011-06-03,2.63,2.63,2.63,2.63,300,STG
2011-06-06,2.75,2.75,2.75,2.75,180,STG
2011-06-07,2.89,2.89,2.89,2.89,510,STG
2011-06-08,3.02,3.02,3.02,3.02,20,STG
2011-06-09,3.17,3.17,3.17,3.17,150,STG
2011-06-10,3.31,3.33,3.31,3.33,50,STG
2011-06-13,3.49,3.49,3.49,3.49,10,STG
2011-06-14,3.66,3.66,3.66,3.66,10,STG
2011-06-15,3.48,3.48,3.48,3.48,10,STG
2011-06-16,3.61,3.64,3.61,3.64,30,STG
2011-06-17,3.64,3.64,3.64,3.64,0,STG
2011-06-20,3.64,3.64,3.64,3.64,0,STG
2011-06-21,3.64,3.64,3.64,3.64,0,STG
2011-06-22,3.46,3.64,3.46,3.46,40,STG
2011-06-23,3.44,3.44,3.3,3.3,420,STG
2011-06-24,3.44,3.44,3.44,3.44,20,STG
2011-06-27,3.49,3.49,3.49,3.49,10,STG
2011-06-28,3.33,3.33,3.33,3.33,50,STG
2011-06-29,3.42,3.42,3.42,3.42,10,STG
2011-06-30,3.26,3.26,3.26,3.26,30,STG
2011-07-01,3.11,3.11,3.11,3.11,30,STG
2011-07-04,3.05,3.05,2.95,3.05,30,STG
2011-07-05,2.9,2.9,2.9,2.9,30,STG
2011-07-06,2.76,2.76,2.76,2.76,10,STG
2011-07-07,2.62,2.62,2.62,2.62,170,STG
2011-07-08,2.5,2.5,2.5,2.5,20,STG
2011-07-11,2.39,2.39,2.39,2.39,30,STG
2011-07-12,2.31,2.32,2.31,2.32,100,STG
2011-07-13,2.32,2.35,2.32,2.35,980,STG
2011-07-14,2.38,2.38,2.36,2.36,240,STG
2011-07-15,2.45,2.45,2.45,2.45,30,STG
2011-07-18,2.56,2.56,2.56,2.56,10,STG
2011-07-19,2.68,2.68,2.68,2.68,1240,STG
2011-07-20,2.79,2.79,2.79,2.79,10,STG
2011-07-21,2.89,2.89,2.89,2.89,10,STG
2011-07-22,2.93,2.93,2.93,2.93,50,STG
2011-07-25,3.02,3.02,3.02,3.02,20,STG
2011-07-26,3.02,3.02,3.02,3.02,0,STG
2011-07-27,3.09,3.09,3.09,3.09,20,STG
2011-07-28,2.94,2.94,2.94,2.94,10,STG
2011-07-29,2.8,3.08,2.8,3.08,20,STG
2011-08-01,2.93,3.15,2.93,3.15,1170,STG
2011-08-02,3.0,3.0,3.0,3.0,50,STG
2011-08-03,2.86,2.86,2.86,2.86,10,STG
2011-08-04,2.95,2.95,2.95,2.95,20,STG
2011-08-05,2.82,3.06,2.82,2.82,70,STG
2011-08-08,2.68,2.68,2.68,2.68,10,STG
2011-08-09,2.56,2.56,2.56,2.56,10,STG
2011-08-10,2.43,2.68,2.43,2.68,160,STG
2011-08-11,2.57,2.79,2.57,2.79,30,STG
2011-08-12,2.65,2.65,2.65,2.65,20,STG
2011-08-15,2.53,2.53,2.53,2.53,50,STG
2011-08-16,2.65,2.65,2.4,2.4,170,STG
2011-08-17,2.51,2.51,2.51,2.51,10,STG
2011-08-18,2.64,2.64,2.64,2.64,170,STG
2011-08-19,2.51,2.51,2.51,2.51,20,STG
2011-08-22,2.39,2.39,2.39,2.39,20,STG
2011-08-23,2.28,2.28,2.28,2.28,40,STG
2011-08-24,2.2,2.39,2.2,2.2,330,STG
2011-08-25,2.31,2.31,2.31,2.31,10,STG
2011-08-26,2.42,2.42,2.42,2.42,50,STG
2011-08-29,2.47,2.47,2.35,2.35,30,STG
2011-08-30,2.45,2.46,2.45,2.46,510,STG
2011-08-31,2.57,2.57,2.57,2.57,10,STG
2011-09-01,2.69,2.69,2.47,2.69,270,STG
2011-09-05,2.82,2.82,2.57,2.82,380,STG
2011-09-06,2.68,2.95,2.68,2.95,230,STG
2011-09-07,3.09,3.09,3.09,3.09,50,STG
2011-09-08,3.19,3.19,3.19,3.19,10,STG
2011-09-09,3.04,3.19,3.04,3.19,150,STG
2011-09-12,3.19,3.19,3.19,3.19,10,STG
2011-09-13,3.34,3.34,3.04,3.33,50,STG
2011-09-14,3.44,3.44,3.44,3.44,10,STG
2011-09-15,3.44,3.44,3.3,3.3,960,STG
2011-09-16,3.44,3.44,3.44,3.44,10,STG
2011-09-19,3.44,3.44,3.44,3.44,0,STG
2011-09-20,3.59,3.59,3.59,3.59,10,STG
2011-09-21,3.73,3.73,3.73,3.73,10,STG
2011-09-22,3.73,3.73,3.73,3.73,0,STG
2011-09-23,3.54,3.73,3.54,3.73,140,STG
2011-09-26,3.87,3.87,3.87,3.87,10,STG
2011-09-27,4.02,4.02,4.02,4.02,10,STG
2011-09-28,4.16,4.16,3.81,4.14,30,STG
2011-09-29,4.24,4.24,3.94,4.16,40,STG
2011-09-30,4.23,4.23,4.17,4.17,510,STG
2011-10-03,4.22,4.22,3.97,3.97,2010,STG
2011-10-04,3.97,3.97,3.97,3.97,0,STG
2011-10-05,3.97,4.07,3.97,4.07,120,STG
2011-10-06,4.16,4.16,3.87,3.87,20,STG
2011-10-07,3.94,3.94,3.94,3.94,10,STG
2011-10-10,4.09,4.09,4.09,4.09,10,STG
2011-10-11,4.09,4.09,4.09,4.09,0,STG
2011-10-12,4.29,4.29,4.29,4.29,10,STG
2011-10-13,4.29,4.29,4.29,4.29,0,STG
2011-10-14,4.45,4.45,4.45,4.45,10,STG
2011-10-17,4.23,4.23,4.23,4.23,10,STG
2011-10-18,4.03,4.03,4.03,4.03,10,STG
2011-10-19,3.87,3.87,3.87,3.87,10,STG
2011-10-20,3.87,3.87,3.87,3.87,0,STG
2011-10-21,3.69,3.69,3.69,3.69,10,STG
2011-10-24,3.51,3.69,3.51,3.69,20,STG
2011-10-25,3.86,3.86,3.86,3.86,10,STG
2011-10-26,3.86,3.86,3.86,3.86,0,STG
2011-10-27,3.67,3.86,3.67,3.67,30,STG
2011-10-28,3.67,3.67,3.67,3.67,0,STG
2011-10-31,3.5,3.5,3.5,3.5,10,STG
2011-11-01,3.33,3.33,3.33,3.33,30,STG
2011-11-02,3.17,3.17,3.17,3.17,10,STG
2011-11-03,3.01,3.01,3.01,3.01,20,STG
2011-11-04,3.01,3.01,3.01,3.01,500,STG
2011-11-07,2.87,3.15,2.87,3.15,540,STG
2011-11-08,3.15,3.15,3.15,3.15,0,STG
2011-11-09,3.31,3.31,3.31,3.31,10,STG
2011-11-10,3.15,3.31,3.15,3.31,40,STG
2011-11-11,3.15,3.15,3.15,3.15,50,STG
2011-11-14,3.0,3.0,3.0,3.0,30,STG
2011-11-15,2.85,2.85,2.85,2.85,20,STG
2011-11-16,2.85,2.85,2.85,2.85,0,STG
2011-11-17,2.98,2.98,2.98,2.98,10,STG
2011-11-18,3.13,3.13,3.13,3.13,10,STG
2011-11-21,3.13,3.13,3.13,3.13,0,STG
2011-11-22,2.98,3.13,2.98,3.13,50,STG
2011-11-23,3.27,3.27,3.27,3.27,10,STG
2011-11-24,3.27,3.27,3.27,3.27,0,STG
2011-11-25,3.27,3.27,3.27,3.27,0,STG
2011-11-28,3.27,3.27,3.27,3.27,0,STG
2011-11-29,3.27,3.27,3.27,3.27,0,STG
2011-11-30,3.27,3.27,3.27,3.27,0,STG
2011-12-01,3.27,3.27,3.27,3.27,0,STG
2011-12-02,3.11,3.27,3.11,3.27,40,STG
2011-12-05,3.27,3.27,3.27,3.27,0,STG
2011-12-06,3.27,3.27,3.27,3.27,0,STG
2011-12-07,3.27,3.27,3.27,3.27,0,STG
2011-12-08,3.11,3.11,3.11,3.11,10,STG
2011-12-09,2.97,2.97,2.97,2.97,10,STG
2011-12-12,3.08,3.08,3.08,3.08,20,STG
2011-12-13,2.94,2.94,2.94,2.94,20,STG
2011-12-14,2.8,2.8,2.8,2.8,10,STG
2011-12-15,2.67,2.67,2.67,2.67,10,STG
2011-12-16,2.67,2.67,2.67,2.67,0,STG
2011-12-19,2.67,2.67,2.67,2.67,0,STG
2011-12-20,2.54,2.54,2.54,2.54,10,STG
2011-12-21,2.42,2.42,2.42,2.42,10,STG
2011-12-22,2.42,2.42,2.42,2.42,0,STG
2011-12-23,2.42,2.42,2.42,2.42,0,STG
2011-12-26,2.31,2.31,2.31,2.31,10,STG
2011-12-27,2.19,2.19,2.19,2.19,10,STG
2011-12-28,2.19,2.19,2.19,2.19,0,STG
2011-12-29,2.19,2.19,2.19,2.19,0,STG
2011-12-30,2.29,2.29,2.29,2.29,10,STG
2012-01-03,2.29,2.29,2.29,2.29,0,STG
2012-01-04,2.29,2.29,2.29,2.29,0,STG
2012-01-05,2.29,2.29,2.29,2.29,0,STG
2012-01-06,2.29,2.29,2.29,2.29,0,STG
2012-01-09,2.29,2.29,2.29,2.29,0,STG
2012-01-10,2.29,2.29,2.29,2.29,0,STG
2012-01-11,2.29,2.29,2.29,2.29,0,STG
2012-01-12,2.18,2.18,2.18,2.18,10,STG
2012-01-13,2.08,2.08,2.08,2.08,10,STG
2012-01-16,2.08,2.08,2.08,2.08,0,STG
2012-01-17,2.08,2.08,2.08,2.08,0,STG
2012-01-18,2.18,2.18,2.18,2.18,30,STG
2012-01-19,2.18,2.18,2.18,2.18,0,STG
2012-01-20,2.18,2.18,2.18,2.18,0,STG
2012-01-30,2.28,2.28,2.28,2.28,10,STG
2012-01-31,2.38,2.38,2.38,2.38,10,STG
2012-02-01,2.5,2.5,2.5,2.5,10,STG
2012-02-02,2.5,2.5,2.5,2.5,0,STG
2012-02-03,2.61,2.61,2.61,2.61,10,STG
2012-02-06,2.61,2.61,2.61,2.61,0,STG
2012-02-07,2.74,2.74,2.74,2.74,10,STG
2012-02-08,2.87,2.87,2.87,2.87,10,STG
2012-02-09,3.01,3.01,3.01,3.01,10,STG
2012-02-10,3.15,3.15,3.15,3.15,10,STG
2012-02-13,3.15,3.15,3.15,3.15,0,STG
2012-02-14,3.31,3.31,3.31,3.31,10,STG
2012-02-15,3.31,3.31,3.31,3.31,10,STG
2012-02-16,3.31,3.31,3.31,3.31,0,STG
2012-02-17,3.31,3.31,3.31,3.31,0,STG
2012-02-20,3.44,3.44,3.44,3.44,10,STG
2012-02-21,3.57,3.57,3.57,3.57,10,STG
2012-02-22,3.57,3.57,3.57,3.57,0,STG
