time,open,high,low,close,volume,ticker
2010-09-29,13.26,13.26,13.19,13.26,10800,CVN
2010-09-30,12.27,13.59,12.27,12.27,13300,CVN
2010-10-01,11.56,12.24,11.49,11.56,33500,CVN
2010-10-04,11.9,11.9,10.91,10.91,22400,CVN
2010-10-05,11.73,12.07,11.73,12.07,14800,CVN
2010-10-06,12.0,12.71,11.96,12.58,22300,CVN
2010-10-07,12.71,12.75,12.34,12.34,16400,CVN
2010-10-08,11.9,12.68,11.86,12.37,11400,CVN
2010-10-11,11.52,12.13,11.52,12.13,14700,CVN
2010-10-12,12.54,12.54,11.25,12.03,14300,CVN
2010-10-13,11.05,11.86,11.01,11.66,23400,CVN
2010-10-14,11.25,11.9,11.22,11.56,11700,CVN
2010-10-15,11.96,11.96,11.28,11.69,11900,CVN
2010-10-18,11.25,11.86,11.25,11.25,9200,CVN
2010-10-19,11.22,11.52,11.05,11.05,5100,CVN
2010-10-20,11.01,11.42,10.98,11.42,2700,CVN
2010-10-21,11.35,11.39,11.18,11.25,8300,CVN
2010-10-22,11.18,11.18,10.5,10.5,9500,CVN
2010-10-25,10.2,10.81,10.2,10.74,10800,CVN
2010-10-26,10.91,11.35,10.88,11.28,12300,CVN
2010-10-27,11.35,11.39,10.54,10.54,9600,CVN
2010-10-28,11.56,11.56,10.88,10.88,6300,CVN
2010-10-29,11.56,11.56,11.05,11.05,5500,CVN
2010-11-01,10.67,10.71,10.54,10.71,7800,CVN
2010-11-02,11.22,11.22,10.5,10.5,1800,CVN
2010-11-03,11.05,11.05,11.05,11.05,1000,CVN
2010-11-04,11.05,11.79,10.3,10.37,40500,CVN
2010-11-05,10.74,10.84,10.23,10.74,30600,CVN
2010-11-08,11.22,11.22,10.37,10.37,10700,CVN
2010-11-09,10.94,10.94,10.26,10.26,10900,CVN
2010-11-10,11.18,11.18,10.2,10.2,11200,CVN
2010-11-11,11.08,11.08,10.2,10.2,5800,CVN
2010-11-12,10.64,10.64,9.99,9.99,2300,CVN
2010-11-15,10.47,10.47,9.62,9.62,2900,CVN
2010-11-16,9.69,10.16,9.65,10.16,2200,CVN
2010-11-17,10.16,10.16,9.45,9.75,6500,CVN
2010-11-18,10.33,10.33,10.2,10.33,8000,CVN
2010-11-19,10.98,10.98,9.62,9.62,6700,CVN
2010-11-22,10.84,10.84,9.72,9.72,3800,CVN
2010-11-23,10.81,10.81,9.79,9.79,4900,CVN
2010-11-24,9.72,9.72,9.72,9.72,200,CVN
2010-11-25,9.04,9.04,9.04,9.04,12900,CVN
2010-11-26,8.43,9.65,8.43,9.65,8800,CVN
2010-11-29,8.12,9.01,8.09,8.12,2000,CVN
2010-11-30,7.61,8.7,7.61,8.7,18000,CVN
2010-12-01,8.67,9.14,8.26,8.29,1500,CVN
2010-12-02,8.22,9.04,8.22,9.04,17200,CVN
2010-12-03,9.18,9.18,9.18,9.18,500,CVN
2010-12-06,9.79,9.79,9.79,9.79,5100,CVN
2010-12-07,9.35,10.2,9.31,9.99,9900,CVN
2010-12-08,9.24,9.24,9.04,9.04,11200,CVN
2010-12-09,8.9,9.82,8.87,9.82,3000,CVN
2010-12-10,9.21,9.75,9.21,9.75,8700,CVN
2010-12-13,10.23,10.23,10.16,10.2,21900,CVN
2010-12-14,10.54,10.54,10.23,10.23,12500,CVN
2010-12-15,9.86,11.08,9.86,11.08,12000,CVN
2010-12-16,10.6,10.6,10.6,10.6,6600,CVN
2010-12-17,10.26,11.28,10.09,10.09,10000,CVN
2010-12-20,10.4,10.4,10.33,10.4,2000,CVN
2010-12-21,9.96,9.96,9.96,9.96,300,CVN
2010-12-22,10.23,10.26,10.23,10.26,1300,CVN
2010-12-23,10.2,10.2,10.2,10.2,1000,CVN
2010-12-24,10.2,10.2,10.2,10.2,700,CVN
2010-12-27,10.54,10.54,10.54,10.54,500,CVN
2010-12-28,11.18,11.18,11.18,11.18,300,CVN
2010-12-29,11.01,11.01,11.01,11.01,100,CVN
2010-12-30,10.47,10.47,10.26,10.26,500,CVN
2010-12-31,10.54,10.54,10.54,10.54,200,CVN
2011-01-04,10.81,10.81,10.81,10.81,100,CVN
2011-01-05,10.64,10.64,10.64,10.64,100,CVN
2011-01-06,11.32,11.32,11.32,11.32,100,CVN
2011-01-07,11.32,11.32,11.32,11.32,0,CVN
2011-01-10,11.32,11.32,11.32,11.32,0,CVN
2011-01-11,10.54,10.54,10.54,10.54,100,CVN
2011-01-12,9.82,9.82,9.82,9.82,200,CVN
2011-01-13,10.2,10.2,9.18,9.86,4500,CVN
2011-01-14,9.48,10.13,8.87,10.06,253100,CVN
2011-01-17,10.67,10.71,9.41,10.03,51900,CVN
2011-01-18,11.22,11.22,9.89,9.89,32400,CVN
2011-01-19,11.86,11.86,11.86,11.86,1700,CVN
2011-01-20,12.69,12.69,12.12,12.69,58600,CVN
2011-01-21,13.27,13.27,13.27,13.27,60700,CVN
2011-01-24,14.16,14.16,14.03,14.16,85900,CVN
2011-01-25,14.74,15.05,13.71,14.93,87100,CVN
2011-01-26,13.84,15.88,13.84,15.88,63500,CVN
2011-01-27,15.95,16.59,15.95,16.59,38400,CVN
2011-01-28,16.59,17.67,16.59,17.67,66300,CVN
2011-02-08,18.18,18.75,17.86,18.75,85300,CVN
2011-02-09,19.77,19.9,19.46,19.77,93000,CVN
2011-02-10,21.11,21.11,18.44,21.11,68000,CVN
2011-02-11,20.22,20.41,18.69,18.82,66500,CVN
2011-02-14,18.82,19.33,17.99,17.99,46300,CVN
2011-02-15,17.22,19.46,17.1,19.46,48500,CVN
2011-02-16,19.14,19.77,19.14,19.71,63900,CVN
2011-02-17,19.77,19.77,18.75,19.14,48500,CVN
2011-02-18,19.65,19.77,18.12,18.12,101700,CVN
2011-02-21,17.92,17.92,17.16,17.16,45900,CVN
2011-02-22,16.27,16.78,16.14,16.14,26100,CVN
2011-02-23,16.14,16.9,16.14,16.59,21900,CVN
2011-02-24,15.95,16.71,15.44,16.59,43800,CVN
2011-02-25,16.27,17.22,16.27,17.22,51000,CVN
2011-02-28,16.27,17.92,16.27,17.22,58000,CVN
2011-03-01,17.67,17.86,17.03,17.22,18600,CVN
2011-03-02,16.78,16.78,16.59,16.59,12400,CVN
2011-03-03,17.22,17.67,16.59,16.59,5900,CVN
2011-03-04,17.86,18.18,17.86,17.86,9300,CVN
2011-03-07,17.92,18.18,17.92,17.92,6400,CVN
2011-03-08,18.18,19.14,18.18,18.18,22600,CVN
2011-03-09,18.63,18.63,17.86,18.12,15500,CVN
2011-03-10,18.12,19.33,18.12,19.26,230200,CVN
2011-03-11,18.5,18.5,17.8,17.8,11600,CVN
2011-03-14,16.65,16.65,16.65,16.65,4700,CVN
2011-03-15,15.5,15.95,15.5,15.95,13600,CVN
2011-03-16,15.95,16.27,15.95,15.95,12300,CVN
2011-03-17,16.59,16.59,16.14,16.59,12800,CVN
2011-03-18,16.59,17.03,16.59,16.9,61600,CVN
2011-03-21,16.84,16.84,16.59,16.59,10500,CVN
2011-03-22,16.78,17.35,16.78,16.78,11000,CVN
2011-03-23,17.03,18.18,16.9,18.18,23400,CVN
2011-03-24,17.8,18.5,17.8,18.5,11600,CVN
2011-03-25,18.24,18.69,17.22,18.18,67100,CVN
2011-03-28,17.67,17.67,17.67,17.67,1400,CVN
2011-03-29,17.22,17.54,17.16,17.16,4000,CVN
2011-03-30,17.29,17.29,16.14,16.27,16700,CVN
2011-03-31,16.59,16.78,16.59,16.59,3300,CVN
2011-04-01,16.65,16.65,16.27,16.33,2100,CVN
2011-04-04,16.2,16.2,15.82,15.95,3200,CVN
2011-04-05,16.08,16.59,15.56,15.56,2200,CVN
2011-04-06,15.82,15.95,15.82,15.95,2000,CVN
2011-04-07,16.14,16.27,15.95,15.95,2100,CVN
2011-04-08,16.14,16.33,16.08,16.08,5800,CVN
2011-04-13,16.2,16.2,16.2,16.2,1200,CVN
2011-04-14,16.2,16.27,16.2,16.2,1500,CVN
2011-04-15,16.39,16.39,15.31,15.31,21900,CVN
2011-04-18,14.99,14.99,14.67,14.67,35100,CVN
2011-04-19,14.03,14.16,13.71,13.78,41400,CVN
2011-04-20,13.4,13.4,12.82,12.89,43000,CVN
2011-04-21,12.57,12.57,11.99,12.18,33700,CVN
2011-04-22,11.48,11.48,11.29,11.35,52400,CVN
2011-04-25,10.59,10.72,10.59,10.72,131100,CVN
2011-04-26,10.21,10.59,9.89,9.95,24700,CVN
2011-04-27,10.21,10.84,10.21,10.33,21300,CVN
2011-04-28,10.65,10.84,10.65,10.84,6000,CVN
2011-04-29,10.91,11.42,10.91,11.42,31200,CVN
2011-05-04,11.48,11.99,11.48,11.86,79500,CVN
2011-05-05,11.16,11.74,11.16,11.23,26500,CVN
2011-05-06,11.74,11.74,10.84,11.48,55900,CVN
2011-05-09,11.48,11.48,10.72,10.72,2100,CVN
2011-05-10,10.65,10.65,10.65,10.65,5900,CVN
2011-05-11,11.04,11.35,10.97,10.97,46900,CVN
2011-05-12,11.23,11.61,11.16,11.61,51600,CVN
2011-05-13,11.35,11.8,11.35,11.55,61800,CVN
2011-05-16,11.67,12.31,11.61,12.06,89800,CVN
2011-05-17,12.69,13.01,12.18,12.69,69800,CVN
2011-05-18,12.69,13.71,12.69,13.4,74000,CVN
2011-05-19,13.91,14.42,13.59,13.59,36100,CVN
2011-05-20,13.71,15.31,13.4,14.99,60400,CVN
2011-05-23,14.86,15.5,14.86,14.99,60500,CVN
2011-05-24,15.37,16.33,15.12,15.37,78400,CVN
2011-05-25,16.71,16.71,15.31,15.63,48000,CVN
2011-05-26,15.63,17.61,15.31,17.54,182300,CVN
2011-05-27,18.24,18.37,18.24,18.37,62000,CVN
2011-05-30,18.05,18.05,17.54,17.86,40500,CVN
2011-05-31,16.97,17.54,16.78,17.1,45600,CVN
2011-06-01,18.24,18.63,18.24,18.56,157500,CVN
2011-06-02,17.61,19.77,17.54,19.77,188700,CVN
2011-06-03,19.77,19.9,19.46,19.71,43000,CVN
2011-06-06,19.14,20.41,18.88,19.77,66800,CVN
2011-06-07,19.71,21.05,19.65,21.05,185600,CVN
2011-06-08,21.05,21.69,20.48,20.67,52300,CVN
2011-06-09,20.73,22.58,20.73,22.33,136600,CVN
2011-06-10,22.33,23.6,22.33,23.28,43600,CVN
2011-06-13,22.39,23.35,22.39,22.9,128600,CVN
2011-06-14,23.09,24.69,21.5,22.65,85400,CVN
2011-06-15,22.33,23.28,22.01,22.01,70200,CVN
2011-06-16,22.96,23.79,21.56,23.16,57200,CVN
2011-06-17,23.09,23.28,22.9,23.03,32800,CVN
2011-06-20,22.96,22.96,22.84,22.84,42600,CVN
2011-06-21,22.96,23.6,22.84,23.09,106500,CVN
2011-06-22,23.22,23.22,22.77,23.09,30700,CVN
2011-06-23,23.03,23.22,22.65,22.84,69100,CVN
2011-06-24,23.16,23.54,22.77,22.77,43700,CVN
2011-06-27,23.28,23.28,23.03,23.03,24300,CVN
2011-06-28,23.28,23.28,21.69,21.69,53800,CVN
2011-06-29,23.16,23.28,21.62,21.62,77100,CVN
2011-06-30,21.69,23.28,21.43,21.43,66900,CVN
2011-07-01,23.22,23.28,22.96,22.96,86100,CVN
2011-07-04,23.16,23.47,23.16,23.16,7800,CVN
2011-07-05,23.28,23.92,21.75,21.75,132900,CVN
2011-07-06,23.73,24.11,22.33,22.33,81900,CVN
2011-07-07,23.67,23.79,23.6,23.67,33500,CVN
2011-07-08,23.92,24.24,23.6,23.73,30200,CVN
2011-07-11,23.92,23.92,22.45,23.73,9500,CVN
2011-07-12,23.73,24.11,23.6,23.73,20400,CVN
2011-07-13,23.99,24.05,22.39,23.92,82500,CVN
2011-07-14,23.92,23.99,23.92,23.92,8800,CVN
2011-07-15,23.92,23.99,22.33,22.33,21000,CVN
2011-07-18,23.99,23.99,22.45,22.45,68800,CVN
2011-07-19,22.45,24.18,22.26,22.26,23700,CVN
2011-07-20,23.92,23.99,22.26,22.26,43000,CVN
2011-07-21,23.99,23.99,23.86,23.86,20300,CVN
2011-07-22,22.33,23.99,22.33,23.99,25800,CVN
2011-07-25,22.01,23.54,22.01,22.01,5400,CVN
2011-07-26,23.99,23.99,21.82,23.28,19500,CVN
2011-07-27,23.86,23.86,22.14,22.14,10400,CVN
2011-07-28,23.73,23.73,23.6,23.6,52800,CVN
2011-07-29,23.54,23.54,23.41,23.41,15100,CVN
2011-08-01,23.67,23.67,23.54,23.54,15100,CVN
2011-08-02,23.6,23.6,23.28,23.28,15900,CVN
2011-08-03,23.28,23.28,23.28,23.28,0,CVN
2011-08-04,23.99,23.99,22.01,22.01,35200,CVN
2011-08-05,22.33,22.84,22.33,22.33,17400,CVN
2011-08-08,22.65,22.65,22.65,22.65,12100,CVN
2011-08-09,22.26,22.26,22.26,22.26,20200,CVN
2011-08-10,22.58,23.28,22.01,22.01,20100,CVN
2011-08-11,22.01,22.01,22.01,22.01,0,CVN
2011-08-12,22.01,22.01,22.01,22.01,0,CVN
2011-08-15,21.69,23.03,21.69,23.03,22800,CVN
2011-08-16,23.03,23.28,23.03,23.03,10100,CVN
2011-08-17,22.58,23.16,22.58,23.16,21600,CVN
2011-08-18,23.16,24.05,23.16,23.6,60700,CVN
2011-08-19,23.92,24.24,22.14,22.14,38500,CVN
2011-08-22,24.24,24.24,24.11,24.11,28100,CVN
2011-08-23,24.24,24.88,24.24,24.88,30100,CVN
2011-08-24,24.37,24.37,24.24,24.24,21100,CVN
2011-08-25,24.24,24.24,24.24,24.24,0,CVN
2011-08-26,23.6,23.6,22.71,22.71,18300,CVN
2011-08-29,23.6,23.6,22.01,22.01,14300,CVN
2011-08-30,22.58,23.73,22.58,23.73,30100,CVN
2011-08-31,24.11,24.11,23.6,23.6,45000,CVN
2011-09-01,23.79,23.79,23.79,23.79,21200,CVN
2011-09-05,22.14,22.14,22.14,22.14,100,CVN
2011-09-06,23.67,23.67,20.6,20.6,12200,CVN
2011-09-07,24.56,24.56,21.5,21.5,4300,CVN
2011-09-08,25.2,25.2,22.14,22.14,3100,CVN
2011-09-09,24.88,24.88,22.9,22.9,3000,CVN
2011-09-12,22.9,22.9,22.9,22.9,0,CVN
2011-09-13,23.03,23.03,23.03,23.03,900,CVN
2011-09-14,21.43,21.43,21.43,21.43,200,CVN
2011-09-15,21.43,21.43,21.43,21.43,0,CVN
2011-09-16,19.97,19.97,19.97,19.97,10800,CVN
2011-09-19,18.63,18.63,18.63,18.63,20000,CVN
2011-09-20,17.35,17.35,17.35,17.35,1200,CVN
2011-09-21,17.35,17.35,17.35,17.35,0,CVN
2011-09-22,18.18,18.18,16.14,16.14,3500,CVN
2011-09-23,17.22,19.07,16.65,16.65,64800,CVN
2011-09-26,17.41,17.8,17.41,17.8,28200,CVN
2011-09-27,17.8,17.8,17.8,17.8,0,CVN
2011-09-28,17.8,17.8,17.8,17.8,0,CVN
2011-09-29,17.8,17.8,17.8,17.8,0,CVN
2011-09-30,16.52,16.52,16.52,16.52,300,CVN
2011-10-03,16.52,16.52,16.52,16.52,0,CVN
2011-10-04,15.37,15.37,15.37,15.37,200,CVN
2011-10-05,15.37,15.37,15.37,15.37,0,CVN
2011-10-06,15.37,15.37,15.37,15.37,0,CVN
2011-10-07,14.35,14.35,14.35,14.35,100,CVN
2011-10-10,13.4,13.4,13.4,13.4,100,CVN
2011-10-11,12.5,12.5,12.5,12.5,12900,CVN
2011-10-12,12.5,12.63,12.38,12.57,43900,CVN
2011-10-13,13.33,13.4,11.74,12.57,53600,CVN
2011-10-14,13.08,13.91,12.18,12.18,61500,CVN
2011-10-17,12.76,14.48,12.69,12.69,57000,CVN
2011-10-18,14.93,14.93,13.01,13.01,43100,CVN
2011-10-19,15.63,15.63,13.59,13.59,37000,CVN
2011-10-20,16.59,16.59,14.42,14.42,22700,CVN
2011-10-21,17.35,17.35,15.25,15.25,22700,CVN
2011-10-24,17.22,18.12,15.95,15.95,20100,CVN
2011-10-25,16.9,18.12,16.9,18.12,20000,CVN
2011-10-26,18.12,18.12,18.12,18.12,0,CVN
2011-10-27,16.78,17.99,16.78,17.99,60000,CVN
2011-10-28,18.12,18.12,16.78,16.78,26000,CVN
2011-10-31,16.59,18.88,16.59,18.88,20000,CVN
2011-11-01,18.63,18.63,18.63,18.63,20000,CVN
2011-11-02,17.35,17.35,17.35,17.35,20000,CVN
2011-11-03,17.35,17.35,17.35,17.35,0,CVN
2011-11-04,17.35,17.35,17.35,17.35,0,CVN
2011-11-07,17.35,17.35,17.35,17.35,0,CVN
2011-11-08,17.35,17.35,17.35,17.35,0,CVN
2011-11-09,16.14,16.14,16.14,16.14,500,CVN
2011-11-10,16.14,16.14,16.14,16.14,0,CVN
2011-11-11,16.14,16.14,16.14,16.14,0,CVN
2011-11-14,16.14,16.14,16.14,16.14,0,CVN
2011-11-15,15.05,16.84,15.05,16.14,21600,CVN
2011-11-16,16.9,16.9,16.84,16.84,65200,CVN
2011-11-17,16.84,17.16,16.84,17.16,23000,CVN
2011-11-18,17.03,17.03,16.97,16.97,24000,CVN
2011-11-21,16.97,16.97,16.97,16.97,0,CVN
2011-11-22,16.59,17.92,16.59,16.97,26200,CVN
2011-11-23,17.48,17.48,16.84,16.84,20200,CVN
2011-11-24,17.22,17.54,17.22,17.22,20100,CVN
2011-11-25,17.22,17.22,17.22,17.22,0,CVN
2011-11-28,17.86,17.86,17.48,17.48,21000,CVN
2011-11-29,17.48,18.18,17.48,17.73,58000,CVN
2011-11-30,17.73,17.73,17.73,17.73,0,CVN
2011-12-01,17.86,17.92,17.86,17.92,67500,CVN
2011-12-02,17.16,17.16,17.1,17.1,31500,CVN
2011-12-05,17.22,17.48,16.08,16.08,24600,CVN
2011-12-06,16.08,16.08,16.08,16.08,0,CVN
2011-12-07,16.08,16.08,16.08,16.08,0,CVN
2011-12-08,16.08,16.08,16.08,16.08,0,CVN
2011-12-09,16.08,16.08,16.08,16.08,0,CVN
2011-12-12,16.08,16.08,16.08,16.08,0,CVN
2011-12-13,16.08,16.08,16.08,16.08,0,CVN
2011-12-14,16.08,16.08,16.08,16.08,0,CVN
2011-12-15,16.08,16.08,16.08,16.08,0,CVN
2011-12-16,17.22,17.22,17.22,17.22,100,CVN
2011-12-19,17.22,17.22,17.22,17.22,0,CVN
2011-12-20,17.22,17.22,17.22,17.22,0,CVN
2011-12-21,17.22,17.22,17.22,17.22,0,CVN
2011-12-22,17.22,17.22,17.22,17.22,0,CVN
2011-12-23,17.22,17.22,17.22,17.22,100,CVN
2011-12-26,17.16,17.16,17.16,17.16,500,CVN
2011-12-27,17.16,17.16,17.16,17.16,0,CVN
2011-12-28,17.16,17.16,17.16,17.16,0,CVN
2011-12-29,17.16,17.16,17.16,17.16,0,CVN
2011-12-30,17.16,17.16,17.16,17.16,100,CVN
2012-01-03,17.16,17.16,17.16,17.16,0,CVN
2012-01-04,17.16,17.16,17.16,17.16,0,CVN
2012-01-05,17.16,17.16,17.16,17.16,0,CVN
2012-01-06,17.16,17.16,17.16,17.16,0,CVN
2012-01-09,17.16,17.16,17.16,17.16,0,CVN
2012-01-10,17.16,17.16,17.16,17.16,100,CVN
2012-01-11,17.16,17.16,17.16,17.16,0,CVN
2012-01-12,17.16,17.16,17.16,17.16,0,CVN
2012-01-13,17.16,17.16,17.1,17.1,3100,CVN
2012-01-16,17.1,17.1,17.1,17.1,0,CVN
2012-01-17,17.1,17.1,17.1,17.1,0,CVN
2012-01-18,17.1,17.1,16.84,16.84,1300,CVN
2012-01-19,16.84,16.84,16.84,16.84,0,CVN
2012-01-20,16.84,16.84,16.65,16.65,1100,CVN
2012-01-30,16.65,16.65,16.65,16.65,100,CVN
2012-01-31,16.65,16.65,16.65,16.65,100,CVN
2012-02-01,16.65,16.65,16.65,16.65,0,CVN
2012-02-02,16.65,16.65,16.65,16.65,0,CVN
2012-02-03,16.65,16.65,16.65,16.65,0,CVN
2012-02-06,16.65,16.65,16.65,16.65,0,CVN
2012-02-07,16.65,16.65,16.65,16.65,0,CVN
2012-02-08,16.65,16.65,16.65,16.65,0,CVN
2012-02-09,16.65,16.65,16.65,16.65,100,CVN
2012-02-10,16.59,16.59,16.59,16.59,1000,CVN
2012-02-13,16.59,16.59,16.59,16.59,0,CVN
2012-02-14,16.59,16.59,16.59,16.59,0,CVN
2012-02-15,16.59,16.59,16.59,16.59,0,CVN
2012-02-16,16.59,16.59,16.59,16.59,0,CVN
2012-02-17,16.59,16.59,16.59,16.59,0,CVN
2012-02-20,16.59,16.59,16.59,16.59,0,CVN
2012-02-21,16.59,16.59,16.59,16.59,0,CVN
2012-02-22,16.59,16.59,16.59,16.59,0,CVN
2012-02-23,16.59,16.59,16.59,16.59,0,CVN
2012-02-24,16.59,16.59,16.59,16.59,0,CVN
2012-02-27,16.59,16.59,16.59,16.59,0,CVN
2012-02-28,16.59,16.59,16.59,16.59,0,CVN
2012-02-29,16.59,16.59,16.59,16.59,0,CVN
2012-03-01,16.59,16.59,16.59,16.59,0,CVN
2012-03-02,16.59,16.59,16.59,16.59,0,CVN
2012-03-05,16.59,16.59,15.44,15.44,400,CVN
2012-03-06,15.44,15.44,15.44,15.44,0,CVN
2012-03-07,15.44,15.44,15.44,15.44,0,CVN
2012-03-08,15.44,15.44,15.44,15.44,0,CVN
2012-03-09,14.67,14.67,14.67,14.67,100,CVN
2012-03-12,14.67,14.67,14.67,14.67,0,CVN
2012-03-13,14.67,14.67,14.67,14.67,0,CVN
2012-03-14,14.67,14.67,14.67,14.67,0,CVN
2012-03-15,14.67,14.67,14.67,14.67,0,CVN
2012-03-16,14.67,14.67,14.67,14.67,0,CVN
2012-03-19,14.67,14.67,14.67,14.67,0,CVN
2012-03-20,14.67,14.67,14.67,14.67,0,CVN
2012-03-21,14.67,14.67,14.67,14.67,0,CVN
2012-03-22,14.67,14.67,14.67,14.67,0,CVN
2012-03-23,14.67,14.67,14.67,14.67,0,CVN
2012-03-26,14.67,14.67,14.67,14.67,0,CVN
2012-03-27,14.67,14.67,14.67,14.67,0,CVN
2012-03-28,14.67,14.67,14.67,14.67,0,CVN
2012-03-29,14.67,14.67,14.67,14.67,0,CVN
2012-03-30,14.67,14.67,14.67,14.67,0,CVN
2012-04-03,14.67,14.67,14.67,14.67,0,CVN
2012-04-04,14.67,14.67,14.67,14.67,0,CVN
2012-04-05,14.67,14.67,14.67,14.67,0,CVN
2012-04-06,14.67,14.67,14.67,14.67,0,CVN
2012-04-09,14.67,14.67,14.67,14.67,0,CVN
2012-04-10,14.67,14.67,14.67,14.67,0,CVN
2012-04-11,13.65,13.65,13.65,13.65,100,CVN
2012-04-12,13.65,13.65,13.65,13.65,0,CVN
2012-04-13,13.65,13.65,13.65,13.65,0,CVN
2012-04-16,13.65,13.65,13.65,13.65,0,CVN
2012-04-17,13.65,13.65,13.65,13.65,0,CVN
2012-04-18,13.65,13.65,13.65,13.65,0,CVN
2012-04-19,13.65,13.65,13.65,13.65,0,CVN
2012-04-20,13.65,13.65,13.65,13.65,0,CVN
2012-04-23,13.65,13.65,13.65,13.65,0,CVN
2012-04-24,13.65,13.65,13.65,13.65,0,CVN
2012-04-25,13.65,13.65,13.65,13.65,0,CVN
2012-04-26,13.65,13.65,13.65,13.65,0,CVN
2012-04-27,13.65,13.65,13.65,13.65,0,CVN
2012-05-02,13.65,13.65,13.65,13.65,0,CVN
2012-05-03,13.65,13.65,13.65,13.65,0,CVN
2012-05-04,13.65,13.65,13.65,13.65,0,CVN
2012-05-07,13.65,13.65,13.65,13.65,0,CVN
2012-05-08,13.65,13.65,13.65,13.65,0,CVN
2012-05-09,13.65,13.65,13.65,13.65,0,CVN
2012-05-10,13.65,13.65,13.65,13.65,0,CVN
2012-05-11,13.65,13.65,13.65,13.65,0,CVN
2012-05-14,13.65,13.65,13.65,13.65,0,CVN
2012-05-15,13.65,13.65,13.65,13.65,0,CVN
2012-05-16,13.65,13.65,13.65,13.65,0,CVN
2012-05-17,13.65,13.65,13.65,13.65,0,CVN
2012-05-18,13.65,13.65,13.65,13.65,0,CVN
2012-05-21,13.65,13.65,13.65,13.65,0,CVN
2012-05-22,13.65,13.65,13.65,13.65,0,CVN
2012-05-23,12.76,12.76,12.76,12.76,100,CVN
2012-05-24,11.86,11.86,11.86,11.86,100,CVN
2012-05-25,11.04,11.04,11.04,11.04,100,CVN
2012-05-28,10.27,10.27,10.27,10.27,100,CVN
2012-05-29,10.27,10.27,10.27,10.27,0,CVN
2012-05-30,9.57,9.57,9.57,9.57,100,CVN
2012-05-31,8.93,8.93,8.93,8.93,100,CVN
2012-06-01,8.36,8.36,8.36,8.36,500,CVN
2012-06-04,7.78,7.78,7.78,7.78,100,CVN
2012-06-05,7.78,7.78,7.78,7.78,0,CVN
2012-06-06,7.27,7.27,7.27,7.27,500,CVN
2012-06-07,6.83,6.83,6.83,6.83,1600,CVN
2012-06-08,6.38,6.38,6.38,6.38,300,CVN
2012-06-11,5.93,5.93,5.93,5.93,500,CVN
2012-06-12,5.55,5.55,5.55,5.55,200,CVN
2012-06-13,5.17,5.17,5.17,5.17,37400,CVN
2012-06-14,4.85,4.85,4.85,4.85,28400,CVN
2012-06-15,4.53,4.53,4.53,4.53,30100,CVN
2012-06-18,4.34,4.78,4.27,4.78,294100,CVN
2012-06-19,4.47,4.59,4.34,4.59,48400,CVN
2012-06-20,4.91,4.91,4.91,4.91,25600,CVN
2012-06-21,5.23,5.23,5.23,5.23,40600,CVN
2012-06-22,5.42,5.55,4.91,4.91,122200,CVN
2012-06-25,4.59,4.78,4.59,4.59,48000,CVN
2012-06-26,4.34,4.34,4.27,4.27,37200,CVN
2012-06-27,4.02,4.15,4.02,4.02,76300,CVN
