time,open,high,low,close,volume,ticker
2016-05-13,12.82,13.09,12.82,12.91,96800,VAT
2016-05-16,12.91,13.09,12.82,13.0,123600,VAT
2016-05-17,13.09,13.55,13.0,13.45,138100,VAT
2016-05-18,13.45,13.91,13.45,13.64,163500,VAT
2016-05-19,13.64,13.73,13.18,13.18,131401,VAT
2016-05-20,13.18,13.27,12.91,12.91,147200,VAT
2016-05-23,12.91,13.09,12.64,13.0,137600,VAT
2016-05-24,13.0,13.0,12.73,12.91,93800,VAT
2016-05-25,12.91,13.0,12.82,13.0,120610,VAT
2016-05-26,13.0,13.18,12.91,13.09,89000,VAT
2016-05-27,13.09,13.27,13.09,13.18,152200,VAT
2016-05-30,13.27,13.36,13.09,13.09,121600,VAT
2016-05-31,13.18,13.45,13.09,13.27,156300,VAT
2016-06-01,13.18,13.45,13.18,13.36,101900,VAT
2016-06-02,13.36,13.45,13.18,13.18,96800,VAT
2016-06-03,13.27,13.36,13.18,13.18,125300,VAT
2016-06-06,13.18,13.36,13.0,13.0,133700,VAT
2016-06-07,13.09,13.45,13.0,13.36,131800,VAT
2016-06-08,13.36,13.82,13.27,13.82,180844,VAT
2016-06-09,13.82,15.18,13.82,15.18,295100,VAT
2016-06-10,15.18,16.36,15.09,16.36,221600,VAT
2016-06-13,16.36,16.55,15.91,16.09,127200,VAT
2016-06-14,16.09,16.09,15.73,15.82,100600,VAT
2016-06-15,15.82,15.82,15.18,15.64,155400,VAT
2016-06-16,15.64,16.18,15.64,16.0,150900,VAT
2016-06-17,16.0,16.0,15.64,15.82,130100,VAT
2016-06-20,15.82,16.27,15.82,16.18,93400,VAT
2016-06-21,16.18,17.45,16.09,17.36,291420,VAT
2016-06-22,17.27,19.09,17.09,19.09,346900,VAT
2016-06-23,19.0,20.27,18.82,20.27,291600,VAT
2016-06-24,20.18,20.18,18.27,18.27,131280,VAT
2016-06-27,16.45,16.45,16.45,16.45,148200,VAT
2016-06-28,14.82,14.82,14.82,14.82,175900,VAT
2016-06-29,13.36,15.18,13.36,15.09,385400,VAT
2016-06-30,15.0,15.09,14.36,14.82,174000,VAT
2016-07-01,14.82,15.45,14.73,15.27,139800,VAT
2016-07-04,15.18,15.27,14.91,15.0,152200,VAT
2016-07-05,15.0,15.18,14.91,15.09,131500,VAT
2016-07-06,15.09,15.09,14.73,14.82,119600,VAT
2016-07-07,14.73,14.82,14.55,14.64,112800,VAT
2016-07-08,14.64,14.73,13.64,14.0,134000,VAT
2016-07-11,14.0,14.45,14.0,14.36,84500,VAT
2016-07-12,14.18,14.45,13.82,14.45,98500,VAT
2016-07-13,14.36,15.45,14.27,15.27,102100,VAT
2016-07-14,15.18,15.64,15.09,15.36,125500,VAT
2016-07-15,15.27,15.36,14.91,15.0,105600,VAT
2016-07-18,14.73,15.27,14.73,15.09,97000,VAT
2016-07-19,15.0,15.36,15.0,15.0,110200,VAT
2016-07-20,15.0,15.09,14.91,15.09,119100,VAT
2016-07-21,15.09,15.45,15.09,15.18,101500,VAT
2016-07-22,15.18,15.18,14.64,14.82,104000,VAT
2016-07-25,14.55,15.36,14.55,15.27,97200,VAT
2016-07-26,15.27,15.36,15.0,15.09,83675,VAT
2016-07-27,15.18,15.18,14.82,14.91,117400,VAT
2016-07-28,14.73,15.0,14.45,14.91,95600,VAT
2016-07-29,15.27,15.27,14.91,14.91,83400,VAT
2016-08-01,14.91,15.0,14.73,14.82,88500,VAT
2016-08-02,14.09,14.91,14.09,14.82,78600,VAT
2016-08-03,14.73,14.73,14.55,14.64,74100,VAT
2016-08-04,14.64,15.18,14.64,14.82,83800,VAT
2016-08-05,14.55,14.73,14.36,14.64,95700,VAT
2016-08-08,14.64,15.0,14.64,14.82,101900,VAT
2016-08-09,14.55,15.0,14.55,15.0,85500,VAT
2016-08-10,14.91,15.18,14.91,15.18,101900,VAT
2016-08-11,15.09,15.55,15.09,15.55,104350,VAT
2016-08-12,15.45,15.73,15.45,15.64,106300,VAT
2016-08-15,15.73,15.82,15.45,15.55,99200,VAT
2016-08-16,15.45,15.55,15.27,15.36,79700,VAT
2016-08-17,15.27,15.64,15.27,15.55,87200,VAT
2016-08-18,15.55,15.73,15.36,15.45,113000,VAT
2016-08-19,15.45,15.64,15.36,15.55,104300,VAT
2016-08-22,15.27,15.55,15.18,15.45,128300,VAT
2016-08-23,15.55,15.73,15.27,15.55,138200,VAT
2016-08-24,15.64,15.91,15.36,15.82,110300,VAT
2016-08-25,15.82,16.0,15.55,16.0,129775,VAT
2016-08-26,16.09,16.64,15.82,16.55,110215,VAT
2016-08-29,16.55,16.82,16.27,16.36,116710,VAT
2016-08-30,16.27,16.55,16.18,16.27,99600,VAT
2016-08-31,16.18,16.55,15.91,16.27,117640,VAT
2016-09-01,16.36,16.45,16.0,16.09,113000,VAT
2016-09-05,16.18,16.18,15.73,15.73,99700,VAT
2016-09-06,15.73,16.0,15.73,15.73,84300,VAT
2016-09-07,15.91,15.91,15.73,15.73,136700,VAT
2016-09-08,15.82,16.64,15.82,16.27,167200,VAT
2016-09-09,16.36,16.91,16.27,16.45,150200,VAT
2016-09-12,16.45,16.55,16.09,16.18,117600,VAT
2016-09-13,16.18,16.18,15.64,15.73,174200,VAT
2016-09-14,15.91,15.91,15.45,15.45,146200,VAT
2016-09-15,15.45,15.91,15.45,15.73,153200,VAT
2016-09-16,15.73,16.0,15.73,15.82,149800,VAT
2016-09-19,15.82,16.09,15.73,15.91,115000,VAT
2016-09-20,15.82,15.91,15.55,15.64,148425,VAT
2016-09-21,15.55,16.18,15.55,15.91,99100,VAT
2016-09-22,15.91,16.09,15.82,16.0,83100,VAT
2016-09-23,15.91,16.09,15.91,16.0,70800,VAT
2016-09-26,16.0,16.09,15.73,15.73,73000,VAT
2016-09-27,15.82,15.91,15.45,15.64,76000,VAT
2016-09-28,15.82,15.82,15.55,15.55,72400,VAT
2016-09-29,15.64,15.73,15.45,15.45,73600,VAT
2016-09-30,15.45,15.45,15.27,15.36,85400,VAT
2016-10-03,15.36,15.73,15.27,15.55,92300,VAT
2016-10-04,15.55,15.82,15.55,15.55,77000,VAT
2016-10-05,15.45,16.09,15.27,15.55,112800,VAT
2016-10-06,15.55,15.64,15.27,15.36,83500,VAT
2016-10-07,15.45,15.73,15.27,15.36,72300,VAT
2016-10-10,15.36,15.45,15.36,15.45,91600,VAT
2016-10-11,15.45,15.82,15.45,15.73,101200,VAT
2016-10-12,15.64,16.09,15.64,16.0,117000,VAT
2016-10-13,16.09,16.18,16.0,16.09,86800,VAT
2016-10-14,16.09,16.45,16.09,16.36,133400,VAT
2016-10-17,16.45,16.64,16.18,16.27,117500,VAT
2016-10-18,16.45,16.55,15.91,16.0,91200,VAT
2016-10-19,16.0,16.09,15.91,15.91,162400,VAT
2016-10-20,15.91,16.09,15.82,15.82,89100,VAT
2016-10-21,15.91,15.91,15.64,15.64,80200,VAT
2016-10-24,15.73,15.73,15.27,15.45,67900,VAT
2016-10-25,15.45,15.55,15.27,15.36,77400,VAT
2016-10-26,15.36,15.55,15.27,15.36,66500,VAT
2016-10-27,15.36,15.91,15.27,15.73,90900,VAT
2016-10-28,15.64,15.82,15.45,15.82,82300,VAT
2016-10-31,15.73,15.91,15.45,15.55,71000,VAT
2016-11-01,15.55,15.82,15.45,15.45,74500,VAT
2016-11-02,15.55,15.64,15.36,15.55,63000,VAT
2016-11-03,15.64,15.64,15.27,15.36,61400,VAT
2016-11-04,15.45,15.55,15.27,15.36,80700,VAT
2016-11-07,15.36,15.64,15.36,15.64,63200,VAT
2016-11-08,15.64,15.82,15.64,15.82,63200,VAT
2016-11-09,15.82,15.91,15.55,15.55,76200,VAT
2016-11-10,15.55,15.91,15.55,15.82,61600,VAT
2016-11-11,15.82,16.0,15.82,16.0,65300,VAT
2016-11-14,16.0,16.0,15.82,16.0,61900,VAT
2016-11-15,15.91,16.18,15.91,16.09,56300,VAT
2016-11-16,16.27,16.55,15.91,16.0,82500,VAT
2016-11-17,16.0,16.18,16.0,16.0,60100,VAT
2016-11-18,16.0,16.27,16.0,16.18,56100,VAT
2016-11-21,16.18,16.73,16.18,16.45,77900,VAT
2016-11-22,16.36,16.64,16.36,16.64,81100,VAT
2016-11-23,16.73,16.73,16.36,16.55,62000,VAT
2016-11-24,16.55,16.73,16.36,16.36,83300,VAT
2016-11-25,16.45,16.45,16.27,16.27,89900,VAT
2016-11-28,16.27,16.36,16.09,16.09,71200,VAT
2016-11-29,16.09,16.36,15.82,15.82,60000,VAT
2016-11-30,15.45,15.64,15.27,15.64,64400,VAT
2016-12-01,15.64,16.27,15.64,16.18,104300,VAT
2016-12-02,16.18,16.27,15.91,16.09,55200,VAT
2016-12-05,16.0,16.27,16.0,16.18,68900,VAT
2016-12-06,16.09,16.09,14.82,16.0,42900,VAT
2016-12-07,16.0,16.0,14.45,14.45,92200,VAT
2016-12-08,14.45,14.45,14.45,14.45,0,VAT
2016-12-09,13.09,13.09,13.09,13.09,300,VAT
2016-12-12,11.82,13.64,11.82,13.55,100000,VAT
2016-12-13,12.55,14.64,12.27,14.55,54600,VAT
2016-12-14,14.45,14.55,13.27,14.55,35500,VAT
2016-12-15,14.27,14.27,13.64,13.91,34800,VAT
2016-12-16,13.91,14.91,12.55,14.64,48600,VAT
2016-12-19,14.73,14.73,13.18,13.18,36700,VAT
2016-12-20,11.91,11.91,11.91,11.91,600,VAT
2016-12-21,10.73,10.73,10.73,10.73,1100,VAT
2016-12-22,10.73,10.73,10.73,10.73,0,VAT
2016-12-23,9.73,9.73,9.73,9.73,100,VAT
2016-12-26,8.82,8.82,8.82,8.82,500,VAT
2016-12-27,8.82,8.82,8.82,8.82,0,VAT
2016-12-28,8.0,8.0,8.0,8.0,100,VAT
2016-12-29,7.27,7.27,7.27,7.27,1100,VAT
2016-12-30,6.55,6.55,6.55,6.55,100,VAT
2017-01-03,5.91,5.91,5.91,5.91,100,VAT
2017-01-04,5.36,5.36,5.36,5.36,100,VAT
2017-01-05,4.91,4.91,4.91,4.91,100,VAT
2017-01-06,4.45,5.36,4.45,5.36,33300,VAT
2017-01-09,5.36,5.36,4.91,4.91,600,VAT
2017-01-10,4.45,4.45,4.45,4.45,44400,VAT
2017-01-11,4.09,4.18,4.09,4.09,71800,VAT
2017-01-12,4.0,4.45,4.0,4.45,1700,VAT
2017-01-13,4.73,4.82,4.09,4.09,21500,VAT
2017-01-16,4.45,4.45,4.27,4.27,1500,VAT
2017-01-17,4.55,4.55,4.27,4.36,500,VAT
2017-01-18,4.27,4.27,4.0,4.0,4400,VAT
2017-01-19,4.18,4.27,3.91,4.18,4300,VAT
2017-01-20,4.36,4.36,3.91,3.91,1600,VAT
2017-01-23,4.18,4.18,3.55,4.09,10100,VAT
2017-01-24,3.73,4.0,3.73,4.0,7600,VAT
2017-01-25,3.64,4.09,3.64,3.64,17500,VAT
2017-02-02,3.36,4.0,3.27,4.0,4200,VAT
2017-02-03,4.18,4.18,3.82,3.82,2365,VAT
2017-02-06,3.91,3.91,3.91,3.91,2800,VAT
2017-02-07,3.82,3.82,3.82,3.82,1000,VAT
2017-02-08,3.82,3.82,3.82,3.82,100,VAT
2017-02-09,3.82,3.82,3.82,3.82,3200,VAT
2017-02-10,4.09,4.09,3.82,4.0,600,VAT
2017-02-13,3.82,4.0,3.73,4.0,2100,VAT
2017-02-14,4.0,4.0,3.73,4.0,10400,VAT
2017-02-15,4.0,4.0,3.64,3.91,41800,VAT
2017-02-16,3.82,3.91,3.55,3.91,78800,VAT
2017-02-17,3.55,3.91,3.55,3.91,59900,VAT
2017-02-20,3.55,3.82,3.55,3.55,56900,VAT
2017-02-21,3.36,3.45,3.27,3.36,146000,VAT
2017-02-22,3.36,3.55,3.09,3.55,218000,VAT
2017-02-23,3.55,3.82,3.55,3.82,112015,VAT
2017-02-24,3.82,4.0,3.64,3.82,90400,VAT
2017-02-27,3.64,3.73,3.45,3.45,67300,VAT
2017-02-28,3.27,3.36,3.18,3.27,152800,VAT
2017-03-01,3.27,3.45,3.27,3.36,51335,VAT
2017-03-02,3.45,3.55,3.45,3.45,53200,VAT
2017-03-03,3.45,3.45,3.36,3.36,31200,VAT
2017-03-06,3.36,3.45,3.36,3.45,32100,VAT
2017-03-07,3.55,3.55,3.45,3.55,75000,VAT
2017-03-08,3.55,3.55,3.45,3.55,11200,VAT
2017-03-09,3.45,3.55,3.36,3.45,32300,VAT
2017-03-10,3.55,3.55,3.27,3.45,91400,VAT
2017-03-13,3.36,3.45,3.27,3.36,13100,VAT
2017-03-14,3.45,3.45,3.27,3.27,35800,VAT
2017-03-15,3.36,3.36,3.18,3.18,51200,VAT
2017-03-16,3.27,3.36,3.27,3.36,14000,VAT
2017-03-17,3.36,3.45,3.27,3.27,23300,VAT
2017-03-20,3.27,3.36,3.18,3.36,78900,VAT
2017-03-21,3.45,3.45,3.27,3.27,21400,VAT
2017-03-22,3.45,3.45,3.27,3.36,17000,VAT
2017-03-23,3.27,3.36,3.27,3.36,17100,VAT
2017-03-24,3.45,3.45,3.27,3.36,2600,VAT
2017-03-27,3.45,3.45,3.09,3.36,292200,VAT
2017-03-28,3.36,3.36,3.36,3.36,22400,VAT
2017-03-29,3.27,3.36,3.18,3.36,41000,VAT
2017-03-30,3.27,3.27,3.18,3.18,43000,VAT
2017-03-31,3.27,3.27,3.18,3.18,8300,VAT
2017-04-03,3.09,3.18,3.09,3.18,99500,VAT
2017-04-04,3.18,3.27,3.18,3.27,7200,VAT
2017-04-05,3.18,3.27,3.0,3.18,104800,VAT
2017-04-07,3.18,3.18,3.0,3.09,17300,VAT
2017-04-10,3.09,3.18,3.09,3.18,11200,VAT
2017-04-11,3.09,3.09,3.0,3.09,63900,VAT
2017-04-12,3.0,3.09,3.0,3.09,22800,VAT
2017-04-13,3.18,3.18,2.91,3.09,23300,VAT
2017-04-14,3.09,3.09,2.91,3.0,19500,VAT
2017-04-17,3.0,3.09,3.0,3.09,1700,VAT
2017-04-18,3.09,3.18,3.09,3.18,4300,VAT
2017-04-19,3.18,3.18,3.09,3.09,7900,VAT
2017-04-20,3.0,3.09,3.0,3.09,5800,VAT
2017-04-21,3.09,3.09,3.09,3.09,0,VAT
2017-04-24,3.09,3.09,2.91,3.09,23500,VAT
2017-04-25,3.0,3.0,2.91,3.0,4600,VAT
2017-04-26,3.0,3.0,3.0,3.0,2300,VAT
2017-04-27,3.0,3.09,3.0,3.09,15200,VAT
2017-04-28,3.09,3.18,3.09,3.18,15400,VAT
2017-05-03,3.09,3.18,3.09,3.18,6500,VAT
2017-05-04,3.18,3.18,3.0,3.18,14300,VAT
2017-05-05,3.18,3.18,3.0,3.0,9100,VAT
2017-05-08,3.18,3.18,3.0,3.0,400,VAT
2017-05-09,3.0,3.09,3.0,3.09,4000,VAT
2017-05-10,3.0,3.09,2.82,3.09,29700,VAT
2017-05-11,3.09,3.18,3.0,3.09,13500,VAT
2017-05-12,3.0,3.09,3.0,3.09,4100,VAT
2017-05-15,2.91,3.0,2.91,3.0,80800,VAT
2017-05-16,3.0,3.09,2.91,3.09,40300,VAT
2017-05-17,3.0,3.09,3.0,3.09,68800,VAT
2017-05-18,3.0,3.09,3.0,3.09,2300,VAT
2017-05-19,3.09,3.09,2.91,3.0,29400,VAT
2017-05-22,3.0,3.09,3.0,3.0,60100,VAT
2017-05-23,3.0,3.09,3.0,3.09,500,VAT
2017-05-24,3.0,3.0,2.91,3.0,52700,VAT
2017-05-25,2.91,3.18,2.91,3.18,16900,VAT
2017-05-26,3.09,3.45,3.09,3.45,75100,VAT
2017-05-29,3.27,3.36,3.18,3.36,73600,VAT
2017-05-30,3.18,3.18,3.09,3.18,32400,VAT
2017-05-31,3.09,3.18,3.0,3.18,9400,VAT
2017-06-01,3.0,3.45,2.91,3.45,282000,VAT
2017-06-02,3.36,3.45,3.18,3.18,112800,VAT
2017-06-05,3.18,3.27,3.09,3.09,44800,VAT
2017-06-06,3.09,3.09,3.0,3.0,36600,VAT
2017-06-07,3.0,3.27,3.0,3.27,343800,VAT
2017-06-08,3.27,3.45,3.27,3.36,89100,VAT
2017-06-09,3.36,3.64,3.36,3.64,205100,VAT
2017-06-12,4.0,4.0,3.91,4.0,259600,VAT
2017-06-13,4.36,4.36,4.27,4.36,284600,VAT
2017-06-14,4.73,4.73,4.0,4.45,336900,VAT
2017-06-15,4.45,4.82,4.09,4.55,336000,VAT
2017-06-16,4.91,5.0,4.45,5.0,224600,VAT
2017-06-19,5.0,5.45,5.0,5.45,240030,VAT
2017-06-20,5.73,6.0,5.55,6.0,167700,VAT
2017-06-21,6.55,6.55,6.18,6.18,417400,VAT
2017-06-22,6.36,6.73,5.64,6.73,316500,VAT
2017-06-23,6.73,7.27,6.09,7.0,137200,VAT
2017-06-26,7.09,7.09,6.36,6.36,92600,VAT
2017-06-27,5.73,5.73,5.73,5.73,19800,VAT
2017-06-28,5.18,5.73,5.18,5.18,531300,VAT
2017-06-29,5.18,5.64,5.18,5.64,244300,VAT
2017-06-30,5.64,6.0,5.09,5.18,165920,VAT
2017-07-03,5.18,5.18,4.73,4.73,181800,VAT
2017-07-04,4.27,4.55,4.27,4.27,250400,VAT
2017-07-05,3.91,4.55,3.91,4.27,132100,VAT
2017-07-06,4.27,4.64,4.27,4.45,104700,VAT
2017-07-07,4.36,4.36,4.09,4.18,93309,VAT
2017-07-10,4.27,4.27,4.0,4.09,42700,VAT
2017-07-11,3.91,4.09,3.91,3.91,38400,VAT
2017-07-12,4.09,4.27,3.91,4.27,53400,VAT
2017-07-13,4.36,4.64,4.0,4.36,186700,VAT
2017-07-14,4.45,4.45,4.18,4.27,26900,VAT
2017-07-17,4.36,4.36,4.0,4.0,108400,VAT
2017-07-18,3.91,3.91,3.64,3.73,164800,VAT
2017-07-19,3.91,3.91,3.45,3.55,51800,VAT
2017-07-20,3.45,3.64,3.36,3.64,67200,VAT
2017-07-21,3.91,4.0,3.64,4.0,306700,VAT
2017-07-24,4.36,4.36,4.09,4.09,75900,VAT
2017-07-25,4.0,4.09,4.0,4.0,21400,VAT
2017-07-26,4.0,4.27,3.91,4.09,99501,VAT
2017-07-27,4.18,4.27,4.0,4.18,64800,VAT
2017-07-28,4.18,4.18,4.0,4.18,63100,VAT
2017-07-31,4.18,4.18,4.0,4.09,105700,VAT
2017-08-01,4.18,4.36,4.0,4.36,139700,VAT
2017-08-02,4.18,4.36,4.09,4.36,76600,VAT
2017-08-03,4.36,4.36,4.18,4.27,103600,VAT
2017-08-04,4.27,4.45,4.18,4.36,132000,VAT
2017-08-07,4.36,4.73,4.36,4.73,217810,VAT
2017-08-08,5.09,5.18,4.55,4.73,208450,VAT
2017-08-09,4.73,4.82,4.45,4.64,144115,VAT
2017-08-10,4.55,4.73,4.55,4.64,231700,VAT
2017-08-11,4.64,4.82,4.45,4.82,120500,VAT
2017-08-14,4.82,5.27,4.82,5.0,125325,VAT
2017-08-15,5.09,5.09,4.91,4.91,191060,VAT
2017-08-16,4.91,5.09,4.91,5.0,92300,VAT
2017-08-17,5.09,5.09,4.91,5.0,50000,VAT
2017-08-18,4.73,4.82,4.55,4.82,46600,VAT
2017-08-21,5.18,5.27,4.91,5.27,716975,VAT
2017-08-22,5.36,5.64,5.18,5.45,193210,VAT
2017-08-23,5.36,5.36,5.09,5.18,63700,VAT
2017-08-24,4.73,5.0,4.73,4.73,203665,VAT
2017-08-25,4.64,4.64,4.27,4.27,251710,VAT
2017-08-28,4.27,4.64,4.09,4.36,100800,VAT
2017-08-29,4.36,4.45,4.09,4.45,113200,VAT
2017-08-30,4.45,4.55,4.27,4.45,87700,VAT
2017-08-31,4.73,4.82,4.09,4.36,111720,VAT
2017-09-01,4.27,4.27,4.18,4.18,23455,VAT
2017-09-05,4.27,4.27,4.09,4.27,38400,VAT
2017-09-06,4.36,4.36,4.18,4.18,17900,VAT
2017-09-07,4.27,4.27,4.18,4.18,18020,VAT
2017-09-08,4.09,4.18,4.0,4.0,38610,VAT
2017-09-11,4.0,4.0,3.73,3.82,145210,VAT
2017-09-12,3.82,4.18,3.73,4.18,75280,VAT
2017-09-13,4.18,4.45,4.18,4.36,42058,VAT
2017-09-14,4.36,4.45,4.18,4.18,78300,VAT
2017-09-15,4.18,4.27,4.09,4.18,24100,VAT
2017-09-18,4.18,4.27,4.18,4.27,61020,VAT
2017-09-19,4.27,4.36,4.18,4.27,16300,VAT
2017-09-20,4.18,4.27,3.91,4.0,163000,VAT
2017-09-21,4.0,4.27,4.0,4.18,33622,VAT
2017-09-22,4.09,4.27,4.0,4.18,36288,VAT
2017-09-25,4.09,4.18,3.91,4.0,95140,VAT
2017-09-26,4.0,4.09,3.91,4.09,53700,VAT
2017-09-27,4.09,4.09,3.91,3.91,42500,VAT
2017-09-28,3.82,4.0,3.73,3.91,23707,VAT
2017-09-29,3.82,3.91,3.82,3.91,19700,VAT
2017-10-02,3.91,3.91,3.82,3.82,26200,VAT
2017-10-03,3.91,3.91,3.64,3.91,65400,VAT
2017-10-04,3.73,3.91,3.73,3.91,30600,VAT
2017-10-05,3.82,3.91,3.73,3.73,51400,VAT
2017-10-06,3.82,4.09,3.82,3.91,18500,VAT
2017-10-09,3.91,4.0,3.82,3.91,24500,VAT
2017-10-10,3.91,3.91,3.82,3.82,79600,VAT
2017-10-11,3.73,3.82,3.73,3.73,40100,VAT
2017-10-12,3.73,3.73,3.64,3.64,24000,VAT
2017-10-13,3.64,3.82,3.27,3.27,85500,VAT
2017-10-16,3.55,3.55,3.45,3.55,66800,VAT
2017-10-17,3.73,3.82,3.73,3.82,48000,VAT
2017-10-18,3.91,4.18,3.82,4.0,182820,VAT
2017-10-19,4.0,4.18,3.91,4.0,19300,VAT
2017-10-20,4.0,4.0,3.64,3.64,26800,VAT
2017-10-23,3.64,3.82,3.45,3.55,44200,VAT
2017-10-24,3.73,3.82,3.64,3.73,25980,VAT
2017-10-25,3.73,3.73,3.64,3.73,7900,VAT
2017-10-26,3.55,3.64,3.36,3.55,103820,VAT
2017-10-27,3.55,3.55,3.36,3.45,26700,VAT
2017-10-30,3.55,3.55,3.27,3.27,47600,VAT
2017-10-31,3.27,3.27,3.09,3.09,57000,VAT
2017-11-01,3.09,3.18,3.0,3.0,24100,VAT
2017-11-02,3.09,3.27,3.09,3.27,100980,VAT
2017-11-03,3.45,3.55,3.45,3.55,113008,VAT
2017-11-06,3.27,3.55,3.27,3.36,19300,VAT
2017-11-07,3.45,3.64,3.45,3.64,12400,VAT
2017-11-08,3.64,3.64,3.27,3.45,12900,VAT
2017-11-09,3.36,3.45,3.18,3.18,11400,VAT
2017-11-10,3.45,3.45,3.18,3.27,3665,VAT
2017-11-13,3.18,3.18,3.09,3.18,17020,VAT
2017-11-14,3.09,3.27,3.09,3.09,38400,VAT
2017-11-15,3.27,3.36,3.27,3.27,9810,VAT
