time,open,high,low,close,volume,ticker
2006-08-07,9.71,9.71,9.71,9.71,7900,COM
2006-08-08,9.24,9.46,9.24,9.46,36880,COM
2006-08-09,9.46,9.94,9.46,9.94,3490,COM
2006-08-10,10.41,10.41,10.41,10.41,4010,COM
2006-08-11,10.68,10.91,10.68,10.91,10160,COM
2006-08-14,11.43,11.43,11.43,11.43,22480,COM
2006-08-15,11.93,11.93,11.46,11.46,23100,COM
2006-08-16,11.46,11.58,11.46,11.58,13940,COM
2006-08-17,11.58,11.7,11.58,11.7,31700,COM
2006-08-18,11.7,11.7,11.58,11.58,15650,COM
2006-08-21,11.58,11.58,11.46,11.46,6700,COM
2006-08-22,11.46,11.46,10.88,10.88,5800,COM
2006-08-23,10.71,11.21,10.71,11.21,7140,COM
2006-08-24,11.36,11.36,11.36,11.36,2010,COM
2006-08-25,11.36,11.36,11.33,11.33,310,COM
2006-08-28,11.33,11.33,11.33,11.33,500,COM
2006-08-29,11.21,11.28,11.21,11.26,17520,COM
2006-08-30,11.26,11.26,11.21,11.21,8410,COM
2006-08-31,11.33,11.33,10.71,11.21,6100,COM
2006-09-01,11.21,11.21,11.21,11.21,6560,COM
2006-09-05,11.21,11.58,11.21,11.58,30110,COM
2006-09-06,11.58,11.58,11.21,11.21,17800,COM
2006-09-07,11.21,11.21,10.96,10.96,5190,COM
2006-09-08,10.96,11.18,10.96,11.01,6640,COM
2006-09-11,11.18,11.21,11.13,11.13,3900,COM
2006-09-12,11.13,11.13,11.13,11.13,6610,COM
2006-09-13,11.08,11.08,11.08,11.08,20810,COM
2006-09-14,11.21,11.21,11.18,11.18,16100,COM
2006-09-15,11.21,11.21,11.21,11.21,18270,COM
2006-09-18,11.21,11.23,11.21,11.21,2350,COM
2006-09-19,11.33,11.46,11.33,11.46,21050,COM
2006-09-20,11.36,11.46,11.33,11.46,9350,COM
2006-09-21,11.46,11.46,11.21,11.21,8680,COM
2006-09-22,11.75,11.75,11.58,11.58,72780,COM
2006-09-25,11.95,11.95,11.58,11.58,49930,COM
2006-09-26,11.58,11.6,11.58,11.6,31800,COM
2006-09-27,11.6,11.6,11.55,11.58,22440,COM
2006-09-28,11.58,11.58,11.46,11.46,34180,COM
2006-09-29,11.46,11.46,11.38,11.38,20200,COM
2006-10-02,11.46,11.46,11.46,11.46,15350,COM
2006-10-03,11.46,11.46,11.46,11.46,34370,COM
2006-10-04,11.46,11.58,11.46,11.46,3780,COM
2006-10-05,11.46,11.46,11.36,11.36,11000,COM
2006-10-06,11.46,11.46,11.46,11.46,3520,COM
2006-10-09,10.88,11.33,10.88,11.33,13680,COM
2006-10-10,11.33,11.33,11.33,11.33,10260,COM
2006-10-11,11.26,11.33,11.26,11.33,15580,COM
2006-10-12,11.33,11.36,11.33,11.33,1510,COM
2006-10-13,11.33,11.33,11.23,11.23,2900,COM
2006-10-16,11.21,11.21,11.21,11.21,14830,COM
2006-10-17,11.01,11.21,11.01,11.21,30100,COM
2006-10-18,11.21,11.21,11.08,11.08,1000,COM
2006-10-19,11.21,11.21,11.08,11.08,6400,COM
2006-10-20,11.08,11.21,11.08,11.21,4150,COM
2006-10-23,11.21,11.21,11.21,11.21,1800,COM
2006-10-24,11.16,11.16,10.96,10.96,6580,COM
2006-10-25,10.96,10.96,10.96,10.96,100,COM
2006-10-26,10.96,10.96,10.96,10.96,0,COM
2006-10-27,10.63,10.76,10.63,10.76,3700,COM
2006-10-30,10.51,10.51,10.51,10.51,8690,COM
2006-10-31,10.09,10.71,10.09,10.71,10310,COM
2006-11-01,10.71,10.71,10.71,10.71,3350,COM
2006-11-02,10.48,10.58,10.48,10.58,2000,COM
2006-11-03,10.51,10.51,10.46,10.46,3100,COM
2006-11-06,10.46,10.46,10.36,10.46,1880,COM
2006-11-07,10.51,10.51,10.46,10.46,5100,COM
2006-11-08,10.46,10.46,10.46,10.46,1100,COM
2006-11-09,10.46,10.46,10.43,10.43,6820,COM
2006-11-10,10.43,10.43,10.43,10.43,1300,COM
2006-11-13,10.43,10.43,10.33,10.33,100,COM
2006-11-14,10.33,10.33,10.33,10.33,440,COM
2006-11-15,10.83,10.83,10.33,10.46,7680,COM
2006-11-16,10.58,10.71,10.58,10.71,11530,COM
2006-11-17,10.71,10.71,10.51,10.51,250,COM
2006-11-20,10.36,10.36,10.21,10.21,13930,COM
2006-11-21,10.21,10.21,10.19,10.19,4000,COM
2006-11-22,9.71,10.06,9.71,9.79,39810,COM
2006-11-23,9.84,9.96,9.84,9.96,15300,COM
2006-11-24,9.96,10.46,9.96,10.21,7930,COM
2006-11-27,10.46,10.46,9.96,9.96,12480,COM
2006-11-28,9.96,10.21,9.96,10.21,2000,COM
2006-11-29,9.96,9.96,9.96,9.96,2810,COM
2006-11-30,9.71,9.96,9.71,9.96,1590,COM
2006-12-01,9.96,9.96,9.74,9.96,3200,COM
2006-12-04,9.96,10.19,9.96,10.19,2200,COM
2006-12-05,10.19,10.19,9.71,9.71,2400,COM
2006-12-06,9.71,9.84,9.71,9.71,3370,COM
2006-12-07,9.71,9.71,9.71,9.71,6750,COM
2006-12-08,9.71,9.71,9.71,9.71,0,COM
2006-12-11,9.71,9.86,9.71,9.86,9110,COM
2006-12-12,9.86,9.86,9.61,9.61,7030,COM
2006-12-13,9.21,9.61,9.21,9.61,18950,COM
2006-12-14,9.21,9.59,9.21,9.46,7410,COM
2006-12-15,9.59,9.71,9.59,9.71,13360,COM
2006-12-18,10.19,10.19,10.16,10.16,43260,COM
2006-12-19,10.46,10.58,10.23,10.23,16510,COM
2006-12-20,10.23,10.33,10.23,10.33,8580,COM
2006-12-21,10.33,10.33,10.33,10.33,7450,COM
2006-12-22,10.33,10.33,9.84,9.84,5300,COM
2006-12-25,9.46,9.46,9.46,9.46,10100,COM
2006-12-26,9.46,9.71,9.46,9.71,8200,COM
2006-12-27,9.71,9.96,9.71,9.96,2150,COM
2006-12-28,9.96,10.09,9.96,10.09,8310,COM
2006-12-29,10.46,10.46,10.46,10.46,4310,COM
2007-01-02,10.46,10.46,10.46,10.46,2050,COM
2007-01-03,10.46,10.46,9.96,9.96,2040,COM
2007-01-04,9.76,10.33,9.76,10.33,2520,COM
2007-01-05,10.26,10.33,10.26,10.26,2640,COM
2007-01-08,10.46,10.46,10.46,10.46,11440,COM
2007-01-09,10.71,10.71,10.46,10.46,9380,COM
2007-01-10,10.46,10.46,10.23,10.33,6710,COM
2007-01-11,10.33,10.33,10.33,10.33,4560,COM
2007-01-12,10.33,10.33,10.33,10.33,5790,COM
2007-01-15,10.33,10.33,9.84,9.84,23990,COM
2007-01-16,9.84,10.28,9.84,10.28,5800,COM
2007-01-17,10.33,10.46,10.33,10.38,16470,COM
2007-01-18,10.38,10.46,10.38,10.46,6000,COM
2007-01-19,10.66,10.66,10.46,10.46,20880,COM
2007-01-22,10.46,10.98,10.46,10.48,16730,COM
2007-01-23,11.01,11.01,11.01,11.01,16650,COM
2007-01-24,11.55,11.55,11.55,11.55,21400,COM
2007-01-25,12.13,12.13,12.13,12.13,33960,COM
2007-01-26,11.95,11.95,11.53,11.7,6620,COM
2007-01-29,11.7,12.23,11.21,12.23,14150,COM
2007-01-30,11.7,12.2,11.7,12.2,17300,COM
2007-01-31,12.2,12.7,11.7,12.7,39370,COM
2007-02-01,13.2,13.32,13.2,13.32,41660,COM
2007-02-02,13.95,13.95,13.95,13.95,22440,COM
2007-02-05,14.44,14.57,14.44,14.57,7100,COM
2007-02-06,15.19,15.19,14.94,14.94,42390,COM
2007-02-07,15.69,15.69,15.69,15.69,24350,COM
2007-02-08,15.69,16.44,15.69,16.44,56450,COM
2007-02-09,16.44,16.44,15.69,15.69,10280,COM
2007-02-12,16.44,16.44,16.44,16.44,39150,COM
2007-02-13,17.18,17.18,16.44,16.44,12890,COM
2007-02-14,16.44,16.44,16.44,16.44,13600,COM
2007-02-15,17.18,17.18,17.18,17.18,12610,COM
2007-02-26,17.43,17.93,17.43,17.93,1360,COM
2007-02-27,17.93,18.8,17.93,18.8,2090,COM
2007-02-28,19.67,19.67,19.42,19.42,22530,COM
2007-03-01,19.42,19.42,19.42,19.42,9400,COM
