time,open,high,low,close,volume,ticker
2017-07-13,3.65,3.65,3.65,3.65,0,CTW
2017-07-14,3.65,3.65,3.65,3.65,0,CTW
2017-07-17,3.65,3.65,3.65,3.65,0,CTW
2017-07-18,3.65,3.65,3.65,3.65,0,CTW
2017-07-19,3.65,3.65,3.65,3.65,0,CTW
2017-07-20,3.65,3.65,3.65,3.65,0,CTW
2017-07-21,3.65,3.65,3.65,3.65,0,CTW
2017-07-24,3.65,3.65,3.65,3.65,0,CTW
2017-07-25,3.65,3.65,3.65,3.65,0,CTW
2017-07-26,3.65,3.65,3.65,3.65,0,CTW
2017-07-27,3.65,3.65,3.65,3.65,0,CTW
2017-07-28,3.65,3.65,3.65,3.65,0,CTW
2017-07-31,3.65,3.65,3.65,3.65,0,CTW
2017-08-01,3.65,3.65,3.65,3.65,0,CTW
2017-08-02,3.65,3.65,3.65,3.65,0,CTW
2017-08-03,3.65,3.65,3.65,3.65,0,CTW
2017-08-04,3.65,3.65,3.65,3.65,0,CTW
2017-08-07,3.65,3.65,3.65,3.65,0,CTW
2017-08-08,3.65,3.65,3.65,3.65,0,CTW
2017-08-09,3.65,3.65,3.65,3.65,0,CTW
2017-08-10,3.65,3.65,3.65,3.65,0,CTW
2017-08-11,3.65,3.65,3.65,3.65,0,CTW
2017-08-14,3.65,3.65,3.65,3.65,0,CTW
2017-08-15,3.65,3.65,3.65,3.65,0,CTW
2017-08-16,3.65,3.65,3.65,3.65,0,CTW
2017-08-17,3.65,3.65,3.65,3.65,0,CTW
2017-08-18,3.65,3.65,3.65,3.65,0,CTW
2017-08-21,3.65,3.65,3.65,3.65,0,CTW
2017-08-22,3.65,3.65,3.65,3.65,0,CTW
2017-08-23,3.65,3.65,3.65,3.65,0,CTW
2017-08-24,3.65,3.65,3.65,3.65,0,CTW
2017-08-25,3.65,3.65,3.65,3.65,0,CTW
2017-08-28,3.65,3.65,3.65,3.65,0,CTW
2017-08-29,3.65,3.65,3.65,3.65,0,CTW
2017-08-30,3.65,3.65,3.65,3.65,0,CTW
2017-08-31,3.65,3.65,3.65,3.65,0,CTW
2017-09-01,3.65,3.65,3.65,3.65,0,CTW
2017-09-05,3.65,3.65,3.65,3.65,0,CTW
2017-09-06,3.65,3.65,3.65,3.65,0,CTW
2017-09-07,3.65,3.65,3.65,3.65,0,CTW
2017-09-08,3.65,3.65,3.65,3.65,0,CTW
2017-09-11,3.65,3.65,3.65,3.65,0,CTW
2017-09-12,3.65,3.65,3.65,3.65,0,CTW
2017-09-13,3.65,3.65,3.65,3.65,0,CTW
2017-09-14,3.65,3.65,3.65,3.65,0,CTW
2017-09-15,3.65,3.65,3.65,3.65,0,CTW
2017-09-18,3.65,3.65,3.65,3.65,0,CTW
2017-09-19,3.65,3.65,3.65,3.65,0,CTW
2017-09-20,3.65,3.65,3.65,3.65,0,CTW
2017-09-21,3.65,3.65,3.65,3.65,0,CTW
2017-09-22,3.65,3.65,3.65,3.65,0,CTW
2017-09-25,3.65,3.65,3.65,3.65,0,CTW
2017-09-26,3.65,3.65,3.65,3.65,0,CTW
2017-09-27,3.65,3.65,3.65,3.65,0,CTW
2017-09-28,3.65,3.65,3.65,3.65,0,CTW
2017-09-29,3.65,3.65,3.65,3.65,0,CTW
2017-10-02,3.65,3.65,3.65,3.65,0,CTW
2017-10-03,3.65,3.65,3.65,3.65,0,CTW
2017-10-04,3.65,3.65,3.65,3.65,0,CTW
2017-10-05,3.65,3.65,3.65,3.65,0,CTW
2017-10-06,3.65,3.65,3.65,3.65,0,CTW
2017-10-09,3.65,3.65,3.65,3.65,0,CTW
2017-10-10,3.65,3.65,3.65,3.65,0,CTW
2017-10-11,3.65,3.65,3.65,3.65,0,CTW
2017-10-12,3.65,3.65,3.65,3.65,0,CTW
2017-10-13,3.65,3.65,3.65,3.65,0,CTW
2017-10-16,3.65,3.65,3.65,3.65,0,CTW
2017-10-17,3.65,3.65,3.65,3.65,0,CTW
2017-10-18,3.65,3.65,3.65,3.65,0,CTW
2017-10-19,3.65,3.65,3.65,3.65,0,CTW
2017-10-20,3.65,3.65,3.65,3.65,0,CTW
2017-10-23,3.65,3.65,3.65,3.65,0,CTW
2017-10-24,3.65,3.65,3.65,3.65,0,CTW
2017-10-25,3.65,3.65,3.65,3.65,0,CTW
2017-10-26,3.65,3.65,3.65,3.65,0,CTW
2017-10-27,3.65,3.65,3.65,3.65,0,CTW
2017-10-30,3.65,3.65,3.65,3.65,0,CTW
2017-10-31,3.65,3.65,3.65,3.65,0,CTW
2017-11-01,3.65,3.65,3.65,3.65,0,CTW
2017-11-02,3.65,3.65,3.65,3.65,0,CTW
2017-11-03,3.65,3.65,3.65,3.65,0,CTW
2017-11-06,3.65,3.65,3.65,3.65,0,CTW
2017-11-07,3.65,3.65,3.65,3.65,0,CTW
2017-11-08,3.65,3.65,3.65,3.65,0,CTW
2017-11-09,3.65,3.65,3.65,3.65,0,CTW
2017-11-10,3.65,3.65,3.65,3.65,0,CTW
2017-11-13,3.65,3.65,3.65,3.65,0,CTW
2017-11-14,3.65,3.65,3.65,3.65,0,CTW
2017-11-15,3.65,3.65,3.65,3.65,0,CTW
2017-11-16,3.65,3.65,3.65,3.65,0,CTW
2017-11-17,3.65,3.65,3.65,3.65,0,CTW
2017-11-20,3.65,3.65,3.65,3.65,0,CTW
2017-11-21,3.65,3.65,3.65,3.65,0,CTW
2017-11-22,3.65,3.65,3.65,3.65,0,CTW
2017-11-23,4.19,4.19,4.19,4.19,2000,CTW
2017-11-24,4.19,4.19,4.19,4.19,0,CTW
2017-11-27,4.19,4.19,4.19,4.19,0,CTW
2017-11-28,4.19,4.19,4.19,4.19,0,CTW
2017-11-29,4.19,4.19,4.19,4.19,0,CTW
2017-11-30,4.19,4.19,4.19,4.19,0,CTW
2017-12-01,4.19,4.19,4.19,4.19,0,CTW
2017-12-04,4.19,4.19,4.19,4.19,0,CTW
2017-12-05,4.19,4.19,4.19,4.19,0,CTW
2017-12-06,4.19,4.19,4.19,4.19,0,CTW
2017-12-07,4.19,4.19,4.19,4.19,0,CTW
2017-12-08,4.19,4.19,4.19,4.19,0,CTW
2017-12-11,4.19,4.19,4.19,4.19,0,CTW
2017-12-12,4.19,4.19,4.19,4.19,0,CTW
2017-12-13,4.19,4.19,4.19,4.19,0,CTW
2017-12-14,4.19,4.19,4.19,4.19,0,CTW
2017-12-15,4.19,4.19,4.19,4.19,0,CTW
2017-12-18,4.19,4.19,4.19,4.19,0,CTW
2017-12-19,4.19,4.19,4.19,4.19,0,CTW
2017-12-20,4.19,4.19,4.19,4.19,0,CTW
2017-12-21,4.19,4.19,4.19,4.19,0,CTW
2017-12-22,4.19,4.19,4.19,4.19,0,CTW
2017-12-25,4.19,4.19,4.19,4.19,0,CTW
2017-12-26,4.19,4.19,4.19,4.19,0,CTW
2017-12-27,4.19,4.19,4.19,4.19,0,CTW
2017-12-28,4.19,4.19,4.19,4.19,0,CTW
2017-12-29,4.19,4.19,4.19,4.19,0,CTW
2018-01-02,4.19,4.19,4.19,4.19,0,CTW
2018-01-03,4.19,4.19,4.19,4.19,0,CTW
2018-01-04,4.19,4.19,4.19,4.19,0,CTW
2018-01-05,4.19,4.19,4.19,4.19,0,CTW
2018-01-08,4.19,4.19,4.19,4.19,0,CTW
2018-01-09,4.19,4.19,4.19,4.19,0,CTW
2018-01-10,4.19,4.19,4.19,4.19,0,CTW
2018-01-11,4.19,4.19,4.19,4.19,0,CTW
2018-01-12,4.19,4.19,4.19,4.19,0,CTW
2018-01-15,4.19,4.19,4.19,4.19,0,CTW
2018-01-16,4.19,4.19,4.19,4.19,0,CTW
2018-01-17,4.19,4.19,4.19,4.19,0,CTW
2018-01-18,4.19,4.19,4.19,4.19,0,CTW
2018-01-19,4.19,4.19,4.19,4.19,0,CTW
2018-01-22,4.19,4.19,4.19,4.19,0,CTW
2018-01-23,4.19,4.19,4.19,4.19,0,CTW
2018-01-24,4.19,4.19,4.19,4.19,0,CTW
2018-01-25,4.19,4.19,4.19,4.19,0,CTW
2018-01-26,4.19,4.19,4.19,4.19,0,CTW
2018-01-29,4.19,4.19,4.19,4.19,0,CTW
2018-01-30,4.19,4.19,4.19,4.19,0,CTW
2018-01-31,4.19,4.19,4.19,4.19,0,CTW
2018-02-01,4.19,4.19,4.19,4.19,0,CTW
2018-02-02,4.19,4.19,4.19,4.19,0,CTW
2018-02-05,4.19,4.19,4.19,4.19,0,CTW
2018-02-06,4.19,4.19,4.19,4.19,0,CTW
2018-02-07,4.19,4.19,4.19,4.19,0,CTW
2018-02-08,4.19,4.19,4.19,4.19,0,CTW
2018-02-09,4.19,4.19,4.19,4.19,0,CTW
2018-02-12,4.19,4.19,4.19,4.19,0,CTW
2018-02-13,4.19,4.19,4.19,4.19,0,CTW
2018-02-21,4.19,4.19,4.19,4.19,0,CTW
2018-02-22,4.19,4.19,4.19,4.19,0,CTW
2018-02-23,4.19,4.19,4.19,4.19,0,CTW
2018-02-26,4.19,4.19,4.19,4.19,0,CTW
2018-02-27,4.19,4.19,4.19,4.19,0,CTW
2018-02-28,4.19,4.19,4.19,4.19,0,CTW
2018-03-01,4.19,4.19,4.19,4.19,0,CTW
2018-03-02,4.19,4.19,4.19,4.19,0,CTW
2018-03-05,4.19,4.19,4.19,4.19,0,CTW
2018-03-06,4.19,4.19,4.19,4.19,0,CTW
2018-03-07,4.19,4.19,4.19,4.19,0,CTW
2018-03-08,4.19,4.19,4.19,4.19,0,CTW
2018-03-09,4.19,4.19,4.19,4.19,0,CTW
2018-03-12,4.19,4.19,4.19,4.19,0,CTW
2018-03-13,4.19,4.19,4.19,4.19,0,CTW
2018-03-14,4.19,4.19,4.19,4.19,0,CTW
2018-03-15,4.19,4.19,4.19,4.19,0,CTW
2018-03-16,4.19,4.19,4.19,4.19,0,CTW
2018-03-19,4.19,4.19,4.19,4.19,0,CTW
2018-03-20,4.19,4.19,4.19,4.19,0,CTW
2018-03-21,4.19,4.19,4.19,4.19,0,CTW
2018-03-22,4.19,4.19,4.19,4.19,0,CTW
2018-03-23,4.19,4.19,4.19,4.19,0,CTW
2018-03-26,4.19,4.19,4.19,4.19,0,CTW
2018-03-27,4.19,4.19,4.19,4.19,0,CTW
2018-03-28,4.19,4.19,4.19,4.19,0,CTW
2018-03-29,4.19,4.19,4.19,4.19,0,CTW
2018-03-30,4.19,4.19,4.19,4.19,0,CTW
2018-04-02,4.19,4.19,4.19,4.19,0,CTW
2018-04-03,4.19,4.19,4.19,4.19,0,CTW
2018-04-04,4.19,4.19,4.19,4.19,0,CTW
2018-04-05,4.19,4.19,4.19,4.19,0,CTW
2018-04-06,3.99,3.99,3.99,3.99,2900,CTW
2018-04-09,3.99,3.99,3.99,3.99,0,CTW
2018-04-10,3.99,3.99,3.99,3.99,0,CTW
2018-04-11,3.99,3.99,3.99,3.99,0,CTW
2018-04-12,3.99,3.99,3.99,3.99,0,CTW
2018-04-13,3.99,3.99,3.99,3.99,0,CTW
2018-04-16,3.99,3.99,3.99,3.99,0,CTW
2018-04-17,3.99,3.99,3.99,3.99,0,CTW
2018-04-18,3.99,3.99,3.99,3.99,1600,CTW
2018-04-19,3.99,3.99,3.99,3.99,0,CTW
2018-04-20,3.99,3.99,3.99,3.99,0,CTW
2018-04-23,3.99,3.99,3.99,3.99,0,CTW
2018-04-24,3.99,3.99,3.99,3.99,0,CTW
2018-04-26,3.99,3.99,3.99,3.99,0,CTW
2018-04-27,3.99,3.99,3.99,3.99,0,CTW
2018-05-02,3.99,3.99,3.99,3.99,0,CTW
2018-05-03,4.39,4.39,4.39,4.39,3800,CTW
2018-05-04,4.39,4.39,4.39,4.39,0,CTW
2018-05-07,4.39,4.39,4.39,4.39,0,CTW
2018-05-08,4.39,4.39,4.39,4.39,0,CTW
2018-05-09,4.39,4.39,4.39,4.39,0,CTW
2018-05-10,4.39,4.39,4.39,4.39,0,CTW
2018-05-11,4.39,4.39,4.39,4.39,0,CTW
2018-05-14,4.39,4.39,4.39,4.39,0,CTW
2018-05-15,4.39,4.39,4.39,4.39,0,CTW
2018-05-16,4.39,4.39,4.39,4.39,0,CTW
2018-05-17,4.39,4.39,4.39,4.39,0,CTW
2018-05-18,4.39,4.39,4.39,4.39,0,CTW
2018-05-21,4.39,4.39,4.39,4.39,0,CTW
2018-05-22,4.39,4.39,4.39,4.39,0,CTW
2018-05-23,4.39,4.39,4.39,4.39,0,CTW
2018-05-24,4.37,4.37,4.37,4.37,0,CTW
2018-05-25,4.37,4.37,4.37,4.37,0,CTW
2018-05-28,4.37,4.37,4.37,4.37,0,CTW
2018-05-29,4.37,4.37,4.37,4.37,0,CTW
2018-05-30,4.37,4.37,4.37,4.37,0,CTW
2018-05-31,4.37,4.37,4.37,4.37,0,CTW
2018-06-01,4.37,4.37,4.37,4.37,0,CTW
2018-06-04,4.37,4.37,4.37,4.37,0,CTW
2018-06-05,4.37,4.37,4.37,4.37,0,CTW
2018-06-06,4.37,4.37,4.37,4.37,0,CTW
2018-06-07,4.37,4.37,4.37,4.37,0,CTW
2018-06-08,4.37,4.37,4.37,4.37,0,CTW
2018-06-11,4.37,4.37,4.37,4.37,0,CTW
2018-06-12,4.37,4.37,4.37,4.37,0,CTW
2018-06-13,4.37,4.37,4.37,4.37,0,CTW
2018-06-14,4.37,4.37,4.37,4.37,0,CTW
2018-06-15,4.37,4.37,4.37,4.37,0,CTW
2018-06-18,4.37,4.37,4.37,4.37,0,CTW
2018-06-19,4.37,4.37,4.37,4.37,0,CTW
2018-06-20,4.37,4.37,4.37,4.37,0,CTW
2018-06-21,4.37,4.37,4.37,4.37,0,CTW
2018-06-22,4.37,4.37,4.37,4.37,0,CTW
2018-06-25,4.37,4.37,4.37,4.37,0,CTW
2018-06-26,4.37,4.37,4.37,4.37,0,CTW
2018-06-27,4.37,4.37,4.37,4.37,0,CTW
2018-06-28,4.37,4.37,4.37,4.37,0,CTW
2018-06-29,4.37,4.37,4.37,4.37,0,CTW
2018-07-02,4.37,4.37,4.37,4.37,0,CTW
2018-07-03,4.37,4.37,4.37,4.37,0,CTW
2018-07-04,4.37,4.37,4.37,4.37,0,CTW
2018-07-05,4.37,4.37,4.37,4.37,0,CTW
2018-07-06,4.37,4.37,4.37,4.37,0,CTW
2018-07-09,4.37,4.37,4.37,4.37,0,CTW
2018-07-10,4.37,4.37,4.37,4.37,0,CTW
2018-07-11,4.37,4.37,4.37,4.37,0,CTW
2018-07-12,4.37,4.37,4.37,4.37,0,CTW
2018-07-13,4.37,4.37,4.37,4.37,0,CTW
2018-07-16,4.37,4.37,4.37,4.37,0,CTW
2018-07-17,4.37,4.37,4.37,4.37,0,CTW
2018-07-18,4.37,4.37,4.37,4.37,0,CTW
2018-07-19,4.37,4.37,4.37,4.37,0,CTW
2018-07-20,4.37,4.37,4.37,4.37,0,CTW
2018-07-23,4.37,4.37,4.37,4.37,0,CTW
2018-07-24,4.37,4.37,4.37,4.37,0,CTW
2018-07-25,4.37,4.37,4.37,4.37,0,CTW
2018-07-26,4.37,4.37,4.37,4.37,0,CTW
2018-07-27,4.37,4.37,4.37,4.37,0,CTW
2018-07-30,4.37,4.37,4.37,4.37,0,CTW
2018-07-31,4.37,4.37,4.37,4.37,0,CTW
2018-08-01,4.37,4.37,4.37,4.37,0,CTW
2018-08-02,4.37,4.37,4.37,4.37,0,CTW
2018-08-03,4.37,4.37,4.37,4.37,0,CTW
2018-08-06,4.37,4.37,4.37,4.37,0,CTW
2018-08-07,4.37,4.37,4.37,4.37,0,CTW
2018-08-08,4.37,4.37,4.37,4.37,0,CTW
2018-08-09,4.37,4.37,4.37,4.37,0,CTW
2018-08-10,4.37,4.37,4.37,4.37,0,CTW
2018-08-13,4.37,4.37,4.37,4.37,0,CTW
2018-08-14,4.37,4.37,4.37,4.37,0,CTW
2018-08-15,4.37,4.37,4.37,4.37,0,CTW
2018-08-16,4.37,4.37,4.37,4.37,0,CTW
2018-08-17,4.37,4.37,4.37,4.37,0,CTW
2018-08-20,4.37,4.37,4.37,4.37,0,CTW
2018-08-21,4.37,4.37,4.37,4.37,0,CTW
2018-08-22,4.37,4.37,4.37,4.37,0,CTW
2018-08-23,4.37,4.37,4.37,4.37,0,CTW
2018-08-24,4.37,4.37,4.37,4.37,0,CTW
2018-08-27,4.37,4.37,4.37,4.37,0,CTW
2018-08-28,4.37,4.37,4.37,4.37,0,CTW
2018-08-29,4.37,4.37,4.37,4.37,0,CTW
2018-08-30,4.37,4.37,4.37,4.37,0,CTW
