time,open,high,low,close,volume,ticker
2016-06-30,8.04,0.0,0.0,0.0,0,DDH
2016-07-01,8.04,0.0,0.0,0.0,0,DDH
2016-07-04,8.04,0.0,0.0,0.0,0,DDH
2016-07-05,8.04,0.0,0.0,0.0,0,DDH
2016-07-06,8.04,0.0,0.0,0.0,0,DDH
2016-07-07,8.04,0.0,0.0,0.0,0,DDH
2016-07-08,8.04,0.0,0.0,0.0,0,DDH
2016-07-11,8.04,0.0,0.0,0.0,0,DDH
2016-07-12,8.04,0.0,0.0,0.0,0,DDH
2016-07-13,8.04,0.0,0.0,0.0,0,DDH
2016-07-14,8.04,0.0,0.0,0.0,0,DDH
2016-07-15,8.04,0.0,0.0,0.0,0,DDH
2016-07-18,8.04,0.0,0.0,0.0,0,DDH
2016-07-19,8.04,0.0,0.0,0.0,0,DDH
2016-07-20,8.04,0.0,0.0,0.0,0,DDH
2016-07-21,8.04,0.0,0.0,0.0,0,DDH
2016-07-22,8.04,0.0,0.0,0.0,0,DDH
2016-07-25,8.04,0.0,0.0,0.0,0,DDH
2016-07-26,8.04,0.0,0.0,0.0,0,DDH
2016-07-27,8.04,0.0,0.0,0.0,0,DDH
2016-07-28,8.04,0.0,0.0,0.0,0,DDH
2016-07-29,8.04,0.0,0.0,0.0,0,DDH
2016-08-01,8.04,0.0,0.0,0.0,0,DDH
2016-08-02,8.04,0.0,0.0,0.0,0,DDH
2016-08-03,8.04,0.0,0.0,0.0,0,DDH
2016-08-04,8.04,0.0,0.0,0.0,0,DDH
2016-08-05,8.04,0.0,0.0,0.0,0,DDH
2016-08-08,8.04,0.0,0.0,0.0,0,DDH
2016-08-09,8.04,0.0,0.0,0.0,0,DDH
2016-08-10,8.04,0.0,0.0,0.0,0,DDH
2016-08-11,8.04,0.0,0.0,0.0,0,DDH
2016-08-12,8.04,0.0,0.0,0.0,0,DDH
2016-08-15,8.04,0.0,0.0,0.0,0,DDH
2016-08-16,8.04,0.0,0.0,0.0,0,DDH
2016-08-17,8.04,0.0,0.0,0.0,0,DDH
2016-08-18,8.04,0.0,0.0,0.0,0,DDH
2016-08-19,8.04,0.0,0.0,0.0,0,DDH
2016-08-22,8.04,0.0,0.0,0.0,0,DDH
2016-08-23,8.04,0.0,0.0,0.0,0,DDH
2016-08-24,8.04,0.0,0.0,0.0,0,DDH
2016-08-25,8.04,0.0,0.0,0.0,0,DDH
2016-08-26,8.04,0.0,0.0,0.0,0,DDH
2016-08-29,8.04,0.0,0.0,0.0,0,DDH
2016-08-30,8.04,0.0,0.0,0.0,0,DDH
2016-08-31,8.04,0.0,0.0,0.0,0,DDH
2016-09-01,8.04,0.0,0.0,0.0,0,DDH
2016-09-05,8.04,0.0,0.0,0.0,0,DDH
2016-09-06,8.04,0.0,0.0,0.0,0,DDH
2016-09-07,8.04,0.0,0.0,0.0,0,DDH
2016-09-08,8.04,0.0,0.0,0.0,0,DDH
2016-09-09,8.04,0.0,0.0,0.0,0,DDH
2016-09-12,8.04,0.0,0.0,0.0,0,DDH
2016-09-13,8.04,0.0,0.0,0.0,0,DDH
2016-09-14,8.04,0.0,0.0,0.0,0,DDH
2016-09-15,8.04,0.0,0.0,0.0,0,DDH
2016-09-16,8.2,8.2,8.2,8.2,15900,DDH
2016-09-19,8.2,8.2,8.2,8.2,0,DDH
2016-09-20,8.2,8.2,8.2,8.2,0,DDH
2016-09-21,8.2,8.2,8.2,8.2,0,DDH
2016-09-22,8.2,8.2,8.2,8.2,0,DDH
2016-09-23,8.2,8.2,8.2,8.2,0,DDH
2016-09-26,8.2,8.2,8.2,8.2,0,DDH
2016-09-27,8.2,8.2,8.2,8.2,0,DDH
2016-09-28,8.2,8.2,8.2,8.2,0,DDH
2016-09-29,8.2,8.2,8.2,8.2,0,DDH
2016-09-30,8.2,8.2,8.2,8.2,0,DDH
2016-10-03,8.2,8.2,8.2,8.2,0,DDH
2016-10-04,8.2,8.2,8.2,8.2,0,DDH
2016-10-05,8.2,8.2,8.2,8.2,0,DDH
2016-10-06,8.2,8.2,8.2,8.2,0,DDH
2016-10-07,8.2,8.2,8.2,8.2,0,DDH
2016-10-10,8.2,8.2,8.2,8.2,0,DDH
2016-10-11,8.2,8.2,8.2,8.2,0,DDH
2016-10-12,8.2,8.2,8.2,8.2,0,DDH
2016-10-13,8.2,8.2,8.2,8.2,0,DDH
2016-10-14,8.2,8.2,8.2,8.2,0,DDH
2016-10-17,8.2,8.2,8.2,8.2,0,DDH
