time,open,high,low,close,volume,ticker
2011-10-27,2.13,2.23,2.13,2.18,46800,MAC
2011-10-28,2.18,2.34,2.18,2.28,96200,MAC
2011-10-31,2.28,2.34,2.18,2.23,47000,MAC
2011-11-01,2.18,2.18,2.08,2.08,35200,MAC
2011-11-02,2.13,2.13,2.08,2.13,50900,MAC
2011-11-03,2.13,2.13,2.13,2.13,24700,MAC
2011-11-04,2.08,2.13,2.08,2.08,20700,MAC
2011-11-07,2.08,2.08,2.08,2.08,74700,MAC
2011-11-08,2.03,2.13,2.03,2.13,15700,MAC
2011-11-09,2.08,2.13,2.08,2.13,37600,MAC
2011-11-10,2.08,2.13,2.08,2.13,34100,MAC
2011-11-11,2.08,2.08,2.03,2.03,35500,MAC
2011-11-14,2.03,2.03,1.93,1.93,21200,MAC
2011-11-15,1.98,2.03,1.88,1.98,6900,MAC
2011-11-16,2.03,2.08,2.03,2.08,10100,MAC
2011-11-17,1.98,2.03,1.98,1.98,36500,MAC
2011-11-18,1.98,1.98,1.98,1.98,21800,MAC
2011-11-21,1.93,1.93,1.93,1.93,2000,MAC
2011-11-22,1.88,1.93,1.88,1.93,1400,MAC
2011-11-23,1.93,1.93,1.93,1.93,11900,MAC
2011-11-24,1.93,1.93,1.93,1.93,9000,MAC
2011-11-25,1.93,1.93,1.88,1.88,3800,MAC
2011-11-28,1.93,2.03,1.93,2.03,35100,MAC
2011-11-29,1.98,1.98,1.98,1.98,2800,MAC
2011-11-30,1.98,2.03,1.98,1.98,11600,MAC
2011-12-01,2.03,2.08,2.03,2.03,15500,MAC
2011-12-02,2.03,2.03,2.03,2.03,3900,MAC
2011-12-05,2.08,2.13,2.08,2.13,49000,MAC
2011-12-06,2.03,2.13,2.03,2.03,1400,MAC
2011-12-07,2.03,2.03,1.93,1.98,17200,MAC
2011-12-08,1.98,1.98,1.98,1.98,7100,MAC
2011-12-09,1.88,1.98,1.88,1.88,17400,MAC
2011-12-12,1.93,1.93,1.88,1.93,44300,MAC
2011-12-13,1.88,1.93,1.88,1.93,34600,MAC
2011-12-14,1.83,1.93,1.83,1.93,3700,MAC
2011-12-15,1.93,1.93,1.83,1.83,11200,MAC
2011-12-16,1.93,1.98,1.93,1.93,25800,MAC
2011-12-19,1.98,1.98,1.88,1.93,36100,MAC
2011-12-20,1.83,1.93,1.83,1.83,25800,MAC
2011-12-21,1.88,1.98,1.88,1.98,4400,MAC
2011-12-22,1.93,1.93,1.83,1.83,7500,MAC
2011-12-23,1.83,1.83,1.78,1.78,9600,MAC
2011-12-26,1.78,1.83,1.73,1.83,22000,MAC
2011-12-27,1.73,1.83,1.73,1.78,18900,MAC
2011-12-28,1.83,1.88,1.73,1.78,43700,MAC
2011-12-29,1.88,1.93,1.78,1.78,17100,MAC
2011-12-30,1.88,1.93,1.78,1.93,37000,MAC
2012-01-03,1.88,1.98,1.88,1.98,6000,MAC
2012-01-04,1.98,1.98,1.98,1.98,0,MAC
2012-01-05,1.88,1.98,1.88,1.98,8800,MAC
2012-01-06,1.93,1.93,1.88,1.88,8200,MAC
2012-01-09,1.83,1.83,1.78,1.83,7000,MAC
2012-01-10,1.73,1.83,1.73,1.78,13000,MAC
2012-01-11,1.78,1.83,1.78,1.83,3200,MAC
2012-01-12,1.73,1.73,1.73,1.73,10500,MAC
2012-01-13,1.83,1.83,1.83,1.83,200,MAC
2012-01-16,1.73,1.78,1.73,1.78,11600,MAC
2012-01-17,1.73,1.73,1.73,1.73,6700,MAC
2012-01-18,1.73,1.73,1.73,1.73,0,MAC
2012-01-19,1.78,1.78,1.73,1.73,11900,MAC
2012-01-20,1.78,1.83,1.78,1.83,11000,MAC
2012-01-30,1.83,1.88,1.83,1.83,3100,MAC
2012-01-31,1.88,1.88,1.83,1.83,22100,MAC
2012-02-01,1.78,1.78,1.73,1.73,16100,MAC
2012-02-02,1.88,1.88,1.88,1.88,600,MAC
2012-02-03,1.78,1.88,1.78,1.78,13800,MAC
2012-02-06,1.78,1.78,1.73,1.78,8300,MAC
2012-02-07,1.83,1.83,1.73,1.73,4400,MAC
2012-02-08,1.83,1.83,1.78,1.78,2600,MAC
2012-02-09,1.73,1.78,1.73,1.78,9000,MAC
2012-02-10,1.73,1.78,1.73,1.73,17700,MAC
2012-02-13,1.73,1.73,1.68,1.73,7500,MAC
2012-02-14,1.68,1.68,1.68,1.68,1400,MAC
2012-02-15,1.62,1.73,1.62,1.68,6000,MAC
2012-02-16,1.78,1.78,1.68,1.78,34300,MAC
2012-02-17,1.88,1.88,1.83,1.88,45300,MAC
2012-02-20,1.98,1.98,1.88,1.98,31400,MAC
2012-02-21,2.03,2.03,1.93,1.93,6300,MAC
2012-02-22,1.98,1.98,1.88,1.98,28000,MAC
2012-02-23,1.88,1.93,1.88,1.93,22900,MAC
2012-02-24,1.98,2.03,1.93,1.98,37100,MAC
2012-02-27,1.88,1.98,1.88,1.93,11400,MAC
2012-02-28,1.93,1.93,1.83,1.88,48000,MAC
2012-02-29,1.88,1.88,1.78,1.83,5700,MAC
2012-03-01,1.83,1.88,1.83,1.88,32100,MAC
2012-03-02,1.93,1.93,1.88,1.93,12100,MAC
2012-03-05,1.98,2.03,1.98,2.03,31300,MAC
2012-03-06,2.13,2.13,1.98,2.03,45000,MAC
2012-03-07,2.03,2.03,1.98,1.98,44700,MAC
2012-03-08,1.98,1.98,1.88,1.88,24900,MAC
2012-03-09,1.93,1.98,1.93,1.98,85600,MAC
2012-03-12,2.08,2.08,1.98,2.03,55300,MAC
2012-03-13,2.03,2.08,1.98,1.98,4400,MAC
2012-03-14,2.08,2.08,1.98,1.98,20100,MAC
2012-03-15,1.88,2.03,1.88,1.98,34100,MAC
2012-03-16,1.98,1.98,1.93,1.98,79800,MAC
2012-03-19,1.93,1.93,1.83,1.83,30800,MAC
2012-03-20,1.93,1.93,1.93,1.93,100,MAC
2012-03-21,1.98,2.03,1.93,1.98,59900,MAC
2012-03-22,1.93,1.93,1.88,1.93,4600,MAC
2012-03-23,1.98,1.98,1.88,1.93,39100,MAC
2012-03-26,2.03,2.03,2.03,2.03,95900,MAC
2012-03-27,2.13,2.13,2.08,2.13,133000,MAC
2012-03-28,2.13,2.23,2.13,2.23,507500,MAC
2012-03-29,2.23,2.34,2.23,2.23,118300,MAC
2012-03-30,2.23,2.23,2.08,2.08,103300,MAC
2012-04-03,2.13,2.13,2.08,2.13,42100,MAC
2012-04-04,2.13,2.13,2.03,2.03,23900,MAC
2012-04-05,1.93,2.03,1.93,1.98,101600,MAC
2012-04-06,2.08,2.08,1.93,1.93,61400,MAC
2012-04-09,1.93,2.03,1.88,1.98,52200,MAC
2012-04-10,2.08,2.08,1.93,1.93,50800,MAC
2012-04-11,2.03,2.03,1.98,2.03,57500,MAC
2012-04-12,1.93,2.03,1.93,2.03,67600,MAC
2012-04-13,2.03,2.03,1.93,2.03,86900,MAC
2012-04-16,1.98,2.03,1.98,2.03,63100,MAC
2012-04-17,1.98,2.03,1.98,1.98,62200,MAC
2012-04-18,1.93,2.03,1.93,1.98,26600,MAC
2012-04-19,1.93,1.98,1.88,1.98,39200,MAC
2012-04-20,1.98,1.98,1.93,1.98,4000,MAC
2012-04-23,1.93,1.93,1.88,1.93,27900,MAC
2012-04-24,1.93,1.98,1.88,1.93,36600,MAC
2012-04-25,1.88,2.03,1.88,2.03,51300,MAC
2012-04-26,1.98,2.03,1.98,2.03,19700,MAC
2012-04-27,2.03,2.08,2.03,2.03,58900,MAC
2012-05-02,2.08,2.13,2.08,2.13,70300,MAC
2012-05-03,2.23,2.23,2.18,2.23,204800,MAC
2012-05-04,2.39,2.39,2.34,2.39,110300,MAC
2012-05-07,2.54,2.54,2.54,2.54,42100,MAC
2012-05-08,2.69,2.69,2.69,2.69,102900,MAC
2012-05-09,2.84,2.84,2.69,2.84,452400,MAC
2012-05-10,2.99,2.99,2.69,2.69,128500,MAC
2012-05-11,2.84,2.84,2.54,2.54,146500,MAC
2012-05-14,2.54,2.64,2.39,2.39,127500,MAC
2012-05-15,2.34,2.44,2.23,2.23,157600,MAC
2012-05-16,2.28,2.39,2.28,2.39,259900,MAC
2012-05-17,2.54,2.54,2.39,2.54,116600,MAC
2012-05-18,2.49,2.54,2.34,2.34,99300,MAC
2012-05-21,2.34,2.49,2.34,2.49,70600,MAC
2012-05-22,2.54,2.59,2.39,2.44,105800,MAC
2012-05-23,2.39,2.39,2.28,2.28,116500,MAC
2012-05-24,2.23,2.39,2.23,2.34,45500,MAC
2012-05-25,2.34,2.44,2.34,2.44,59700,MAC
2012-05-28,2.49,2.59,2.44,2.49,132500,MAC
2012-05-29,2.44,2.49,2.39,2.49,35600,MAC
2012-05-30,2.49,2.49,2.39,2.49,8300,MAC
2012-05-31,2.39,2.44,2.34,2.34,41200,MAC
2012-06-01,2.18,2.34,2.18,2.34,66200,MAC
2012-06-04,2.28,2.28,2.08,2.18,69600,MAC
2012-06-05,2.13,2.28,2.08,2.28,33700,MAC
2012-06-06,2.18,2.34,2.18,2.18,63000,MAC
2012-06-07,2.23,2.34,2.23,2.34,70200,MAC
2012-06-08,2.39,2.44,2.28,2.39,18600,MAC
2012-06-11,2.34,2.39,2.28,2.34,19000,MAC
2012-06-12,2.28,2.28,2.18,2.23,14200,MAC
2012-06-13,2.23,2.28,2.18,2.28,5900,MAC
2012-06-14,2.34,2.34,2.23,2.28,7300,MAC
2012-06-15,2.23,2.34,2.23,2.34,4400,MAC
2012-06-18,2.44,2.44,2.28,2.34,31500,MAC
2012-06-19,2.28,2.28,2.18,2.18,29000,MAC
2012-06-20,2.18,2.23,2.18,2.23,11500,MAC
2012-06-21,2.23,2.23,2.23,2.23,300,MAC
2012-06-22,2.18,2.18,2.13,2.18,17800,MAC
2012-06-25,2.13,2.13,2.03,2.08,43900,MAC
2012-06-26,2.03,2.08,2.03,2.08,49200,MAC
2012-06-27,2.13,2.13,2.03,2.03,19900,MAC
2012-06-28,2.03,2.08,1.98,2.08,5000,MAC
2012-06-29,2.08,2.08,2.08,2.08,9600,MAC
2012-07-02,2.03,2.03,1.98,1.98,38700,MAC
2012-07-03,1.88,1.93,1.88,1.93,124100,MAC
2012-07-04,1.88,1.93,1.88,1.88,11300,MAC
2012-07-05,1.83,1.93,1.78,1.93,29000,MAC
2012-07-06,1.93,1.98,1.88,1.88,33500,MAC
2012-07-09,1.83,1.88,1.83,1.83,60300,MAC
2012-07-10,1.83,1.93,1.83,1.83,20900,MAC
2012-07-11,1.88,1.88,1.88,1.88,12100,MAC
2012-07-12,1.93,1.98,1.93,1.98,23800,MAC
2012-07-13,2.03,2.08,2.03,2.08,37600,MAC
2012-07-16,2.18,2.18,1.98,1.98,46000,MAC
2012-07-17,1.93,2.08,1.93,1.98,28700,MAC
2012-07-18,1.98,2.03,1.98,2.03,15900,MAC
2012-07-19,1.98,2.13,1.98,2.13,21100,MAC
2012-07-20,2.08,2.08,2.03,2.08,16900,MAC
2012-07-23,2.03,2.03,1.98,1.98,25000,MAC
2012-07-24,1.93,1.93,1.88,1.93,62400,MAC
2012-07-25,1.93,1.93,1.88,1.88,18500,MAC
2012-07-26,1.88,1.93,1.88,1.93,30800,MAC
2012-07-27,1.93,1.93,1.93,1.93,6000,MAC
2012-07-30,1.88,1.98,1.88,1.98,10800,MAC
2012-07-31,1.93,1.98,1.93,1.98,2200,MAC
2012-08-01,1.88,1.93,1.88,1.93,6300,MAC
2012-08-02,1.93,1.93,1.93,1.93,0,MAC
2012-08-03,1.93,1.93,1.88,1.88,2100,MAC
2012-08-06,1.93,1.98,1.93,1.98,28400,MAC
2012-08-07,1.93,1.98,1.93,1.93,48600,MAC
2012-08-08,1.88,1.93,1.88,1.93,31000,MAC
2012-08-09,1.93,1.93,1.93,1.93,16500,MAC
2012-08-10,1.93,1.93,1.93,1.93,10800,MAC
2012-08-13,1.88,1.88,1.88,1.88,20000,MAC
2012-08-14,1.88,1.93,1.83,1.93,9600,MAC
2012-08-15,1.93,1.93,1.93,1.93,3000,MAC
2012-08-16,1.88,1.93,1.88,1.93,18600,MAC
2012-08-17,1.93,1.93,1.88,1.93,32900,MAC
2012-08-20,1.93,1.93,1.93,1.93,5800,MAC
2012-08-21,1.88,1.88,1.83,1.83,97600,MAC
2012-08-22,1.73,1.88,1.73,1.88,59000,MAC
2012-08-23,1.78,1.78,1.78,1.78,97000,MAC
2012-08-24,1.73,1.78,1.73,1.78,6200,MAC
2012-08-27,1.73,1.78,1.73,1.78,6400,MAC
2012-08-28,1.78,1.83,1.78,1.83,1300,MAC
2012-08-29,1.88,1.88,1.83,1.83,16500,MAC
2012-08-30,1.88,1.93,1.88,1.88,1100,MAC
2012-08-31,1.83,1.83,1.83,1.83,2900,MAC
2012-09-04,1.78,1.78,1.78,1.78,2300,MAC
2012-09-05,1.78,1.78,1.78,1.78,3300,MAC
2012-09-06,1.78,1.78,1.78,1.78,11000,MAC
2012-09-07,1.78,1.78,1.78,1.78,4300,MAC
2012-09-10,1.78,1.78,1.73,1.73,22700,MAC
2012-09-11,1.78,1.78,1.78,1.78,600,MAC
2012-09-12,1.78,1.78,1.78,1.78,4000,MAC
2012-09-13,1.73,1.73,1.73,1.73,15200,MAC
2012-09-14,1.78,1.78,1.73,1.78,5600,MAC
2012-09-17,1.73,1.73,1.73,1.73,1000,MAC
2012-09-18,1.73,1.73,1.73,1.73,22100,MAC
2012-09-19,1.73,1.73,1.73,1.73,6800,MAC
2012-09-20,1.73,1.73,1.73,1.73,29900,MAC
2012-09-21,1.73,1.73,1.73,1.73,6800,MAC
2012-09-24,1.73,1.73,1.73,1.73,4000,MAC
2012-09-25,1.73,1.73,1.68,1.73,31800,MAC
2012-09-26,1.73,1.73,1.73,1.73,4400,MAC
2012-09-27,1.73,1.73,1.73,1.73,0,MAC
2012-09-28,1.68,1.68,1.68,1.68,8800,MAC
2012-10-01,1.68,1.68,1.68,1.68,13000,MAC
2012-10-02,1.68,1.73,1.68,1.73,4600,MAC
2012-10-03,1.68,1.68,1.68,1.68,6300,MAC
2012-10-04,1.68,1.68,1.68,1.68,0,MAC
2012-10-05,1.68,1.68,1.68,1.68,0,MAC
2012-10-08,1.68,1.68,1.68,1.68,2000,MAC
2012-10-09,1.68,1.68,1.68,1.68,0,MAC
2012-10-10,1.68,1.78,1.68,1.78,15200,MAC
2012-10-11,1.88,1.88,1.68,1.68,3000,MAC
2012-10-12,1.73,1.73,1.73,1.73,9600,MAC
2012-10-15,1.68,1.68,1.68,1.68,16000,MAC
2012-10-16,1.73,1.73,1.73,1.73,10100,MAC
2012-10-17,1.68,1.73,1.68,1.73,4000,MAC
2012-10-18,1.68,1.68,1.68,1.68,4000,MAC
2012-10-19,1.73,1.73,1.68,1.73,12700,MAC
2012-10-22,1.73,1.83,1.73,1.83,11500,MAC
2012-10-23,1.78,1.78,1.78,1.78,300,MAC
2012-10-24,1.73,1.73,1.73,1.73,500,MAC
2012-10-25,1.73,1.73,1.73,1.73,4400,MAC
2012-10-26,1.68,1.68,1.68,1.68,300,MAC
2012-10-29,1.68,1.68,1.68,1.68,100,MAC
2012-10-30,1.68,1.68,1.68,1.68,21100,MAC
2012-10-31,1.68,1.68,1.68,1.68,0,MAC
2012-11-01,1.62,1.62,1.62,1.62,100,MAC
2012-11-02,1.68,1.68,1.62,1.62,16300,MAC
2012-11-05,1.62,1.62,1.62,1.62,1000,MAC
2012-11-06,1.62,1.62,1.62,1.62,3100,MAC
2012-11-07,1.68,1.68,1.68,1.68,700,MAC
2012-11-08,1.68,1.68,1.68,1.68,0,MAC
2012-11-09,1.68,1.68,1.68,1.68,0,MAC
2012-11-12,1.62,1.62,1.62,1.62,1000,MAC
2012-11-13,1.68,1.73,1.68,1.73,1400,MAC
2012-11-14,1.78,1.78,1.78,1.78,1000,MAC
2012-11-15,1.83,1.83,1.68,1.68,2600,MAC
2012-11-16,1.68,1.68,1.68,1.68,900,MAC
2012-11-19,1.73,1.73,1.73,1.73,1000,MAC
2012-11-20,1.68,1.68,1.68,1.68,1500,MAC
2012-11-21,1.73,1.73,1.68,1.68,1600,MAC
2012-11-22,1.68,1.68,1.68,1.68,1100,MAC
2012-11-23,1.73,1.73,1.68,1.68,2100,MAC
2012-11-26,1.68,1.68,1.68,1.68,1500,MAC
2012-11-27,1.68,1.68,1.68,1.68,0,MAC
2012-11-28,1.68,1.68,1.68,1.68,0,MAC
2012-11-29,1.68,1.68,1.68,1.68,0,MAC
2012-11-30,1.68,1.68,1.68,1.68,300,MAC
2012-12-03,1.68,1.68,1.68,1.68,0,MAC
2012-12-04,1.73,1.73,1.73,1.73,600,MAC
2012-12-05,1.68,1.68,1.68,1.68,200,MAC
2012-12-06,1.68,1.68,1.68,1.68,4100,MAC
2012-12-07,1.68,1.68,1.68,1.68,500,MAC
2012-12-10,1.68,1.68,1.68,1.68,200,MAC
2012-12-11,1.68,1.68,1.68,1.68,100,MAC
2012-12-12,1.68,1.68,1.68,1.68,0,MAC
2012-12-13,1.73,1.73,1.73,1.73,100,MAC
2012-12-14,1.73,1.73,1.73,1.73,3100,MAC
2012-12-17,1.73,1.73,1.73,1.73,1000,MAC
2012-12-18,1.73,1.73,1.73,1.73,500,MAC
2012-12-19,1.83,1.83,1.83,1.83,100,MAC
2012-12-20,1.83,1.83,1.83,1.83,0,MAC
2012-12-21,1.83,1.83,1.83,1.83,11100,MAC
2012-12-24,1.78,1.78,1.78,1.78,3700,MAC
2012-12-25,1.78,1.78,1.78,1.78,500,MAC
2012-12-26,1.78,1.78,1.78,1.78,2700,MAC
2012-12-27,1.78,1.78,1.78,1.78,12100,MAC
2012-12-28,1.78,1.78,1.78,1.78,5100,MAC
2013-01-02,1.83,1.83,1.78,1.78,10100,MAC
2013-01-03,1.78,1.88,1.78,1.88,9500,MAC
2013-01-04,1.83,1.98,1.83,1.98,19900,MAC
2013-01-07,2.08,2.08,2.03,2.08,115400,MAC
2013-01-08,2.08,2.13,2.08,2.08,13000,MAC
2013-01-09,2.03,2.18,1.98,2.18,69400,MAC
2013-01-10,2.08,2.13,2.08,2.08,6100,MAC
2013-01-11,2.13,2.13,1.98,1.98,22500,MAC
2013-01-14,1.88,2.03,1.88,2.03,1400,MAC
2013-01-15,1.98,2.18,1.98,2.18,20800,MAC
2013-01-16,2.13,2.13,1.93,2.08,28500,MAC
2013-01-17,1.93,2.08,1.93,1.93,8700,MAC
2013-01-18,1.93,2.03,1.88,2.03,42900,MAC
2013-01-21,1.98,1.98,1.93,1.93,1200,MAC
2013-01-22,1.93,1.93,1.83,1.83,13400,MAC
2013-01-23,1.83,1.93,1.73,1.93,14000,MAC
2013-01-24,1.83,2.03,1.83,2.03,700,MAC
2013-01-25,2.08,2.08,1.98,2.03,15200,MAC
2013-01-28,1.88,2.03,1.88,1.88,21500,MAC
2013-01-29,1.88,1.88,1.88,1.88,22000,MAC
2013-01-30,1.88,1.93,1.88,1.93,36100,MAC
2013-01-31,1.88,2.03,1.88,1.93,20200,MAC
2013-02-01,1.88,1.93,1.88,1.88,11500,MAC
2013-02-04,1.88,1.93,1.88,1.88,4200,MAC
2013-02-05,1.93,1.93,1.88,1.88,10000,MAC
2013-02-06,1.98,1.98,1.98,1.98,200,MAC
2013-02-07,1.93,1.98,1.93,1.98,1600,MAC
2013-02-08,1.93,2.13,1.93,2.13,14000,MAC
2013-02-18,2.03,2.13,2.03,2.03,8600,MAC
2013-02-19,2.03,2.03,2.03,2.03,2000,MAC
2013-02-20,2.03,2.13,2.03,2.13,1100,MAC
2013-02-21,2.03,2.03,1.93,1.93,13500,MAC
2013-02-22,1.88,2.08,1.88,2.08,2200,MAC
2013-02-25,1.98,2.08,1.88,2.08,25100,MAC
2013-02-26,2.03,2.03,1.93,1.93,16000,MAC
2013-02-27,1.98,2.08,1.93,2.03,16900,MAC
2013-02-28,2.23,2.23,2.03,2.03,700,MAC
2013-03-01,2.08,2.08,2.08,2.08,100,MAC
2013-03-04,1.93,1.93,1.93,1.93,7000,MAC
2013-03-05,2.03,2.03,2.03,2.03,200,MAC
2013-03-06,2.08,2.08,2.08,2.08,100,MAC
2013-03-07,1.93,1.93,1.93,1.93,2000,MAC
2013-03-08,1.93,1.93,1.93,1.93,2600,MAC
2013-03-11,1.93,1.93,1.93,1.93,0,MAC
2013-03-12,1.93,1.93,1.93,1.93,20300,MAC
2013-03-13,1.93,1.93,1.93,1.93,3700,MAC
2013-03-14,1.93,1.93,1.93,1.93,1000,MAC
2013-03-15,1.93,1.93,1.93,1.93,5200,MAC
2013-03-18,1.98,1.98,1.98,1.98,100,MAC
2013-03-19,1.98,1.98,1.98,1.98,0,MAC
2013-03-20,1.98,1.98,1.98,1.98,8000,MAC
2013-03-21,1.98,1.98,1.98,1.98,10000,MAC
2013-03-22,1.83,1.98,1.83,1.93,3100,MAC
2013-03-25,1.93,1.93,1.93,1.93,0,MAC
2013-03-26,1.93,1.98,1.93,1.98,1200,MAC
2013-03-27,1.83,1.83,1.83,1.83,100,MAC
2013-03-28,1.88,1.98,1.88,1.98,2100,MAC
2013-03-29,1.98,1.98,1.98,1.98,0,MAC
2013-04-01,1.88,1.88,1.88,1.88,1300,MAC
2013-04-02,1.98,1.98,1.98,1.98,2400,MAC
2013-04-03,1.88,1.98,1.88,1.98,41100,MAC
2013-04-04,1.98,1.98,1.98,1.98,9000,MAC
2013-04-05,1.98,1.98,1.93,1.93,3100,MAC
2013-04-08,1.93,1.93,1.93,1.93,0,MAC
2013-04-09,1.93,1.98,1.93,1.98,5000,MAC
2013-04-10,1.93,1.93,1.93,1.93,1000,MAC
2013-04-11,1.93,1.93,1.93,1.93,3000,MAC
2013-04-12,1.88,1.88,1.88,1.88,3600,MAC
2013-04-15,1.83,1.83,1.78,1.78,12400,MAC
2013-04-16,1.78,1.88,1.78,1.88,11600,MAC
2013-04-17,1.88,1.93,1.88,1.93,20200,MAC
2013-04-18,1.88,1.93,1.88,1.93,102400,MAC
2013-04-22,1.93,1.93,1.93,1.93,0,MAC
2013-04-23,1.93,1.93,1.93,1.93,0,MAC
2013-04-24,2.03,2.03,2.03,2.03,1000,MAC
2013-04-25,1.88,1.88,1.88,1.88,2700,MAC
2013-04-26,1.88,1.88,1.88,1.88,400,MAC
2013-05-02,1.83,1.98,1.83,1.98,3100,MAC
2013-05-03,1.98,1.98,1.98,1.98,400,MAC
2013-05-06,1.83,2.03,1.83,2.03,14800,MAC
2013-05-07,1.98,1.98,1.98,1.98,5000,MAC
2013-05-08,1.98,2.03,1.98,2.03,200,MAC
2013-05-09,2.03,2.03,1.93,2.03,1900,MAC
2013-05-10,1.98,1.98,1.98,1.98,2400,MAC
2013-05-13,1.98,1.98,1.98,1.98,2100,MAC
2013-05-14,1.98,2.03,1.93,1.93,1700,MAC
2013-05-15,1.93,1.93,1.93,1.93,600,MAC
2013-05-16,1.93,1.93,1.93,1.93,100,MAC
2013-05-17,1.93,1.93,1.93,1.93,400,MAC
2013-05-20,1.93,1.93,1.93,1.93,0,MAC
2013-05-21,2.03,2.03,1.98,1.98,3400,MAC
2013-05-22,2.03,2.13,2.03,2.08,15900,MAC
2013-05-23,2.08,2.08,2.08,2.08,100,MAC
2013-05-24,2.03,2.03,2.03,2.08,400,MAC
2013-05-27,2.03,2.03,2.03,2.03,400,MAC
2013-05-28,2.03,2.03,1.98,2.03,41400,MAC
2013-05-29,2.03,2.03,1.98,2.03,14000,MAC
2013-05-30,2.08,2.08,2.08,2.08,200,MAC
2013-05-31,2.08,2.08,2.03,2.08,84800,MAC
2013-06-03,2.08,2.08,2.08,2.08,24900,MAC
2013-06-04,2.08,2.08,2.08,2.08,80000,MAC
2013-06-05,2.13,2.13,2.08,2.13,7000,MAC
2013-06-06,2.08,2.08,2.03,2.03,10500,MAC
2013-06-07,2.08,2.13,2.08,2.13,4800,MAC
2013-06-10,2.08,2.13,2.08,2.13,1400,MAC
2013-06-11,2.13,2.13,2.13,2.13,100,MAC
2013-06-12,2.03,2.03,2.03,2.03,200,MAC
2013-06-13,2.03,2.03,2.03,2.03,100,MAC
2013-06-14,2.03,2.03,2.03,2.03,22800,MAC
2013-06-17,2.03,2.03,2.03,2.03,5600,MAC
2013-06-18,2.03,2.03,2.03,2.03,9000,MAC
2013-06-19,2.03,2.03,2.03,2.03,0,MAC
2013-06-20,2.03,2.03,2.03,2.03,0,MAC
2013-06-21,2.03,2.03,2.03,2.03,0,MAC
2013-06-24,2.08,2.08,2.03,2.03,7300,MAC
2013-06-25,2.03,2.08,2.03,2.08,16000,MAC
2013-06-26,2.08,2.08,2.08,2.08,0,MAC
2013-06-27,2.08,2.08,2.08,2.08,0,MAC
2013-06-28,2.03,2.03,2.03,2.03,11000,MAC
2013-07-01,2.08,2.13,2.08,2.13,900,MAC
2013-07-02,2.13,2.18,2.13,2.18,1600,MAC
2013-07-03,2.08,2.08,2.08,2.08,15500,MAC
2013-07-04,2.08,2.08,2.08,2.08,0,MAC
2013-07-05,2.03,2.03,2.03,2.03,2000,MAC
2013-07-08,2.03,2.03,2.03,2.03,6000,MAC
2013-07-09,2.03,2.03,2.03,2.03,0,MAC
2013-07-10,2.03,2.03,2.03,2.03,0,MAC
2013-07-11,2.08,2.08,2.08,2.08,1000,MAC
2013-07-12,2.08,2.08,2.08,2.08,5000,MAC
2013-07-15,2.08,2.08,2.08,2.08,0,MAC
2013-07-16,2.08,2.08,2.08,2.08,2600,MAC
2013-07-17,2.08,2.08,2.08,2.08,0,MAC
2013-07-18,2.03,2.13,2.03,2.13,600,MAC
2013-07-19,2.13,2.13,2.13,2.13,0,MAC
2013-07-22,2.13,2.13,2.13,2.13,0,MAC
2013-07-23,2.13,2.13,2.13,2.13,0,MAC
2013-07-24,2.13,2.13,2.13,2.13,0,MAC
2013-07-25,1.98,1.98,1.98,1.98,100,MAC
2013-07-26,2.08,2.08,2.08,2.08,100,MAC
2013-07-29,2.08,2.08,2.08,2.08,0,MAC
2013-07-30,2.08,2.08,2.08,2.08,0,MAC
2013-07-31,1.88,1.88,1.88,1.88,100,MAC
2013-08-01,1.83,2.03,1.83,2.03,700,MAC
2013-08-02,2.08,2.08,2.08,2.08,100,MAC
2013-08-05,2.08,2.08,2.03,2.08,8800,MAC
2013-08-06,2.08,2.08,2.08,2.08,2200,MAC
2013-08-07,2.13,2.13,2.13,2.13,1500,MAC
2013-08-08,2.13,2.13,2.13,2.13,500,MAC
2013-08-09,2.08,2.13,2.08,2.13,700,MAC
2013-08-12,2.13,2.13,2.13,2.13,1200,MAC
2013-08-13,2.13,2.13,2.13,2.13,5200,MAC
2013-08-14,1.98,2.13,1.98,2.13,3300,MAC
2013-08-15,2.13,2.13,2.13,2.13,7000,MAC
2013-08-16,2.13,2.13,2.13,2.13,17000,MAC
2013-08-19,2.13,2.13,2.13,2.13,13000,MAC
2013-08-20,2.13,2.13,2.13,2.13,9600,MAC
2013-08-21,2.13,2.13,2.13,2.13,8500,MAC
2013-08-22,2.13,2.13,2.13,2.13,2600,MAC
2013-08-23,2.13,2.13,2.13,2.13,9000,MAC
2013-08-26,2.13,2.13,2.13,2.13,0,MAC
2013-08-27,2.18,2.18,2.13,2.13,11500,MAC
2013-08-28,2.13,2.13,2.13,2.13,0,MAC
2013-08-29,2.08,2.13,2.08,2.13,12000,MAC
2013-08-30,2.13,2.13,2.13,2.13,100,MAC
2013-09-03,2.13,2.13,2.13,2.13,0,MAC
2013-09-04,2.13,2.13,2.13,2.13,0,MAC
2013-09-05,2.13,2.13,2.13,2.13,0,MAC
2013-09-06,2.13,2.13,2.13,2.13,400,MAC
2013-09-09,2.13,2.13,2.13,2.13,0,MAC
2013-09-10,2.13,2.13,2.08,2.13,4900,MAC
2013-09-11,2.13,2.13,2.13,2.13,2000,MAC
2013-09-12,2.13,2.13,2.13,2.13,0,MAC
