time,open,high,low,close,volume,ticker
2008-11-10,0.88,0.88,0.88,0.88,2700,HCC
2008-11-11,0.83,0.85,0.82,0.82,4700,HCC
2008-11-12,0.88,0.89,0.83,0.89,3400,HCC
2008-11-13,0.83,0.85,0.83,0.83,4000,HCC
2008-11-14,0.8,0.86,0.8,0.86,600,HCC
2008-11-17,0.88,0.88,0.82,0.88,3500,HCC
2008-11-18,0.88,0.88,0.83,0.83,1700,HCC
2008-11-19,0.83,0.85,0.83,0.85,1100,HCC
2008-11-20,0.79,0.79,0.79,0.79,3100,HCC
2008-11-21,0.73,0.73,0.73,0.73,100,HCC
2008-11-24,0.77,0.77,0.7,0.7,300,HCC
2008-11-25,0.77,0.77,0.77,0.77,2600,HCC
2008-11-26,0.75,0.75,0.75,0.75,100,HCC
2008-11-27,0.7,0.72,0.7,0.7,2800,HCC
2008-11-28,0.75,0.75,0.75,0.75,4100,HCC
2008-12-01,0.72,0.73,0.72,0.73,1000,HCC
2008-12-02,0.7,0.7,0.7,0.7,700,HCC
2008-12-03,0.75,0.75,0.75,0.75,100,HCC
2008-12-04,0.71,0.75,0.71,0.73,1000,HCC
2008-12-05,0.69,0.7,0.69,0.7,4300,HCC
2008-12-08,0.64,0.66,0.64,0.64,3000,HCC
2008-12-09,0.61,0.67,0.61,0.67,700,HCC
2008-12-10,0.59,0.67,0.58,0.64,1300,HCC
2008-12-11,0.61,0.61,0.61,0.61,1100,HCC
2008-12-12,0.65,0.65,0.61,0.65,400,HCC
2008-12-15,0.67,0.67,0.62,0.66,1800,HCC
2008-12-16,0.62,0.62,0.62,0.62,300,HCC
2008-12-17,0.63,0.63,0.6,0.6,2000,HCC
2008-12-18,0.57,0.64,0.57,0.64,4200,HCC
2008-12-19,0.66,0.67,0.66,0.67,3200,HCC
2008-12-22,0.7,0.71,0.7,0.71,5000,HCC
2008-12-23,0.71,0.76,0.7,0.7,1500,HCC
2008-12-24,0.73,0.77,0.73,0.77,3100,HCC
2008-12-25,0.79,0.8,0.79,0.8,1400,HCC
2008-12-26,0.8,0.81,0.79,0.79,2400,HCC
2008-12-29,0.77,0.8,0.77,0.8,5400,HCC
2008-12-30,0.79,0.79,0.78,0.78,1400,HCC
2008-12-31,0.75,0.75,0.75,0.75,5500,HCC
2009-01-02,0.7,0.79,0.7,0.79,3700,HCC
2009-01-05,0.81,0.81,0.78,0.78,1000,HCC
2009-01-06,0.82,0.82,0.82,0.82,1200,HCC
2009-01-07,0.84,0.85,0.84,0.85,1500,HCC
2009-01-08,0.8,0.8,0.79,0.79,2100,HCC
2009-01-09,0.79,0.83,0.79,0.83,1100,HCC
2009-01-12,0.82,0.83,0.82,0.83,400,HCC
2009-01-13,0.83,0.83,0.77,0.77,2600,HCC
2009-01-14,0.83,0.83,0.79,0.82,1000,HCC
2009-01-15,0.83,0.83,0.77,0.77,2000,HCC
2009-01-16,0.8,0.8,0.8,0.8,100,HCC
2009-01-19,0.76,0.76,0.76,0.76,600,HCC
2009-01-20,0.77,0.77,0.77,0.77,100,HCC
2009-01-21,0.77,0.77,0.77,0.77,0,HCC
2009-01-22,0.77,0.77,0.77,0.77,0,HCC
2009-01-23,0.77,0.77,0.77,0.77,200,HCC
2009-02-02,0.77,0.77,0.77,0.77,700,HCC
2009-02-03,0.72,0.78,0.72,0.75,5700,HCC
2009-02-04,0.77,0.8,0.77,0.78,1300,HCC
2009-02-05,0.77,0.77,0.77,0.77,300,HCC
2009-02-06,0.73,0.8,0.73,0.8,300,HCC
2009-02-09,0.78,0.79,0.77,0.77,2800,HCC
2009-02-10,0.8,0.8,0.8,0.8,100,HCC
2009-02-11,0.77,0.79,0.77,0.79,600,HCC
2009-02-12,0.8,0.8,0.77,0.77,3200,HCC
2009-02-13,0.77,0.77,0.77,0.77,100,HCC
2009-02-16,0.75,0.76,0.75,0.76,5000,HCC
2009-02-17,0.76,0.76,0.76,0.76,0,HCC
2009-02-18,0.72,0.72,0.71,0.71,3900,HCC
2009-02-19,0.72,0.72,0.72,0.72,2000,HCC
2009-02-20,0.72,0.72,0.72,0.72,0,HCC
2009-02-23,0.75,0.75,0.75,0.75,100,HCC
2009-02-24,0.77,0.77,0.77,0.77,100,HCC
2009-02-25,0.76,0.76,0.76,0.76,1000,HCC
2009-02-26,0.75,0.75,0.74,0.75,1500,HCC
2009-02-27,0.75,0.75,0.75,0.75,0,HCC
2009-03-02,0.79,0.79,0.79,0.79,100,HCC
2009-03-03,0.74,0.74,0.74,0.74,100,HCC
2009-03-04,0.69,0.75,0.69,0.74,4200,HCC
2009-03-05,0.75,0.75,0.74,0.74,1000,HCC
2009-03-06,0.74,0.74,0.74,0.74,100,HCC
2009-03-09,0.76,0.76,0.76,0.76,100,HCC
2009-03-10,0.76,0.76,0.75,0.75,2900,HCC
2009-03-11,0.75,0.76,0.75,0.76,4600,HCC
2009-03-12,0.72,0.72,0.72,0.72,1500,HCC
2009-03-13,0.67,0.74,0.67,0.74,400,HCC
2009-03-16,0.74,0.74,0.73,0.73,3000,HCC
2009-03-17,0.77,0.77,0.74,0.75,900,HCC
2009-03-18,0.77,0.77,0.75,0.75,4900,HCC
2009-03-19,0.75,0.75,0.72,0.72,6400,HCC
2009-03-20,0.72,0.72,0.7,0.7,8700,HCC
2009-03-23,0.72,0.72,0.72,0.72,100,HCC
2009-03-24,0.72,0.75,0.72,0.72,10300,HCC
2009-03-25,0.72,0.73,0.72,0.73,7200,HCC
2009-03-26,0.73,0.75,0.72,0.75,3100,HCC
2009-03-27,0.75,0.77,0.75,0.75,9400,HCC
2009-03-30,0.75,0.75,0.73,0.75,4300,HCC
2009-03-31,0.75,0.75,0.75,0.75,0,HCC
2009-04-01,0.72,0.75,0.72,0.75,4400,HCC
2009-04-02,0.75,0.75,0.75,0.75,1900,HCC
2009-04-03,0.79,0.79,0.78,0.79,12400,HCC
2009-04-07,0.85,0.85,0.8,0.85,10000,HCC
2009-04-08,0.85,0.85,0.85,0.85,100,HCC
2009-04-09,0.85,0.85,0.83,0.83,1000,HCC
2009-04-10,0.86,0.86,0.82,0.86,12600,HCC
2009-04-13,0.86,0.89,0.85,0.89,16000,HCC
2009-04-14,0.92,0.92,0.83,0.89,3900,HCC
2009-04-15,0.83,0.86,0.83,0.86,6700,HCC
2009-04-16,0.83,0.89,0.83,0.89,5700,HCC
2009-04-17,0.84,0.88,0.82,0.88,10200,HCC
2009-04-20,0.82,0.82,0.79,0.79,10300,HCC
2009-04-21,0.79,0.79,0.79,0.79,200,HCC
2009-04-22,0.84,0.84,0.8,0.83,1100,HCC
2009-04-23,0.87,0.87,0.79,0.86,900,HCC
2009-04-24,0.85,0.85,0.83,0.83,200,HCC
2009-04-27,0.79,0.79,0.79,0.79,1000,HCC
2009-04-28,0.85,0.85,0.81,0.83,2100,HCC
2009-04-29,0.77,0.86,0.77,0.86,6200,HCC
2009-05-04,0.9,0.9,0.89,0.9,14800,HCC
2009-05-05,0.96,0.96,0.94,0.96,10400,HCC
2009-05-06,0.89,1.01,0.89,1.0,7200,HCC
2009-05-07,1.04,1.04,0.92,0.99,9500,HCC
2009-05-08,1.08,1.08,0.98,1.01,3900,HCC
2009-05-11,1.13,1.13,0.99,1.07,5600,HCC
2009-05-12,1.03,1.1,1.03,1.09,30500,HCC
2009-05-13,1.08,1.08,1.06,1.06,1100,HCC
2009-05-14,1.14,1.14,1.01,1.06,5800,HCC
2009-05-15,1.02,1.06,1.02,1.06,10700,HCC
2009-05-18,1.03,1.04,1.03,1.03,3600,HCC
2009-05-19,1.04,1.04,1.02,1.03,3500,HCC
2009-05-20,1.07,1.07,1.04,1.04,800,HCC
2009-05-21,1.05,1.05,1.04,1.04,9100,HCC
2009-05-22,1.04,1.05,1.01,1.05,8100,HCC
2009-05-25,0.98,1.1,0.98,1.1,38400,HCC
2009-05-26,1.15,1.15,1.09,1.14,7400,HCC
2009-05-27,1.22,1.22,1.17,1.17,5500,HCC
2009-05-28,1.1,1.1,1.1,1.1,400,HCC
2009-05-29,1.07,1.07,1.04,1.05,6200,HCC
2009-06-01,1.04,1.1,1.04,1.1,3100,HCC
2009-06-02,1.1,1.1,1.07,1.07,13900,HCC
2009-06-03,1.07,1.07,1.03,1.07,1200,HCC
2009-06-04,1.07,1.08,1.06,1.07,22800,HCC
2009-06-05,1.14,1.14,1.08,1.14,48600,HCC
2009-06-08,1.21,1.21,1.21,1.21,3200,HCC
2009-06-09,1.29,1.29,1.24,1.28,24600,HCC
2009-06-10,1.34,1.34,1.19,1.19,18100,HCC
2009-06-11,1.17,1.28,1.17,1.28,34600,HCC
2009-06-12,1.31,1.35,1.18,1.22,24800,HCC
2009-06-15,1.22,1.22,1.2,1.2,20400,HCC
2009-06-16,1.12,1.19,1.12,1.12,7300,HCC
2009-06-17,1.06,1.21,1.06,1.2,13200,HCC
2009-06-18,1.16,1.16,1.12,1.14,7400,HCC
2009-06-19,1.13,1.19,1.07,1.07,15900,HCC
2009-06-22,1.03,1.03,1.02,1.02,8400,HCC
2009-06-23,0.97,0.97,0.95,0.96,9700,HCC
2009-06-24,1.03,1.03,0.95,1.03,500,HCC
2009-06-25,1.07,1.07,1.01,1.04,1800,HCC
2009-06-26,1.05,1.05,1.04,1.04,1200,HCC
2009-06-29,1.04,1.04,1.02,1.02,6000,HCC
2009-06-30,1.0,1.0,0.97,0.98,3500,HCC
2009-07-01,0.92,0.95,0.92,0.95,2900,HCC
2009-07-02,1.0,1.0,0.95,0.95,1100,HCC
2009-07-03,0.98,0.98,0.95,0.95,5300,HCC
2009-07-06,1.02,1.02,1.01,1.02,6500,HCC
2009-07-07,1.06,1.07,1.01,1.04,2300,HCC
2009-07-08,1.07,1.07,1.06,1.07,5100,HCC
2009-07-09,1.04,1.04,1.04,1.04,900,HCC
2009-07-10,1.01,1.01,1.0,1.01,2000,HCC
2009-07-13,0.98,0.98,0.94,0.95,2500,HCC
2009-07-14,0.93,0.97,0.91,0.94,5300,HCC
2009-07-15,0.92,0.92,0.92,0.92,500,HCC
2009-07-16,0.98,0.98,0.96,0.97,5700,HCC
2009-07-17,0.98,0.98,0.92,0.94,1400,HCC
2009-07-20,1.01,1.01,0.95,0.95,3000,HCC
2009-07-21,1.01,1.01,1.01,1.01,100,HCC
2009-07-22,0.98,1.0,0.97,1.0,800,HCC
2009-07-23,1.01,1.02,0.99,1.02,7300,HCC
2009-07-24,1.04,1.06,1.03,1.06,10400,HCC
2009-07-27,1.11,1.11,1.04,1.06,5400,HCC
2009-07-28,1.06,1.06,1.0,1.0,7300,HCC
2009-07-29,1.04,1.04,1.04,1.04,2000,HCC
2009-07-30,1.04,1.04,1.03,1.03,1000,HCC
2009-07-31,1.04,1.06,1.04,1.06,3400,HCC
2009-08-03,1.04,1.04,1.04,1.04,4200,HCC
2009-08-04,1.04,1.04,1.04,1.04,1000,HCC
2009-08-05,1.04,1.04,1.03,1.04,1500,HCC
2009-08-06,1.05,1.06,1.04,1.05,700,HCC
2009-08-07,1.07,1.12,1.06,1.06,6200,HCC
2009-08-10,1.1,1.11,1.09,1.1,8800,HCC
2009-08-11,1.08,1.1,1.08,1.1,4200,HCC
2009-08-12,1.07,1.1,1.07,1.1,600,HCC
2009-08-13,1.1,1.1,1.07,1.07,4200,HCC
2009-08-14,1.07,1.12,1.07,1.11,14300,HCC
2009-08-17,1.09,1.11,1.09,1.11,6200,HCC
2009-08-18,1.08,1.08,1.07,1.07,1300,HCC
2009-08-19,1.11,1.11,1.09,1.1,6200,HCC
2009-08-20,1.12,1.12,1.1,1.11,4300,HCC
2009-08-21,1.11,1.15,1.11,1.11,8600,HCC
2009-08-24,1.12,1.14,1.11,1.12,17600,HCC
2009-08-25,1.13,1.13,1.12,1.13,3500,HCC
2009-08-26,1.13,1.13,1.13,1.13,3300,HCC
2009-08-27,1.13,1.14,1.1,1.13,8700,HCC
2009-08-28,1.17,1.19,1.13,1.19,8200,HCC
2009-08-31,1.2,1.23,1.19,1.22,22200,HCC
2009-09-01,1.29,1.29,1.16,1.19,6400,HCC
2009-09-03,1.19,1.19,1.15,1.15,2000,HCC
2009-09-04,1.17,1.17,1.14,1.14,8500,HCC
2009-09-07,1.13,1.17,1.09,1.09,5300,HCC
2009-09-08,1.07,1.16,1.07,1.15,11000,HCC
2009-09-09,1.19,1.19,1.14,1.14,1500,HCC
2009-09-10,1.19,1.19,1.16,1.17,4900,HCC
2009-09-11,1.19,1.19,1.18,1.19,20200,HCC
2009-09-14,1.19,1.25,1.19,1.25,16300,HCC
2009-09-15,1.22,1.28,1.19,1.22,16400,HCC
2009-09-16,1.26,1.31,1.23,1.31,44100,HCC
2009-09-17,1.31,1.36,1.31,1.36,45100,HCC
2009-09-18,1.35,1.41,1.35,1.39,19400,HCC
2009-09-21,1.4,1.46,1.37,1.37,4900,HCC
2009-09-22,1.37,1.4,1.32,1.37,24400,HCC
2009-09-23,1.35,1.35,1.31,1.31,24400,HCC
2009-09-24,1.32,1.32,1.25,1.31,11700,HCC
2009-09-25,1.29,1.31,1.28,1.31,24100,HCC
2009-09-28,1.29,1.34,1.29,1.34,22200,HCC
2009-09-29,1.39,1.4,1.37,1.4,33000,HCC
2009-09-30,1.46,1.5,1.46,1.5,72100,HCC
2009-10-01,1.52,1.59,1.46,1.52,30000,HCC
2009-10-02,1.45,1.55,1.44,1.46,35500,HCC
2009-10-05,1.46,1.49,1.46,1.46,26200,HCC
2009-10-06,1.54,1.54,1.46,1.52,28600,HCC
2009-10-07,1.52,1.56,1.4,1.56,53300,HCC
2009-10-08,1.53,1.63,1.53,1.63,46800,HCC
2009-10-09,1.7,1.7,1.7,1.7,19800,HCC
2009-10-12,1.81,1.81,1.81,1.81,15500,HCC
2009-10-13,1.94,1.94,1.94,1.94,18200,HCC
2009-10-14,2.07,2.07,1.88,2.01,37000,HCC
2009-10-15,2.03,2.15,1.91,2.07,28700,HCC
2009-10-16,1.95,2.08,1.95,1.95,18200,HCC
2009-10-19,1.96,1.96,1.83,1.83,11200,HCC
2009-10-20,1.97,1.98,1.97,1.98,5300,HCC
2009-10-21,2.12,2.12,2.12,2.12,19300,HCC
2009-10-22,2.26,2.26,2.16,2.26,51100,HCC
2009-10-23,2.41,2.41,2.15,2.29,38800,HCC
2009-10-26,2.26,2.31,2.26,2.26,13200,HCC
2009-10-27,2.28,2.44,2.13,2.31,13700,HCC
2009-10-28,2.29,2.29,2.18,2.26,9000,HCC
2009-10-29,2.15,2.21,2.06,2.09,9200,HCC
2009-10-30,2.21,2.21,2.12,2.18,10100,HCC
2009-11-02,2.03,2.03,2.01,2.01,10300,HCC
2009-11-03,1.9,1.9,1.88,1.88,17800,HCC
2009-11-04,1.79,1.79,1.76,1.79,9900,HCC
2009-11-05,1.9,1.9,1.9,1.9,400,HCC
2009-11-06,2.03,2.03,1.94,1.94,9700,HCC
2009-11-09,2.0,2.0,1.9,1.98,500,HCC
2009-11-10,1.97,1.97,1.82,1.95,6500,HCC
2009-11-11,1.95,1.95,1.94,1.95,6500,HCC
2009-11-12,2.03,2.03,2.03,2.03,5600,HCC
