time,open,high,low,close,volume,ticker
2020-01-20,5.72,5.72,5.72,5.72,0,THP
2020-01-21,5.72,5.72,5.72,5.72,0,THP
2020-01-22,5.72,5.72,5.72,5.72,0,THP
2020-01-30,5.72,5.72,5.72,5.72,0,THP
2020-01-31,5.72,5.72,5.72,5.72,0,THP
2020-02-03,5.72,5.72,5.72,5.72,0,THP
2020-02-04,5.72,5.72,5.72,5.72,0,THP
2020-02-05,5.72,5.72,5.72,5.72,0,THP
2020-02-06,5.72,5.72,5.72,5.72,0,THP
2020-02-07,5.72,5.72,5.72,5.72,0,THP
2020-02-10,5.72,5.72,5.72,5.72,0,THP
2020-02-11,5.72,5.72,5.72,5.72,0,THP
2020-02-12,5.72,5.72,5.72,5.72,0,THP
2020-02-13,5.48,5.48,5.48,5.48,1000,THP
2020-02-14,5.48,5.48,5.48,5.48,0,THP
2020-02-17,5.48,5.85,5.85,5.85,0,THP
2020-02-18,5.48,5.85,5.85,5.85,0,THP
2020-02-19,5.48,5.85,5.85,5.85,0,THP
2020-02-20,5.85,5.85,5.85,5.85,500,THP
2020-02-21,5.85,5.85,5.85,5.85,0,THP
2020-02-24,5.85,5.85,5.85,5.85,5000,THP
2020-02-25,5.85,5.85,5.85,5.85,0,THP
2020-02-26,5.85,5.85,5.85,5.85,0,THP
2020-02-27,6.21,6.21,5.85,5.85,1500,THP
2020-02-28,6.03,5.85,5.85,5.85,0,THP
2020-03-02,6.03,5.85,5.85,5.85,0,THP
2020-03-03,6.03,5.85,5.85,5.85,0,THP
2020-03-04,6.03,5.85,5.85,5.85,0,THP
2020-03-05,6.03,5.85,5.85,5.85,0,THP
2020-03-06,6.21,6.21,6.21,6.21,500,THP
2020-03-09,6.21,6.21,6.21,6.21,0,THP
2020-03-10,6.21,6.21,6.21,6.21,600,THP
2020-03-11,6.21,6.21,6.21,6.21,0,THP
2020-03-12,6.21,6.21,6.21,6.21,0,THP
2020-03-13,6.21,6.21,6.21,6.21,0,THP
2020-03-16,6.21,6.21,6.21,6.21,0,THP
2020-03-17,6.21,6.21,6.21,6.21,0,THP
2020-03-18,6.21,6.21,6.21,6.21,0,THP
2020-03-19,6.21,6.21,6.21,6.21,0,THP
2020-03-20,6.21,6.21,6.21,6.21,0,THP
2020-03-23,6.21,6.21,6.21,6.21,0,THP
2020-03-24,5.3,5.3,5.3,5.3,1200,THP
2020-03-25,5.3,5.3,5.3,5.3,0,THP
2020-03-26,5.3,5.3,5.3,5.3,0,THP
2020-03-27,5.3,5.3,5.3,5.3,0,THP
2020-03-30,5.3,5.3,5.3,5.3,100,THP
2020-03-31,5.3,5.3,5.3,5.3,0,THP
2020-04-01,5.3,5.3,5.3,5.3,0,THP
2020-04-03,5.3,5.3,5.3,5.3,0,THP
2020-04-06,5.3,5.3,5.3,5.3,0,THP
2020-04-07,5.3,5.3,5.3,5.3,0,THP
2020-04-08,5.3,5.3,5.3,5.3,0,THP
2020-04-09,5.3,5.3,5.3,5.3,0,THP
2020-04-10,5.3,5.3,5.3,5.3,0,THP
2020-04-13,5.3,5.3,5.3,5.3,0,THP
2020-04-14,5.3,5.3,5.3,5.3,0,THP
2020-04-15,5.3,5.3,5.3,5.3,0,THP
2020-04-16,5.3,5.3,5.3,5.3,0,THP
2020-04-17,5.3,5.3,5.3,5.3,0,THP
2020-04-20,5.3,5.3,5.3,5.3,0,THP
2020-04-21,5.3,5.3,5.3,5.3,0,THP
2020-04-22,5.3,5.3,5.3,5.3,0,THP
2020-04-23,5.3,5.3,5.3,5.3,0,THP
2020-04-24,5.3,5.3,5.3,5.3,0,THP
2020-04-27,5.3,5.3,5.3,5.3,0,THP
2020-04-28,5.3,5.3,5.3,5.3,0,THP
2020-04-29,5.3,5.3,5.3,5.3,0,THP
2020-05-04,5.3,5.3,5.3,5.3,0,THP
2020-05-05,5.3,5.3,5.3,5.3,0,THP
2020-05-06,5.3,5.3,5.3,5.3,0,THP
2020-05-07,5.3,5.3,5.3,5.3,0,THP
2020-05-08,5.3,5.3,5.3,5.3,0,THP
2020-05-11,5.3,5.3,5.3,5.3,500,THP
2020-05-12,5.3,5.3,5.3,5.3,0,THP
2020-05-13,5.85,5.85,5.85,5.85,500,THP
2020-05-14,6.72,6.72,6.72,6.72,100,THP
2020-05-15,7.71,7.71,7.71,7.71,100,THP
2020-05-18,8.22,8.22,8.22,8.22,100,THP
2020-05-19,8.22,8.22,8.22,8.22,0,THP
2020-05-20,8.22,8.22,8.22,8.22,0,THP
2020-05-21,7.05,9.43,7.02,8.04,19200,THP
2020-05-22,8.95,9.14,8.95,8.95,8300,THP
2020-05-25,9.87,10.27,9.14,10.27,10300,THP
2020-05-26,10.6,10.6,9.39,9.87,19000,THP
2020-05-27,9.94,11.14,9.94,10.42,1700,THP
2020-05-28,10.5,10.5,10.5,10.5,2000,THP
2020-05-29,10.26,10.26,9.21,10.26,1300,THP
2020-06-01,9.62,9.62,9.62,9.62,800,THP
2020-06-02,9.62,9.62,9.62,9.62,100,THP
2020-06-03,9.62,9.62,9.62,9.62,600,THP
2020-06-04,9.62,9.62,9.62,9.62,1300,THP
2020-06-05,9.62,9.62,9.62,9.62,1400,THP
2020-06-08,8.89,9.29,8.89,9.21,2200,THP
2020-06-09,9.21,9.62,9.21,9.62,2700,THP
2020-06-10,9.37,9.46,9.21,9.46,3900,THP
2020-06-11,9.21,9.21,8.81,8.81,5400,THP
2020-06-12,8.97,9.05,8.97,9.05,300,THP
2020-06-15,9.24,9.24,9.24,9.24,300,THP
2020-06-16,9.5,9.68,9.5,9.68,5700,THP
2020-06-17,9.68,10.11,9.68,9.68,6000,THP
2020-06-18,9.68,10.03,9.59,10.03,4400,THP
2020-06-19,9.68,9.85,9.5,9.76,4100,THP
2020-06-22,9.68,9.68,9.68,9.68,200,THP
2020-06-23,9.68,9.68,9.68,9.68,0,THP
2020-06-24,9.41,9.5,9.41,9.5,18800,THP
2020-06-25,9.41,9.41,9.41,9.41,1100,THP
2020-06-26,9.41,9.41,9.24,9.24,800,THP
2020-06-29,8.88,9.24,8.88,9.24,2100,THP
2020-06-30,9.24,9.24,9.24,9.24,200,THP
2020-07-01,9.24,9.32,8.88,9.32,1900,THP
2020-07-02,10.55,10.55,10.55,10.55,100,THP
2020-07-03,10.55,10.55,10.55,10.55,0,THP
2020-07-06,10.55,10.55,10.55,10.55,0,THP
2020-07-07,10.55,10.55,10.55,10.55,0,THP
2020-07-08,10.55,10.55,10.55,10.55,0,THP
2020-07-09,10.55,10.55,10.55,10.55,0,THP
2020-07-10,10.55,10.55,10.55,10.55,0,THP
2020-07-13,10.55,10.55,10.55,10.55,0,THP
2020-07-14,9.06,10.38,9.06,10.38,400,THP
2020-07-15,10.03,10.38,10.38,10.38,0,THP
2020-07-16,10.03,10.38,10.38,10.38,0,THP
2020-07-17,9.24,9.24,9.24,9.24,200,THP
2020-07-20,9.24,9.24,9.24,9.24,2200,THP
2020-07-21,9.24,9.24,9.24,9.24,400,THP
2020-07-22,9.24,9.24,9.24,9.24,0,THP
2020-07-23,9.24,9.24,9.24,9.24,0,THP
2020-07-24,9.24,9.24,8.88,8.88,1200,THP
2020-07-27,8.8,8.8,8.8,8.8,1200,THP
2020-07-28,8.8,8.8,8.8,8.8,100,THP
2020-07-29,8.8,8.8,8.8,8.8,0,THP
2020-07-30,8.8,8.8,8.62,8.62,500,THP
2020-07-31,8.8,8.8,7.92,7.92,2600,THP
2020-08-03,8.8,8.8,8.8,8.8,500,THP
2020-08-04,8.8,8.8,8.8,8.8,700,THP
2020-08-05,9.24,9.68,9.24,9.24,1200,THP
2020-08-06,9.24,9.24,9.24,9.24,10,THP
2020-08-07,9.24,9.24,9.24,9.24,0,THP
2020-08-10,9.68,9.68,9.68,9.68,1000,THP
2020-08-11,9.68,9.68,9.68,9.68,0,THP
2020-08-12,8.44,8.44,8.36,8.36,2810,THP
2020-08-13,8.44,8.36,8.36,8.36,0,THP
2020-08-14,9.68,9.68,9.68,9.68,1000,THP
2020-08-17,9.68,9.68,9.68,9.68,0,THP
2020-08-18,9.68,9.68,9.24,9.68,1400,THP
2020-08-19,9.24,9.5,9.24,9.5,600,THP
2020-08-20,9.41,9.41,9.24,9.41,1100,THP
2020-08-21,9.5,9.5,9.5,9.5,710,THP
2020-08-24,9.5,9.5,9.24,9.24,2300,THP
2020-08-25,9.5,9.5,9.5,9.5,1000,THP
2020-08-26,9.59,9.68,9.59,9.59,6010,THP
2020-08-27,9.68,9.59,9.59,9.59,0,THP
2020-08-28,9.68,9.59,9.59,9.59,0,THP
2020-08-31,9.68,9.59,9.59,9.59,0,THP
2020-09-01,9.68,9.59,9.59,9.59,0,THP
2020-09-03,9.68,9.59,9.59,9.59,0,THP
2020-09-04,9.68,9.59,9.59,9.59,0,THP
2020-09-07,9.68,9.68,9.24,9.24,3000,THP
2020-09-08,9.59,9.24,9.24,9.24,0,THP
2020-09-09,9.59,9.24,9.24,9.24,0,THP
2020-09-10,9.59,9.24,9.24,9.24,0,THP
2020-09-11,9.59,9.24,9.24,9.24,0,THP
2020-09-14,9.68,10.99,9.68,9.68,4400,THP
2020-09-15,9.24,9.68,9.24,9.68,6600,THP
2020-09-16,9.68,9.68,9.68,9.68,8200,THP
2020-09-17,9.32,9.32,9.32,9.32,300,THP
2020-09-18,8.97,8.97,8.97,8.97,900,THP
2020-09-21,9.06,9.06,8.97,8.97,3000,THP
2020-09-22,8.97,8.97,8.97,8.97,5000,THP
2020-09-23,9.24,9.24,8.8,8.8,5400,THP
2020-09-24,9.15,9.15,8.36,8.36,13000,THP
2020-09-25,9.85,9.85,9.68,9.68,200,THP
2020-09-28,9.76,9.68,9.68,9.68,0,THP
2020-09-29,9.24,9.24,9.06,9.06,1700,THP
2020-09-30,8.97,8.97,8.36,8.36,2300,THP
2020-10-01,8.97,8.97,8.97,8.97,3400,THP
2020-10-02,8.88,8.97,8.88,8.97,2000,THP
2020-10-05,9.06,9.06,9.06,9.06,500,THP
2020-10-06,9.24,9.24,9.24,9.24,500,THP
2020-10-07,9.24,9.24,9.24,9.24,1400,THP
2020-10-08,9.24,9.24,9.24,9.24,2100,THP
2020-10-09,9.24,9.24,9.24,9.24,0,THP
2020-10-12,9.24,9.24,9.24,9.24,0,THP
2020-10-13,9.24,9.24,9.24,9.24,0,THP
2020-10-14,8.71,8.97,8.71,8.97,12400,THP
2020-10-15,8.88,8.88,8.8,8.88,2500,THP
2020-10-16,8.62,8.88,8.62,8.88,4000,THP
2020-10-19,8.8,8.8,8.8,8.8,2000,THP
2020-10-20,8.44,8.88,8.44,8.88,2900,THP
2020-10-21,8.36,8.8,8.36,8.8,1500,THP
2020-10-22,8.62,8.62,8.62,8.62,400,THP
2020-10-23,8.62,8.62,8.62,8.62,0,THP
2020-10-26,8.8,8.8,8.8,8.8,300,THP
2020-10-27,8.62,8.62,8.62,8.62,800,THP
2020-10-28,8.62,8.62,8.62,8.62,0,THP
2020-10-29,8.53,8.62,8.53,8.62,1300,THP
2020-10-30,8.62,8.62,8.62,8.62,900,THP
2020-11-02,8.62,8.62,8.62,8.62,900,THP
2020-11-03,8.62,8.62,8.62,8.62,1300,THP
2020-11-04,8.62,8.8,8.62,8.8,1300,THP
2020-11-05,8.62,8.62,8.62,8.62,2000,THP
2020-11-06,8.53,8.62,8.44,8.62,2100,THP
2020-11-09,8.62,8.62,8.62,8.62,700,THP
2020-11-10,8.62,8.8,8.62,8.8,1300,THP
2020-11-11,8.71,8.8,8.8,8.8,0,THP
2020-11-12,8.62,8.71,8.62,8.62,2100,THP
2020-11-13,8.53,8.71,8.36,8.71,8400,THP
2020-11-16,8.71,8.71,8.53,8.62,2100,THP
2020-11-17,8.62,8.71,8.62,8.71,6000,THP
2020-11-18,8.62,8.71,8.62,8.71,3000,THP
2020-11-19,8.71,8.71,8.62,8.62,2000,THP
2020-11-20,8.71,8.71,8.71,8.71,1000,THP
2020-11-23,8.62,8.71,8.62,8.62,3000,THP
2020-11-24,8.71,8.71,8.71,8.71,3000,THP
2020-11-25,8.71,8.71,8.62,8.62,5300,THP
2020-11-26,8.71,8.71,8.71,8.71,1200,THP
2020-11-27,8.71,8.71,8.71,8.71,1000,THP
2020-11-30,8.71,8.71,8.71,8.71,1200,THP
2020-12-01,8.62,8.62,8.62,8.62,100,THP
2020-12-02,8.71,8.8,8.71,8.8,5000,THP
2020-12-03,8.71,8.71,8.71,8.71,2100,THP
2020-12-04,8.71,8.97,8.62,8.62,18100,THP
2020-12-07,8.71,8.8,8.71,8.8,1100,THP
2020-12-08,8.71,8.8,8.71,8.8,1500,THP
2020-12-09,8.71,9.94,8.71,9.94,6000,THP
2020-12-10,9.06,9.24,8.97,9.24,8800,THP
2020-12-11,8.88,8.88,8.8,8.8,2800,THP
2020-12-14,8.88,8.97,8.88,8.88,15900,THP
2020-12-15,8.88,8.88,8.88,8.88,0,THP
2020-12-16,8.97,8.97,8.97,8.97,300,THP
2020-12-17,9.06,10.29,9.06,10.29,5300,THP
2020-12-18,9.59,10.29,10.29,10.29,0,THP
2020-12-21,9.59,10.11,9.59,10.11,5400,THP
2020-12-22,9.85,10.11,10.11,10.11,0,THP
2020-12-23,10.11,10.55,10.11,10.55,2200,THP
2020-12-24,10.11,10.55,10.55,10.55,0,THP
2020-12-25,10.11,10.55,10.55,10.55,0,THP
2020-12-28,10.11,10.55,10.55,10.55,0,THP
2020-12-29,10.11,10.55,10.55,10.55,0,THP
2020-12-30,10.11,10.55,10.55,10.55,0,THP
2020-12-31,10.11,10.55,10.55,10.55,0,THP
2021-01-04,8.8,8.88,8.8,8.88,500,THP
2021-01-05,9.68,9.68,9.68,9.68,700,THP
2021-01-06,9.68,9.68,9.68,9.68,7300,THP
2021-01-07,9.68,9.68,9.68,9.68,0,THP
2021-01-08,9.58,9.95,9.58,9.95,1800,THP
2021-01-11,10.13,10.22,10.13,10.22,8700,THP
2021-01-12,10.04,10.04,10.04,10.04,100,THP
2021-01-13,9.95,10.58,9.95,10.58,2000,THP
2021-01-14,9.95,9.95,9.95,9.95,500,THP
2021-01-15,9.95,9.95,9.49,9.49,4600,THP
2021-01-18,9.95,9.95,9.95,9.95,100,THP
2021-01-19,9.58,9.58,9.04,9.13,6400,THP
2021-01-20,9.31,9.4,9.04,9.4,7000,THP
2021-01-21,9.4,9.4,9.4,9.4,200,THP
2021-01-22,9.95,9.95,9.13,9.95,4500,THP
2021-01-25,9.95,9.95,9.95,9.95,6000,THP
2021-01-26,10.04,10.04,9.95,9.95,10100,THP
2021-01-27,10.31,10.31,9.49,9.49,7100,THP
2021-01-28,10.04,9.49,9.49,9.49,0,THP
2021-01-29,9.95,10.04,9.95,9.95,14200,THP
2021-02-01,9.95,9.95,9.95,9.95,10500,THP
2021-02-02,9.22,9.22,9.22,9.22,100,THP
2021-02-03,9.58,9.58,9.49,9.49,1600,THP
2021-02-04,9.58,9.49,9.49,9.49,0,THP
2021-02-05,9.58,9.49,9.49,9.49,0,THP
2021-02-08,9.58,9.49,9.49,9.49,0,THP
2021-02-09,9.58,9.49,9.49,9.49,0,THP
2021-02-17,9.58,9.58,9.58,9.58,0,THP
2021-02-18,9.68,9.68,9.58,9.58,2000,THP
2021-02-19,9.95,9.95,9.95,9.95,10000,THP
2021-02-22,9.95,10.31,9.95,10.31,5300,THP
2021-02-23,9.95,10.31,10.31,10.31,0,THP
2021-02-24,11.39,11.39,11.39,11.39,25810,THP
2021-02-25,12.66,13.02,12.66,13.02,28900,THP
2021-02-26,12.21,12.21,11.48,11.48,3710,THP
2021-03-01,11.66,11.48,11.48,11.48,0,THP
2021-03-02,11.3,11.3,9.95,10.04,16039,THP
2021-03-03,10.4,10.04,10.04,10.04,0,THP
2021-03-04,10.4,10.4,10.04,10.13,2800,THP
2021-03-05,9.95,10.4,9.77,10.4,3400,THP
2021-03-08,10.4,10.67,10.31,10.67,6000,THP
2021-03-09,10.76,10.85,10.67,10.67,13600,THP
2021-03-10,11.21,11.21,11.21,11.21,100,THP
2021-03-11,12.03,12.03,11.66,11.66,300,THP
2021-03-12,10.85,10.85,10.85,10.85,500,THP
2021-03-15,12.21,12.21,10.85,11.3,16751,THP
2021-03-16,11.85,11.85,11.21,11.21,6300,THP
2021-03-17,11.85,12.31,11.58,11.58,6100,THP
2021-03-18,12.31,12.31,11.85,12.04,9000,THP
2021-03-19,11.85,11.85,11.76,11.85,12300,THP
2021-03-22,11.85,12.31,11.76,12.22,8401,THP
2021-03-23,12.86,12.86,12.22,12.68,6400,THP
2021-03-24,13.87,13.87,13.69,13.69,200,THP
2021-03-25,13.78,15.16,12.22,13.69,700,THP
2021-03-26,13.32,13.32,11.58,11.58,5300,THP
2021-03-29,13.41,13.41,12.77,12.86,6200,THP
2021-03-30,13.05,13.32,13.05,13.32,500,THP
2021-03-31,13.05,13.14,13.05,13.14,2700,THP
2021-04-01,12.86,13.05,12.59,12.59,11700,THP
2021-04-02,12.59,12.86,12.59,12.68,4700,THP
2021-04-05,12.68,12.68,12.59,12.59,3100,THP
2021-04-06,12.5,13.14,12.31,12.59,7000,THP
2021-04-07,12.59,12.86,12.59,12.68,1600,THP
2021-04-08,12.86,12.86,12.86,12.86,100,THP
2021-04-09,12.31,12.31,12.31,12.31,2000,THP
2021-04-12,12.77,14.15,12.68,14.15,16600,THP
2021-04-13,14.15,14.42,13.32,13.32,3200,THP
2021-04-14,12.86,13.69,12.86,13.69,2400,THP
2021-04-15,14.7,14.7,13.05,13.32,6200,THP
2021-04-16,14.33,14.33,12.95,12.95,3900,THP
2021-04-19,14.33,14.33,12.4,12.68,5000,THP
2021-04-20,12.68,12.68,12.5,12.5,3200,THP
2021-04-22,13.32,13.32,13.32,13.32,905,THP
2021-04-23,13.32,13.32,13.32,13.32,0,THP
2021-04-26,11.94,11.94,11.48,11.67,1300,THP
2021-04-27,11.67,11.67,11.67,11.67,0,THP
2021-04-28,11.85,11.85,11.85,11.85,300,THP
2021-04-29,12.4,12.59,12.13,12.13,2300,THP
2021-05-04,12.4,12.4,12.4,12.4,1100,THP
2021-05-05,12.77,12.77,12.77,12.77,100,THP
2021-05-06,12.22,12.22,12.22,12.22,3200,THP
2021-05-07,12.22,12.22,12.22,12.22,1000,THP
2021-05-10,12.31,12.31,12.31,12.31,2000,THP
2021-05-11,12.31,12.31,12.31,12.31,0,THP
2021-05-12,12.4,12.4,12.4,12.4,1000,THP
2021-05-13,12.68,12.68,12.5,12.5,3200,THP
2021-05-14,12.31,12.4,11.03,12.4,5100,THP
2021-05-17,12.04,12.4,10.01,10.93,43956,THP
2021-05-18,11.03,11.03,11.03,11.03,1000,THP
2021-05-19,11.48,11.48,11.48,11.48,1200,THP
2021-05-20,11.39,11.39,11.39,11.39,1400,THP
2021-05-21,11.03,11.03,10.66,11.03,1300,THP
2021-05-24,10.84,11.03,10.84,11.03,1300,THP
2021-05-25,11.03,11.03,10.93,10.93,1200,THP
2021-05-26,10.84,10.84,10.84,10.84,1000,THP
2021-05-27,11.21,11.3,10.84,10.84,7900,THP
2021-05-28,10.93,11.48,10.93,11.48,1300,THP
2021-05-31,10.57,10.57,10.57,10.57,1000,THP
2021-06-01,11.76,11.76,11.76,11.76,100,THP
2021-06-02,11.76,11.76,11.76,11.76,0,THP
2021-06-03,11.76,12.31,11.76,12.31,700,THP
2021-06-04,11.94,11.94,11.85,11.85,9000,THP
2021-06-07,11.48,11.85,11.48,11.85,2000,THP
2021-06-08,12.22,12.22,11.58,11.58,2300,THP
2021-06-09,11.94,11.94,11.94,11.94,100,THP
2021-06-10,11.67,11.67,11.67,11.67,1000,THP
2021-06-11,11.85,11.85,11.85,11.85,400,THP
2021-06-14,11.58,11.85,11.58,11.67,4100,THP
2021-06-15,11.67,11.67,11.58,11.67,10100,THP
2021-06-16,11.58,11.58,11.58,11.58,110,THP
2021-06-17,11.76,11.76,11.76,11.76,1000,THP
2021-06-18,11.76,11.76,11.76,11.76,0,THP
2021-06-21,11.03,11.39,10.75,11.39,3200,THP
2021-06-22,11.48,11.94,10.75,10.75,14000,THP
2021-06-23,11.39,11.39,10.75,10.75,8600,THP
2021-06-24,10.75,10.75,10.75,10.75,200,THP
2021-06-25,11.03,11.3,10.84,10.84,7200,THP
2021-06-28,10.84,10.84,10.84,10.84,0,THP
2021-06-29,11.03,11.03,11.03,11.03,700,THP
2021-06-30,11.03,11.03,11.03,11.03,0,THP
2021-07-01,11.03,11.03,11.03,11.03,1300,THP
2021-07-02,11.48,11.94,11.21,11.94,5200,THP
2021-07-05,11.85,11.85,11.85,11.85,100,THP
2021-07-06,11.85,11.85,11.85,11.85,0,THP
2021-07-07,11.85,11.85,11.85,11.85,0,THP
2021-07-08,10.84,10.84,10.75,10.75,5500,THP
2021-07-09,10.84,10.75,10.75,10.75,0,THP
2021-07-12,11.76,11.76,10.29,11.03,4100,THP
2021-07-13,10.57,10.57,10.57,10.57,1000,THP
2021-07-14,10.66,10.66,10.66,10.66,2000,THP
2021-07-15,10.66,10.66,10.66,10.66,0,THP
2021-07-16,10.66,10.66,10.66,10.66,0,THP
2021-07-19,10.11,10.57,10.11,10.11,3500,THP
2021-07-20,10.29,10.84,10.29,10.84,200,THP
2021-07-21,10.93,10.93,10.93,10.93,100,THP
2021-07-22,10.93,10.93,10.93,10.93,0,THP
2021-07-23,10.93,10.93,10.93,10.93,0,THP
2021-07-26,10.93,10.93,10.93,10.93,0,THP
2021-07-27,10.93,10.93,10.93,10.93,0,THP
2021-07-28,10.93,10.93,10.93,10.93,0,THP
2021-07-29,10.66,10.66,10.66,10.66,500,THP
2021-07-30,10.29,10.29,10.29,10.29,800,THP
2021-08-02,10.29,10.29,10.29,10.29,0,THP
2021-08-03,10.57,10.57,10.57,10.57,1000,THP
2021-08-04,10.57,10.57,10.57,10.57,0,THP
2021-08-05,10.84,10.84,10.84,10.84,500,THP
2021-08-06,11.03,11.03,11.03,11.03,4800,THP
2021-08-09,11.21,11.21,11.03,11.21,5800,THP
2021-08-10,11.21,11.21,11.21,11.21,4800,THP
2021-08-11,11.48,11.48,11.21,11.21,8100,THP
2021-08-12,11.21,11.48,11.21,11.48,700,THP
2021-08-13,11.58,11.58,11.58,11.58,300,THP
2021-08-16,11.67,11.76,11.67,11.76,800,THP
2021-08-17,11.94,11.94,11.48,11.94,500,THP
2021-08-18,11.48,11.76,11.48,11.76,701,THP
2021-08-19,11.85,11.94,11.76,11.94,1650,THP
2021-08-20,11.85,11.85,11.76,11.76,700,THP
2021-08-23,11.85,11.94,11.85,11.94,200,THP
2021-08-24,11.94,11.94,11.94,11.94,0,THP
2021-08-25,11.94,11.94,11.94,11.94,0,THP
2021-08-26,11.94,11.94,11.94,11.94,0,THP
2021-08-27,11.94,11.94,11.94,11.94,0,THP
2021-08-30,11.39,11.39,11.21,11.39,18300,THP
2021-08-31,11.39,11.39,11.39,11.39,4400,THP
2021-09-01,11.94,11.94,11.39,11.39,200,THP
2021-09-06,11.03,11.94,11.03,11.94,26800,THP
2021-09-07,11.58,11.58,11.58,11.58,300,THP
2021-09-08,11.58,11.58,11.58,11.58,1200,THP
2021-09-09,11.76,12.13,11.76,12.13,2500,THP
2021-09-10,11.94,11.94,11.94,11.94,1000,THP
2021-09-13,11.94,12.13,11.94,12.13,700,THP
2021-09-14,11.94,11.94,11.94,11.94,1500,THP
2021-09-15,12.13,12.13,12.13,12.13,1600,THP
2021-09-16,11.48,12.5,11.48,11.48,9401,THP
2021-09-17,12.4,12.59,12.4,12.4,18000,THP
2021-09-20,12.4,12.68,12.4,12.4,8300,THP
2021-09-21,12.5,12.5,12.5,12.5,0,THP
2021-09-22,12.59,12.77,12.4,12.68,10910,THP
2021-09-23,12.68,12.68,12.4,12.59,14300,THP
2021-09-24,12.59,12.59,12.31,12.59,1300,THP
2021-09-27,12.5,12.5,12.5,12.5,0,THP
2021-09-28,12.4,12.4,12.4,12.4,300,THP
2021-09-29,12.5,12.5,12.5,12.5,2000,THP
2021-09-30,12.5,12.5,12.5,12.5,0,THP
2021-10-01,14.24,14.24,12.86,12.86,800,THP
2021-10-04,12.86,12.86,12.86,12.86,1000,THP
2021-10-05,12.4,12.4,12.4,12.4,1000,THP
2021-10-06,12.4,12.4,12.4,12.4,0,THP
2021-10-07,12.4,12.5,12.4,12.5,2005,THP
2021-10-08,12.4,12.4,12.4,12.4,300,THP
2021-10-11,12.4,12.4,12.4,12.4,4000,THP
2021-10-12,12.5,12.5,11.94,12.4,28300,THP
2021-10-13,13.78,13.78,12.04,12.13,405,THP
2021-10-14,12.5,12.5,12.5,12.5,0,THP
2021-10-15,12.5,12.5,12.5,12.5,1200,THP
2021-10-18,12.5,12.5,12.5,12.5,0,THP
2021-10-19,14.33,14.33,12.04,12.4,3600,THP
2021-10-20,12.4,12.5,12.4,12.5,9700,THP
2021-10-21,12.5,12.5,12.5,12.5,0,THP
2021-10-22,12.68,12.68,12.68,12.68,2000,THP
2021-10-25,12.22,12.5,11.94,11.94,17400,THP
2021-10-26,12.68,12.68,12.4,12.4,800,THP
2021-10-27,12.5,12.86,12.5,12.86,4200,THP
2021-10-28,12.13,12.5,12.13,12.5,2500,THP
2021-10-29,12.04,12.31,12.04,12.31,6200,THP
2021-11-01,12.22,12.77,12.22,12.77,1000,THP
2021-11-02,12.4,12.4,12.13,12.13,3300,THP
