time,open,high,low,close,volume,ticker
2010-07-02,10.99,17.18,10.99,15.46,128500,DC2
2010-07-05,14.56,14.56,14.56,14.56,39200,DC2
2010-07-06,15.56,15.56,15.56,15.56,13000,DC2
2010-07-07,16.63,16.63,16.63,16.63,7900,DC2
2010-07-08,17.76,17.76,15.49,15.49,61200,DC2
2010-07-09,14.84,14.84,14.84,14.84,9400,DC2
2010-07-12,13.81,14.77,13.81,13.98,142400,DC2
2010-07-13,13.91,14.77,13.91,14.5,37600,DC2
2010-07-14,14.63,14.94,14.39,14.43,40000,DC2
2010-07-15,14.08,14.43,13.91,13.91,2000,DC2
2010-07-16,14.08,14.08,13.4,13.74,19800,DC2
2010-07-19,13.4,13.57,13.22,13.22,25200,DC2
2010-07-20,14.02,14.08,13.6,13.74,31800,DC2
2010-07-21,13.84,13.84,13.4,13.81,11900,DC2
2010-07-22,13.71,13.71,13.05,13.05,21100,DC2
2010-07-23,13.22,14.05,13.22,14.05,30700,DC2
2010-07-26,14.87,14.87,13.77,13.91,42300,DC2
2010-07-27,14.02,14.05,13.4,13.47,15000,DC2
2010-07-28,13.71,13.71,13.05,13.05,7200,DC2
2010-07-29,13.64,13.64,13.64,13.64,800,DC2
2010-07-30,13.57,13.57,13.05,13.12,15900,DC2
2010-08-02,13.22,13.4,13.05,13.29,35000,DC2
2010-08-03,13.4,13.81,13.4,13.47,77100,DC2
2010-08-04,13.05,13.71,13.05,13.64,13800,DC2
2010-08-05,13.5,13.74,13.26,13.71,30300,DC2
2010-08-06,13.57,13.64,13.47,13.64,3900,DC2
2010-08-09,13.57,13.57,12.68,12.68,1600,DC2
2010-08-10,13.4,13.74,12.4,13.02,49500,DC2
2010-08-11,12.71,13.16,12.4,12.54,44500,DC2
2010-08-12,11.89,12.02,11.89,11.89,13500,DC2
2010-08-13,12.54,12.54,11.06,11.13,21200,DC2
2010-08-16,10.37,11.75,10.37,11.71,21000,DC2
2010-08-17,10.65,11.75,10.65,11.51,35100,DC2
2010-08-18,11.68,12.02,11.68,12.02,97900,DC2
2010-08-19,12.71,12.74,11.89,12.74,27300,DC2
2010-08-20,13.26,13.26,12.02,12.61,14900,DC2
2010-08-23,12.85,13.4,12.71,12.71,40400,DC2
2010-08-24,12.71,13.05,12.06,12.06,19000,DC2
2010-08-25,11.85,12.81,11.44,11.44,10500,DC2
2010-08-26,12.5,12.5,11.3,11.92,27700,DC2
2010-08-27,10.85,10.89,10.85,10.85,48600,DC2
2010-08-30,11.61,11.61,11.34,11.34,12200,DC2
2010-08-31,11.61,11.61,10.72,11.13,5000,DC2
2010-09-01,11.3,11.3,10.37,10.82,58700,DC2
2010-09-06,11.16,11.27,11.16,11.27,25800,DC2
2010-09-07,11.27,11.27,10.72,10.82,23700,DC2
2010-09-08,11.47,11.47,10.68,10.72,12400,DC2
2010-09-09,10.99,11.13,10.82,11.13,27200,DC2
