time,open,high,low,close,volume,ticker
2013-05-06,11.25,12.23,12.23,12.23,0,BHP
2013-05-07,11.25,12.23,12.23,12.23,0,BHP
2013-05-08,11.25,12.23,12.23,12.23,0,BHP
2013-05-09,11.25,12.23,12.23,12.23,0,BHP
2013-05-10,11.25,12.23,12.23,12.23,0,BHP
2013-05-13,11.25,12.23,12.23,12.23,0,BHP
2013-05-14,11.25,12.23,12.23,12.23,0,BHP
2013-05-15,11.25,12.23,12.23,12.23,0,BHP
2013-05-16,11.25,12.23,12.23,12.23,0,BHP
2013-05-17,6.78,6.78,6.78,6.78,0,BHP
2013-05-20,6.78,6.78,6.78,6.78,0,BHP
2013-05-21,6.78,6.78,6.78,6.78,0,BHP
2013-05-22,6.78,6.78,6.78,6.78,0,BHP
2013-05-23,6.78,6.78,6.78,6.78,0,BHP
2013-05-24,6.78,6.78,6.78,6.78,0,BHP
2013-05-27,6.78,6.78,6.78,6.78,0,BHP
2013-05-28,7.41,7.41,7.41,7.41,0,BHP
2013-05-29,7.41,7.41,7.41,7.41,0,BHP
2013-05-30,8.1,8.1,8.1,8.1,0,BHP
2013-05-31,8.1,8.1,8.1,8.1,0,BHP
2013-06-03,8.1,8.1,8.1,8.1,0,BHP
2013-06-04,8.1,8.1,8.1,8.1,0,BHP
2013-06-05,8.1,8.1,8.1,8.1,0,BHP
2013-06-06,8.1,8.1,8.1,8.1,0,BHP
2013-06-07,8.1,8.1,8.1,8.1,0,BHP
2013-06-10,8.1,8.1,8.1,8.1,0,BHP
2013-06-11,8.1,8.1,8.1,8.1,0,BHP
2013-06-12,8.1,8.1,8.1,8.1,0,BHP
2013-06-13,8.1,8.1,8.1,8.1,0,BHP
2013-06-14,8.1,8.1,8.1,8.1,0,BHP
2013-06-17,8.1,8.1,8.1,8.1,0,BHP
2013-06-18,8.1,8.1,8.1,8.1,0,BHP
2013-06-19,8.1,8.1,8.1,8.1,0,BHP
2013-06-20,8.1,8.1,8.1,8.1,0,BHP
2013-06-21,8.1,8.1,8.1,8.1,0,BHP
2013-06-24,8.1,8.1,8.1,8.1,0,BHP
2013-06-25,8.1,8.1,8.1,8.1,0,BHP
2013-06-26,8.1,8.1,8.1,8.1,0,BHP
2013-06-27,8.1,8.1,8.1,8.1,0,BHP
2013-06-28,8.1,8.1,8.1,8.1,0,BHP
2013-07-01,8.1,8.1,8.1,8.1,0,BHP
2013-07-02,8.1,8.1,8.1,8.1,0,BHP
2013-07-03,8.1,8.1,8.1,8.1,0,BHP
2013-07-04,8.1,8.1,8.1,8.1,0,BHP
2013-07-05,8.1,8.1,8.1,8.1,0,BHP
2013-07-08,8.1,8.1,8.1,8.1,0,BHP
2013-07-09,8.1,8.1,8.1,8.1,0,BHP
2013-07-10,8.1,8.1,8.1,8.1,0,BHP
2013-07-11,8.1,8.1,8.1,8.1,0,BHP
2013-07-12,8.1,8.1,8.1,8.1,0,BHP
2013-07-15,8.1,8.1,8.1,8.1,0,BHP
2013-07-16,8.1,8.1,8.1,8.1,0,BHP
2013-07-17,8.1,8.1,8.1,8.1,0,BHP
2013-07-18,8.1,8.1,8.1,8.1,0,BHP
2013-07-19,8.1,8.1,8.1,8.1,0,BHP
2013-07-22,8.1,8.1,8.1,8.1,0,BHP
2013-07-23,8.1,8.1,8.1,8.1,0,BHP
2013-07-24,8.1,8.1,8.1,8.1,0,BHP
2013-07-25,8.1,8.1,8.1,8.1,0,BHP
2013-07-26,8.1,8.1,8.1,8.1,0,BHP
2013-07-29,8.1,8.1,8.1,8.1,0,BHP
2013-07-30,8.1,8.1,8.1,8.1,0,BHP
2013-07-31,8.1,8.1,8.1,8.1,0,BHP
2013-08-01,8.1,8.1,8.1,8.1,0,BHP
2013-08-02,8.1,8.1,8.1,8.1,0,BHP
2013-08-05,8.1,8.1,8.1,8.1,0,BHP
2013-08-06,8.1,8.1,8.1,8.1,0,BHP
2013-08-07,8.1,8.1,8.1,8.1,0,BHP
2013-08-08,8.1,8.1,8.1,8.1,0,BHP
2013-08-09,8.17,8.17,8.17,8.17,100,BHP
2013-08-12,8.17,8.17,8.17,8.17,0,BHP
2013-08-13,8.17,8.17,8.17,8.17,0,BHP
2013-08-14,8.17,8.17,8.17,8.17,0,BHP
2013-08-15,8.17,8.17,8.17,8.17,0,BHP
2013-08-16,8.17,8.17,8.17,8.17,0,BHP
2013-08-19,8.17,8.17,8.17,8.17,0,BHP
2013-08-20,8.17,8.17,8.17,8.17,0,BHP
2013-08-21,8.17,8.17,8.17,8.17,0,BHP
2013-08-22,8.17,8.17,8.17,8.17,0,BHP
2013-08-23,8.17,8.17,8.17,8.17,0,BHP
2013-08-26,8.17,8.17,8.17,8.17,0,BHP
2013-08-27,8.17,8.17,8.17,8.17,0,BHP
2013-08-28,8.17,8.17,8.17,8.17,0,BHP
2013-08-29,8.17,8.17,8.17,8.17,0,BHP
2013-08-30,8.17,8.17,8.17,8.17,0,BHP
2013-09-03,8.17,8.17,8.17,8.17,0,BHP
2013-09-04,8.17,8.17,8.17,8.17,0,BHP
2013-09-05,8.17,8.17,8.17,8.17,0,BHP
2013-09-06,8.17,8.17,8.17,8.17,0,BHP
2013-09-09,8.17,8.17,8.17,8.17,0,BHP
2013-09-10,8.17,8.17,8.17,8.17,0,BHP
2013-09-11,8.17,8.17,8.17,8.17,0,BHP
2013-09-12,8.17,8.17,8.17,8.17,0,BHP
2013-09-13,8.17,8.17,8.17,8.17,0,BHP
2013-09-16,8.17,8.17,8.17,8.17,0,BHP
2013-09-17,8.17,8.17,8.17,8.17,0,BHP
2013-09-18,8.17,8.17,8.17,8.17,0,BHP
2013-09-19,8.17,8.17,8.17,8.17,0,BHP
2013-09-20,8.17,8.17,8.17,8.17,0,BHP
2013-09-23,8.17,8.17,8.17,8.17,0,BHP
2013-09-24,8.17,8.17,8.17,8.17,0,BHP
2013-09-25,8.17,8.17,8.17,8.17,0,BHP
2013-09-26,8.17,8.17,8.17,8.17,0,BHP
2013-09-27,8.17,8.17,8.17,8.17,0,BHP
2013-09-30,8.17,8.17,8.17,8.17,0,BHP
2013-10-01,8.17,8.17,8.17,8.17,0,BHP
2013-10-02,8.17,8.17,8.17,8.17,0,BHP
2013-10-03,8.17,8.17,8.17,8.17,0,BHP
2013-10-04,8.17,8.17,8.17,8.17,0,BHP
2013-10-07,8.17,8.17,8.17,8.17,0,BHP
2013-10-08,8.17,8.17,8.17,8.17,0,BHP
2013-10-09,8.17,8.17,8.17,8.17,0,BHP
2013-10-10,8.17,8.17,8.17,8.17,0,BHP
2013-10-11,8.17,8.17,8.17,8.17,0,BHP
2013-10-14,8.17,8.17,8.17,8.17,0,BHP
2013-10-15,8.17,8.17,8.17,8.17,0,BHP
2013-10-16,8.17,8.17,8.17,8.17,0,BHP
2013-10-17,8.17,8.17,8.17,8.17,0,BHP
2013-10-18,8.17,8.17,8.17,8.17,0,BHP
2013-10-21,8.17,8.17,8.17,8.17,0,BHP
2013-10-22,8.17,8.17,8.17,8.17,0,BHP
2013-10-23,8.17,8.17,8.17,8.17,0,BHP
2013-10-24,8.17,8.17,8.17,8.17,0,BHP
2013-10-25,8.17,8.17,8.17,8.17,0,BHP
2013-10-28,8.17,8.17,8.17,8.17,0,BHP
2013-10-29,8.17,8.17,8.17,8.17,0,BHP
2013-10-30,8.17,8.17,8.17,8.17,0,BHP
2013-10-31,8.17,8.17,8.17,8.17,0,BHP
2013-11-01,8.17,8.17,8.17,8.17,0,BHP
2013-11-04,8.17,8.17,8.17,8.17,0,BHP
2013-11-05,8.17,8.17,8.17,8.17,0,BHP
2013-11-06,8.17,8.17,8.17,8.17,0,BHP
2013-11-07,8.17,8.17,8.17,8.17,0,BHP
2013-11-08,8.17,8.17,8.17,8.17,0,BHP
2013-11-11,8.17,8.17,8.17,8.17,0,BHP
2013-11-12,8.17,8.17,8.17,8.17,0,BHP
2013-11-13,8.17,8.17,8.17,8.17,0,BHP
2013-11-14,8.17,8.17,8.17,8.17,0,BHP
2013-11-15,8.17,8.17,8.17,8.17,0,BHP
2013-11-18,8.17,8.17,8.17,8.17,0,BHP
2013-11-19,8.17,8.17,8.17,8.17,0,BHP
2013-11-20,8.17,8.17,8.17,8.17,0,BHP
2013-11-21,8.17,8.17,8.17,8.17,0,BHP
2013-11-22,8.17,8.17,8.17,8.17,0,BHP
2013-11-25,8.17,8.17,8.17,8.17,0,BHP
2013-11-26,8.17,8.17,8.17,8.17,0,BHP
2013-11-27,8.17,8.17,8.17,8.17,0,BHP
2013-11-28,8.17,8.17,8.17,8.17,0,BHP
2013-11-29,8.17,8.17,8.17,8.17,0,BHP
2013-12-02,8.17,8.17,8.17,8.17,0,BHP
2013-12-03,8.17,8.17,8.17,8.17,0,BHP
2013-12-04,8.17,8.17,8.17,8.17,0,BHP
2013-12-05,8.17,8.17,8.17,8.17,0,BHP
2013-12-06,8.17,8.17,8.17,8.17,0,BHP
2013-12-09,8.17,8.17,8.17,8.17,0,BHP
2013-12-10,6.29,6.29,6.29,6.29,10400,BHP
2013-12-11,6.29,6.29,6.29,6.29,70,BHP
2013-12-12,6.29,6.29,6.29,6.29,0,BHP
2013-12-13,6.29,6.29,6.29,6.29,0,BHP
2013-12-16,6.29,6.29,6.29,6.29,0,BHP
2013-12-17,6.29,6.29,6.29,6.29,0,BHP
2013-12-18,6.29,6.29,6.29,6.29,0,BHP
2013-12-19,6.29,6.29,6.29,6.29,0,BHP
2013-12-20,6.29,6.29,6.29,6.29,0,BHP
2013-12-23,6.29,6.29,6.29,6.29,0,BHP
2013-12-24,6.29,6.29,6.29,6.29,0,BHP
2013-12-25,6.29,6.29,6.29,6.29,0,BHP
2013-12-26,6.29,6.29,6.29,6.29,0,BHP
2013-12-27,6.29,6.29,6.29,6.29,0,BHP
2013-12-30,6.29,6.29,6.29,6.29,0,BHP
2013-12-31,6.29,6.29,6.29,6.29,0,BHP
2014-01-02,6.29,6.29,6.29,6.29,0,BHP
2014-01-03,6.29,6.29,6.29,6.29,0,BHP
2014-01-06,6.29,6.29,6.29,6.29,0,BHP
2014-01-07,6.29,6.29,6.29,6.29,0,BHP
2014-01-08,6.29,6.29,6.29,6.29,0,BHP
2014-01-09,6.29,6.29,6.29,6.29,0,BHP
2014-01-10,6.29,6.29,6.29,6.29,0,BHP
2014-01-13,6.29,6.29,6.29,6.29,0,BHP
2014-01-14,6.29,6.29,6.29,6.29,0,BHP
2014-01-15,6.29,6.29,6.29,6.29,0,BHP
2014-01-16,6.29,6.29,6.29,6.29,0,BHP
2014-01-17,6.29,6.29,6.29,6.29,0,BHP
2014-01-20,6.29,6.29,6.29,6.29,0,BHP
2014-01-21,6.29,6.29,6.29,6.29,0,BHP
2014-01-22,6.29,6.29,6.29,6.29,0,BHP
2014-01-23,6.29,6.29,6.29,6.29,0,BHP
2014-01-24,6.29,6.29,6.29,6.29,0,BHP
2014-01-27,6.29,6.29,6.29,6.29,0,BHP
2014-02-06,6.29,6.29,6.29,6.29,0,BHP
2014-02-07,6.29,6.29,6.29,6.29,0,BHP
2014-02-10,6.29,6.29,6.29,6.29,0,BHP
2014-02-11,6.29,6.29,6.29,6.29,0,BHP
2014-02-12,6.29,6.29,6.29,6.29,0,BHP
2014-02-13,8.8,8.8,8.8,8.8,100,BHP
2014-02-14,9.43,9.43,9.43,9.43,3900,BHP
2014-02-17,9.43,9.43,9.43,9.43,0,BHP
2014-02-18,9.78,9.78,9.78,9.78,100,BHP
2014-02-19,10.76,10.76,10.48,10.76,3100,BHP
2014-02-20,10.76,10.76,10.76,10.76,0,BHP
2014-02-21,9.5,9.64,9.5,9.64,4490,BHP
2014-02-24,9.64,9.64,9.64,9.64,0,BHP
2014-02-25,8.66,10.48,8.66,10.48,200,BHP
2014-02-26,10.48,10.48,10.48,10.48,100,BHP
2014-02-27,10.48,10.48,10.48,10.48,0,BHP
2014-02-28,9.5,9.5,9.5,9.5,100,BHP
2014-03-03,9.5,9.5,9.5,9.5,0,BHP
2014-03-04,9.5,9.5,9.5,9.5,0,BHP
2014-03-05,8.59,8.59,8.59,8.59,100,BHP
2014-03-06,9.43,9.43,9.43,9.43,100,BHP
2014-03-07,9.43,9.43,9.43,9.43,0,BHP
2014-03-10,8.59,9.43,8.59,9.43,500,BHP
2014-03-11,10.2,10.2,10.2,10.2,100,BHP
2014-03-12,10.2,10.2,10.2,10.2,0,BHP
2014-03-13,9.22,9.22,9.22,9.22,100,BHP
2014-03-14,9.22,9.22,9.22,9.22,0,BHP
2014-03-17,9.22,9.22,9.22,9.22,0,BHP
2014-03-18,8.38,8.38,8.38,8.38,100,BHP
2014-03-19,8.38,8.38,8.38,8.38,0,BHP
2014-03-20,8.38,8.38,8.38,8.38,0,BHP
2014-03-21,7.69,7.69,7.69,7.69,100,BHP
2014-03-24,7.69,7.69,7.69,7.69,0,BHP
2014-03-25,7.69,7.69,7.69,7.69,0,BHP
2014-03-26,6.99,6.99,6.99,6.99,100,BHP
2014-03-27,6.99,6.99,6.99,6.99,0,BHP
2014-03-28,6.99,6.99,6.99,6.99,0,BHP
2014-03-31,6.43,6.43,6.43,6.43,100,BHP
2014-04-01,6.43,6.43,6.43,6.43,0,BHP
2014-04-02,6.43,6.43,6.43,6.43,0,BHP
2014-04-03,5.8,5.8,5.8,5.8,100,BHP
2014-04-04,5.8,5.8,5.8,5.8,0,BHP
2014-04-07,5.8,5.8,5.8,5.8,0,BHP
2014-04-08,5.8,5.8,5.8,5.8,0,BHP
2014-04-10,5.8,5.8,5.8,5.8,0,BHP
2014-04-11,5.8,5.8,5.8,5.8,0,BHP
2014-04-14,5.8,5.8,5.8,5.8,0,BHP
2014-04-15,5.8,5.8,5.8,5.8,0,BHP
2014-04-16,5.8,5.8,5.8,5.8,0,BHP
2014-04-17,5.8,5.8,5.8,5.8,0,BHP
2014-04-18,5.8,5.8,5.8,5.8,0,BHP
2014-04-21,5.8,5.8,5.8,5.8,0,BHP
2014-04-22,5.8,5.8,5.8,5.8,0,BHP
2014-04-23,5.8,5.8,5.8,5.8,0,BHP
2014-04-24,5.8,5.8,5.8,5.8,0,BHP
2014-04-25,5.8,5.8,5.8,5.8,0,BHP
2014-04-28,5.8,5.8,5.8,5.8,0,BHP
2014-04-29,5.8,5.8,5.8,5.8,0,BHP
2014-05-05,5.8,5.8,5.8,5.8,0,BHP
2014-05-06,5.8,5.8,5.8,5.8,0,BHP
2014-05-07,5.8,5.8,5.8,5.8,0,BHP
2014-05-08,5.8,5.8,5.8,5.8,0,BHP
2014-05-09,5.8,5.8,5.8,5.8,0,BHP
2014-05-12,5.8,5.8,5.8,5.8,0,BHP
2014-05-13,5.8,5.8,5.8,5.8,0,BHP
2014-05-14,5.8,5.8,5.8,5.8,0,BHP
2014-05-15,5.8,5.8,5.8,5.8,0,BHP
2014-05-16,5.8,5.8,5.8,5.8,0,BHP
2014-05-19,5.8,5.8,5.8,5.8,0,BHP
2014-05-20,5.8,5.8,5.8,5.8,0,BHP
2014-05-21,5.8,5.8,5.8,5.8,0,BHP
2014-05-22,5.8,5.8,5.8,5.8,0,BHP
2014-05-23,5.8,5.8,5.8,5.8,0,BHP
2014-05-26,5.8,5.8,5.8,5.8,0,BHP
2014-05-27,5.8,5.8,5.8,5.8,0,BHP
2014-05-28,5.8,5.8,5.8,5.8,0,BHP
2014-05-29,5.8,5.8,5.8,5.8,0,BHP
2014-05-30,5.8,5.8,5.8,5.8,0,BHP
2014-06-02,5.8,5.8,5.8,5.8,0,BHP
2014-06-03,5.8,5.8,5.8,5.8,0,BHP
2014-06-04,5.8,5.8,5.8,5.8,0,BHP
2014-06-05,5.8,5.8,5.8,5.8,0,BHP
2014-06-06,5.8,5.8,5.8,5.8,0,BHP
2014-06-09,5.8,5.8,5.8,5.8,0,BHP
2014-06-10,5.8,5.8,5.8,5.8,0,BHP
2014-06-11,5.8,5.8,5.8,5.8,0,BHP
2014-06-12,5.8,5.8,5.8,5.8,0,BHP
2014-06-13,5.8,5.8,5.8,5.8,0,BHP
2014-06-16,5.8,5.8,5.8,5.8,0,BHP
2014-06-17,5.8,5.8,5.8,5.8,0,BHP
2014-06-18,5.8,5.8,5.8,5.8,0,BHP
2014-06-19,5.8,5.8,5.8,5.8,0,BHP
2014-06-20,5.8,5.8,5.8,5.8,0,BHP
2014-06-23,5.8,5.8,5.8,5.8,0,BHP
2014-06-24,5.8,5.8,5.8,5.8,0,BHP
2014-06-25,5.8,5.8,5.8,5.8,0,BHP
2014-06-26,5.8,5.8,5.8,5.8,0,BHP
2014-06-27,5.8,5.8,5.8,5.8,0,BHP
2014-06-30,5.8,5.8,5.8,5.8,0,BHP
2014-07-01,5.8,5.8,5.8,5.8,0,BHP
2014-07-02,5.8,5.8,5.8,5.8,0,BHP
2014-07-03,5.8,5.8,5.8,5.8,0,BHP
2014-07-04,5.8,5.8,5.8,5.8,0,BHP
2014-07-07,5.8,5.8,5.8,5.8,0,BHP
2014-07-08,5.8,5.8,5.8,5.8,0,BHP
2014-07-09,5.8,5.8,5.8,5.8,0,BHP
2014-07-10,5.8,5.8,5.8,5.8,0,BHP
2014-07-11,5.8,5.8,5.8,5.8,0,BHP
2014-07-14,5.8,5.8,5.8,5.8,0,BHP
2014-07-15,5.8,5.8,5.8,5.8,0,BHP
2014-07-16,5.8,5.8,5.8,5.8,0,BHP
2014-07-17,5.8,5.8,5.8,5.8,0,BHP
2014-07-18,5.8,5.8,5.8,5.8,0,BHP
2014-07-21,5.8,5.8,5.8,5.8,0,BHP
2014-07-22,5.8,5.8,5.8,5.8,0,BHP
2014-07-23,5.8,5.8,5.8,5.8,0,BHP
2014-07-24,5.8,5.8,5.8,5.8,0,BHP
2014-07-25,5.8,5.8,5.8,5.8,0,BHP
2014-07-28,5.8,5.8,5.8,5.8,0,BHP
2014-07-29,5.8,5.8,5.8,5.8,0,BHP
2014-07-30,5.8,5.8,5.8,5.8,0,BHP
2014-07-31,3.56,3.56,3.56,3.56,10000,BHP
2014-08-01,3.56,3.56,3.56,3.56,0,BHP
2014-08-04,3.56,3.56,3.56,3.56,0,BHP
2014-08-05,3.56,3.56,3.56,3.56,0,BHP
2014-08-06,3.56,3.56,3.56,3.56,0,BHP
2014-08-07,3.56,3.56,3.56,3.56,0,BHP
2014-08-08,3.56,3.56,3.56,3.56,0,BHP
2014-08-11,3.56,3.56,3.56,3.56,0,BHP
2014-08-12,3.56,3.56,3.56,3.56,0,BHP
2014-08-13,3.56,3.56,3.56,3.56,0,BHP
2014-08-14,3.56,3.56,3.56,3.56,0,BHP
2014-08-15,3.56,3.56,3.56,3.56,0,BHP
2014-08-18,3.56,3.56,3.56,3.56,0,BHP
2014-08-19,3.56,3.56,3.56,3.56,0,BHP
2014-08-20,3.56,3.56,3.56,3.56,0,BHP
2014-08-21,3.56,3.56,3.56,3.56,0,BHP
2014-08-22,3.56,3.56,3.56,3.56,0,BHP
2014-08-25,3.56,3.56,3.56,3.56,0,BHP
2014-08-26,3.56,3.56,3.56,3.56,0,BHP
2014-08-27,3.56,3.56,3.56,3.56,0,BHP
2014-08-28,3.56,3.56,3.56,3.56,0,BHP
2014-08-29,3.91,3.91,3.91,3.91,100,BHP
2014-09-03,3.91,3.91,3.91,3.91,0,BHP
2014-09-04,3.91,3.91,3.91,3.91,0,BHP
2014-09-05,3.91,3.91,3.91,3.91,0,BHP
2014-09-08,3.91,3.91,3.91,3.91,0,BHP
2014-09-09,3.91,3.91,3.91,3.91,0,BHP
2014-09-10,3.91,3.91,3.91,3.91,0,BHP
2014-09-11,3.91,3.91,3.91,3.91,0,BHP
2014-09-12,3.91,3.91,3.91,3.91,0,BHP
2014-09-15,3.91,3.91,3.91,3.91,0,BHP
2014-09-16,3.91,3.91,3.91,3.91,0,BHP
2014-09-17,3.91,3.91,3.91,3.91,0,BHP
2014-09-18,3.91,3.91,3.91,3.91,0,BHP
2014-09-19,3.91,3.91,3.91,3.91,0,BHP
2014-09-22,3.91,3.91,3.91,3.91,0,BHP
2014-09-23,3.91,3.91,3.91,3.91,0,BHP
2014-09-24,3.91,3.91,3.91,3.91,0,BHP
2014-09-25,3.91,3.91,3.91,3.91,0,BHP
2014-09-26,3.91,3.91,3.91,3.91,0,BHP
2014-09-29,3.91,3.91,3.91,3.91,0,BHP
2014-09-30,3.91,3.91,3.91,3.91,0,BHP
2014-10-01,3.91,3.91,3.91,3.91,0,BHP
2014-10-02,3.91,3.91,3.91,3.91,0,BHP
2014-10-03,3.91,3.91,3.91,3.91,0,BHP
2014-10-06,3.91,3.91,3.91,3.91,0,BHP
2014-10-07,3.91,3.91,3.91,3.91,0,BHP
2014-10-08,3.91,3.91,3.91,3.91,0,BHP
2014-10-09,3.91,3.91,3.91,3.91,0,BHP
2014-10-10,3.91,3.91,3.91,3.91,0,BHP
2014-10-13,3.91,3.91,3.91,3.91,0,BHP
2014-10-14,3.91,3.91,3.91,3.91,0,BHP
2014-10-15,3.91,3.91,3.91,3.91,0,BHP
2014-10-16,3.91,3.91,3.91,3.91,0,BHP
2014-10-17,3.91,3.91,3.91,3.91,0,BHP
2014-10-20,3.91,3.91,3.91,3.91,0,BHP
2014-10-21,3.91,3.91,3.91,3.91,0,BHP
2014-10-22,3.91,3.91,3.91,3.91,0,BHP
2014-10-23,3.91,3.91,3.91,3.91,0,BHP
2014-10-24,3.91,3.91,3.91,3.91,0,BHP
2014-10-27,3.91,3.91,3.91,3.91,0,BHP
2014-10-28,3.91,3.91,3.91,3.91,0,BHP
2014-10-29,3.91,3.91,3.91,3.91,0,BHP
2014-10-30,3.91,3.91,3.91,3.91,0,BHP
2014-10-31,3.91,3.91,3.91,3.91,0,BHP
2014-11-03,3.91,3.91,3.91,3.91,0,BHP
2014-11-04,3.91,3.91,3.91,3.91,0,BHP
2014-11-05,3.91,3.91,3.91,3.91,0,BHP
2014-11-06,3.91,3.91,3.91,3.91,0,BHP
2014-11-07,3.91,3.91,3.91,3.91,0,BHP
2014-11-10,3.91,3.91,3.91,3.91,0,BHP
2014-11-11,3.91,3.91,3.91,3.91,0,BHP
2014-11-12,3.91,3.91,3.91,3.91,0,BHP
2014-11-13,3.91,3.91,3.91,3.91,0,BHP
2014-11-14,3.91,3.91,3.91,3.91,0,BHP
2014-11-17,3.91,3.91,3.91,3.91,0,BHP
2014-11-18,3.91,3.91,3.91,3.91,0,BHP
2014-11-19,3.91,3.91,3.91,3.91,0,BHP
2014-11-20,3.91,3.91,3.91,3.91,0,BHP
2014-11-21,3.91,3.91,3.91,3.91,0,BHP
2014-11-24,3.91,3.91,3.91,3.91,0,BHP
2014-11-25,3.91,3.91,3.91,3.91,0,BHP
2014-11-26,3.91,3.91,3.91,3.91,0,BHP
2014-11-27,3.91,3.91,3.91,3.91,0,BHP
2014-11-28,3.91,3.91,3.91,3.91,0,BHP
2014-12-01,3.91,3.91,3.91,3.91,0,BHP
2014-12-02,3.91,3.91,3.91,3.91,0,BHP
2014-12-03,3.91,3.91,3.91,3.91,0,BHP
2014-12-04,3.91,3.91,3.91,3.91,0,BHP
2014-12-05,3.91,3.91,3.91,3.91,0,BHP
2014-12-08,3.91,3.91,3.91,3.91,0,BHP
2014-12-09,3.91,3.91,3.91,3.91,0,BHP
2014-12-10,3.91,3.91,3.91,3.91,0,BHP
2014-12-11,3.91,3.91,3.91,3.91,0,BHP
2014-12-12,3.91,3.91,3.91,3.91,0,BHP
2014-12-15,3.91,3.91,3.91,3.91,0,BHP
2014-12-16,3.91,3.91,3.91,3.91,0,BHP
2014-12-17,3.91,3.91,3.91,3.91,0,BHP
2014-12-18,3.91,3.91,3.91,3.91,0,BHP
2014-12-19,3.91,3.91,3.91,3.91,0,BHP
2014-12-22,3.91,3.91,3.91,3.91,0,BHP
2014-12-23,3.91,3.91,3.91,3.91,0,BHP
2014-12-24,3.91,3.91,3.91,3.91,0,BHP
2014-12-25,3.91,3.91,3.91,3.91,0,BHP
2014-12-26,3.91,3.91,3.91,3.91,0,BHP
