time,open,high,low,close,volume,ticker
2009-11-03,4.53,4.74,4.46,4.74,48900,SED
2009-11-04,4.53,4.74,4.53,4.74,35000,SED
2009-11-05,4.85,5.0,4.85,4.96,43400,SED
2009-11-06,5.28,5.28,5.09,5.28,194400,SED
2009-11-09,5.65,5.65,5.17,5.28,121000,SED
2009-11-10,5.39,5.61,5.2,5.2,74900,SED
2009-11-11,5.17,5.17,4.87,5.09,33500,SED
2009-11-12,5.17,5.17,4.68,4.68,34100,SED
2009-11-13,4.46,4.74,4.46,4.7,42500,SED
2009-11-16,4.94,4.98,4.74,4.98,61100,SED
2009-11-17,5.28,5.28,4.79,4.79,5100,SED
2009-11-18,4.74,5.07,4.7,4.85,40000,SED
2009-11-19,4.46,4.85,4.46,4.7,8600,SED
2009-11-20,4.53,4.72,4.53,4.72,2700,SED
2009-11-23,4.68,4.74,4.53,4.74,28100,SED
2009-11-24,4.53,4.55,4.51,4.53,56400,SED
2009-11-25,4.36,4.36,4.23,4.23,30200,SED
2009-11-26,3.97,3.97,3.97,3.97,16200,SED
2009-11-27,3.71,4.03,3.71,3.99,27100,SED
2009-11-30,4.05,4.05,4.05,4.05,1000,SED
2009-12-01,4.33,4.33,4.07,4.31,8500,SED
2009-12-02,4.29,4.29,4.03,4.03,14400,SED
2009-12-03,4.1,4.1,3.99,4.1,5100,SED
2009-12-04,3.99,4.01,3.99,3.99,2300,SED
2009-12-07,4.14,4.2,4.14,4.2,3000,SED
2009-12-08,3.92,3.92,3.9,3.92,4900,SED
2009-12-09,3.67,3.75,3.64,3.67,4000,SED
2009-12-10,3.71,3.71,3.45,3.45,3900,SED
2009-12-11,3.3,3.3,3.23,3.28,12000,SED
2009-12-14,3.34,3.45,3.34,3.45,24000,SED
2009-12-15,3.45,3.45,3.19,3.36,5000,SED
2009-12-16,3.15,3.23,3.15,3.23,14200,SED
2009-12-17,3.17,3.28,3.17,3.28,5000,SED
2009-12-18,3.23,3.43,3.23,3.41,6100,SED
2009-12-21,3.6,3.6,3.6,3.6,4000,SED
2009-12-22,3.67,3.69,3.67,3.69,500,SED
2009-12-23,3.67,3.67,3.67,3.67,500,SED
2009-12-24,3.67,3.67,3.43,3.43,2600,SED
2009-12-25,3.67,3.69,3.67,3.69,16800,SED
2009-12-28,3.69,3.69,3.69,3.69,100,SED
2009-12-29,3.88,3.92,3.88,3.88,2100,SED
2009-12-30,4.1,4.16,4.03,4.16,10100,SED
2009-12-31,4.1,4.25,4.1,4.25,3000,SED
2010-01-04,4.2,4.42,4.2,4.31,3600,SED
2010-01-05,4.53,4.53,4.1,4.1,4900,SED
2010-01-06,3.82,3.88,3.82,3.88,1100,SED
2010-01-07,3.82,3.84,3.67,3.67,1600,SED
2010-01-08,3.77,3.77,3.6,3.6,2400,SED
2010-01-11,3.86,3.86,3.86,3.86,500,SED
2010-01-12,3.67,3.77,3.62,3.62,4100,SED
2010-01-13,3.49,3.49,3.47,3.47,1300,SED
2010-01-14,3.69,3.69,3.56,3.56,4300,SED
2010-01-15,3.67,3.71,3.6,3.71,1800,SED
2010-01-18,3.54,3.54,3.54,3.54,1400,SED
2010-01-19,3.67,3.67,3.67,3.67,100,SED
2010-01-20,3.67,3.67,3.67,3.67,0,SED
2010-01-21,3.43,3.43,3.43,3.43,1200,SED
2010-01-22,3.34,3.34,3.28,3.28,4000,SED
2010-01-25,3.13,3.34,3.13,3.34,600,SED
2010-01-26,3.38,3.38,3.38,3.38,1800,SED
2010-01-27,3.26,3.26,3.23,3.23,4300,SED
2010-01-28,3.23,3.23,3.23,3.23,0,SED
2010-01-29,3.34,3.36,3.34,3.36,3400,SED
2010-02-01,3.13,3.45,3.13,3.45,3200,SED
2010-02-02,3.34,3.34,3.34,3.34,1200,SED
2010-02-03,3.45,3.45,3.45,3.45,600,SED
2010-02-04,3.34,3.34,3.32,3.32,1500,SED
2010-02-05,3.34,3.36,3.32,3.32,3200,SED
2010-02-08,3.23,3.45,3.17,3.45,7200,SED
2010-02-09,3.21,3.3,3.21,3.23,3000,SED
2010-02-10,3.07,3.37,3.07,3.37,1600,SED
2010-02-11,3.39,3.39,3.39,3.39,500,SED
2010-02-12,3.62,3.62,3.59,3.59,2000,SED
2010-02-22,3.59,3.59,3.59,3.59,0,SED
2010-02-23,3.39,3.39,3.39,3.39,300,SED
2010-02-24,3.39,3.59,3.39,3.59,2100,SED
2010-02-25,3.37,3.37,3.37,3.37,200,SED
2010-02-26,3.39,3.5,3.39,3.5,1000,SED
2010-03-01,3.66,3.68,3.55,3.55,5000,SED
2010-03-02,3.82,3.82,3.75,3.8,3000,SED
2010-03-03,3.64,3.64,3.64,3.64,5000,SED
2010-03-04,3.75,3.75,3.68,3.68,800,SED
2010-03-05,3.68,3.68,3.68,3.68,1800,SED
2010-03-08,3.68,3.68,3.68,3.68,0,SED
2010-03-09,3.64,3.64,3.64,3.64,2000,SED
2010-03-10,3.64,3.64,3.39,3.39,600,SED
2010-03-11,3.55,3.55,3.52,3.52,600,SED
2010-03-12,3.41,3.64,3.41,3.59,2700,SED
2010-03-15,3.46,3.64,3.46,3.55,4900,SED
2010-03-16,3.46,3.55,3.46,3.55,2900,SED
2010-03-17,3.46,3.48,3.41,3.48,3500,SED
2010-03-18,3.41,3.52,3.34,3.52,5200,SED
2010-03-19,3.34,3.41,3.34,3.41,4100,SED
2010-03-22,3.41,3.41,3.41,3.41,300,SED
2010-03-23,3.41,3.41,3.3,3.34,9000,SED
2010-03-24,3.34,3.34,3.32,3.32,3800,SED
2010-03-25,3.23,3.34,3.21,3.34,4100,SED
2010-03-26,3.25,3.39,3.25,3.39,2000,SED
2010-03-29,3.39,3.39,3.37,3.37,5200,SED
2010-03-30,3.39,3.39,3.39,3.39,400,SED
2010-03-31,3.39,3.39,3.39,3.39,0,SED
2010-04-01,3.32,3.32,3.32,3.32,700,SED
2010-04-02,3.32,3.32,3.32,3.32,0,SED
2010-04-05,3.09,3.09,3.09,3.09,1000,SED
2010-04-06,3.09,3.18,3.07,3.18,11100,SED
2010-04-07,3.07,3.18,3.07,3.18,4700,SED
2010-04-08,3.18,3.18,3.09,3.18,2900,SED
2010-04-09,3.18,3.21,3.18,3.18,9300,SED
2010-04-12,3.3,3.3,3.3,3.3,400,SED
2010-04-13,3.27,3.27,3.18,3.18,3000,SED
2010-04-14,3.3,3.3,3.3,3.3,100,SED
2010-04-15,3.34,3.39,3.34,3.39,8000,SED
2010-04-16,3.57,3.57,3.41,3.41,4400,SED
2010-04-19,3.5,3.52,3.41,3.5,15700,SED
2010-04-20,3.5,3.73,3.5,3.73,41400,SED
2010-04-21,3.75,3.75,3.48,3.59,8100,SED
2010-04-22,3.41,3.41,3.39,3.39,7100,SED
2010-04-26,3.41,3.62,3.41,3.5,3700,SED
2010-04-27,3.39,3.59,3.37,3.59,8000,SED
2010-04-28,3.59,3.59,3.57,3.59,5200,SED
2010-04-29,3.52,3.57,3.52,3.55,2100,SED
2010-05-04,3.39,3.64,3.39,3.41,3900,SED
2010-05-05,3.46,3.57,3.39,3.52,17600,SED
2010-05-06,3.59,3.73,3.52,3.73,30700,SED
2010-05-07,3.52,3.52,3.43,3.43,2100,SED
2010-05-10,3.46,3.48,3.41,3.48,23100,SED
2010-05-11,3.57,3.59,3.57,3.59,8800,SED
2010-05-12,3.46,3.57,3.41,3.57,18900,SED
2010-05-13,3.46,3.46,3.41,3.41,6400,SED
2010-05-14,3.55,3.55,3.55,3.55,500,SED
2010-05-17,3.43,3.43,3.43,3.43,1700,SED
2010-05-18,3.52,3.52,3.46,3.48,12700,SED
2010-05-19,3.41,3.41,3.37,3.41,7700,SED
2010-05-20,3.41,3.52,3.27,3.41,4200,SED
2010-05-21,3.34,3.34,3.18,3.3,6900,SED
2010-05-24,3.48,3.48,3.48,3.48,100,SED
2010-05-25,3.32,3.32,3.27,3.27,2000,SED
2010-05-26,3.27,3.27,3.27,3.27,600,SED
2010-05-27,3.27,3.27,3.27,3.27,0,SED
2010-05-28,3.39,3.41,3.39,3.41,3400,SED
2010-05-31,3.41,3.41,3.41,3.41,500,SED
2010-06-01,3.3,3.3,3.3,3.3,400,SED
2010-06-02,3.25,3.25,3.23,3.23,6100,SED
2010-06-03,3.23,3.25,3.21,3.25,6600,SED
2010-06-04,3.18,3.18,3.18,3.18,1800,SED
2010-06-07,3.16,3.16,3.14,3.14,1000,SED
2010-06-08,3.14,3.14,3.14,3.14,0,SED
2010-06-09,3.21,3.21,3.21,3.21,2000,SED
2010-06-10,3.18,3.18,3.18,3.18,1800,SED
2010-06-11,3.16,3.21,3.16,3.18,18600,SED
2010-06-14,3.18,3.27,3.18,3.27,10700,SED
2010-06-15,3.23,3.23,3.23,3.23,300,SED
2010-06-16,3.3,3.3,3.21,3.21,3400,SED
2010-06-17,3.16,3.16,3.16,3.16,600,SED
2010-06-18,3.3,3.34,3.23,3.23,5000,SED
2010-06-21,3.41,3.41,3.39,3.41,6300,SED
2010-06-22,3.16,3.41,3.16,3.32,8600,SED
2010-06-23,3.12,3.37,3.05,3.37,10600,SED
2010-06-24,3.09,3.41,3.09,3.41,40500,SED
2010-06-25,3.46,3.52,3.39,3.46,36900,SED
2010-06-28,3.46,3.52,3.46,3.52,19100,SED
2010-06-29,3.52,3.55,3.32,3.39,11300,SED
2010-06-30,3.3,3.3,3.3,3.3,15000,SED
2010-07-01,3.27,3.3,3.27,3.3,7800,SED
2010-07-02,3.39,3.41,3.34,3.39,7800,SED
2010-07-05,3.32,3.39,3.32,3.39,6400,SED
2010-07-06,3.16,3.46,3.16,3.37,11100,SED
2010-07-07,3.32,3.39,3.21,3.34,6200,SED
2010-07-08,3.27,3.32,3.27,3.27,11000,SED
2010-07-09,3.27,3.3,3.25,3.25,3800,SED
2010-07-12,3.23,3.27,3.18,3.27,27900,SED
2010-07-13,3.27,3.3,3.27,3.27,8800,SED
2010-07-14,3.37,3.37,3.3,3.32,7100,SED
2010-07-15,3.3,3.32,3.3,3.32,14200,SED
2010-07-16,3.3,3.37,3.3,3.37,2500,SED
2010-07-19,3.21,3.55,3.18,3.55,51300,SED
2010-07-20,3.5,3.55,3.48,3.55,49100,SED
2010-07-21,3.55,3.55,3.5,3.5,22000,SED
2010-07-22,3.43,3.48,3.41,3.48,6900,SED
2010-07-23,3.41,3.48,3.34,3.48,15500,SED
2010-07-26,3.46,3.64,3.46,3.64,120100,SED
2010-07-27,3.89,3.89,3.87,3.89,145700,SED
2010-07-28,4.14,4.14,3.82,3.98,374700,SED
2010-07-29,3.87,3.98,3.8,3.8,37100,SED
2010-07-30,3.68,3.73,3.57,3.66,53500,SED
2010-08-02,3.75,3.87,3.66,3.68,30900,SED
2010-08-03,3.48,3.75,3.48,3.64,58800,SED
2010-08-04,3.73,3.73,3.39,3.41,67500,SED
2010-08-05,3.41,3.62,3.25,3.41,17700,SED
2010-08-06,3.37,3.59,3.25,3.55,76600,SED
2010-08-09,3.64,3.64,3.3,3.3,9000,SED
2010-08-10,3.3,3.32,3.09,3.09,108800,SED
2010-08-11,3.25,3.34,3.23,3.34,69300,SED
2010-08-12,3.32,3.32,3.12,3.14,62700,SED
2010-08-13,3.02,3.37,3.02,3.37,32500,SED
2010-08-16,3.37,3.52,3.37,3.46,46000,SED
2010-08-17,3.41,3.41,3.23,3.32,34000,SED
2010-08-18,3.3,3.3,3.23,3.3,17700,SED
2010-08-19,3.39,3.48,3.27,3.48,65100,SED
2010-08-20,3.5,3.5,3.37,3.46,42600,SED
2010-08-23,3.43,3.48,3.41,3.41,15000,SED
2010-08-24,3.25,3.3,3.21,3.21,30200,SED
2010-08-25,3.12,3.12,3.02,3.05,35500,SED
2010-08-26,2.89,3.18,2.89,3.07,23900,SED
2010-08-27,2.96,3.18,2.96,3.18,25800,SED
2010-08-30,3.3,3.32,3.3,3.32,8300,SED
2010-08-31,3.39,3.54,3.37,3.54,64400,SED
2010-09-01,3.7,3.7,3.54,3.68,31300,SED
2010-09-06,3.8,3.8,3.61,3.61,19600,SED
2010-09-07,3.85,3.9,3.49,3.49,8000,SED
2010-09-08,3.42,3.49,3.42,3.42,41300,SED
2010-09-09,3.42,3.44,3.32,3.37,18800,SED
2010-09-10,3.27,3.32,3.25,3.25,62400,SED
2010-09-13,3.22,3.39,3.2,3.22,3000,SED
2010-09-14,3.37,3.37,3.37,3.37,300,SED
2010-09-15,3.46,3.46,3.46,3.46,200,SED
2010-09-16,3.46,3.46,3.39,3.39,700,SED
2010-09-17,3.46,3.46,3.37,3.44,4100,SED
2010-09-20,3.39,3.39,3.39,3.39,300,SED
2010-09-21,3.32,3.37,3.2,3.2,1300,SED
2010-09-22,3.2,3.37,3.2,3.2,3400,SED
2010-09-23,3.22,3.22,3.2,3.22,12100,SED
2010-09-24,3.2,3.42,3.13,3.34,165500,SED
2010-09-27,3.25,3.27,3.18,3.27,1700,SED
2010-09-28,3.22,3.44,3.13,3.42,753900,SED
2010-09-29,3.37,3.37,3.37,3.37,63500,SED
2010-09-30,3.58,3.58,3.34,3.42,63000,SED
2010-10-01,3.58,3.68,3.44,3.66,215700,SED
2010-10-04,3.46,3.54,3.42,3.42,323700,SED
2010-10-05,3.37,3.44,3.22,3.42,13200,SED
2010-10-06,3.37,3.39,3.3,3.37,16000,SED
2010-10-07,3.46,3.46,3.25,3.32,56800,SED
2010-10-08,3.27,3.32,3.25,3.25,19000,SED
2010-10-11,3.22,3.22,3.22,3.22,5300,SED
2010-10-12,3.13,3.42,3.13,3.3,23400,SED
2010-10-13,3.3,3.32,3.27,3.27,3100,SED
2010-10-14,3.37,3.37,3.18,3.3,15500,SED
2010-10-15,3.25,3.3,3.15,3.3,18000,SED
2010-10-18,3.3,3.3,3.3,3.3,100,SED
2010-10-19,3.13,3.22,3.13,3.22,36900,SED
2010-10-20,3.01,3.01,2.91,2.91,33600,SED
2010-10-21,3.01,3.01,2.77,2.91,19100,SED
2010-10-22,2.89,2.89,2.86,2.89,6000,SED
2010-10-25,2.94,2.98,2.94,2.98,2000,SED
2010-10-26,2.96,3.1,2.96,3.1,12000,SED
2010-10-27,2.94,3.01,2.94,2.94,3100,SED
2010-10-28,2.89,2.98,2.89,2.94,800,SED
2010-10-29,2.89,2.96,2.89,2.96,4500,SED
2010-11-01,2.89,2.89,2.89,2.89,1000,SED
2010-11-02,2.89,2.89,2.77,2.81,7000,SED
2010-11-03,2.89,2.89,2.89,2.89,300,SED
2010-11-04,2.89,2.89,2.89,2.89,1400,SED
2010-11-05,2.94,2.94,2.77,2.77,10300,SED
2010-11-08,2.74,2.98,2.74,2.98,7900,SED
2010-11-09,2.79,2.79,2.77,2.79,3400,SED
2010-11-10,2.69,2.86,2.65,2.81,20200,SED
2010-11-11,2.65,2.65,2.62,2.65,5200,SED
2010-11-12,2.62,2.62,2.62,2.62,200,SED
2010-11-15,2.72,2.74,2.45,2.45,2400,SED
2010-11-16,2.33,2.62,2.33,2.36,19500,SED
2010-11-17,2.41,2.41,2.33,2.33,7000,SED
2010-11-18,2.43,2.43,2.36,2.41,5200,SED
2010-11-19,2.41,2.41,2.41,2.41,1700,SED
2010-11-22,2.41,2.41,2.41,2.41,0,SED
2010-11-23,2.41,2.41,2.41,2.41,2000,SED
2010-11-24,2.41,2.41,2.41,2.41,0,SED
2010-11-25,2.43,2.45,2.36,2.36,4400,SED
2010-11-26,2.43,2.45,2.24,2.45,17700,SED
2010-11-29,2.41,2.41,2.41,2.41,2200,SED
2010-11-30,2.5,2.53,2.41,2.48,18800,SED
2010-12-01,2.43,2.43,2.36,2.36,35500,SED
2010-12-02,2.41,2.57,2.41,2.53,16900,SED
2010-12-03,2.6,2.62,2.6,2.62,36400,SED
2010-12-06,2.62,2.69,2.6,2.62,14300,SED
2010-12-07,2.53,2.53,2.45,2.45,25400,SED
2010-12-08,2.48,2.48,2.38,2.43,38400,SED
2010-12-09,2.41,2.5,2.41,2.43,2500,SED
2010-12-10,2.53,2.53,2.43,2.53,7800,SED
2010-12-13,2.65,2.65,2.62,2.65,10200,SED
2010-12-14,2.69,2.69,2.5,2.55,4400,SED
2010-12-15,2.48,2.48,2.41,2.43,36000,SED
2010-12-16,2.41,2.41,2.33,2.33,6700,SED
2010-12-17,2.36,2.41,2.33,2.36,33100,SED
2010-12-20,2.45,2.45,2.45,2.45,1000,SED
2010-12-21,2.31,2.36,2.29,2.33,18600,SED
2010-12-22,2.43,2.43,2.31,2.43,2300,SED
2010-12-23,2.29,2.36,2.29,2.36,1700,SED
2010-12-24,2.31,2.31,2.31,2.31,600,SED
2010-12-27,2.36,2.38,2.31,2.31,12000,SED
2010-12-28,2.31,2.36,2.26,2.29,8500,SED
2010-12-29,2.43,2.43,2.43,2.43,100,SED
2010-12-30,2.57,2.57,2.36,2.43,2300,SED
2010-12-31,2.41,2.41,2.26,2.26,2700,SED
2011-01-04,2.31,2.31,2.31,2.31,1300,SED
2011-01-05,2.29,2.31,2.29,2.31,400,SED
2011-01-06,2.36,2.36,2.31,2.31,5100,SED
2011-01-07,2.36,2.43,2.36,2.41,7900,SED
2011-01-10,2.36,2.36,2.31,2.33,6200,SED
2011-01-11,2.33,2.33,2.31,2.31,4100,SED
2011-01-12,2.36,2.36,2.33,2.33,5600,SED
2011-01-13,2.36,2.36,2.36,2.36,5000,SED
2011-01-14,2.36,2.36,2.33,2.36,6100,SED
2011-01-17,2.36,2.36,2.33,2.33,6700,SED
2011-01-18,2.33,2.33,2.33,2.33,1000,SED
2011-01-19,2.33,2.33,2.33,2.33,3200,SED
2011-01-20,2.31,2.31,2.24,2.26,11800,SED
2011-01-21,2.36,2.36,2.29,2.29,5500,SED
2011-01-24,2.36,2.36,2.31,2.33,14100,SED
2011-01-25,2.33,2.36,2.33,2.33,8800,SED
2011-01-26,2.38,2.38,2.36,2.38,8700,SED
2011-01-27,2.36,2.41,2.36,2.41,9600,SED
2011-01-28,2.41,2.41,2.38,2.38,4600,SED
2011-02-08,2.41,2.41,2.41,2.41,100,SED
2011-02-09,2.41,2.41,2.41,2.41,0,SED
2011-02-10,2.33,2.33,2.33,2.33,7000,SED
2011-02-11,2.33,2.33,2.31,2.31,3300,SED
2011-02-14,2.33,2.33,2.31,2.31,3100,SED
2011-02-15,2.31,2.31,2.31,2.31,400,SED
2011-02-16,2.29,2.29,2.29,2.29,600,SED
2011-02-17,2.31,2.31,2.29,2.29,3100,SED
2011-02-18,2.29,2.29,2.29,2.29,0,SED
2011-02-21,2.17,2.17,2.14,2.17,10100,SED
2011-02-22,2.04,2.07,2.04,2.04,2300,SED
2011-02-23,2.04,2.04,2.04,2.04,2000,SED
2011-02-24,2.09,2.17,2.09,2.17,2000,SED
2011-02-25,2.14,2.19,2.14,2.19,3400,SED
2011-02-28,2.07,2.21,2.07,2.21,200,SED
2011-03-01,2.21,2.21,2.21,2.21,600,SED
2011-03-02,2.09,2.09,2.07,2.07,3000,SED
2011-03-03,2.04,2.04,1.92,1.92,2800,SED
2011-03-04,1.92,1.92,1.92,1.92,100,SED
2011-03-07,2.0,2.0,1.97,1.97,1500,SED
2011-03-08,2.0,2.0,2.0,2.0,1800,SED
2011-03-09,2.0,2.0,2.0,2.0,0,SED
2011-03-10,2.04,2.09,2.04,2.09,600,SED
2011-03-11,2.09,2.09,2.09,2.09,3700,SED
2011-03-14,2.09,2.09,1.97,1.97,2200,SED
2011-03-15,2.0,2.0,1.95,1.95,2900,SED
2011-03-16,2.0,2.0,2.0,2.0,1500,SED
2011-03-17,2.02,2.02,2.02,2.02,100,SED
2011-03-18,2.02,2.04,2.0,2.04,11900,SED
2011-03-21,2.04,2.04,2.02,2.02,2300,SED
2011-03-22,1.97,1.97,1.92,1.97,20500,SED
2011-03-23,1.97,1.97,1.97,1.97,200,SED
2011-03-24,1.97,1.97,1.97,1.97,0,SED
2011-03-25,2.0,2.02,2.0,2.02,2900,SED
2011-03-28,2.0,2.0,1.97,1.97,1500,SED
2011-03-29,2.0,2.0,1.92,1.97,20100,SED
2011-03-30,1.92,1.92,1.9,1.92,6500,SED
2011-03-31,1.95,1.95,1.95,1.95,800,SED
2011-04-01,1.92,1.92,1.85,1.92,16200,SED
2011-04-04,1.9,1.9,1.88,1.88,6100,SED
2011-04-05,1.88,1.88,1.88,1.88,1100,SED
2011-04-06,1.88,1.92,1.88,1.92,600,SED
2011-04-07,1.92,1.92,1.92,1.92,100,SED
2011-04-08,1.9,1.9,1.9,1.9,1600,SED
2011-04-13,1.92,1.92,1.83,1.9,12100,SED
2011-04-14,1.9,1.9,1.9,1.9,100,SED
2011-04-15,1.88,1.9,1.85,1.88,30600,SED
2011-04-18,1.9,1.92,1.9,1.9,12600,SED
2011-04-19,1.92,1.95,1.9,1.92,23400,SED
2011-04-20,1.92,1.95,1.9,1.95,16500,SED
2011-04-21,1.92,1.92,1.92,1.92,7700,SED
2011-04-22,1.95,1.95,1.92,1.95,5700,SED
2011-04-25,1.95,1.95,1.95,1.95,5800,SED
2011-04-26,2.04,2.04,1.92,1.92,7400,SED
2011-04-27,1.88,1.88,1.88,1.88,13000,SED
2011-04-28,1.88,1.9,1.88,1.88,6500,SED
2011-04-29,1.9,1.95,1.9,1.95,2300,SED
2011-05-04,1.92,1.92,1.92,1.92,7200,SED
2011-05-05,1.92,1.92,1.88,1.9,17800,SED
2011-05-06,1.9,1.9,1.9,1.9,100,SED
2011-05-09,1.9,1.9,1.88,1.88,7000,SED
2011-05-10,1.88,1.88,1.85,1.88,6800,SED
2011-05-11,1.97,1.97,1.85,1.85,14200,SED
2011-05-12,1.88,1.88,1.88,1.88,1400,SED
2011-05-13,1.88,1.88,1.88,1.88,0,SED
2011-05-16,1.88,1.88,1.88,1.88,300,SED
2011-05-17,1.88,1.88,1.85,1.85,1100,SED
2011-05-18,1.83,1.83,1.78,1.78,5500,SED
2011-05-19,1.78,1.78,1.78,1.78,0,SED
2011-05-20,1.78,1.78,1.78,1.78,3000,SED
2011-05-23,1.78,1.78,1.78,1.78,8200,SED
2011-05-24,1.73,1.73,1.66,1.66,19700,SED
2011-05-25,1.59,1.59,1.56,1.56,12600,SED
2011-05-26,1.49,1.66,1.49,1.66,2100,SED
2011-05-27,1.52,1.56,1.52,1.56,14900,SED
2011-05-30,1.66,1.66,1.66,1.66,9800,SED
2011-05-31,1.71,1.71,1.71,1.71,100,SED
2011-06-01,1.73,1.76,1.73,1.76,9000,SED
2011-06-02,1.78,1.83,1.78,1.78,5800,SED
2011-06-03,1.76,1.76,1.71,1.71,14200,SED
2011-06-06,1.68,1.68,1.66,1.66,12300,SED
2011-06-07,1.76,1.76,1.76,1.76,2500,SED
2011-06-08,1.76,1.76,1.73,1.76,7900,SED
2011-06-09,1.76,1.83,1.76,1.83,1400,SED
2011-06-10,1.85,1.92,1.85,1.9,26800,SED
2011-06-13,2.03,2.06,2.03,2.06,1000,SED
2011-06-14,1.98,2.0,1.95,1.98,4200,SED
2011-06-15,1.95,1.98,1.95,1.98,3000,SED
2011-06-16,1.92,1.95,1.92,1.92,2200,SED
2011-06-17,1.87,1.87,1.87,1.87,1100,SED
2011-06-20,1.84,1.84,1.76,1.76,8600,SED
2011-06-21,1.79,1.82,1.79,1.82,400,SED
2011-06-22,1.82,1.87,1.82,1.87,1200,SED
2011-06-23,1.84,1.84,1.82,1.82,600,SED
2011-06-24,1.84,1.84,1.82,1.82,1100,SED
2011-06-27,1.82,1.82,1.82,1.82,200,SED
2011-06-28,1.82,1.82,1.76,1.76,1600,SED
2011-06-29,1.79,1.79,1.79,1.79,1000,SED
2011-06-30,1.79,1.79,1.76,1.76,4400,SED
2011-07-01,1.79,1.79,1.66,1.68,16700,SED
2011-07-04,1.68,1.71,1.66,1.68,6200,SED
2011-07-05,1.74,1.76,1.74,1.76,5600,SED
2011-07-06,1.71,1.74,1.71,1.71,4100,SED
2011-07-07,1.71,1.71,1.71,1.71,4400,SED
2011-07-08,1.71,1.74,1.71,1.74,6300,SED
2011-07-11,1.76,1.76,1.74,1.74,9600,SED
2011-07-12,1.74,1.76,1.71,1.76,4600,SED
2011-07-13,1.74,1.74,1.74,1.74,4100,SED
2011-07-14,1.74,1.74,1.74,1.74,3400,SED
2011-07-15,1.74,1.74,1.74,1.74,1400,SED
2011-07-18,1.74,1.74,1.74,1.74,700,SED
2011-07-19,1.76,1.76,1.71,1.74,5300,SED
2011-07-20,1.76,1.82,1.76,1.82,4800,SED
2011-07-21,1.92,1.92,1.92,1.92,16300,SED
2011-07-22,2.03,2.03,1.87,1.92,2600,SED
2011-07-25,1.84,1.84,1.84,1.84,500,SED
2011-07-26,1.87,1.9,1.84,1.84,1300,SED
2011-07-27,1.84,1.9,1.84,1.87,4400,SED
2011-07-28,1.9,1.9,1.9,1.9,3000,SED
