time,open,high,low,close,volume,ticker
2018-03-21,13.26,13.26,8.67,9.64,515800,GVR
2018-03-22,9.73,9.99,9.02,9.64,260800,GVR
2018-03-23,9.37,9.37,8.84,9.28,111800,GVR
2018-03-26,9.02,9.28,9.02,9.11,267800,GVR
2018-03-27,9.55,9.73,9.28,9.64,52200,GVR
2018-03-28,9.64,10.43,9.55,10.17,139800,GVR
2018-03-29,10.35,10.88,10.08,10.52,587200,GVR
2018-03-30,10.96,11.49,9.99,10.88,540800,GVR
2018-04-02,11.05,11.49,11.05,11.41,348000,GVR
2018-04-03,11.41,11.49,11.05,11.14,421300,GVR
2018-04-04,11.32,11.32,10.61,10.61,216100,GVR
2018-04-05,10.79,10.96,9.9,9.99,166200,GVR
2018-04-06,10.43,10.43,9.73,9.81,165600,GVR
2018-04-09,9.55,9.55,9.37,9.55,78200,GVR
2018-04-10,9.37,9.9,9.28,9.81,102000,GVR
2018-04-11,9.55,9.9,9.2,9.37,332300,GVR
2018-04-12,9.37,9.64,9.2,9.64,192400,GVR
2018-04-13,9.73,9.73,9.37,9.37,81100,GVR
2018-04-16,9.37,9.46,9.28,9.28,102600,GVR
2018-04-17,9.2,9.55,9.2,9.55,159800,GVR
2018-04-18,9.55,9.64,9.37,9.46,83800,GVR
2018-04-19,9.37,9.46,9.2,9.46,165400,GVR
2018-04-20,9.37,9.46,9.2,9.37,76100,GVR
2018-04-23,9.37,9.37,9.02,9.37,211500,GVR
2018-04-24,8.84,9.2,8.84,9.11,21100,GVR
2018-04-26,9.02,9.11,8.84,8.84,102600,GVR
2018-04-27,9.02,9.11,8.84,8.93,82200,GVR
2018-05-02,8.84,8.84,8.84,8.84,59200,GVR
2018-05-03,9.46,9.46,8.84,9.28,56200,GVR
2018-05-04,8.84,9.2,8.84,9.11,5500,GVR
2018-05-07,9.11,9.2,8.84,8.93,130900,GVR
2018-05-08,8.84,9.11,8.75,8.84,98300,GVR
2018-05-09,8.84,8.93,8.75,8.93,166300,GVR
2018-05-10,8.75,9.02,8.67,8.84,122500,GVR
2018-05-11,8.84,8.84,8.67,8.75,155800,GVR
2018-05-14,8.75,8.75,8.49,8.75,122000,GVR
2018-05-15,8.75,8.84,8.58,8.84,111100,GVR
2018-05-16,8.67,8.67,8.67,8.67,39000,GVR
2018-05-17,8.75,8.84,8.67,8.67,73100,GVR
2018-05-18,8.84,8.84,8.75,8.84,67100,GVR
2018-05-21,8.75,8.84,8.75,8.75,144400,GVR
2018-05-22,8.84,8.84,8.67,8.67,212200,GVR
2018-05-23,8.67,8.67,8.4,8.4,87700,GVR
2018-05-24,8.49,8.58,8.4,8.49,42700,GVR
2018-05-25,8.49,8.58,8.31,8.31,33000,GVR
2018-05-28,8.31,8.4,7.78,7.87,194500,GVR
2018-05-29,7.78,8.05,7.78,7.87,48100,GVR
2018-05-30,7.78,7.78,7.52,7.52,204200,GVR
2018-05-31,7.69,7.87,7.69,7.87,70800,GVR
2018-06-01,7.78,7.87,7.69,7.78,48200,GVR
2018-06-04,7.78,7.96,7.69,7.78,52900,GVR
2018-06-05,7.78,7.78,7.43,7.43,201900,GVR
2018-06-06,7.52,7.52,7.43,7.43,187800,GVR
2018-06-07,7.43,7.78,7.43,7.78,144800,GVR
2018-06-08,7.52,7.52,7.34,7.43,136900,GVR
2018-06-11,7.43,7.52,7.43,7.43,60400,GVR
2018-06-12,7.43,7.43,7.25,7.34,112600,GVR
2018-06-13,7.34,7.43,7.34,7.43,33700,GVR
2018-06-14,7.34,7.34,6.72,7.07,182100,GVR
2018-06-15,7.16,7.16,7.07,7.07,95300,GVR
2018-06-18,7.07,7.07,6.37,7.07,106100,GVR
2018-06-19,6.9,6.9,5.92,6.1,166500,GVR
2018-06-20,6.45,7.16,6.45,7.07,161400,GVR
2018-06-21,7.07,7.07,6.72,7.07,141300,GVR
2018-06-22,6.81,7.16,6.72,6.9,247200,GVR
2018-06-25,7.07,7.16,6.9,7.16,231700,GVR
2018-06-26,6.99,7.34,6.9,7.34,47800,GVR
