time,open,high,low,close,volume,ticker
2016-12-12,14.22,14.22,14.22,14.22,4000,ABC
2016-12-13,14.22,14.22,14.22,14.22,0,ABC
2016-12-14,14.17,14.17,14.17,14.17,4000,ABC
2016-12-15,14.17,14.17,13.97,13.97,3000,ABC
2016-12-16,14.98,14.98,14.98,14.98,1000,ABC
2016-12-19,14.98,16.16,14.98,16.16,2700,ABC
2016-12-20,16.2,16.2,16.12,16.12,6500,ABC
2016-12-21,16.12,16.12,16.12,16.12,0,ABC
2016-12-22,16.12,16.12,16.12,16.12,0,ABC
2016-12-23,15.03,15.03,14.98,14.98,11500,ABC
2016-12-26,15.07,15.07,15.07,15.07,1500,ABC
2016-12-27,14.98,14.98,14.98,14.98,4900,ABC
2016-12-28,14.98,14.98,14.98,14.98,2000,ABC
2016-12-29,16.93,16.93,16.93,16.93,1800,ABC
2016-12-30,16.93,16.93,16.93,16.93,0,ABC
2017-01-03,16.93,16.93,16.93,16.93,0,ABC
2017-01-04,16.93,16.93,16.93,16.93,0,ABC
2017-01-05,16.93,16.93,16.93,16.93,0,ABC
2017-01-06,16.93,16.93,16.93,16.93,0,ABC
2017-01-09,16.93,16.93,16.93,16.93,0,ABC
2017-01-10,16.93,16.93,16.93,16.93,0,ABC
2017-01-11,15.03,15.03,15.03,15.03,3900,ABC
2017-01-12,15.03,15.03,15.03,15.03,0,ABC
2017-01-13,15.03,15.03,15.03,15.03,0,ABC
2017-01-16,15.03,15.03,15.03,15.03,0,ABC
2017-01-17,15.03,15.03,15.03,15.03,0,ABC
2017-01-18,15.03,15.03,15.03,15.03,0,ABC
2017-01-19,15.03,15.03,15.03,15.03,0,ABC
2017-01-20,15.03,15.03,15.03,15.03,0,ABC
2017-01-23,15.03,15.03,15.03,15.03,0,ABC
2017-01-24,15.03,15.03,15.03,15.03,0,ABC
2017-01-25,15.03,15.03,15.03,15.03,0,ABC
2017-02-02,15.03,15.03,15.03,15.03,0,ABC
2017-02-03,15.03,15.03,15.03,15.03,0,ABC
2017-02-06,14.17,14.17,14.17,14.17,3800,ABC
2017-02-07,14.17,14.17,14.17,14.17,0,ABC
2017-02-08,14.17,14.17,14.17,14.17,0,ABC
2017-02-09,14.17,14.17,14.17,14.17,0,ABC
2017-02-10,14.17,14.17,14.17,14.17,0,ABC
2017-02-13,14.17,14.17,14.17,14.17,0,ABC
2017-02-14,14.98,15.19,14.98,15.19,3000,ABC
2017-02-15,14.98,14.98,14.98,14.98,7000,ABC
2017-02-16,14.98,14.98,14.98,14.98,0,ABC
2017-02-17,14.98,14.98,14.98,14.98,0,ABC
2017-02-20,14.98,14.98,14.98,14.98,100,ABC
2017-02-21,14.98,14.98,14.98,14.98,0,ABC
2017-02-22,14.98,14.98,14.98,14.98,0,ABC
2017-02-23,14.98,14.98,14.98,14.98,0,ABC
2017-02-24,14.98,14.98,14.98,14.98,0,ABC
2017-02-27,14.98,14.98,14.98,14.98,50,ABC
2017-02-28,14.17,14.17,14.17,14.17,100,ABC
2017-03-01,14.17,14.17,14.17,14.17,1100,ABC
2017-03-02,14.17,14.17,14.17,14.17,0,ABC
2017-03-03,14.17,14.17,14.17,14.17,0,ABC
2017-03-06,14.17,14.22,14.17,14.17,21500,ABC
2017-03-07,14.17,14.17,14.17,14.17,0,ABC
2017-03-08,14.17,14.17,13.73,13.73,7300,ABC
2017-03-09,13.77,14.13,13.77,14.13,3000,ABC
2017-03-10,14.13,14.13,14.13,14.13,0,ABC
2017-03-13,15.75,16.08,15.75,15.79,1900,ABC
2017-03-14,13.57,13.77,13.57,13.77,7350,ABC
2017-03-15,13.77,13.77,13.77,13.77,0,ABC
2017-03-16,13.77,13.77,13.77,13.77,0,ABC
2017-03-17,15.59,15.59,14.58,14.58,8400,ABC
2017-03-20,13.97,13.97,13.97,13.97,2000,ABC
2017-03-21,13.77,13.77,13.77,13.77,200,ABC
2017-03-22,13.77,13.77,13.77,13.77,0,ABC
2017-03-23,13.77,13.77,13.77,13.77,0,ABC
2017-03-24,13.77,13.77,13.77,13.77,0,ABC
2017-03-27,13.77,13.77,13.77,13.77,10,ABC
2017-03-28,13.97,13.97,13.97,13.97,500,ABC
2017-03-29,13.97,13.97,13.97,13.97,200,ABC
2017-03-30,13.45,13.45,13.41,13.41,1000,ABC
2017-03-31,13.49,13.49,13.45,13.45,500,ABC
2017-04-03,13.77,13.77,13.77,13.77,1100,ABC
2017-04-04,13.57,13.57,13.53,13.53,1000,ABC
2017-04-05,13.57,13.57,13.57,13.57,0,ABC
2017-04-07,13.81,13.81,13.77,13.77,1900,ABC
2017-04-10,13.77,13.77,13.77,13.77,10,ABC
2017-04-11,13.77,13.77,13.41,13.41,2000,ABC
2017-04-12,13.65,13.65,13.65,13.65,0,ABC
2017-04-13,13.65,13.65,13.65,13.65,0,ABC
2017-04-14,13.65,13.65,13.65,13.65,0,ABC
2017-04-17,13.45,13.45,12.55,12.55,700,ABC
2017-04-18,13.28,13.28,13.28,13.28,0,ABC
2017-04-19,13.04,13.36,12.96,13.36,3200,ABC
2017-04-20,13.04,13.04,12.96,12.96,1500,ABC
2017-04-21,13.0,13.0,13.0,13.0,0,ABC
2017-04-24,12.23,12.23,12.15,12.15,2010,ABC
2017-04-25,12.15,12.15,12.15,12.15,4000,ABC
2017-04-26,12.15,12.15,12.15,12.15,0,ABC
2017-04-27,12.15,12.15,12.15,12.15,0,ABC
2017-04-28,10.33,10.57,10.33,10.57,7500,ABC
2017-05-03,10.81,12.11,10.81,12.11,3800,ABC
2017-05-04,12.88,12.88,12.88,12.88,100,ABC
2017-05-05,12.15,12.8,12.15,12.8,1100,ABC
2017-05-08,12.55,12.55,12.55,12.55,100,ABC
2017-05-09,13.28,13.28,13.28,13.28,100,ABC
2017-05-10,12.15,14.9,12.15,14.9,1200,ABC
2017-05-11,13.28,13.28,13.28,13.28,0,ABC
2017-05-12,12.19,12.19,12.19,12.19,400,ABC
2017-05-15,12.15,12.15,12.15,12.15,2000,ABC
2017-05-16,12.15,12.15,12.15,12.15,0,ABC
2017-05-17,12.35,12.35,12.35,12.35,100,ABC
2017-05-18,12.35,12.35,12.35,12.35,0,ABC
2017-05-19,14.09,14.09,14.09,14.09,100,ABC
2017-05-22,14.09,14.09,14.09,14.09,0,ABC
2017-05-23,14.09,14.09,14.09,14.09,0,ABC
2017-05-24,14.09,14.09,14.09,14.09,1500,ABC
2017-05-25,13.57,13.61,13.57,13.61,1500,ABC
2017-05-26,13.61,13.61,13.61,13.61,0,ABC
2017-05-29,13.61,13.61,13.61,13.61,0,ABC
2017-05-30,13.61,13.61,13.61,13.61,0,ABC
2017-05-31,13.53,13.57,13.45,13.45,900,ABC
2017-06-01,13.53,13.53,13.53,13.53,0,ABC
2017-06-02,13.53,13.53,13.53,13.53,0,ABC
2017-06-05,13.53,13.53,13.53,13.53,0,ABC
2017-06-06,13.97,13.97,13.97,13.97,300,ABC
2017-06-07,13.97,13.97,13.97,13.97,0,ABC
2017-06-08,15.59,15.59,15.59,15.59,100,ABC
2017-06-09,16.2,16.2,16.2,16.2,100,ABC
2017-06-12,16.2,16.2,16.2,16.2,0,ABC
2017-06-13,16.2,16.2,16.2,16.2,0,ABC
2017-06-14,16.2,16.2,16.2,16.2,0,ABC
2017-06-15,16.2,16.2,16.2,16.2,0,ABC
2017-06-16,16.2,16.2,16.2,16.2,0,ABC
2017-06-19,16.2,16.2,16.2,16.2,0,ABC
2017-06-20,16.2,16.2,16.2,16.2,0,ABC
2017-06-21,16.2,16.2,16.2,16.2,0,ABC
2017-06-22,16.2,18.22,14.17,16.6,27000,ABC
2017-06-23,17.62,18.67,16.24,17.01,9700,ABC
2017-06-26,16.6,18.63,16.6,18.59,47640,ABC
2017-06-27,18.63,20.05,18.43,20.05,137950,ABC
2017-06-28,22.68,22.68,20.05,22.11,149320,ABC
2017-06-29,21.59,22.27,20.25,20.65,83000,ABC
2017-06-30,20.86,20.86,19.03,20.13,95100,ABC
2017-07-03,20.25,21.06,20.01,20.37,118110,ABC
2017-07-04,20.45,20.65,19.72,19.93,81500,ABC
2017-07-05,19.93,20.17,19.76,20.17,67006,ABC
2017-07-06,20.21,20.21,19.56,19.72,130007,ABC
2017-07-07,19.89,19.89,19.03,19.24,56914,ABC
2017-07-10,19.4,19.4,18.59,18.63,44800,ABC
2017-07-11,19.03,19.03,17.82,18.35,180140,ABC
2017-07-12,15.44,19.39,15.44,17.95,34740,ABC
2017-07-13,17.24,17.24,15.37,15.58,77790,ABC
2017-07-14,15.08,15.08,14.0,14.29,65440,ABC
2017-07-17,13.65,14.36,13.65,13.93,21650,ABC
2017-07-18,13.93,13.93,13.07,13.29,38417,ABC
2017-07-19,13.0,13.65,12.93,13.65,7700,ABC
2017-07-20,13.5,15.01,13.43,14.0,9411,ABC
2017-07-21,14.0,14.36,13.65,14.0,8249,ABC
2017-07-24,14.36,16.09,14.36,15.01,162600,ABC
2017-07-25,16.66,17.24,15.44,16.88,208507,ABC
2017-07-26,16.52,16.52,15.73,16.02,159601,ABC
2017-07-27,15.94,16.95,15.73,16.88,107460,ABC
2017-07-28,16.23,18.1,16.23,17.67,86330,ABC
2017-07-31,17.6,17.6,16.3,16.59,71713,ABC
2017-08-01,16.52,16.59,16.37,16.52,46300,ABC
2017-08-02,16.37,16.52,15.87,16.09,58624,ABC
2017-08-03,15.8,16.16,14.72,14.72,83400,ABC
2017-08-04,15.3,15.3,14.29,14.36,80587,ABC
2017-08-07,14.58,14.58,13.65,13.65,92900,ABC
2017-08-08,14.0,14.36,13.5,13.57,75310,ABC
2017-08-09,14.0,14.29,13.65,13.65,93800,ABC
2017-08-10,13.72,13.72,13.36,13.65,74228,ABC
2017-08-11,13.79,13.79,13.29,13.29,36510,ABC
2017-08-14,13.29,13.29,12.78,12.78,78700,ABC
2017-08-15,12.93,12.93,12.42,12.71,63401,ABC
2017-08-16,12.5,12.57,11.85,12.14,135907,ABC
2017-08-17,12.28,12.86,12.07,12.07,70880,ABC
2017-08-18,12.14,12.14,11.71,11.85,43300,ABC
2017-08-21,12.07,12.35,11.85,12.21,156910,ABC
2017-08-22,12.35,12.57,12.21,12.28,78300,ABC
2017-08-23,12.28,12.57,12.14,12.57,22800,ABC
2017-08-24,12.28,12.93,12.21,12.78,65500,ABC
2017-08-25,12.71,14.44,12.64,14.44,297590,ABC
2017-08-28,14.51,15.66,14.51,15.15,140383,ABC
2017-08-29,15.23,15.3,14.22,14.36,91600,ABC
2017-08-30,14.36,14.36,12.93,13.79,67335,ABC
2017-08-31,14.36,14.36,13.36,13.79,22365,ABC
2017-09-01,13.5,14.22,13.36,13.93,38525,ABC
2017-09-05,13.93,14.15,13.57,13.79,73035,ABC
2017-09-06,13.79,13.79,13.29,13.65,51085,ABC
2017-09-07,13.79,13.79,13.57,13.65,36260,ABC
2017-09-08,13.65,13.79,13.5,13.72,43000,ABC
2017-09-11,13.65,13.65,13.36,13.36,13400,ABC
2017-09-12,13.57,13.57,13.29,13.36,15800,ABC
2017-09-13,13.29,13.43,13.21,13.43,19120,ABC
2017-09-14,13.43,14.0,13.36,13.79,38700,ABC
2017-09-15,14.08,14.08,13.65,13.65,13400,ABC
2017-09-18,13.5,13.65,13.5,13.57,11900,ABC
2017-09-19,13.57,13.57,13.36,13.57,17400,ABC
2017-09-20,13.57,13.65,13.36,13.5,39800,ABC
2017-09-21,13.57,13.57,13.36,13.36,12300,ABC
2017-09-22,13.5,13.5,13.21,13.29,16200,ABC
2017-09-25,13.36,13.36,13.14,13.14,15800,ABC
2017-09-26,13.07,13.21,12.57,13.0,42143,ABC
2017-09-27,13.14,13.14,12.93,13.0,9900,ABC
2017-09-28,13.07,13.07,12.93,13.0,9350,ABC
2017-09-29,12.93,13.07,12.86,12.86,10000,ABC
2017-10-02,12.93,13.0,12.57,12.57,13700,ABC
2017-10-03,12.28,12.86,12.28,12.78,14300,ABC
2017-10-04,12.71,12.93,12.64,12.86,7520,ABC
2017-10-05,12.86,12.86,12.57,12.57,11500,ABC
2017-10-06,12.86,12.93,12.71,12.86,1600,ABC
2017-10-09,12.78,12.78,12.71,12.78,11100,ABC
2017-10-10,12.86,12.86,12.57,12.57,10910,ABC
2017-10-11,12.64,12.64,12.42,12.42,22200,ABC
2017-10-12,12.42,12.86,12.21,12.71,26200,ABC
2017-10-13,12.86,12.86,12.57,12.64,10800,ABC
2017-10-16,12.71,12.71,12.64,12.64,11700,ABC
2017-10-17,12.64,12.64,12.5,12.5,10000,ABC
2017-10-18,12.5,12.5,12.42,12.42,9400,ABC
2017-10-19,12.5,12.5,12.28,12.42,31600,ABC
2017-10-20,12.42,12.57,12.35,12.35,8700,ABC
2017-10-23,12.35,12.71,12.21,12.21,43310,ABC
2017-10-24,11.92,12.14,11.92,12.07,29920,ABC
2017-10-25,11.92,12.21,11.92,12.21,13100,ABC
2017-10-26,12.21,12.21,11.85,11.85,8900,ABC
2017-10-27,11.92,11.92,11.78,11.85,11500,ABC
2017-10-30,11.92,11.92,11.78,11.78,1800,ABC
2017-10-31,11.56,11.56,10.63,11.28,8000,ABC
2017-11-01,11.35,11.49,10.99,11.13,10000,ABC
2017-11-02,11.06,11.49,10.77,11.13,9640,ABC
2017-11-03,11.06,11.06,10.77,10.92,6800,ABC
2017-11-06,10.92,11.2,10.92,11.2,26000,ABC
2017-11-07,11.35,11.42,11.2,11.42,1500,ABC
2017-11-08,11.35,11.49,11.28,11.49,2700,ABC
2017-11-09,11.56,12.21,11.56,12.14,17800,ABC
2017-11-10,12.21,12.5,11.99,12.28,19580,ABC
2017-11-13,12.21,12.42,11.78,11.78,32000,ABC
2017-11-14,11.35,12.07,11.28,11.49,5800,ABC
2017-11-15,11.56,11.85,11.56,11.85,1840,ABC
2017-11-16,11.56,11.71,11.42,11.42,13910,ABC
2017-11-17,11.35,11.63,11.35,11.56,2420,ABC
2017-11-20,11.49,11.71,11.35,11.71,9300,ABC
2017-11-21,11.78,11.78,11.35,11.35,17566,ABC
2017-11-22,11.42,11.49,11.28,11.42,6000,ABC
2017-11-23,11.49,11.49,11.28,11.28,4600,ABC
2017-11-24,11.35,11.35,11.28,11.35,7600,ABC
2017-11-27,11.49,11.49,11.35,11.42,5650,ABC
2017-11-28,11.49,11.56,11.28,11.28,15311,ABC
2017-11-29,11.28,11.56,11.28,11.35,10531,ABC
2017-11-30,11.35,11.42,10.92,11.42,8600,ABC
2017-12-01,11.35,11.56,11.35,11.56,26900,ABC
2017-12-04,11.49,11.85,11.42,11.42,8721,ABC
2017-12-05,11.42,11.49,11.35,11.49,10800,ABC
2017-12-06,11.49,11.63,11.49,11.49,17014,ABC
2017-12-07,11.49,11.63,11.28,11.28,9119,ABC
2017-12-08,11.2,11.28,11.2,11.28,6400,ABC
2017-12-11,11.2,11.28,11.06,11.06,6400,ABC
2017-12-12,10.99,11.13,10.99,11.06,7550,ABC
2017-12-13,11.06,11.06,10.13,11.06,17020,ABC
2017-12-14,11.06,11.13,10.49,10.92,10700,ABC
2017-12-15,10.84,11.2,10.84,11.13,6100,ABC
2017-12-18,11.13,11.13,10.77,11.06,8300,ABC
2017-12-19,11.28,11.35,10.84,10.84,5600,ABC
2017-12-20,10.77,11.13,10.77,11.13,26300,ABC
2017-12-21,10.77,10.84,10.77,10.77,13700,ABC
2017-12-22,10.84,10.84,10.63,10.77,20300,ABC
2017-12-25,10.77,10.99,10.7,10.77,11302,ABC
2017-12-26,10.99,10.99,10.77,10.84,11700,ABC
2017-12-27,10.92,10.92,10.77,10.77,2210,ABC
2017-12-28,10.92,10.99,10.7,10.7,12240,ABC
2017-12-29,10.77,10.77,10.63,10.63,1900,ABC
2018-01-02,10.92,10.92,10.63,10.63,2600,ABC
2018-01-03,10.7,10.7,10.41,10.49,18600,ABC
2018-01-04,10.49,10.56,10.41,10.49,19410,ABC
2018-01-05,10.56,10.56,10.41,10.41,7900,ABC
2018-01-08,10.49,10.63,10.49,10.49,23630,ABC
2018-01-09,10.56,10.7,10.56,10.63,7400,ABC
2018-01-10,10.63,10.99,10.63,10.77,25950,ABC
2018-01-11,10.63,10.92,10.63,10.7,14200,ABC
2018-01-12,10.77,10.77,10.56,10.56,3500,ABC
2018-01-15,10.77,10.92,10.77,10.92,20600,ABC
2018-01-16,10.92,11.28,10.77,10.99,13934,ABC
2018-01-17,10.99,10.99,10.84,10.84,11100,ABC
2018-01-18,10.84,10.84,10.84,10.84,0,ABC
2018-01-19,10.92,10.99,10.56,10.56,8539,ABC
2018-01-22,10.99,11.2,10.99,11.2,27159,ABC
2018-01-23,11.35,12.21,11.28,11.71,30509,ABC
2018-01-24,11.56,12.42,11.56,12.35,52000,ABC
2018-01-25,12.21,12.21,11.42,11.42,17500,ABC
2018-01-26,11.42,11.42,10.77,11.06,23040,ABC
2018-01-29,10.84,11.2,10.49,11.13,46300,ABC
2018-01-30,11.13,11.78,11.13,11.42,5600,ABC
2018-01-31,11.13,11.13,10.92,10.92,7710,ABC
2018-02-01,10.99,10.99,10.05,10.63,32900,ABC
2018-02-02,10.56,10.99,10.56,10.77,9000,ABC
2018-02-05,10.92,11.35,10.92,11.28,61565,ABC
2018-02-06,11.2,11.2,10.2,11.06,83800,ABC
2018-02-07,10.77,11.06,10.77,10.84,16500,ABC
2018-02-08,10.84,10.99,10.84,10.84,12800,ABC
2018-02-09,10.77,10.77,10.49,10.63,14440,ABC
2018-02-12,10.63,11.06,10.63,11.06,5100,ABC
2018-02-13,11.06,11.63,11.06,11.56,53752,ABC
2018-02-21,11.56,11.71,11.28,11.71,26147,ABC
2018-02-22,11.71,11.92,11.56,11.63,26060,ABC
2018-02-23,12.14,12.14,11.78,11.92,26000,ABC
2018-02-26,11.92,11.99,11.49,11.49,31200,ABC
2018-02-27,11.71,11.71,11.2,11.63,16800,ABC
2018-02-28,11.49,11.63,10.99,11.56,11800,ABC
2018-03-01,11.49,11.71,11.49,11.63,13166,ABC
2018-03-02,11.63,11.63,11.35,11.56,14200,ABC
2018-03-05,11.49,11.49,11.28,11.35,14500,ABC
2018-03-06,11.42,11.56,11.42,11.49,2700,ABC
2018-03-07,11.63,11.63,11.35,11.49,11300,ABC
2018-03-08,11.35,11.49,11.35,11.35,9700,ABC
2018-03-09,11.35,11.63,11.2,11.28,9700,ABC
2018-03-12,11.49,11.49,11.13,11.28,4200,ABC
2018-03-13,11.35,11.35,10.99,10.99,24600,ABC
2018-03-14,11.13,11.13,11.06,11.06,13700,ABC
2018-03-15,11.06,11.06,10.84,10.99,37100,ABC
2018-03-16,10.99,11.35,10.99,11.06,1730,ABC
2018-03-19,11.2,11.2,11.13,11.13,4300,ABC
2018-03-20,11.13,11.2,11.13,11.13,15010,ABC
2018-03-21,10.99,11.06,10.92,10.99,13200,ABC
2018-03-22,10.84,11.2,10.84,11.2,300,ABC
2018-03-23,10.77,10.77,10.13,10.41,91000,ABC
2018-03-26,10.41,10.77,10.27,10.63,5600,ABC
2018-03-27,10.63,10.99,10.63,10.7,9000,ABC
2018-03-28,10.84,10.84,10.63,10.63,3500,ABC
2018-03-29,10.92,10.92,10.2,10.77,17800,ABC
2018-03-30,10.84,10.99,10.27,10.99,35300,ABC
2018-04-02,10.77,11.13,10.77,11.13,23500,ABC
2018-04-03,10.77,11.06,10.7,11.06,19200,ABC
2018-04-04,10.7,10.99,10.63,10.99,8800,ABC
2018-04-05,10.92,11.06,10.7,10.7,16900,ABC
2018-04-06,10.77,10.84,10.49,10.84,12730,ABC
2018-04-09,10.63,10.77,9.77,10.13,26600,ABC
2018-04-10,10.05,10.41,8.98,9.7,83520,ABC
2018-04-11,9.77,10.41,9.77,10.05,4600,ABC
2018-04-12,10.13,10.34,10.05,10.27,35100,ABC
2018-04-13,9.98,10.05,9.7,10.05,20320,ABC
2018-04-16,10.27,10.27,9.62,9.98,3700,ABC
2018-04-17,9.91,9.91,9.77,9.84,13100,ABC
2018-04-18,9.7,9.84,9.7,9.84,9400,ABC
2018-04-19,9.77,9.77,9.62,9.62,12000,ABC
2018-04-20,9.7,9.91,9.7,9.84,10700,ABC
2018-04-23,9.77,9.77,9.55,9.55,5790,ABC
2018-04-24,9.7,9.7,9.62,9.62,200,ABC
2018-04-26,9.48,9.7,9.34,9.34,21500,ABC
2018-04-27,9.34,9.48,9.19,9.48,6600,ABC
2018-05-02,9.7,10.2,7.97,9.26,25000,ABC
2018-05-03,9.12,9.12,8.62,8.98,23900,ABC
2018-05-04,9.05,9.12,9.05,9.12,14600,ABC
2018-05-07,8.98,8.98,8.26,8.26,31200,ABC
2018-05-08,8.26,8.4,7.18,7.18,134000,ABC
2018-05-09,7.61,7.61,6.68,6.75,98600,ABC
2018-05-10,6.54,6.82,6.18,6.46,56170,ABC
2018-05-11,6.46,6.61,6.1,6.54,29810,ABC
2018-05-14,6.61,6.97,6.54,6.82,27448,ABC
2018-05-15,6.97,6.97,6.75,6.82,10076,ABC
2018-05-16,6.97,6.97,6.82,6.89,16445,ABC
2018-05-17,6.89,6.89,6.82,6.82,39400,ABC
2018-05-18,7.18,7.18,6.54,6.61,12190,ABC
2018-05-21,6.89,6.89,6.54,6.68,1210,ABC
2018-05-22,6.54,6.54,6.1,6.1,21646,ABC
2018-05-23,6.32,6.46,6.32,6.32,16000,ABC
2018-05-24,6.39,6.39,6.25,6.25,13810,ABC
2018-05-25,6.1,6.1,6.03,6.03,3100,ABC
2018-05-28,6.03,6.1,5.67,5.75,10090,ABC
2018-05-29,5.75,5.96,5.6,5.96,4745,ABC
2018-05-30,5.75,5.75,5.39,5.39,6400,ABC
2018-05-31,5.75,5.75,5.67,5.67,9000,ABC
2018-06-01,5.75,5.75,5.6,5.6,9560,ABC
2018-06-04,5.6,5.67,4.88,5.39,37437,ABC
2018-06-05,5.75,5.75,4.74,5.39,17553,ABC
2018-06-06,5.39,5.67,5.39,5.67,26793,ABC
2018-06-07,5.6,5.75,5.46,5.67,12661,ABC
2018-06-08,5.67,5.67,5.53,5.6,9421,ABC
2018-06-11,5.67,5.89,5.6,5.6,29272,ABC
2018-06-12,5.67,5.67,5.67,5.67,3040,ABC
2018-06-13,5.39,5.67,5.39,5.6,20580,ABC
2018-06-14,5.67,5.75,5.53,5.53,4400,ABC
2018-06-15,5.53,5.6,5.39,5.6,13800,ABC
2018-06-18,5.39,5.39,5.03,5.03,5000,ABC
2018-06-19,5.1,5.31,5.1,5.31,4500,ABC
2018-06-20,5.1,5.31,5.1,5.24,2600,ABC
2018-06-21,5.1,5.1,5.03,5.03,4020,ABC
2018-06-22,5.1,5.39,5.03,5.17,9100,ABC
2018-06-25,5.17,5.31,5.17,5.17,2900,ABC
2018-06-26,5.17,5.17,5.1,5.1,10060,ABC
2018-06-27,5.17,5.24,5.17,5.17,4824,ABC
2018-06-28,5.1,5.24,5.1,5.17,1200,ABC
2018-06-29,5.1,5.24,5.1,5.24,10730,ABC
2018-07-02,5.17,5.17,4.96,5.1,2630,ABC
2018-07-03,5.1,5.1,4.88,5.03,18318,ABC
