time,open,high,low,close,volume,ticker
2015-10-06,18.22,0.0,0.0,0.0,0,AGP
2015-10-07,18.22,0.0,0.0,0.0,0,AGP
2015-10-08,18.22,0.0,0.0,0.0,0,AGP
2015-10-09,18.22,0.0,0.0,0.0,0,AGP
2015-10-12,18.22,0.0,0.0,0.0,0,AGP
2015-10-13,18.22,0.0,0.0,0.0,0,AGP
2015-10-14,18.22,0.0,0.0,0.0,0,AGP
2015-10-15,18.22,0.0,0.0,0.0,0,AGP
2015-10-16,18.22,0.0,0.0,0.0,0,AGP
2015-10-19,18.22,0.0,0.0,0.0,0,AGP
2015-10-20,11.6,11.6,11.6,11.6,100,AGP
2015-10-21,11.6,11.6,11.6,11.6,0,AGP
2015-10-22,11.6,11.6,11.6,11.6,0,AGP
2015-10-23,11.6,11.6,11.6,11.6,0,AGP
2015-10-26,11.6,11.6,11.6,11.6,0,AGP
2015-10-27,11.6,11.6,11.6,11.6,0,AGP
2015-10-28,11.6,11.6,11.6,11.6,0,AGP
2015-10-29,11.6,11.6,11.6,11.6,0,AGP
2015-10-30,11.6,11.6,11.6,11.6,0,AGP
2015-11-02,11.6,11.6,11.6,11.6,0,AGP
2015-11-03,11.6,11.6,11.6,11.6,0,AGP
2015-11-04,11.6,11.6,11.6,11.6,0,AGP
2015-11-05,11.6,11.6,11.6,11.6,0,AGP
2015-11-06,11.6,11.6,11.6,11.6,0,AGP
2015-11-09,11.6,11.6,11.6,11.6,0,AGP
2015-11-10,11.6,11.6,11.6,11.6,0,AGP
2015-11-11,11.6,11.6,11.6,11.6,0,AGP
2015-11-12,11.6,11.6,11.6,11.6,0,AGP
2015-11-13,11.6,11.6,11.6,11.6,0,AGP
2015-11-16,11.6,11.6,11.6,11.6,0,AGP
2015-11-17,11.6,11.6,11.6,11.6,0,AGP
2015-11-18,11.6,11.6,11.6,11.6,0,AGP
2015-11-19,11.6,11.6,11.6,11.6,0,AGP
2015-11-20,11.6,11.6,11.6,11.6,0,AGP
2015-11-23,11.6,11.6,11.6,11.6,0,AGP
2015-11-24,11.6,11.6,11.6,11.6,0,AGP
2015-11-25,11.6,11.6,11.6,11.6,0,AGP
2015-11-26,11.6,11.6,11.6,11.6,0,AGP
2015-11-27,11.6,11.6,11.6,11.6,0,AGP
2015-11-30,11.6,11.6,11.6,11.6,100,AGP
2015-12-01,11.6,11.6,11.6,11.6,0,AGP
2015-12-02,11.6,11.6,11.6,11.6,0,AGP
2015-12-03,11.6,11.6,11.6,11.6,0,AGP
2015-12-04,11.6,11.6,11.6,11.6,0,AGP
2015-12-07,9.94,9.94,9.94,9.94,100,AGP
2015-12-08,9.94,9.94,9.94,9.94,0,AGP
2015-12-09,9.94,9.94,9.94,9.94,0,AGP
2015-12-10,9.94,9.94,9.94,9.94,0,AGP
2015-12-11,9.94,9.94,9.94,9.94,0,AGP
2015-12-14,9.94,9.94,9.94,9.94,0,AGP
2015-12-15,9.94,9.94,9.94,9.94,0,AGP
2015-12-16,9.94,9.94,9.94,9.94,0,AGP
2015-12-17,9.94,9.94,9.94,9.94,0,AGP
2015-12-18,9.94,9.94,9.94,9.94,0,AGP
2015-12-21,9.94,9.94,9.94,9.94,0,AGP
2015-12-22,9.94,9.94,9.94,9.94,0,AGP
2015-12-23,9.94,9.94,9.94,9.94,0,AGP
2015-12-24,9.94,9.94,9.94,9.94,0,AGP
2015-12-25,9.94,9.94,9.94,9.94,0,AGP
2015-12-28,9.94,9.94,9.94,9.94,0,AGP
2015-12-29,9.94,9.94,9.94,9.94,0,AGP
2015-12-30,9.94,9.94,9.94,9.94,0,AGP
2015-12-31,9.94,9.94,9.94,9.94,0,AGP
2016-01-04,9.94,9.94,9.94,9.94,0,AGP
2016-01-05,9.94,9.94,9.94,9.94,0,AGP
2016-01-06,9.94,9.94,9.94,9.94,0,AGP
2016-01-07,9.94,9.94,9.94,9.94,0,AGP
2016-01-08,9.94,9.94,9.94,9.94,0,AGP
2016-01-11,9.94,9.94,9.94,9.94,0,AGP
2016-01-12,9.94,9.94,9.94,9.94,0,AGP
2016-01-13,9.94,9.94,9.94,9.94,0,AGP
2016-01-14,9.94,9.94,9.94,9.94,0,AGP
2016-01-15,9.94,9.94,9.94,9.94,0,AGP
2016-01-18,9.94,9.94,9.94,9.94,0,AGP
2016-01-19,9.94,9.94,9.94,9.94,0,AGP
2016-01-20,9.94,9.94,9.94,9.94,0,AGP
2016-01-21,9.94,9.94,9.94,9.94,0,AGP
2016-01-22,9.94,9.94,9.94,9.94,0,AGP
2016-01-25,9.94,9.94,9.94,9.94,0,AGP
2016-01-26,9.94,9.94,9.94,9.94,0,AGP
2016-01-27,9.94,9.94,9.94,9.94,0,AGP
2016-01-28,9.94,9.94,9.94,9.94,0,AGP
2016-01-29,9.94,9.94,9.94,9.94,0,AGP
2016-02-01,9.94,9.94,9.94,9.94,0,AGP
2016-02-02,9.94,9.94,9.94,9.94,0,AGP
2016-02-03,9.94,9.94,9.94,9.94,0,AGP
2016-02-04,9.94,9.94,9.94,9.94,0,AGP
2016-02-05,9.94,9.94,9.94,9.94,0,AGP
2016-02-15,9.94,9.94,9.94,9.94,0,AGP
2016-02-16,9.94,9.94,9.94,9.94,0,AGP
2016-02-17,9.94,9.94,9.94,9.94,0,AGP
2016-02-18,9.94,9.94,9.94,9.94,0,AGP
2016-02-19,9.94,9.94,9.94,9.94,0,AGP
2016-02-22,9.94,9.94,9.94,9.94,0,AGP
