time,open,high,low,close,volume,ticker
2009-04-20,9.25,9.25,8.95,9.25,373950,HLA
2009-04-21,8.87,9.25,8.8,9.03,273570,HLA
2009-04-22,9.33,9.33,8.72,8.8,218440,HLA
2009-04-23,8.57,8.72,8.42,8.42,264380,HLA
2009-04-24,8.12,8.49,8.04,8.04,270080,HLA
2009-04-27,8.27,8.27,7.66,7.74,161220,HLA
2009-04-28,7.96,8.04,7.58,8.04,43740,HLA
2009-04-29,8.04,8.27,7.74,8.12,188370,HLA
2009-05-04,8.49,8.49,8.49,8.49,107330,HLA
2009-05-05,8.87,8.87,8.87,8.87,303930,HLA
2009-05-06,9.03,9.03,8.49,8.49,491490,HLA
2009-05-07,8.65,8.65,8.34,8.49,377950,HLA
2009-05-08,8.34,8.65,8.34,8.65,230850,HLA
2009-05-11,8.72,8.8,8.49,8.57,337750,HLA
2009-05-12,8.95,8.95,8.95,8.95,118990,HLA
2009-05-13,9.33,9.33,9.33,9.33,84940,HLA
2009-05-14,9.78,9.78,9.78,9.78,33440,HLA
2009-05-15,10.24,10.24,10.24,10.24,73660,HLA
2009-05-18,10.69,10.69,10.69,10.69,83930,HLA
2009-05-19,11.23,11.23,11.23,11.23,17730,HLA
2009-05-20,11.76,11.76,11.76,11.76,4100,HLA
2009-05-21,12.29,12.29,12.29,12.29,6600,HLA
2009-05-22,12.89,12.89,12.29,12.89,1465820,HLA
2009-05-25,13.5,13.5,13.5,13.5,55450,HLA
2009-05-26,14.11,14.11,14.11,14.11,48260,HLA
2009-05-27,14.79,14.79,14.49,14.79,715300,HLA
2009-05-28,14.79,15.47,14.79,15.47,1212790,HLA
2009-05-29,16.23,16.23,14.87,16.23,849790,HLA
2009-06-01,16.84,16.99,16.23,16.76,401730,HLA
2009-06-02,17.6,17.6,17.44,17.6,326200,HLA
2009-06-03,18.43,18.43,18.2,18.43,164810,HLA
2009-06-04,19.34,19.34,19.34,19.34,18290,HLA
2009-06-05,20.25,20.25,20.25,20.25,24800,HLA
2009-06-08,21.24,21.24,21.24,21.24,98010,HLA
2009-06-09,22.3,22.3,20.86,22.3,535050,HLA
2009-06-10,21.24,21.24,21.24,21.24,856060,HLA
2009-06-11,22.3,22.3,22.3,22.3,160860,HLA
2009-06-12,23.36,23.36,22.75,23.13,731170,HLA
2009-06-15,22.07,22.3,22.0,22.0,492740,HLA
2009-06-16,21.01,21.62,20.93,20.93,491350,HLA
2009-06-17,20.48,21.92,20.48,21.92,294240,HLA
2009-06-18,22.98,22.98,21.92,22.68,117710,HLA
2009-06-19,22.45,22.53,21.62,21.69,141380,HLA
2009-06-22,20.63,20.63,20.63,20.63,42100,HLA
2009-06-23,19.64,19.64,19.64,19.64,25260,HLA
2009-06-24,20.48,20.55,20.1,20.55,353740,HLA
2009-06-25,21.09,21.16,19.57,19.57,121100,HLA
2009-06-26,18.66,18.66,18.66,18.66,279990,HLA
2009-06-29,18.2,19.57,17.75,17.75,329650,HLA
2009-06-30,17.75,17.75,16.91,16.91,212240,HLA
2009-07-01,16.08,16.08,16.08,16.08,102440,HLA
2009-07-02,15.32,16.08,15.32,15.55,1052700,HLA
2009-07-03,15.25,16.31,15.17,16.31,296600,HLA
2009-07-06,17.07,17.07,17.07,17.07,21260,HLA
2009-07-07,17.9,17.9,17.44,17.9,1271000,HLA
2009-07-08,18.73,18.73,18.05,18.73,502920,HLA
2009-07-09,18.81,19.57,18.2,18.58,344100,HLA
2009-07-10,18.05,18.05,17.67,17.67,344330,HLA
2009-07-13,16.84,17.44,16.84,16.84,235910,HLA
2009-07-14,16.31,17.07,16.0,16.0,717840,HLA
2009-07-15,16.53,16.76,16.0,16.53,347170,HLA
2009-07-16,17.22,17.22,16.23,16.53,206470,HLA
2009-07-17,16.38,16.46,16.0,16.08,231710,HLA
2009-07-20,15.32,15.47,15.32,15.47,605820,HLA
2009-07-21,15.78,16.08,15.47,15.85,252180,HLA
2009-07-22,15.85,16.08,15.47,15.62,168460,HLA
2009-07-23,15.4,16.38,15.4,16.38,110950,HLA
2009-07-24,17.14,17.14,17.14,17.14,108900,HLA
2009-07-27,17.98,17.98,17.44,17.98,690730,HLA
2009-07-28,17.98,18.58,17.29,17.52,721620,HLA
2009-07-29,17.9,18.05,17.14,17.14,387660,HLA
2009-07-30,16.91,17.14,16.38,16.53,283360,HLA
2009-07-31,16.69,17.29,16.69,17.29,343250,HLA
2009-08-03,17.44,17.75,17.07,17.44,280950,HLA
2009-08-04,17.98,18.05,17.52,17.98,293390,HLA
2009-08-05,17.98,18.81,17.82,18.81,847450,HLA
2009-08-06,19.34,19.72,19.04,19.57,1190670,HLA
2009-08-07,19.64,20.1,19.42,19.72,528410,HLA
2009-08-10,20.48,20.71,20.1,20.71,406550,HLA
2009-08-11,20.78,21.69,20.78,21.69,905660,HLA
2009-08-12,22.0,22.75,21.24,21.24,861430,HLA
2009-08-13,21.24,21.31,20.33,20.4,1096060,HLA
2009-08-14,20.4,20.86,20.33,20.86,678000,HLA
2009-08-17,20.63,21.16,20.48,20.48,279280,HLA
2009-08-18,20.18,21.46,20.18,21.46,915240,HLA
2009-08-19,22.53,22.53,22.22,22.53,536910,HLA
2009-08-20,23.59,23.59,23.21,23.59,874070,HLA
2009-08-21,24.73,24.73,22.6,23.21,1120600,HLA
2009-08-24,23.21,23.66,22.83,22.83,723310,HLA
2009-08-25,22.45,23.51,22.45,22.68,591980,HLA
2009-08-26,23.06,23.29,22.45,22.91,502410,HLA
2009-08-27,22.91,24.04,22.45,24.04,813000,HLA
2009-08-28,24.27,25.18,23.89,25.18,886870,HLA
2009-08-31,26.39,26.39,25.48,26.39,848870,HLA
2009-09-01,26.24,27.31,25.56,26.24,744320,HLA
2009-09-03,24.95,25.94,24.95,24.95,1041770,HLA
2009-09-04,23.89,25.79,23.89,23.89,798420,HLA
2009-09-07,25.03,25.03,23.74,25.03,793380,HLA
2009-09-08,25.48,25.79,24.8,25.48,452690,HLA
2009-09-09,24.88,25.48,24.73,24.88,372630,HLA
2009-09-10,24.88,25.33,24.57,24.88,346040,HLA
2009-09-11,25.79,25.79,25.18,25.56,875450,HLA
2009-09-14,25.56,25.94,25.41,25.48,509000,HLA
2009-09-15,26.7,26.7,26.17,26.7,1422440,HLA
2009-09-16,26.85,27.15,25.64,25.64,550600,HLA
2009-09-17,26.09,26.85,25.64,26.77,720640,HLA
2009-09-18,26.77,26.93,26.32,26.55,482250,HLA
2009-09-21,26.7,26.85,26.17,26.32,633030,HLA
2009-09-22,26.17,26.55,26.17,26.55,798760,HLA
2009-09-23,27.84,27.84,27.84,27.84,177600,HLA
2009-09-24,29.13,29.2,28.06,29.2,1823390,HLA
2009-09-25,30.49,30.64,30.34,30.64,620550,HLA
2009-09-28,32.16,32.16,32.16,32.16,144990,HLA
2009-09-29,33.37,33.37,30.79,31.1,1315570,HLA
2009-09-30,31.1,31.48,29.88,30.72,967770,HLA
2009-10-01,30.79,32.24,30.79,31.4,1116110,HLA
2009-10-02,30.19,31.1,29.88,30.11,573870,HLA
2009-10-05,31.02,31.02,29.73,29.81,342780,HLA
2009-10-06,30.26,30.34,29.43,29.66,442350,HLA
2009-10-07,30.26,31.02,29.88,30.34,431390,HLA
2009-10-08,31.86,31.86,31.63,31.86,434830,HLA
2009-10-09,33.45,33.45,33.45,33.45,49930,HLA
2009-10-12,35.12,35.12,35.12,35.12,89260,HLA
2009-10-13,35.12,36.86,33.6,35.12,910680,HLA
2009-10-14,35.12,36.86,34.74,36.18,640620,HLA
2009-10-15,37.92,37.92,36.26,37.01,623280,HLA
2009-10-16,36.48,37.09,35.27,35.27,410740,HLA
2009-10-19,34.89,35.34,34.13,34.13,284830,HLA
2009-10-20,35.65,35.65,34.51,34.74,284750,HLA
2009-10-21,34.81,34.81,34.06,34.21,347570,HLA
2009-10-22,34.13,34.13,33.6,34.06,361380,HLA
2009-10-23,34.13,34.13,32.39,32.39,452510,HLA
2009-10-26,31.93,32.24,30.95,30.95,296710,HLA
2009-10-27,30.72,30.87,29.66,29.96,266240,HLA
2009-10-28,31.4,31.4,31.17,31.4,188360,HLA
2009-10-29,30.49,31.4,30.11,31.4,109090,HLA
2009-10-30,32.24,32.24,31.1,31.1,206780,HLA
2009-11-02,29.73,29.81,29.58,29.58,217630,HLA
2009-11-03,28.59,29.58,28.14,28.14,306400,HLA
2009-11-04,29.5,29.5,28.06,28.75,138260,HLA
2009-11-05,29.58,30.11,29.2,30.11,229120,HLA
2009-11-06,31.1,31.1,29.2,29.2,214610,HLA
2009-11-09,28.06,28.44,27.76,27.76,95200,HLA
2009-11-10,27.76,28.75,26.39,26.39,183190,HLA
2009-11-11,27.23,27.31,25.79,27.31,118100,HLA
2009-11-12,27.53,28.22,27.31,27.46,101970,HLA
2009-11-13,27.15,27.99,27.15,27.99,172590,HLA
2009-11-16,28.06,28.75,27.38,27.38,215430,HLA
2009-11-17,27.38,27.99,26.93,27.38,133380,HLA
2009-11-18,28.44,28.44,27.31,28.06,218560,HLA
2009-11-19,28.67,29.43,28.44,29.43,313770,HLA
2009-11-20,29.43,30.11,28.82,29.2,159490,HLA
2009-11-23,28.29,28.44,27.76,27.76,209060,HLA
2009-11-24,27.76,27.99,26.39,26.47,254760,HLA
2009-11-25,25.64,25.79,25.18,25.18,103720,HLA
2009-11-26,23.97,23.97,23.97,23.97,19790,HLA
2009-11-27,22.83,25.11,22.83,22.83,342120,HLA
2009-11-30,22.98,23.36,22.0,22.15,151170,HLA
2009-12-01,22.68,23.21,22.22,23.21,220930,HLA
2009-12-02,22.75,23.89,22.22,22.22,177940,HLA
2009-12-03,22.0,22.38,21.31,22.22,98560,HLA
2009-12-04,22.38,22.38,22.0,22.22,60890,HLA
2009-12-07,22.3,22.38,22.22,22.22,49890,HLA
2009-12-08,22.38,22.38,21.16,21.39,140980,HLA
2009-12-09,20.55,21.39,20.33,21.39,211490,HLA
2009-12-10,21.39,21.46,20.33,20.33,58030,HLA
2009-12-11,19.49,19.72,19.34,19.34,69510,HLA
2009-12-14,19.34,20.1,18.66,19.57,103220,HLA
2009-12-15,19.11,19.49,18.66,18.66,82510,HLA
2009-12-16,18.2,18.2,17.75,17.75,36440,HLA
2009-12-17,16.91,16.91,16.91,16.91,35260,HLA
2009-12-18,17.75,17.75,16.91,17.67,157130,HLA
2009-12-21,18.43,18.51,17.98,18.51,165030,HLA
2009-12-22,18.96,19.27,18.51,18.96,199850,HLA
2009-12-23,18.58,19.57,18.58,19.19,103220,HLA
2009-12-24,18.73,19.34,18.58,19.27,151450,HLA
2009-12-25,20.1,20.18,20.02,20.18,350680,HLA
2009-12-28,20.48,21.16,20.4,21.16,271240,HLA
2009-12-29,21.92,22.15,20.86,22.15,650570,HLA
2009-12-30,22.0,23.21,22.0,22.75,196300,HLA
2009-12-31,22.75,23.51,22.22,22.22,259660,HLA
2010-01-04,22.98,23.29,22.98,23.29,226140,HLA
2010-01-05,24.42,24.42,23.29,24.12,542350,HLA
2010-01-06,24.12,24.65,23.36,24.12,360730,HLA
2010-01-07,24.2,25.26,24.2,25.26,404800,HLA
2010-01-08,26.47,26.47,25.33,25.33,707350,HLA
2010-01-11,25.71,25.79,24.27,25.41,317020,HLA
2010-01-12,25.03,25.18,24.2,24.2,389050,HLA
2010-01-13,23.21,23.89,23.06,23.51,422870,HLA
2010-01-14,24.67,24.67,24.29,24.67,249050,HLA
2010-01-15,25.69,25.88,25.23,25.51,442650,HLA
2010-01-18,24.76,24.76,24.29,24.29,158210,HLA
2010-01-19,23.92,24.29,23.08,23.26,264740,HLA
2010-01-20,23.26,23.54,22.14,22.14,163270,HLA
2010-01-21,21.4,21.96,21.12,21.12,220210,HLA
2010-01-22,20.18,21.4,20.09,21.4,246670,HLA
2010-01-25,21.49,21.77,20.37,21.49,185130,HLA
2010-01-26,22.24,22.52,22.24,22.52,481440,HLA
2010-01-27,22.61,22.7,21.4,21.4,216840,HLA
2010-01-28,20.93,21.21,20.46,20.46,159080,HLA
2010-01-29,20.46,21.3,20.09,20.46,109610,HLA
2010-02-01,20.46,20.93,20.46,20.93,95010,HLA
2010-02-02,21.49,21.49,21.02,21.02,69300,HLA
2010-02-03,21.4,21.49,20.65,21.49,41820,HLA
2010-02-04,21.49,22.52,21.49,22.52,288330,HLA
2010-02-05,22.42,23.54,21.77,22.52,647740,HLA
2010-02-08,22.52,22.7,22.33,22.52,137530,HLA
2010-02-09,22.42,22.52,21.77,22.24,62090,HLA
2010-02-10,22.61,22.61,22.05,22.24,185630,HLA
2010-02-11,23.17,23.17,22.14,22.42,159800,HLA
2010-02-12,21.3,22.7,21.3,21.86,1980110,HLA
2010-02-22,22.24,22.24,21.49,21.68,275180,HLA
2010-02-23,20.65,21.02,20.65,20.84,1321390,HLA
2010-02-24,20.55,21.02,20.27,21.02,348420,HLA
2010-02-25,21.4,21.58,20.84,20.93,407820,HLA
2010-02-26,20.93,21.3,20.84,21.3,258130,HLA
2010-03-01,21.4,21.68,21.21,21.3,509710,HLA
2010-03-02,21.3,22.33,21.3,22.33,2733350,HLA
2010-03-03,22.24,22.33,21.58,22.24,832550,HLA
2010-03-04,22.42,23.26,22.42,22.61,1139490,HLA
2010-03-05,22.52,22.8,22.14,22.7,762540,HLA
2010-03-08,22.98,23.73,22.7,23.17,1019650,HLA
2010-03-09,23.17,23.26,22.7,23.26,1102670,HLA
2010-03-10,23.26,24.39,22.98,24.39,1805590,HLA
2010-03-11,25.6,25.6,25.04,25.6,1617180,HLA
2010-03-12,25.79,26.44,24.76,24.85,1172750,HLA
2010-03-15,24.95,25.04,24.2,24.39,1565740,HLA
2010-03-16,24.01,24.57,23.26,23.36,1823580,HLA
2010-03-17,23.83,24.01,23.17,23.36,1573010,HLA
2010-03-18,23.73,24.01,23.17,24.01,747380,HLA
2010-03-19,24.2,24.29,23.73,23.73,572070,HLA
2010-03-22,23.54,23.73,23.17,23.17,481590,HLA
2010-03-23,22.98,23.17,22.33,22.52,1170420,HLA
2010-03-24,22.89,23.64,22.89,23.64,923080,HLA
2010-03-25,23.73,24.39,23.36,23.45,1729790,HLA
2010-03-26,24.2,24.2,23.54,24.01,1067080,HLA
2010-03-29,24.2,24.29,23.64,24.29,745770,HLA
2010-03-30,24.01,24.57,23.64,23.64,662410,HLA
2010-03-31,23.64,23.73,23.08,23.17,522310,HLA
2010-04-01,23.17,23.73,22.61,23.36,514510,HLA
2010-04-02,23.26,23.64,23.17,23.36,447290,HLA
2010-04-05,24.48,24.48,24.39,24.48,1198940,HLA
2010-04-06,25.04,25.6,24.48,24.48,2096350,HLA
2010-04-07,24.39,24.76,24.11,24.48,666820,HLA
2010-04-08,24.76,24.76,24.2,24.29,669050,HLA
2010-04-09,24.57,24.57,23.92,23.92,593720,HLA
2010-04-12,24.39,24.39,23.73,23.73,585260,HLA
2010-04-13,24.11,24.11,23.54,23.64,512890,HLA
2010-04-14,23.64,24.29,23.54,24.29,895370,HLA
2010-04-15,24.48,24.67,24.29,24.29,594340,HLA
2010-04-16,24.39,24.48,23.92,23.92,463840,HLA
2010-04-19,24.01,24.01,23.45,23.73,739420,HLA
2010-04-20,23.83,24.85,23.83,24.11,2014010,HLA
2010-04-21,24.29,24.76,24.01,24.2,752340,HLA
2010-04-22,24.76,25.04,24.39,24.76,1526970,HLA
2010-04-26,24.76,24.85,24.48,24.57,704960,HLA
2010-04-27,24.67,24.67,24.01,24.11,561680,HLA
2010-04-28,24.29,24.29,24.01,24.01,741850,HLA
2010-04-29,24.11,24.29,23.92,23.92,566710,HLA
2010-05-04,24.29,24.29,23.92,23.92,464870,HLA
2010-05-05,23.73,24.2,23.64,23.73,743400,HLA
2010-05-06,24.85,24.85,24.29,24.85,1126640,HLA
2010-05-07,24.95,25.23,24.01,24.48,1213630,HLA
2010-05-10,24.48,24.48,23.54,23.73,593700,HLA
2010-05-11,24.11,24.11,23.54,23.73,716660,HLA
2010-05-12,22.7,23.54,22.61,22.61,1130130,HLA
2010-05-13,22.89,23.17,22.14,22.61,435180,HLA
2010-05-14,22.61,22.8,22.33,22.61,393990,HLA
2010-05-17,22.61,22.61,21.77,21.86,519510,HLA
2010-05-18,21.86,22.05,21.68,21.68,457260,HLA
2010-05-19,21.49,21.49,20.65,20.74,869960,HLA
2010-05-20,19.71,20.84,19.71,20.74,581320,HLA
2010-05-21,19.71,20.09,19.71,19.71,475670,HLA
2010-05-24,19.9,19.9,18.78,18.87,643710,HLA
2010-05-25,18.69,19.25,18.69,18.97,538990,HLA
2010-05-26,19.43,19.9,19.43,19.9,396670,HLA
2010-05-27,20.55,20.84,20.09,20.84,783030,HLA
2010-05-28,21.86,21.86,21.58,21.86,605110,HLA
2010-05-31,21.86,22.05,21.02,21.12,440050,HLA
2010-06-01,20.74,21.3,20.55,21.21,347590,HLA
2010-06-02,20.84,21.21,20.74,21.12,340620,HLA
2010-06-03,21.21,21.21,20.84,20.84,450140,HLA
2010-06-04,20.84,21.02,20.46,20.84,340910,HLA
2010-06-07,20.09,20.55,19.81,20.09,536990,HLA
2010-06-08,19.9,20.18,19.62,20.18,334400,HLA
2010-06-09,20.46,20.46,20.18,20.18,200880,HLA
2010-06-10,19.62,20.27,19.62,19.99,99870,HLA
2010-06-11,20.27,20.27,19.99,20.09,203370,HLA
2010-06-14,20.09,20.27,20.09,20.18,190940,HLA
2010-06-15,20.09,20.18,19.9,20.09,159190,HLA
2010-06-16,20.46,20.55,20.18,20.18,267250,HLA
2010-06-17,20.18,20.18,19.9,20.18,166620,HLA
2010-06-18,20.18,20.18,19.99,20.09,327360,HLA
2010-06-21,20.18,20.27,20.09,20.27,308160,HLA
2010-06-22,20.27,21.21,20.27,20.84,1940960,HLA
2010-06-23,20.65,21.12,20.65,20.93,450340,HLA
2010-06-24,20.84,21.02,20.46,20.74,438210,HLA
2010-06-25,20.37,20.55,20.09,20.09,190540,HLA
2010-06-28,19.99,19.99,19.43,19.53,849800,HLA
2010-06-29,19.81,19.99,19.25,19.25,766560,HLA
2010-06-30,19.15,19.43,18.87,19.43,487200,HLA
2010-07-01,19.43,19.53,19.06,19.25,262850,HLA
2010-07-02,19.43,19.62,19.25,19.34,242750,HLA
2010-07-05,19.34,19.53,19.25,19.25,191590,HLA
2010-07-06,19.25,19.25,18.87,18.97,236750,HLA
2010-07-07,19.43,19.43,18.78,18.78,238640,HLA
2010-07-08,19.15,19.25,18.87,18.97,310640,HLA
2010-07-09,19.35,19.84,19.35,19.45,467530,HLA
2010-07-12,19.74,19.74,19.35,19.64,134480,HLA
2010-07-13,20.03,20.22,19.64,20.13,321040,HLA
2010-07-14,20.13,20.32,19.74,19.74,389640,HLA
2010-07-15,19.74,20.61,19.74,20.13,633210,HLA
2010-07-16,20.13,20.13,19.74,19.93,186540,HLA
2010-07-19,19.84,19.93,19.45,19.84,399510,HLA
2010-07-20,19.93,19.93,19.74,19.74,231000,HLA
2010-07-21,19.74,19.74,19.35,19.35,591650,HLA
2010-07-22,19.55,19.64,19.35,19.35,331270,HLA
2010-07-23,19.35,19.45,19.35,19.35,246180,HLA
2010-07-26,19.35,19.84,19.35,19.35,337340,HLA
2010-07-27,19.35,19.55,19.06,19.06,375810,HLA
2010-07-28,19.06,19.06,18.39,18.58,348490,HLA
2010-07-29,18.39,18.87,18.19,18.48,148080,HLA
2010-07-30,18.48,18.77,18.48,18.58,164850,HLA
2010-08-02,18.58,18.77,18.1,18.1,128360,HLA
2010-08-03,18.39,18.58,17.9,17.9,259520,HLA
2010-08-04,17.71,17.9,17.52,17.9,332620,HLA
2010-08-05,18.19,18.19,17.71,17.9,104180,HLA
2010-08-06,17.9,17.9,17.61,17.9,216360,HLA
2010-08-09,18.0,18.1,17.42,17.42,310590,HLA
2010-08-10,17.23,17.23,16.55,16.74,489740,HLA
2010-08-11,17.23,17.23,16.74,16.84,138240,HLA
2010-08-12,16.35,16.74,16.06,16.06,651210,HLA
2010-08-13,15.77,15.97,15.29,15.97,660250,HLA
2010-08-16,16.35,16.74,15.97,16.74,593690,HLA
2010-08-17,16.35,16.55,16.06,16.35,204320,HLA
2010-08-18,16.35,16.35,15.77,16.26,222830,HLA
2010-08-19,16.26,16.26,15.97,16.06,248060,HLA
2010-08-20,15.97,16.06,15.68,16.06,333050,HLA
2010-08-23,15.87,16.06,15.77,15.77,187400,HLA
2010-08-24,15.58,15.58,15.0,15.0,453630,HLA
2010-08-25,14.81,14.9,14.32,14.32,725380,HLA
2010-08-26,14.52,14.9,14.32,14.71,135240,HLA
2010-08-27,14.32,14.61,14.13,14.52,309110,HLA
2010-08-30,15.0,15.19,15.0,15.19,234000,HLA
2010-08-31,15.29,15.87,15.19,15.87,744630,HLA
2010-09-01,16.45,16.64,15.87,16.64,1341300,HLA
2010-09-06,17.23,17.42,17.23,17.42,720570,HLA
2010-09-07,17.42,18.29,17.32,17.81,739570,HLA
2010-09-08,17.03,17.71,16.93,17.03,932000,HLA
