time,open,high,low,close,volume,ticker
2015-11-17,5.49,5.49,5.43,5.43,3200,VLG
2015-11-18,5.49,5.49,5.43,5.43,1200,VLG
2015-11-19,5.43,5.43,5.43,5.43,500,VLG
2015-11-20,5.43,5.43,5.32,5.32,1800,VLG
2015-11-23,5.43,5.43,5.43,5.43,1200,VLG
2015-11-24,5.43,5.43,5.32,5.32,2600,VLG
2015-11-25,5.37,5.37,5.32,5.32,3200,VLG
2015-11-26,5.61,5.61,5.37,5.37,1200,VLG
2015-11-27,5.43,5.43,5.26,5.26,500,VLG
2015-11-30,5.32,5.32,5.32,5.32,100,VLG
2015-12-01,5.32,5.32,5.32,5.32,0,VLG
2015-12-02,4.73,4.73,4.73,4.73,3300,VLG
2015-12-03,4.67,4.67,4.67,4.67,1000,VLG
2015-12-04,4.67,4.67,4.67,4.67,0,VLG
2015-12-07,4.67,4.67,4.67,4.67,0,VLG
2015-12-08,4.67,4.67,4.67,4.67,0,VLG
2015-12-09,4.67,4.79,4.67,4.79,2500,VLG
2015-12-10,4.79,4.79,4.79,4.79,0,VLG
2015-12-11,4.67,4.67,4.67,4.67,200,VLG
2015-12-14,4.67,4.67,4.67,4.67,3700,VLG
2015-12-15,4.67,4.67,4.67,4.67,500,VLG
2015-12-16,4.67,4.67,4.67,4.67,0,VLG
2015-12-17,4.67,4.67,4.67,4.67,7200,VLG
2015-12-18,4.67,4.67,4.67,4.67,0,VLG
2015-12-21,4.61,4.61,4.61,4.61,1000,VLG
2015-12-22,4.5,4.5,4.5,4.5,500,VLG
2015-12-23,4.5,4.5,4.5,4.5,0,VLG
2015-12-24,4.5,4.5,4.5,4.5,0,VLG
2015-12-25,4.5,4.5,4.5,4.5,0,VLG
2015-12-28,4.5,4.56,4.5,4.5,2500,VLG
2015-12-29,4.5,4.5,4.5,4.5,0,VLG
2015-12-30,4.5,4.5,4.5,4.5,0,VLG
2015-12-31,4.44,4.67,4.44,4.67,8500,VLG
2016-01-04,4.56,4.56,4.56,4.56,4900,VLG
2016-01-05,4.5,4.56,4.5,4.56,5300,VLG
2016-01-06,4.38,4.38,4.38,4.38,1100,VLG
2016-01-07,4.44,4.56,4.44,4.5,6300,VLG
2016-01-08,4.5,4.5,4.5,4.5,0,VLG
2016-01-11,4.5,4.5,4.5,4.5,0,VLG
2016-01-12,4.09,4.09,4.09,4.09,100,VLG
2016-01-13,4.09,4.09,4.09,4.09,100,VLG
2016-01-14,4.09,4.09,4.09,4.09,0,VLG
2016-01-15,4.09,4.09,4.09,4.09,0,VLG
2016-01-18,4.09,4.09,4.09,4.09,500,VLG
2016-01-19,4.09,4.09,4.09,4.09,0,VLG
2016-01-20,4.09,4.09,4.09,4.09,0,VLG
2016-01-21,4.09,4.21,4.09,4.21,5000,VLG
2016-01-22,4.15,4.38,4.15,4.38,7500,VLG
2016-01-25,4.09,4.15,4.09,4.15,3000,VLG
2016-01-26,4.21,4.32,4.21,4.32,4100,VLG
2016-01-27,4.15,4.26,4.09,4.26,7800,VLG
2016-01-28,4.26,4.26,4.26,4.26,0,VLG
2016-01-29,4.09,4.09,4.09,4.09,2500,VLG
2016-02-01,4.09,4.09,4.09,4.09,0,VLG
2016-02-02,4.09,4.09,4.09,4.09,2000,VLG
2016-02-03,3.97,4.09,3.97,4.09,4100,VLG
2016-02-04,4.38,4.38,4.38,4.38,100,VLG
2016-02-05,4.38,4.38,4.38,4.38,0,VLG
2016-02-15,4.38,4.38,4.38,4.38,0,VLG
2016-02-16,4.38,4.38,4.38,4.38,0,VLG
2016-02-17,4.38,4.38,4.38,4.38,0,VLG
2016-02-18,4.38,4.38,4.38,4.38,0,VLG
2016-02-19,4.56,4.56,4.56,4.56,300,VLG
2016-02-22,4.56,4.56,4.56,4.56,0,VLG
2016-02-23,4.56,4.56,4.56,4.56,0,VLG
2016-02-24,4.56,4.56,4.56,4.56,0,VLG
2016-02-25,4.56,4.56,4.56,4.56,0,VLG
2016-02-26,4.67,4.67,4.67,4.67,1000,VLG
2016-02-29,4.67,4.67,4.67,4.67,0,VLG
2016-03-01,4.67,4.67,4.67,4.67,0,VLG
2016-03-02,4.67,4.67,4.67,4.67,0,VLG
2016-03-03,4.67,4.67,4.67,4.67,0,VLG
2016-03-04,4.67,4.67,4.67,4.67,0,VLG
2016-03-07,4.67,4.67,4.67,4.67,0,VLG
2016-03-08,4.67,4.67,4.67,4.67,0,VLG
2016-03-09,3.97,3.97,3.97,3.97,100,VLG
2016-03-10,4.56,4.56,4.56,4.56,100,VLG
2016-03-11,4.56,4.56,4.56,4.56,0,VLG
2016-03-14,4.56,4.56,4.56,4.56,0,VLG
2016-03-15,4.56,4.56,4.56,4.56,0,VLG
2016-03-16,4.56,4.56,4.56,4.56,0,VLG
2016-03-17,4.56,4.56,4.56,4.56,0,VLG
2016-03-18,4.56,4.56,4.56,4.56,0,VLG
2016-03-21,4.56,4.56,4.56,4.56,0,VLG
2016-03-22,4.56,4.56,4.56,4.56,0,VLG
2016-03-23,4.56,4.56,4.56,4.56,0,VLG
2016-03-24,4.56,4.56,4.56,4.56,0,VLG
2016-03-25,4.56,4.56,4.56,4.56,0,VLG
2016-03-28,4.56,4.56,4.56,4.56,0,VLG
2016-03-29,4.56,4.56,4.56,4.56,0,VLG
2016-03-30,4.67,4.67,4.67,4.67,6000,VLG
2016-03-31,4.09,4.67,4.09,4.67,3100,VLG
2016-04-01,4.67,4.67,4.67,4.67,0,VLG
2016-04-04,4.09,4.21,4.09,4.21,5000,VLG
2016-04-05,4.67,4.67,4.67,4.67,100,VLG
2016-04-06,4.67,4.67,4.67,4.67,0,VLG
2016-04-07,4.61,4.61,4.61,4.61,2700,VLG
2016-04-08,4.09,4.09,4.09,4.09,1000,VLG
2016-04-11,4.26,4.26,4.26,4.26,1000,VLG
2016-04-12,4.26,4.26,4.26,4.26,0,VLG
2016-04-13,4.26,4.26,4.26,4.26,0,VLG
2016-04-14,4.26,4.26,4.26,4.26,0,VLG
2016-04-15,4.26,4.26,4.26,4.26,0,VLG
2016-04-19,4.09,4.67,4.09,4.67,1500,VLG
2016-04-20,4.67,4.67,4.67,4.67,0,VLG
2016-04-21,4.09,4.26,4.09,4.26,2000,VLG
2016-04-22,4.26,4.26,4.26,4.26,0,VLG
2016-04-25,4.56,4.61,4.56,4.61,12200,VLG
2016-04-26,4.61,4.61,4.61,4.61,7500,VLG
2016-04-27,4.61,4.61,4.61,4.61,0,VLG
2016-04-28,4.61,4.61,4.61,4.61,0,VLG
2016-04-29,4.61,4.61,4.61,4.61,0,VLG
2016-05-04,4.61,4.61,4.61,4.61,2000,VLG
2016-05-05,4.61,4.61,4.61,4.61,0,VLG
2016-05-06,4.61,4.61,4.61,4.61,0,VLG
2016-05-09,4.61,4.61,4.61,4.61,0,VLG
2016-05-10,4.61,4.61,4.61,4.61,0,VLG
2016-05-11,3.97,4.09,3.97,4.09,4000,VLG
2016-05-12,4.09,4.09,4.09,4.09,0,VLG
2016-05-13,4.09,4.09,4.09,4.09,0,VLG
2016-05-16,3.68,3.85,3.68,3.8,2100,VLG
2016-05-17,3.5,3.68,3.45,3.68,4900,VLG
2016-05-18,3.68,3.68,3.68,3.68,0,VLG
2016-05-19,3.68,3.68,3.68,3.68,0,VLG
2016-05-20,3.68,3.68,3.68,3.68,0,VLG
2016-05-23,4.09,4.09,4.09,4.09,100,VLG
2016-05-24,4.15,4.15,4.15,4.15,100,VLG
2016-05-25,4.15,4.15,4.15,4.15,0,VLG
2016-05-26,4.15,4.15,4.15,4.15,0,VLG
2016-05-27,4.15,4.15,4.15,4.15,0,VLG
2016-05-30,4.15,4.15,4.15,4.15,0,VLG
2016-05-31,3.8,3.8,3.8,3.8,10000,VLG
2016-06-01,3.8,3.8,3.8,3.8,0,VLG
2016-06-02,3.8,3.8,3.8,3.8,0,VLG
2016-06-03,3.97,4.32,3.97,4.32,200,VLG
2016-06-06,4.09,4.09,4.09,4.09,5000,VLG
2016-06-07,4.15,4.67,4.15,4.67,200,VLG
2016-06-08,4.09,4.09,4.09,4.09,500,VLG
2016-06-09,4.09,4.09,4.09,4.09,0,VLG
2016-06-10,4.09,4.09,4.09,4.09,0,VLG
2016-06-13,4.09,4.09,4.09,4.09,200,VLG
2016-06-14,4.09,4.09,4.09,4.09,0,VLG
2016-06-15,3.91,3.91,3.91,3.91,100,VLG
2016-06-16,3.91,3.91,3.91,3.91,2000,VLG
2016-06-17,3.8,3.8,3.8,3.8,3000,VLG
2016-06-20,3.8,3.8,3.8,3.8,0,VLG
2016-06-21,3.8,3.8,3.8,3.8,0,VLG
2016-06-22,3.8,3.8,3.8,3.8,0,VLG
2016-06-23,3.8,3.8,3.8,3.8,0,VLG
2016-06-24,3.8,3.8,3.56,3.56,5300,VLG
2016-06-27,3.56,3.56,3.56,3.56,0,VLG
2016-06-28,3.56,3.56,3.56,3.56,0,VLG
2016-06-29,3.56,3.56,3.56,3.56,10,VLG
2016-06-30,4.09,4.09,4.09,4.09,100,VLG
2016-07-01,3.74,3.74,3.74,3.74,1000,VLG
2016-07-04,4.26,4.26,3.8,3.8,3900,VLG
2016-07-05,3.8,3.8,3.8,3.8,0,VLG
2016-07-06,3.85,3.85,3.85,3.85,100,VLG
2016-07-07,3.85,3.85,3.85,3.85,0,VLG
2016-07-08,3.85,4.09,3.85,4.09,1100,VLG
2016-07-11,3.8,3.8,3.39,3.39,18800,VLG
2016-07-12,3.27,3.5,3.27,3.5,10000,VLG
2016-07-13,3.5,3.5,3.5,3.5,0,VLG
2016-07-14,3.56,3.68,3.56,3.68,1000,VLG
2016-07-15,3.68,3.68,3.68,3.68,0,VLG
2016-07-18,3.68,3.68,3.68,3.68,0,VLG
2016-07-19,3.68,3.68,3.68,3.68,0,VLG
2016-07-20,3.56,3.56,3.56,3.56,100,VLG
2016-07-21,3.56,3.56,3.56,3.56,0,VLG
2016-07-22,3.45,3.56,3.39,3.56,9900,VLG
2016-07-25,3.56,3.56,3.56,3.56,0,VLG
2016-07-26,3.56,3.56,3.56,3.56,0,VLG
2016-07-27,3.56,3.56,3.56,3.56,0,VLG
2016-07-28,3.56,3.56,3.56,3.56,0,VLG
2016-07-29,3.56,3.56,3.56,3.56,0,VLG
2016-08-01,3.56,3.56,3.56,3.56,0,VLG
2016-08-02,3.56,3.56,3.56,3.56,0,VLG
2016-08-03,3.56,3.56,3.56,3.56,0,VLG
2016-08-04,3.56,3.56,3.56,3.56,0,VLG
2016-08-05,4.03,4.03,3.62,3.62,18200,VLG
2016-08-08,3.62,3.62,3.62,3.62,0,VLG
2016-08-09,3.62,3.62,3.62,3.62,0,VLG
2016-08-10,4.26,4.26,3.8,3.8,300,VLG
2016-08-11,3.68,3.68,3.68,3.68,8000,VLG
2016-08-12,3.68,3.68,3.68,3.68,0,VLG
2016-08-15,3.68,3.68,3.68,3.68,0,VLG
2016-08-16,3.68,3.68,3.68,3.68,0,VLG
2016-08-17,3.62,3.62,3.62,3.62,6000,VLG
2016-08-18,3.62,3.62,3.62,3.62,0,VLG
2016-08-19,3.5,3.5,3.5,3.5,9000,VLG
2016-08-22,3.5,3.5,3.5,3.5,0,VLG
2016-08-23,3.04,4.03,3.04,4.03,2100,VLG
2016-08-24,3.5,3.5,3.5,3.5,2400,VLG
2016-08-25,3.5,3.5,3.5,3.5,0,VLG
2016-08-26,3.91,3.91,3.91,3.91,100,VLG
2016-08-29,4.5,4.5,4.5,4.5,100,VLG
2016-08-30,4.5,4.5,4.5,4.5,0,VLG
2016-08-31,4.5,4.5,4.5,4.5,0,VLG
2016-09-01,4.5,4.5,4.5,4.5,0,VLG
2016-09-05,4.5,4.5,4.5,4.5,0,VLG
2016-09-06,3.85,3.85,3.85,3.85,600,VLG
2016-09-07,3.39,3.45,3.33,3.33,15400,VLG
2016-09-08,3.33,3.33,3.33,3.33,0,VLG
2016-09-09,3.8,3.8,3.62,3.8,7200,VLG
2016-09-12,3.21,3.21,3.21,3.21,100,VLG
2016-09-13,3.21,3.21,3.21,3.21,2600,VLG
2016-09-14,3.45,3.45,3.45,3.45,100,VLG
2016-09-15,3.85,3.85,3.74,3.85,5500,VLG
2016-09-16,3.85,3.85,3.85,3.85,0,VLG
2016-09-19,3.85,3.85,3.85,3.85,0,VLG
2016-09-20,4.21,4.21,4.21,4.21,100,VLG
2016-09-21,4.21,4.21,4.21,4.21,0,VLG
2016-09-22,4.21,4.21,3.8,3.8,2500,VLG
2016-09-23,3.91,3.91,3.85,3.85,1700,VLG
2016-09-26,3.85,3.85,3.85,3.85,0,VLG
2016-09-27,4.38,4.38,3.56,3.56,3200,VLG
2016-09-28,3.68,3.74,3.56,3.74,10100,VLG
2016-09-29,3.68,4.21,3.68,4.21,30500,VLG
2016-09-30,4.61,4.61,4.61,4.61,1000,VLG
2016-10-03,3.98,3.98,3.98,3.98,2800,VLG
2016-10-04,3.98,3.98,3.98,3.98,0,VLG
2016-10-05,3.98,3.98,3.98,3.98,2200,VLG
2016-10-06,3.79,3.79,3.79,3.79,1800,VLG
2016-10-07,3.79,3.79,3.79,3.79,0,VLG
2016-10-10,3.79,3.79,3.79,3.79,0,VLG
2016-10-11,3.79,3.79,3.79,3.79,0,VLG
2016-10-12,3.79,3.79,3.79,3.79,0,VLG
2016-10-13,3.67,3.67,3.67,3.67,1000,VLG
2016-10-14,3.6,3.6,3.16,3.16,9200,VLG
2016-10-17,3.16,3.16,3.16,3.16,0,VLG
2016-10-18,3.48,3.48,3.48,3.48,1400,VLG
2016-10-19,3.29,3.29,3.29,3.29,100,VLG
2016-10-20,3.29,3.29,3.29,3.29,2200,VLG
2016-10-21,3.16,3.16,3.16,3.16,1400,VLG
2016-10-24,3.16,3.16,3.16,3.16,1000,VLG
2016-10-25,3.6,3.6,3.6,3.6,200,VLG
2016-10-26,3.6,3.6,3.6,3.6,0,VLG
2016-10-27,3.6,3.6,3.6,3.6,0,VLG
2016-10-28,3.16,3.16,3.1,3.16,6600,VLG
2016-10-31,3.16,3.16,3.16,3.16,0,VLG
2016-11-01,3.16,3.16,3.16,3.16,1000,VLG
2016-11-02,3.16,3.16,3.16,3.16,2700,VLG
2016-11-03,3.16,3.16,3.16,3.16,500,VLG
2016-11-04,3.16,3.54,3.16,3.16,1800,VLG
2016-11-07,3.16,3.16,3.16,3.16,1000,VLG
2016-11-08,3.6,3.6,3.6,3.6,100,VLG
2016-11-09,3.6,3.6,3.6,3.6,0,VLG
2016-11-10,3.6,3.6,3.6,3.6,0,VLG
2016-11-11,3.6,3.6,3.6,3.6,1100,VLG
2016-11-14,3.6,3.6,3.1,3.35,30400,VLG
2016-11-15,3.73,3.73,3.73,3.73,300,VLG
2016-11-16,4.23,4.23,3.41,3.41,15200,VLG
2016-11-17,3.41,3.41,3.41,3.41,0,VLG
2016-11-18,3.79,3.79,3.6,3.6,3000,VLG
2016-11-21,3.6,3.6,3.41,3.41,1500,VLG
2016-11-22,3.54,3.54,3.54,3.54,1000,VLG
2016-11-23,3.98,3.98,3.98,3.98,100,VLG
2016-11-24,3.98,3.98,3.98,3.98,0,VLG
2016-11-25,3.98,3.98,3.98,3.98,0,VLG
2016-11-28,3.98,3.98,3.98,3.98,0,VLG
2016-11-29,3.73,3.73,3.73,3.73,1000,VLG
2016-11-30,3.73,3.73,3.73,3.73,0,VLG
2016-12-01,3.73,3.73,3.73,3.73,0,VLG
2016-12-02,3.73,3.73,3.73,3.73,0,VLG
2016-12-05,3.29,3.29,3.29,3.29,2600,VLG
2016-12-06,3.29,3.29,3.29,3.29,2000,VLG
2016-12-07,3.29,3.35,3.29,3.35,2900,VLG
2016-12-08,3.29,3.48,2.84,3.29,24900,VLG
2016-12-09,3.03,3.41,3.03,3.41,3500,VLG
2016-12-12,3.41,3.41,3.41,3.41,200,VLG
2016-12-13,3.29,3.29,3.29,3.29,6000,VLG
2016-12-14,3.29,3.29,3.29,3.29,300,VLG
2016-12-15,3.73,3.73,3.73,3.73,100,VLG
2016-12-16,3.98,3.98,3.98,3.98,100,VLG
2016-12-19,4.23,4.23,3.41,3.41,5700,VLG
2016-12-20,3.86,3.86,3.41,3.41,2100,VLG
2016-12-21,3.41,3.41,3.41,3.41,0,VLG
2016-12-22,3.16,3.16,3.16,3.16,100,VLG
2016-12-23,3.16,3.16,3.16,3.16,0,VLG
2016-12-26,3.54,3.54,3.16,3.16,4300,VLG
2016-12-27,3.48,3.48,3.29,3.29,6300,VLG
2016-12-28,3.29,3.29,3.29,3.29,0,VLG
2016-12-29,3.86,3.86,3.86,3.86,100,VLG
2016-12-30,3.67,3.67,3.67,3.67,2600,VLG
2017-01-03,3.54,3.54,3.54,3.54,1000,VLG
2017-01-04,3.54,3.54,3.54,3.54,0,VLG
2017-01-05,3.54,3.54,3.54,3.54,0,VLG
2017-01-06,3.22,3.22,3.22,3.22,2000,VLG
2017-01-09,3.22,3.22,3.22,3.22,100,VLG
2017-01-10,3.54,3.54,3.22,3.22,200,VLG
2017-01-11,3.41,3.41,3.41,3.41,300,VLG
2017-01-12,3.22,3.22,3.22,3.22,1000,VLG
2017-01-13,3.16,3.22,3.16,3.22,6500,VLG
2017-01-16,3.16,3.16,3.16,3.16,4000,VLG
2017-01-17,3.16,3.16,3.16,3.16,0,VLG
2017-01-18,3.16,3.16,3.16,3.16,0,VLG
2017-01-19,3.16,3.16,3.16,3.16,1200,VLG
2017-01-20,3.35,3.35,3.35,3.35,6900,VLG
2017-01-23,3.22,3.22,3.22,3.22,1000,VLG
2017-01-24,3.6,3.6,3.6,3.6,100,VLG
2017-01-25,3.86,3.86,3.86,3.86,100,VLG
2017-02-02,3.86,3.86,3.86,3.86,0,VLG
2017-02-03,3.86,3.86,3.86,3.86,0,VLG
2017-02-06,3.79,3.79,3.29,3.73,18900,VLG
2017-02-07,3.73,3.73,3.73,3.73,0,VLG
2017-02-08,3.98,3.98,3.98,3.98,100,VLG
2017-02-09,3.48,3.48,3.48,3.48,6200,VLG
2017-02-10,3.48,3.48,3.48,3.48,2200,VLG
2017-02-13,3.48,3.48,3.48,3.48,2200,VLG
2017-02-14,3.48,3.48,3.48,3.48,0,VLG
2017-02-15,3.48,3.48,3.48,3.48,0,VLG
2017-02-16,3.48,3.48,3.29,3.41,5200,VLG
2017-02-17,3.41,3.41,3.41,3.41,0,VLG
2017-02-20,3.41,3.41,3.41,3.41,100,VLG
2017-02-21,3.16,3.29,3.16,3.29,13000,VLG
2017-02-22,3.67,3.67,3.67,3.67,100,VLG
2017-02-23,3.6,3.67,3.6,3.67,9200,VLG
2017-02-24,3.67,3.73,3.67,3.67,4100,VLG
2017-02-27,3.67,3.67,3.67,3.67,0,VLG
2017-02-28,4.05,4.05,3.6,3.6,300,VLG
2017-03-01,3.41,3.54,3.41,3.54,4000,VLG
2017-03-02,3.73,3.73,3.48,3.48,4600,VLG
2017-03-03,3.54,3.54,3.48,3.48,700,VLG
2017-03-06,3.48,3.48,3.48,3.48,0,VLG
2017-03-07,3.48,3.54,3.35,3.48,15500,VLG
2017-03-08,3.48,3.48,3.48,3.48,0,VLG
2017-03-09,3.48,3.48,3.48,3.48,0,VLG
2017-03-10,3.35,3.35,3.35,3.35,17500,VLG
2017-03-13,3.35,3.35,3.35,3.35,0,VLG
2017-03-14,3.67,3.67,3.67,3.67,500,VLG
2017-03-15,3.54,3.6,3.54,3.6,1100,VLG
2017-03-16,3.41,3.48,3.41,3.48,3000,VLG
2017-03-17,3.48,3.48,3.48,3.48,1000,VLG
2017-03-20,3.48,3.48,3.48,3.48,600,VLG
2017-03-21,3.54,3.54,3.54,3.54,900,VLG
2017-03-22,3.54,3.54,3.54,3.54,4000,VLG
2017-03-23,3.54,3.6,3.54,3.6,3800,VLG
2017-03-24,3.54,3.54,3.54,3.54,1000,VLG
2017-03-27,3.48,3.48,3.48,3.48,1000,VLG
2017-03-28,3.48,3.48,3.48,3.48,0,VLG
2017-03-29,3.6,3.73,3.54,3.73,4600,VLG
2017-03-30,3.6,3.6,3.6,3.6,0,VLG
2017-03-31,4.05,4.11,3.73,4.11,17700,VLG
2017-04-03,4.05,4.05,4.05,4.05,0,VLG
2017-04-04,4.05,4.05,4.05,4.05,0,VLG
2017-04-05,3.6,3.6,3.54,3.54,8000,VLG
2017-04-07,3.48,3.54,3.41,3.54,3600,VLG
2017-04-10,3.54,3.54,3.54,3.54,500,VLG
2017-04-11,3.54,3.54,3.54,3.54,0,VLG
2017-04-12,3.54,3.54,3.54,3.54,0,VLG
2017-04-13,3.6,3.6,3.6,3.6,200,VLG
2017-04-14,3.79,3.79,3.79,3.79,100,VLG
2017-04-17,3.79,3.79,3.79,3.79,0,VLG
2017-04-18,3.54,3.54,3.54,3.54,400,VLG
2017-04-19,3.67,3.67,3.67,3.67,100,VLG
2017-04-20,3.67,3.67,3.67,3.67,700,VLG
2017-04-21,3.67,3.67,3.67,3.67,500,VLG
2017-04-24,3.67,3.67,3.67,3.67,0,VLG
2017-04-25,3.67,3.67,3.67,3.67,0,VLG
2017-04-26,3.67,3.67,3.67,3.67,3000,VLG
2017-04-27,3.73,3.73,3.73,3.73,100,VLG
2017-04-28,3.48,3.48,3.48,3.48,5000,VLG
2017-05-03,3.54,3.54,3.54,3.54,2400,VLG
2017-05-04,3.54,3.54,3.54,3.54,0,VLG
2017-05-05,3.54,3.54,3.54,3.54,500,VLG
2017-05-08,3.54,3.54,3.54,3.54,1000,VLG
2017-05-09,3.54,3.54,3.54,3.54,0,VLG
2017-05-10,3.54,3.54,3.54,3.54,0,VLG
2017-05-11,3.54,3.54,3.54,3.54,0,VLG
2017-05-12,3.54,3.54,3.54,3.54,500,VLG
2017-05-15,3.54,3.54,3.54,3.54,1000,VLG
2017-05-16,3.54,3.54,3.54,3.54,0,VLG
2017-05-17,3.92,3.92,3.92,3.92,6000,VLG
2017-05-18,3.92,3.92,3.92,3.92,0,VLG
2017-05-19,3.48,3.48,3.48,3.48,2000,VLG
2017-05-22,3.92,3.92,3.92,3.92,500,VLG
2017-05-23,3.54,3.54,3.54,3.54,800,VLG
2017-05-24,3.54,3.54,3.54,3.54,2000,VLG
2017-05-25,3.54,3.54,3.54,3.54,2000,VLG
2017-05-26,3.54,3.54,3.54,3.54,0,VLG
2017-05-29,3.54,3.54,3.54,3.54,0,VLG
2017-05-30,3.48,3.48,3.48,3.48,5000,VLG
2017-05-31,3.67,3.67,3.67,3.67,100,VLG
2017-06-01,3.67,3.67,3.67,3.67,0,VLG
2017-06-02,3.67,3.67,3.67,3.67,0,VLG
2017-06-05,3.67,3.67,3.67,3.67,300,VLG
2017-06-06,3.67,3.67,3.67,3.67,0,VLG
2017-06-07,3.67,3.67,3.67,3.67,400,VLG
2017-06-08,3.67,3.67,3.67,3.67,0,VLG
2017-06-09,3.79,4.11,3.79,4.11,4900,VLG
2017-06-12,4.05,4.05,3.98,3.98,12000,VLG
2017-06-13,3.98,3.98,3.98,3.98,4400,VLG
2017-06-14,3.98,3.98,3.98,3.98,2100,VLG
2017-06-15,3.98,3.98,3.98,3.98,7400,VLG
2017-06-16,4.05,4.11,4.05,4.11,2000,VLG
2017-06-19,3.98,3.98,3.98,3.98,1500,VLG
2017-06-20,3.98,4.11,3.98,4.11,500,VLG
2017-06-21,4.11,4.11,4.11,4.11,1200,VLG
2017-06-22,4.11,4.11,4.11,4.11,0,VLG
2017-06-23,3.92,3.92,3.73,3.73,37000,VLG
2017-06-26,3.86,4.36,3.73,4.36,75500,VLG
2017-06-27,4.42,4.42,4.42,4.42,2500,VLG
2017-06-28,4.99,4.99,4.42,4.42,200,VLG
2017-06-29,4.74,4.74,4.74,4.74,3400,VLG
2017-06-30,4.74,4.74,4.74,4.74,0,VLG
2017-07-03,4.74,4.74,4.74,4.74,0,VLG
2017-07-04,4.74,4.74,4.74,4.74,100,VLG
2017-07-05,4.74,4.74,4.05,4.05,1700,VLG
2017-07-06,4.11,4.11,4.11,4.11,100,VLG
2017-07-07,4.11,4.11,3.79,3.79,4200,VLG
2017-07-10,3.73,3.73,3.73,3.73,16000,VLG
2017-07-11,3.73,3.79,3.73,3.73,12600,VLG
2017-07-12,3.73,3.73,3.73,3.73,200,VLG
2017-07-13,3.73,3.73,3.73,3.73,6900,VLG
2017-07-14,3.73,3.73,3.73,3.73,0,VLG
2017-07-17,3.73,3.79,3.73,3.79,7200,VLG
2017-07-18,4.11,4.36,4.11,4.17,1400,VLG
2017-07-19,4.17,4.17,4.17,4.17,0,VLG
2017-07-20,4.17,4.17,4.17,4.17,0,VLG
2017-07-21,3.79,3.86,3.79,3.86,1700,VLG
2017-07-24,3.86,3.86,3.86,3.86,400,VLG
2017-07-25,3.86,3.86,3.86,3.86,500,VLG
2017-07-26,4.11,4.11,4.11,4.11,100,VLG
2017-07-27,3.86,3.86,3.86,3.86,3300,VLG
2017-07-28,3.86,3.86,3.67,3.67,22800,VLG
2017-07-31,3.79,3.79,3.79,3.79,1500,VLG
2017-08-01,3.79,3.79,3.79,3.79,0,VLG
2017-08-02,4.23,4.23,4.23,4.23,100,VLG
2017-08-03,3.86,3.98,3.79,3.79,5400,VLG
2017-08-04,3.86,3.86,3.86,3.86,0,VLG
2017-08-07,3.79,3.79,3.79,3.79,2000,VLG
2017-08-08,4.11,4.11,3.98,3.98,4100,VLG
