time,open,high,low,close,volume,ticker
2017-07-21,5.17,5.17,5.17,5.17,0,UPC
2017-07-24,5.17,5.17,5.17,5.17,0,UPC
2017-07-25,5.17,5.17,5.17,5.17,0,UPC
2017-07-26,5.17,5.17,5.17,5.17,0,UPC
2017-07-27,4.92,4.92,4.92,4.92,300,UPC
2017-07-28,4.92,4.92,4.92,4.92,0,UPC
2017-07-31,4.92,4.92,4.92,4.92,0,UPC
2017-08-01,4.92,4.92,4.92,4.92,0,UPC
2017-08-02,4.92,4.92,4.92,4.92,0,UPC
2017-08-03,4.92,4.92,4.92,4.92,0,UPC
2017-08-04,4.92,4.92,4.92,4.92,0,UPC
2017-08-07,4.18,5.66,4.18,5.66,600,UPC
2017-08-08,5.41,5.41,5.41,5.41,0,UPC
2017-08-09,4.63,5.17,4.63,5.17,200,UPC
2017-08-10,4.92,4.92,4.92,4.92,0,UPC
2017-08-11,4.92,4.92,4.92,4.92,0,UPC
2017-08-14,4.92,4.92,4.92,4.92,0,UPC
2017-08-15,4.92,4.92,4.92,4.92,0,UPC
2017-08-16,4.92,4.92,4.92,4.92,0,UPC
2017-08-17,4.92,4.92,4.92,4.92,0,UPC
2017-08-18,4.18,5.66,4.18,5.66,300,UPC
2017-08-21,4.43,5.9,4.43,5.9,200,UPC
2017-08-22,4.43,5.9,4.43,5.9,200,UPC
2017-08-23,5.17,5.17,5.17,5.17,0,UPC
2017-08-24,4.43,5.9,4.43,5.9,200,UPC
2017-08-25,5.17,5.17,5.17,5.17,0,UPC
2017-08-28,4.43,5.9,4.43,5.9,200,UPC
2017-08-29,5.17,5.17,5.17,5.17,0,UPC
2017-08-30,5.17,5.17,5.17,5.17,0,UPC
2017-08-31,5.17,5.17,5.17,5.17,0,UPC
2017-09-01,4.43,4.92,4.43,4.92,300,UPC
2017-09-05,4.67,4.92,4.67,4.92,200,UPC
2017-09-06,4.58,5.12,4.58,5.12,500,UPC
2017-09-07,4.23,4.92,4.23,4.92,300,UPC
2017-09-08,4.72,5.17,4.72,5.17,200,UPC
2017-09-11,4.97,4.97,4.97,4.97,0,UPC
2017-09-12,4.92,5.07,4.92,4.97,700,UPC
2017-09-13,4.92,4.92,4.92,4.92,300,UPC
2017-09-14,4.77,5.07,4.77,5.07,200,UPC
2017-09-15,4.92,4.92,4.92,4.92,0,UPC
2017-09-18,4.92,4.92,4.92,4.92,0,UPC
2017-09-19,5.02,5.02,5.02,5.02,100,UPC
2017-09-20,5.41,5.51,5.41,5.51,1300,UPC
2017-09-21,6.2,6.2,6.2,6.2,100,UPC
2017-09-22,6.2,6.2,6.2,6.2,0,UPC
2017-09-25,5.51,5.51,5.51,5.51,100,UPC
2017-09-26,6.3,6.3,6.3,6.3,100,UPC
2017-09-27,7.23,7.23,7.23,7.23,100,UPC
2017-09-28,7.23,7.23,7.23,7.23,0,UPC
2017-09-29,8.32,8.32,8.32,8.32,100,UPC
2017-10-02,9.53,9.53,9.53,9.53,100,UPC
2017-10-03,10.59,10.59,10.59,10.59,100,UPC
2017-10-04,12.18,12.18,12.18,12.18,100,UPC
2017-10-05,13.98,13.98,10.38,10.38,200,UPC
2017-10-06,13.24,13.24,10.38,10.38,300,UPC
2017-10-09,11.34,11.34,11.34,11.34,0,UPC
2017-10-10,12.71,12.71,9.64,9.64,400,UPC
2017-10-11,11.97,11.97,8.9,8.9,600,UPC
2017-10-12,10.59,10.81,8.05,8.05,600,UPC
2017-10-13,10.59,10.59,10.59,10.59,100,UPC
2017-10-16,11.92,11.92,9.0,9.0,300,UPC
2017-10-17,9.96,9.96,9.96,9.96,0,UPC
2017-10-18,9.96,9.96,9.96,9.96,0,UPC
2017-10-19,9.96,9.96,9.96,9.96,0,UPC
2017-10-20,9.96,9.96,9.96,9.96,0,UPC
2017-10-23,9.96,9.96,9.96,9.96,0,UPC
2017-10-24,9.96,9.96,9.96,9.96,0,UPC
2017-10-25,8.48,8.48,8.48,8.48,200,UPC
2017-10-26,7.2,7.2,7.2,7.2,300,UPC
2017-10-27,6.2,6.2,6.2,6.2,100,UPC
2017-10-30,5.3,5.3,5.3,5.3,100,UPC
2017-10-31,6.09,6.09,6.09,6.09,100,UPC
2017-11-01,6.99,6.99,6.99,6.99,100,UPC
2017-11-02,8.0,8.0,8.0,8.0,100,UPC
2017-11-03,9.16,9.16,9.16,9.16,100,UPC
2017-11-06,9.16,9.16,9.16,9.16,0,UPC
2017-11-07,9.16,9.16,9.16,9.16,0,UPC
2017-11-08,7.84,9.16,7.84,7.84,700,UPC
2017-11-09,7.42,7.42,7.42,7.42,400,UPC
2017-11-10,7.95,7.95,7.95,7.95,100,UPC
2017-11-13,7.47,7.47,7.47,7.47,500,UPC
2017-11-14,8.48,8.48,8.48,8.48,100,UPC
2017-11-15,8.48,8.48,8.48,8.48,0,UPC
2017-11-16,8.48,8.48,8.48,8.48,0,UPC
2017-11-17,8.48,8.48,8.48,8.48,0,UPC
2017-11-20,8.48,8.48,8.48,8.48,0,UPC
2017-11-21,7.68,8.48,7.68,8.48,300,UPC
2017-11-22,7.95,7.95,7.95,7.95,0,UPC
2017-11-23,9.11,9.11,9.11,9.11,100,UPC
2017-11-24,9.11,9.11,9.11,9.11,0,UPC
2017-11-27,9.11,9.11,9.11,9.11,0,UPC
2017-11-28,10.06,10.06,10.06,10.06,100,UPC
2017-11-29,10.06,10.06,10.06,10.06,0,UPC
2017-11-30,11.12,11.12,11.12,11.12,100,UPC
2017-12-01,11.12,11.12,11.12,11.12,0,UPC
2017-12-04,9.48,11.12,9.48,11.12,200,UPC
2017-12-05,8.79,8.79,8.79,8.79,100,UPC
2017-12-06,8.79,8.79,8.79,8.79,0,UPC
2017-12-07,8.79,8.79,8.79,8.79,0,UPC
2017-12-08,8.79,8.79,8.79,8.79,0,UPC
2017-12-11,9.8,9.8,9.8,9.8,100,UPC
2017-12-12,9.8,9.8,9.8,9.8,0,UPC
2017-12-13,9.8,9.8,9.8,9.8,0,UPC
2017-12-14,9.8,9.8,9.8,9.8,0,UPC
2017-12-15,9.8,9.8,9.8,9.8,0,UPC
2017-12-18,9.8,9.8,9.8,9.8,0,UPC
2017-12-19,9.8,9.8,9.8,9.8,0,UPC
2017-12-20,9.8,9.8,9.8,9.8,0,UPC
2017-12-21,9.8,9.8,9.8,9.8,0,UPC
2017-12-22,9.8,9.8,9.8,9.8,0,UPC
2017-12-25,9.8,9.8,9.8,9.8,0,UPC
2017-12-26,9.8,9.8,9.8,9.8,0,UPC
2017-12-27,9.8,9.8,9.8,9.8,0,UPC
2017-12-28,9.8,9.8,9.8,9.8,0,UPC
2017-12-29,11.23,11.23,11.23,11.23,100,UPC
2018-01-02,11.23,11.23,11.23,11.23,0,UPC
2018-01-03,11.23,11.23,11.23,11.23,0,UPC
2018-01-04,12.71,12.71,12.71,12.71,100,UPC
2018-01-05,12.71,12.71,12.71,12.71,0,UPC
2018-01-08,12.71,12.71,12.71,12.71,0,UPC
2018-01-09,12.71,12.71,12.71,12.71,0,UPC
2018-01-10,13.19,13.19,13.19,13.19,100,UPC
2018-01-11,13.19,13.19,13.19,13.19,0,UPC
2018-01-12,13.19,13.19,13.19,13.19,0,UPC
2018-01-15,13.19,13.19,13.19,13.19,0,UPC
2018-01-16,13.19,13.19,13.19,13.19,0,UPC
2018-01-17,13.19,13.19,13.19,13.19,0,UPC
2018-01-18,13.19,13.19,13.19,13.19,0,UPC
2018-01-19,13.19,13.19,13.19,13.19,0,UPC
2018-01-22,13.19,13.19,13.19,13.19,0,UPC
2018-01-23,13.19,13.19,13.19,13.19,0,UPC
2018-01-24,13.19,13.19,13.19,13.19,0,UPC
2018-01-25,11.23,11.23,11.23,11.23,100,UPC
2018-01-26,11.23,11.23,11.23,11.23,0,UPC
2018-01-29,11.23,11.23,11.23,11.23,0,UPC
2018-01-30,11.23,11.23,11.23,11.23,0,UPC
2018-01-31,11.23,11.23,11.23,11.23,0,UPC
2018-02-01,11.23,11.23,11.23,11.23,0,UPC
2018-02-02,11.23,11.23,11.23,11.23,0,UPC
2018-02-05,11.23,11.23,11.23,11.23,0,UPC
2018-02-06,9.59,9.59,9.59,9.59,100,UPC
2018-02-07,9.59,9.59,9.59,9.59,0,UPC
2018-02-08,8.16,8.16,8.16,8.16,100,UPC
2018-02-09,6.94,6.94,6.94,6.94,300,UPC
2018-02-12,7.95,7.95,7.95,7.95,100,UPC
2018-02-13,7.52,7.52,7.52,7.52,500,UPC
2018-02-21,8.63,8.63,8.63,8.63,100,UPC
2018-02-22,8.53,8.53,8.53,8.53,100,UPC
2018-02-23,8.53,8.53,8.53,8.53,0,UPC
2018-02-26,8.53,8.53,8.53,8.53,0,UPC
2018-02-27,8.53,8.53,8.53,8.53,0,UPC
2018-02-28,8.53,8.53,8.53,8.53,0,UPC
2018-03-01,8.53,8.53,8.53,8.53,0,UPC
2018-03-02,8.53,8.53,8.53,8.53,0,UPC
2018-03-05,8.53,8.53,8.53,8.53,0,UPC
2018-03-06,8.53,8.53,8.53,8.53,0,UPC
2018-03-07,8.53,8.53,8.53,8.53,0,UPC
2018-03-08,8.53,8.53,8.53,8.53,0,UPC
2018-03-09,8.53,8.53,8.53,8.53,0,UPC
2018-03-12,8.53,8.53,8.53,8.53,0,UPC
2018-03-13,8.53,8.53,8.53,8.53,0,UPC
2018-03-14,8.53,8.53,8.53,8.53,0,UPC
2018-03-15,8.53,8.53,8.53,8.53,0,UPC
2018-03-16,8.53,8.53,8.53,8.53,0,UPC
2018-03-19,8.53,8.53,8.53,8.53,0,UPC
2018-03-20,8.53,8.53,8.53,8.53,0,UPC
2018-03-21,8.53,8.53,8.53,8.53,0,UPC
2018-03-22,8.53,8.53,8.53,8.53,0,UPC
2018-03-23,8.53,8.53,8.53,8.53,0,UPC
2018-03-26,8.53,8.53,8.53,8.53,0,UPC
2018-03-27,8.53,8.53,8.53,8.53,0,UPC
2018-03-28,8.53,8.53,8.53,8.53,0,UPC
2018-03-29,8.53,8.53,8.53,8.53,0,UPC
2018-03-30,8.53,8.53,8.53,8.53,0,UPC
2018-04-02,9.8,9.8,7.42,7.42,500,UPC
2018-04-03,9.06,9.06,9.06,9.06,100,UPC
2018-04-04,7.73,7.73,7.73,7.73,100,UPC
2018-04-05,6.62,6.99,6.62,6.99,600,UPC
2018-04-06,6.94,6.94,6.94,6.94,0,UPC
2018-04-09,6.94,6.94,6.94,6.94,200,UPC
2018-04-10,6.94,6.94,6.94,6.94,0,UPC
2018-04-11,6.94,6.94,6.94,6.94,0,UPC
2018-04-12,6.94,6.94,6.94,6.94,0,UPC
2018-04-13,6.94,6.94,6.94,6.94,0,UPC
2018-04-16,6.94,6.94,6.94,6.94,0,UPC
2018-04-17,6.94,6.94,6.94,6.94,0,UPC
2018-04-18,6.94,6.94,6.94,6.94,0,UPC
2018-04-19,6.94,6.94,6.94,6.94,0,UPC
2018-04-20,6.94,6.94,6.94,6.94,0,UPC
2018-04-23,6.94,6.94,6.94,6.94,0,UPC
2018-04-24,6.36,6.36,6.36,6.36,100,UPC
2018-04-26,6.36,6.36,6.36,6.36,0,UPC
2018-04-27,6.36,6.36,6.36,6.36,0,UPC
2018-05-02,6.36,6.36,6.36,6.36,0,UPC
2018-05-03,6.36,6.36,6.36,6.36,0,UPC
2018-05-04,6.36,6.36,6.36,6.36,0,UPC
2018-05-07,6.36,6.36,6.36,6.36,0,UPC
2018-05-08,6.36,6.36,6.36,6.36,0,UPC
2018-05-09,6.36,6.36,6.36,6.36,0,UPC
2018-05-10,6.36,6.36,6.36,6.36,0,UPC
2018-05-11,6.62,6.62,6.62,6.62,100,UPC
2018-05-14,6.62,6.62,6.62,6.62,0,UPC
2018-05-15,6.36,7.57,6.36,7.57,200,UPC
2018-05-16,6.09,6.09,6.09,6.09,100,UPC
2018-05-17,6.09,6.09,6.09,6.09,0,UPC
2018-05-18,6.09,6.09,6.09,6.09,0,UPC
2018-05-21,6.89,6.89,6.89,6.89,100,UPC
2018-05-22,6.36,6.36,5.88,5.93,91000,UPC
2018-05-23,6.04,6.04,6.04,6.04,0,UPC
2018-05-24,6.04,6.04,6.04,6.04,0,UPC
2018-05-25,6.04,6.04,6.04,6.04,0,UPC
2018-05-28,6.04,6.04,6.04,6.04,0,UPC
2018-05-29,6.04,6.04,6.04,6.04,0,UPC
2018-05-30,6.04,6.04,6.04,6.04,0,UPC
2018-05-31,6.04,6.04,6.04,6.04,0,UPC
2018-06-01,6.04,6.04,6.04,6.04,0,UPC
2018-06-04,6.04,6.04,6.04,6.04,0,UPC
2018-06-05,6.04,6.04,6.04,6.04,0,UPC
2018-06-06,6.04,6.04,6.04,6.04,0,UPC
2018-06-07,6.04,6.04,6.04,6.04,0,UPC
2018-06-08,6.04,6.04,6.04,6.04,0,UPC
2018-06-11,6.94,6.94,6.94,6.94,100,UPC
2018-06-12,7.95,7.95,7.95,7.95,100,UPC
2018-06-13,7.95,7.95,7.95,7.95,0,UPC
2018-06-14,6.78,6.78,6.78,6.78,100,UPC
2018-06-15,5.93,5.93,5.93,5.93,100,UPC
2018-06-18,6.78,6.78,6.78,6.78,200,UPC
2018-06-19,6.78,6.78,6.78,6.78,0,UPC
2018-06-20,6.78,6.78,6.78,6.78,0,UPC
2018-06-21,6.09,6.09,6.09,6.09,100,UPC
2018-06-22,6.09,6.09,6.09,6.09,0,UPC
2018-06-25,6.09,6.09,6.09,6.09,0,UPC
2018-06-26,6.09,6.09,6.09,6.09,0,UPC
2018-06-27,6.09,6.09,6.09,6.09,0,UPC
2018-06-28,6.09,6.09,6.09,6.09,0,UPC
2018-06-29,6.09,6.09,6.09,6.09,0,UPC
2018-07-02,6.09,6.09,6.09,6.09,0,UPC
2018-07-03,6.99,6.99,6.99,6.99,100,UPC
2018-07-04,6.25,6.25,6.25,6.25,100,UPC
2018-07-05,6.25,6.25,6.25,6.25,0,UPC
2018-07-06,6.25,6.25,6.25,6.25,0,UPC
2018-07-09,6.25,6.25,6.25,6.25,0,UPC
2018-07-10,6.25,6.25,6.25,6.25,0,UPC
2018-07-11,6.25,6.25,6.25,6.25,0,UPC
2018-07-12,6.25,6.25,6.25,6.25,0,UPC
2018-07-13,6.25,6.25,6.25,6.25,0,UPC
2018-07-16,6.25,6.25,6.25,6.25,0,UPC
2018-07-17,6.09,6.25,6.09,6.25,500,UPC
2018-07-18,6.2,6.2,6.2,6.2,0,UPC
2018-07-19,6.2,6.2,6.2,6.2,0,UPC
2018-07-20,6.2,6.2,6.2,6.2,0,UPC
2018-07-23,6.2,6.2,6.2,6.2,0,UPC
2018-07-24,6.2,6.2,6.2,6.2,0,UPC
2018-07-25,6.2,6.2,6.2,6.2,0,UPC
2018-07-26,6.2,6.2,6.2,6.2,0,UPC
2018-07-27,6.2,6.2,6.2,6.2,0,UPC
2018-07-30,6.2,6.2,6.2,6.2,0,UPC
2018-07-31,6.41,6.41,6.41,6.41,300,UPC
2018-08-01,6.41,6.41,6.41,6.41,0,UPC
2018-08-02,6.41,6.41,6.41,6.41,0,UPC
2018-08-03,6.41,6.41,6.41,6.41,0,UPC
2018-08-06,6.41,6.41,6.41,6.41,0,UPC
2018-08-07,6.41,6.41,6.41,6.41,0,UPC
2018-08-08,6.41,6.41,6.41,6.41,0,UPC
2018-08-09,6.41,6.41,6.41,6.41,0,UPC
2018-08-10,6.41,6.41,6.41,6.41,0,UPC
2018-08-13,6.41,6.41,6.41,6.41,0,UPC
2018-08-14,6.41,6.41,6.41,6.41,0,UPC
2018-08-15,6.41,6.41,6.41,6.41,0,UPC
2018-08-16,6.41,6.41,6.41,6.41,0,UPC
2018-08-17,6.41,6.41,6.41,6.41,0,UPC
2018-08-20,6.41,6.41,6.41,6.41,0,UPC
2018-08-21,6.41,6.41,6.41,6.41,0,UPC
2018-08-22,6.41,6.41,6.41,6.41,0,UPC
2018-08-23,6.41,6.41,6.41,6.41,0,UPC
2018-08-24,6.41,6.41,6.41,6.41,0,UPC
2018-08-27,6.41,6.41,6.41,6.41,0,UPC
2018-08-28,6.41,6.41,6.41,6.41,0,UPC
2018-08-29,6.41,6.41,6.41,6.41,0,UPC
2018-08-30,6.41,6.41,6.41,6.41,0,UPC
2018-08-31,6.41,6.41,6.41,6.41,0,UPC
2018-09-04,6.41,6.41,6.41,6.41,0,UPC
2018-09-05,6.41,6.41,6.41,6.41,0,UPC
2018-09-06,6.41,6.41,6.41,6.41,0,UPC
2018-09-07,8.95,8.95,8.95,8.95,100,UPC
2018-09-10,8.95,8.95,8.95,8.95,0,UPC
2018-09-11,8.95,8.95,8.95,8.95,0,UPC
2018-09-12,8.95,8.95,8.95,8.95,0,UPC
2018-09-13,7.63,7.63,7.63,7.63,100,UPC
2018-09-14,6.52,6.52,6.52,6.52,100,UPC
2018-09-17,6.52,6.52,6.52,6.52,0,UPC
2018-09-18,6.52,6.52,6.52,6.52,0,UPC
2018-09-19,6.52,6.52,6.52,6.52,0,UPC
2018-09-20,6.78,6.78,6.78,6.78,400,UPC
2018-09-21,7.68,7.68,7.68,7.68,100,UPC
2018-09-24,6.62,6.62,6.62,6.62,100,UPC
2018-09-25,6.83,6.83,6.83,6.83,100,UPC
2018-09-26,5.88,6.89,5.88,6.89,200,UPC
2018-09-27,7.04,7.04,6.99,6.99,300,UPC
2018-09-28,6.99,6.99,6.99,6.99,0,UPC
2018-10-01,6.99,6.99,6.99,6.99,0,UPC
2018-10-02,6.99,6.99,6.99,6.99,0,UPC
2018-10-03,6.99,6.99,6.99,6.99,0,UPC
2018-10-04,6.99,6.99,6.99,6.99,0,UPC
2018-10-05,7.57,7.57,7.4,7.4,1200,UPC
2018-10-08,7.46,7.46,7.4,7.4,1000,UPC
2018-10-09,7.4,7.4,7.4,7.4,0,UPC
2018-10-10,7.4,7.4,7.4,7.4,0,UPC
2018-10-11,7.4,7.4,7.4,7.4,0,UPC
2018-10-12,7.4,7.4,7.4,7.4,0,UPC
2018-10-15,6.41,6.41,6.41,6.41,100,UPC
2018-10-16,6.41,6.41,6.41,6.41,0,UPC
2018-10-17,6.41,6.41,6.41,6.41,0,UPC
2018-10-18,6.41,6.41,6.29,6.29,600,UPC
2018-10-19,6.29,6.29,6.29,6.29,0,UPC
2018-10-22,6.29,6.29,6.29,6.29,0,UPC
2018-10-23,6.29,6.29,6.29,6.29,0,UPC
2018-10-24,6.29,6.29,6.29,6.29,0,UPC
2018-10-25,6.29,6.29,6.29,6.29,0,UPC
2018-10-26,6.29,6.29,6.29,6.29,0,UPC
2018-10-29,6.29,6.29,6.29,6.29,0,UPC
2018-10-30,6.29,6.29,6.29,6.29,0,UPC
2018-10-31,6.29,6.29,6.29,6.29,0,UPC
2018-11-01,6.29,6.29,6.29,6.29,0,UPC
2018-11-02,6.29,6.29,6.29,6.29,0,UPC
2018-11-05,6.29,6.29,6.29,6.29,0,UPC
2018-11-06,6.29,6.29,6.29,6.29,0,UPC
2018-11-07,6.41,7.22,6.41,7.22,200,UPC
2018-11-08,6.82,6.82,6.82,6.82,0,UPC
2018-11-09,6.82,6.82,6.82,6.82,0,UPC
2018-11-12,6.82,6.82,6.82,6.82,0,UPC
2018-11-13,6.82,6.82,6.82,6.82,0,UPC
2018-11-14,6.82,6.82,6.82,6.82,0,UPC
2018-11-15,6.82,6.82,6.82,6.82,0,UPC
2018-11-16,6.82,6.82,6.82,6.82,0,UPC
2018-11-19,6.82,6.82,6.82,6.82,0,UPC
2018-11-20,6.82,6.82,6.82,6.82,0,UPC
2018-11-21,6.12,6.12,6.12,6.12,100,UPC
2018-11-22,5.24,5.24,5.24,5.24,100,UPC
2018-11-23,5.24,5.24,5.24,5.24,0,UPC
2018-11-26,5.24,5.24,5.24,5.24,0,UPC
2018-11-27,5.24,5.24,5.24,5.24,0,UPC
2018-11-28,5.24,5.24,5.24,5.24,0,UPC
2018-11-29,5.24,5.24,5.24,5.24,0,UPC
2018-11-30,5.24,5.24,5.24,5.24,0,UPC
2018-12-03,5.24,5.24,5.24,5.24,0,UPC
2018-12-04,5.24,5.24,5.24,5.24,0,UPC
2018-12-05,6.0,6.0,6.0,6.0,100,UPC
2018-12-06,6.87,6.87,6.87,6.87,100,UPC
2018-12-07,7.51,7.51,7.51,7.51,100,UPC
2018-12-10,6.41,8.62,6.41,7.51,500,UPC
2018-12-11,6.35,6.35,6.35,6.35,100,UPC
2018-12-12,6.35,6.35,6.35,6.35,0,UPC
2018-12-13,6.35,6.35,6.35,6.35,0,UPC
2018-12-14,6.35,6.35,6.35,6.35,0,UPC
2018-12-17,5.71,5.71,5.71,5.71,100,UPC
2018-12-18,6.52,6.52,6.52,6.52,100,UPC
2018-12-19,6.52,6.52,6.52,6.52,0,UPC
2018-12-20,5.59,7.46,5.59,7.46,200,UPC
2018-12-21,6.52,7.46,7.46,7.46,0,UPC
2018-12-24,5.71,5.71,5.71,5.71,100,UPC
2018-12-25,5.71,5.71,5.71,5.71,0,UPC
2018-12-26,5.53,5.53,5.53,5.53,100,UPC
2018-12-27,5.71,5.71,5.71,5.71,100,UPC
2018-12-28,6.52,6.52,6.52,6.52,400,UPC
2019-01-02,5.71,6.99,5.71,6.41,500,UPC
2019-01-03,5.71,6.29,5.71,6.29,200,UPC
2019-01-04,6.87,6.87,6.87,6.87,400,UPC
2019-01-07,6.58,6.87,6.58,6.87,200,UPC
2019-01-08,6.82,6.82,5.83,6.29,3600,UPC
2019-01-09,7.11,7.11,7.11,7.11,100,UPC
2019-01-10,6.06,6.99,6.06,6.99,200,UPC
2019-01-11,6.99,6.99,6.99,6.99,200,UPC
2019-01-14,6.99,6.99,6.99,6.99,800,UPC
2019-01-15,6.99,6.99,6.99,6.99,0,UPC
2019-01-16,6.99,6.99,6.99,6.99,0,UPC
2019-01-17,6.17,8.04,6.17,6.99,500,UPC
2019-01-18,6.23,6.23,6.23,6.23,100,UPC
2019-01-21,6.23,6.23,6.23,6.23,0,UPC
2019-01-22,6.23,6.23,6.23,6.23,0,UPC
2019-01-23,6.23,6.23,6.23,6.23,0,UPC
2019-01-24,6.23,6.23,6.23,6.23,0,UPC
2019-01-25,7.17,7.17,6.99,6.99,400,UPC
2019-01-28,6.06,6.06,6.06,6.06,100,UPC
2019-01-29,6.06,6.06,6.06,6.06,0,UPC
2019-01-30,6.06,6.06,6.06,6.06,0,UPC
2019-01-31,6.93,6.93,6.93,6.93,100,UPC
2019-02-01,7.05,7.05,7.05,7.05,100,UPC
2019-02-11,6.29,6.29,6.29,6.29,100,UPC
2019-02-12,6.93,6.93,6.93,6.93,500,UPC
2019-02-13,6.99,6.99,6.99,6.99,400,UPC
2019-02-14,6.82,6.82,6.82,6.82,100,UPC
2019-02-15,6.82,6.82,6.82,6.82,0,UPC
2019-02-18,6.87,6.87,6.87,6.87,100,UPC
2019-02-19,6.87,6.87,6.87,6.87,0,UPC
2019-02-20,6.87,6.87,6.87,6.87,0,UPC
2019-02-21,5.88,5.88,5.88,5.88,100,UPC
2019-02-22,5.88,5.88,5.88,5.88,0,UPC
2019-02-25,5.88,5.88,5.88,5.88,0,UPC
2019-02-26,6.76,6.76,6.76,6.76,100,UPC
2019-02-27,6.12,6.12,6.12,6.12,100,UPC
2019-02-28,6.99,6.99,6.99,6.99,100,UPC
2019-03-01,6.17,6.17,6.17,6.17,100,UPC
2019-03-04,6.17,6.17,6.17,6.17,0,UPC
2019-03-05,6.17,6.17,6.17,6.17,0,UPC
2019-03-06,6.23,6.23,6.23,6.23,100,UPC
2019-03-07,6.23,6.23,6.23,6.23,0,UPC
2019-03-08,6.23,6.23,6.23,6.23,0,UPC
2019-03-11,6.23,6.23,6.23,6.23,0,UPC
2019-03-12,6.23,6.23,6.23,6.23,0,UPC
2019-03-13,6.82,6.82,6.82,6.82,100,UPC
2019-03-14,6.82,6.82,6.82,6.82,0,UPC
2019-03-15,6.29,6.29,6.29,6.29,100,UPC
2019-03-18,6.29,6.29,6.29,6.29,0,UPC
2019-03-19,6.29,6.29,6.29,6.29,0,UPC
2019-03-20,5.88,6.82,5.88,6.82,234,UPC
2019-03-21,6.23,6.23,6.23,6.23,100,UPC
2019-03-22,6.23,6.23,6.23,6.23,0,UPC
