time,open,high,low,close,volume,ticker
2015-10-07,6.09,6.09,4.71,4.75,72600,PMB
2015-10-08,4.86,4.86,4.86,4.86,300,PMB
2015-10-09,4.71,4.86,4.71,4.82,3700,PMB
2015-10-12,4.82,4.82,4.71,4.82,5300,PMB
2015-10-13,4.78,4.82,4.78,4.82,7700,PMB
2015-10-14,4.82,4.82,4.82,4.82,4100,PMB
2015-10-15,4.86,4.86,4.78,4.78,3700,PMB
2015-10-16,4.78,4.78,4.78,4.78,10800,PMB
2015-10-19,5.16,5.16,5.16,5.16,200,PMB
2015-10-20,5.16,5.16,5.16,5.16,0,PMB
2015-10-21,4.82,4.82,4.82,4.82,500,PMB
2015-10-22,4.78,4.78,4.75,4.75,5200,PMB
2015-10-23,4.78,4.93,4.78,4.93,1600,PMB
2015-10-26,4.93,4.93,4.93,4.93,0,PMB
2015-10-27,4.93,4.93,4.93,4.93,0,PMB
2015-10-28,4.78,4.82,4.75,4.82,4300,PMB
2015-10-29,4.82,4.82,4.82,4.82,100,PMB
2015-10-30,4.93,4.93,4.86,4.9,18900,PMB
2015-11-02,4.93,4.93,4.86,4.86,7200,PMB
2015-11-03,4.86,4.9,4.78,4.9,17900,PMB
2015-11-04,4.86,4.93,4.86,4.93,9000,PMB
2015-11-05,4.86,4.86,4.86,4.86,800,PMB
2015-11-06,4.86,4.86,4.82,4.82,1200,PMB
2015-11-09,4.82,4.82,4.82,4.82,6200,PMB
2015-11-10,4.86,4.86,4.86,4.86,800,PMB
2015-11-11,4.78,4.78,4.78,4.78,1600,PMB
2015-11-12,4.78,4.78,4.78,4.78,0,PMB
2015-11-13,4.78,4.78,4.78,4.78,0,PMB
2015-11-16,4.78,4.78,4.78,4.78,0,PMB
2015-11-17,4.78,4.78,4.78,4.78,0,PMB
2015-11-18,4.78,4.78,4.78,4.78,0,PMB
2015-11-19,4.82,4.82,4.82,4.82,2000,PMB
2015-11-20,4.86,4.86,4.86,4.86,200,PMB
2015-11-23,4.86,4.86,4.86,4.86,0,PMB
2015-11-24,4.86,4.86,4.86,4.86,0,PMB
2015-11-25,4.86,4.86,4.86,4.86,0,PMB
2015-11-26,4.82,4.82,4.82,4.82,700,PMB
2015-11-27,4.82,4.82,4.82,4.82,0,PMB
2015-11-30,4.82,4.82,4.78,4.78,2700,PMB
2015-12-01,4.78,4.78,4.78,4.78,0,PMB
2015-12-02,4.78,4.78,4.75,4.75,2000,PMB
2015-12-03,4.75,4.75,4.75,4.75,0,PMB
2015-12-04,4.75,4.75,4.75,4.75,0,PMB
2015-12-07,4.75,4.75,4.75,4.75,0,PMB
2015-12-08,4.75,4.75,4.75,4.75,0,PMB
2015-12-09,4.75,4.75,4.75,4.75,0,PMB
2015-12-10,4.75,4.75,4.75,4.75,0,PMB
2015-12-11,4.71,4.71,4.71,4.71,7800,PMB
2015-12-14,4.71,4.71,4.71,4.71,0,PMB
2015-12-15,5.01,5.01,5.01,5.01,100,PMB
2015-12-16,5.01,5.01,5.01,5.01,0,PMB
2015-12-17,4.52,4.67,4.52,4.67,2100,PMB
2015-12-18,4.67,4.67,4.67,4.67,0,PMB
2015-12-21,4.67,4.67,4.67,4.67,0,PMB
2015-12-22,4.67,4.67,4.67,4.67,0,PMB
2015-12-23,4.67,4.67,4.67,4.67,0,PMB
2015-12-24,4.63,4.63,4.63,4.63,100,PMB
2015-12-25,4.63,4.63,4.63,4.63,0,PMB
2015-12-28,4.63,4.63,4.63,4.63,0,PMB
2015-12-29,4.63,4.63,4.63,4.63,0,PMB
2015-12-30,4.6,4.6,4.6,4.6,300,PMB
2015-12-31,4.6,4.6,4.6,4.6,0,PMB
2016-01-04,4.6,4.6,4.6,4.6,0,PMB
2016-01-05,4.6,4.6,4.6,4.6,0,PMB
2016-01-06,4.6,4.6,4.6,4.6,0,PMB
2016-01-07,4.56,4.56,4.56,4.56,1000,PMB
2016-01-08,4.56,4.56,4.56,4.56,0,PMB
2016-01-11,4.56,4.56,4.56,4.56,0,PMB
2016-01-12,4.52,4.52,4.52,4.52,900,PMB
2016-01-13,4.52,4.52,4.52,4.52,0,PMB
2016-01-14,4.49,4.49,4.49,4.49,8300,PMB
2016-01-15,4.49,4.49,4.49,4.49,0,PMB
2016-01-18,4.45,4.45,4.45,4.45,8500,PMB
2016-01-19,4.45,4.45,4.45,4.45,0,PMB
2016-01-20,4.37,4.37,4.37,4.37,400,PMB
2016-01-21,4.37,4.37,4.37,4.37,0,PMB
2016-01-22,4.37,4.37,4.37,4.37,0,PMB
2016-01-25,4.37,4.37,4.37,4.37,0,PMB
2016-01-26,4.37,4.37,4.37,4.37,0,PMB
2016-01-27,4.78,4.78,4.78,4.78,100,PMB
2016-01-28,4.78,4.78,4.78,4.78,0,PMB
2016-01-29,4.78,4.78,4.78,4.78,0,PMB
2016-02-01,4.78,4.78,4.78,4.78,0,PMB
2016-02-02,4.78,4.78,4.78,4.78,0,PMB
2016-02-03,4.34,5.23,4.34,5.23,200,PMB
2016-02-04,4.71,4.71,4.71,4.71,100,PMB
2016-02-05,4.71,4.71,4.71,4.71,0,PMB
2016-02-15,4.71,4.71,4.71,4.71,0,PMB
2016-02-16,4.26,4.26,4.26,4.26,100,PMB
2016-02-17,4.34,4.34,4.34,4.34,200,PMB
2016-02-18,4.34,4.34,4.34,4.34,0,PMB
2016-02-19,4.34,4.34,4.34,4.34,0,PMB
2016-02-22,4.34,4.34,4.34,4.34,0,PMB
2016-02-23,4.34,4.34,4.34,4.34,0,PMB
2016-02-24,4.34,4.34,4.34,4.34,0,PMB
2016-02-25,4.3,4.3,4.3,4.3,200,PMB
2016-02-26,4.26,4.26,4.26,4.26,1000,PMB
2016-02-29,4.26,4.26,4.26,4.26,0,PMB
2016-03-01,4.26,4.26,4.26,4.26,0,PMB
2016-03-02,4.26,4.26,4.26,4.26,0,PMB
2016-03-03,4.26,4.26,4.26,4.26,0,PMB
2016-03-04,4.26,4.26,4.26,4.26,0,PMB
2016-03-07,4.26,4.26,4.26,4.26,0,PMB
2016-03-08,4.26,4.26,4.26,4.26,0,PMB
2016-03-09,4.26,4.26,4.26,4.26,0,PMB
2016-03-10,4.26,4.26,4.26,4.26,0,PMB
2016-03-11,4.49,4.49,4.49,4.49,1200,PMB
2016-03-14,4.11,4.34,4.11,4.34,200,PMB
2016-03-15,4.34,4.34,4.34,4.34,0,PMB
2016-03-16,4.34,4.34,4.34,4.34,0,PMB
2016-03-17,4.34,4.34,4.34,4.34,0,PMB
2016-03-18,4.6,4.6,4.6,4.6,100,PMB
2016-03-21,4.15,4.15,4.15,4.15,100,PMB
2016-03-22,4.15,4.15,4.15,4.15,0,PMB
2016-03-23,4.56,4.56,4.56,4.56,100,PMB
2016-03-24,4.11,4.11,4.11,4.11,100,PMB
2016-03-25,4.11,4.11,4.11,4.11,0,PMB
2016-03-28,4.11,4.11,4.11,4.11,0,PMB
2016-03-29,4.11,4.11,4.11,4.11,0,PMB
2016-03-30,4.11,4.11,4.11,4.11,0,PMB
2016-03-31,4.49,4.52,4.49,4.52,400,PMB
2016-04-01,4.75,4.75,4.75,4.75,100,PMB
2016-04-04,4.75,4.75,4.75,4.75,0,PMB
2016-04-05,4.3,4.49,4.3,4.49,200,PMB
2016-04-06,4.49,4.49,4.49,4.49,0,PMB
2016-04-07,4.49,4.49,4.49,4.49,0,PMB
2016-04-08,4.6,4.78,4.6,4.78,400,PMB
2016-04-11,4.34,4.86,4.34,4.86,12600,PMB
2016-04-12,4.86,5.01,4.86,4.86,9800,PMB
2016-04-13,4.86,4.86,4.78,4.78,9900,PMB
2016-04-14,4.71,4.78,4.71,4.75,1600,PMB
2016-04-15,4.75,4.75,4.75,4.75,0,PMB
2016-04-19,4.71,4.75,4.71,4.75,9100,PMB
2016-04-20,4.75,4.75,4.75,4.75,0,PMB
2016-04-21,4.75,4.75,4.75,4.75,0,PMB
2016-04-22,4.75,4.75,4.75,4.75,0,PMB
2016-04-25,4.86,4.86,4.86,4.86,1000,PMB
2016-04-26,4.86,4.86,4.86,4.86,0,PMB
2016-04-27,4.86,4.86,4.86,4.86,0,PMB
2016-04-28,4.75,4.75,4.75,4.75,1000,PMB
2016-04-29,4.75,4.75,4.75,4.75,0,PMB
2016-05-04,4.75,4.75,4.75,4.75,0,PMB
2016-05-05,4.75,4.75,4.75,4.75,0,PMB
2016-05-06,4.75,4.75,4.75,4.75,0,PMB
2016-05-09,4.75,4.75,4.75,4.75,0,PMB
2016-05-10,4.75,4.75,4.75,4.75,0,PMB
2016-05-11,4.75,4.75,4.75,4.75,0,PMB
2016-05-12,4.75,4.75,4.75,4.75,0,PMB
2016-05-13,4.75,4.75,4.75,4.75,0,PMB
2016-05-16,4.75,4.75,4.75,4.75,0,PMB
2016-05-17,4.75,4.75,4.75,4.75,0,PMB
2016-05-18,4.75,4.75,4.75,4.75,0,PMB
2016-05-19,4.75,4.75,4.75,4.75,0,PMB
2016-05-20,4.75,4.75,4.75,4.75,0,PMB
2016-05-23,4.78,4.78,4.71,4.71,2000,PMB
2016-05-24,4.71,4.71,4.71,4.71,0,PMB
2016-05-25,4.71,4.71,4.71,4.71,0,PMB
2016-05-26,4.71,4.71,4.71,4.71,0,PMB
2016-05-27,4.71,4.71,4.71,4.71,0,PMB
2016-05-30,4.78,4.78,4.78,4.78,800,PMB
2016-05-31,4.78,4.78,4.78,4.78,0,PMB
2016-06-01,4.78,4.78,4.78,4.78,0,PMB
2016-06-02,4.86,4.86,4.78,4.86,13900,PMB
2016-06-03,5.05,5.05,5.05,5.05,300,PMB
2016-06-06,5.16,5.16,5.16,5.16,100,PMB
2016-06-07,5.16,5.16,5.16,5.16,0,PMB
2016-06-08,5.16,5.16,5.12,5.12,700,PMB
2016-06-09,5.25,5.25,5.2,5.25,10900,PMB
2016-06-10,5.25,5.25,5.25,5.25,100,PMB
2016-06-13,5.25,5.25,5.25,5.25,0,PMB
2016-06-14,5.2,5.25,5.2,5.25,3200,PMB
2016-06-15,5.29,5.29,5.29,5.29,1000,PMB
2016-06-16,5.25,5.25,5.25,5.25,1100,PMB
2016-06-17,5.25,5.25,5.25,5.25,0,PMB
2016-06-20,5.25,5.25,5.25,5.25,2600,PMB
2016-06-21,5.29,5.29,5.29,5.29,500,PMB
2016-06-22,5.29,5.29,5.29,5.29,1000,PMB
2016-06-23,5.29,5.29,5.29,5.29,0,PMB
2016-06-24,5.29,5.29,5.29,5.29,0,PMB
2016-06-27,5.29,5.29,5.29,5.29,0,PMB
2016-06-28,5.37,5.79,5.37,5.79,13400,PMB
2016-06-29,5.67,6.34,5.46,5.79,11700,PMB
2016-06-30,5.79,5.92,5.67,5.88,3200,PMB
2016-07-01,5.71,5.88,5.67,5.88,7600,PMB
2016-07-04,5.88,5.88,5.88,5.88,100,PMB
2016-07-05,5.83,5.88,5.83,5.83,18900,PMB
2016-07-06,5.79,5.83,5.79,5.83,19200,PMB
2016-07-07,5.79,5.83,5.79,5.83,43600,PMB
2016-07-08,5.79,5.83,5.79,5.83,13600,PMB
2016-07-11,5.79,5.83,5.79,5.83,44900,PMB
2016-07-12,5.79,5.79,5.79,5.79,45200,PMB
2016-07-13,5.75,5.83,5.75,5.83,22100,PMB
2016-07-14,5.79,5.88,5.79,5.83,27600,PMB
2016-07-15,5.83,5.83,5.79,5.79,66700,PMB
2016-07-18,5.79,5.79,5.79,5.79,83000,PMB
2016-07-19,5.79,5.79,5.79,5.79,31700,PMB
2016-07-20,5.79,5.79,5.79,5.79,42200,PMB
2016-07-21,5.79,5.96,5.79,5.83,57100,PMB
2016-07-22,5.92,6.38,5.92,6.17,7600,PMB
2016-07-25,5.58,6.21,5.58,5.88,16100,PMB
2016-07-26,5.83,5.83,5.83,5.83,29700,PMB
2016-07-27,5.79,5.83,5.79,5.83,3100,PMB
2016-07-28,5.79,6.0,5.79,5.83,8400,PMB
2016-07-29,5.29,5.88,5.29,5.83,16100,PMB
2016-08-01,5.33,5.83,5.33,5.83,16000,PMB
2016-08-02,5.37,5.79,5.37,5.79,200,PMB
2016-08-03,5.25,5.67,5.25,5.67,300,PMB
2016-08-04,5.67,5.83,5.62,5.83,8700,PMB
2016-08-05,5.29,5.83,5.29,5.67,400,PMB
2016-08-08,5.62,5.62,5.62,5.62,8400,PMB
2016-08-09,5.12,5.46,5.12,5.46,200,PMB
2016-08-10,5.5,5.58,5.5,5.58,400,PMB
2016-08-11,5.54,5.54,5.54,5.54,200,PMB
2016-08-12,5.54,5.54,5.54,5.54,0,PMB
2016-08-15,5.54,5.54,5.54,5.54,300,PMB
2016-08-16,5.54,5.54,5.54,5.54,0,PMB
2016-08-17,5.54,5.54,5.5,5.5,10000,PMB
2016-08-18,5.5,5.5,5.5,5.5,0,PMB
2016-08-19,5.5,5.5,5.46,5.46,5000,PMB
2016-08-22,5.46,5.46,5.46,5.46,700,PMB
2016-08-23,5.46,5.46,5.46,5.46,0,PMB
2016-08-24,5.46,5.46,5.46,5.46,0,PMB
2016-08-25,5.46,5.46,5.46,5.46,0,PMB
2016-08-26,5.46,5.46,5.46,5.46,0,PMB
2016-08-29,5.5,5.5,5.5,5.5,200,PMB
2016-08-30,5.46,5.46,5.46,5.46,5500,PMB
2016-08-31,5.46,5.46,5.46,5.46,5100,PMB
2016-09-01,5.5,5.5,5.46,5.46,3600,PMB
2016-09-05,5.54,5.54,5.54,5.54,3000,PMB
2016-09-06,5.54,5.54,5.54,5.54,5000,PMB
2016-09-07,5.54,5.54,5.54,5.54,0,PMB
2016-09-08,5.54,5.54,5.54,5.54,0,PMB
2016-09-09,5.54,5.54,5.54,5.54,0,PMB
2016-09-12,5.54,5.54,5.54,5.54,0,PMB
2016-09-13,5.54,5.54,5.54,5.54,0,PMB
2016-09-14,5.54,5.54,5.54,5.54,0,PMB
2016-09-15,5.54,5.54,5.54,5.54,1600,PMB
2016-09-16,5.54,5.54,5.54,5.54,0,PMB
2016-09-19,5.5,5.5,5.5,5.5,5000,PMB
2016-09-20,5.5,5.5,5.5,5.5,5000,PMB
2016-09-21,5.5,5.5,5.5,5.5,9800,PMB
2016-09-22,5.5,5.5,5.5,5.5,15600,PMB
2016-09-23,5.5,5.5,5.5,5.5,10500,PMB
2016-09-26,5.5,5.5,5.5,5.5,0,PMB
2016-09-27,6.04,6.04,5.5,5.5,1100,PMB
