time,open,high,low,close,volume,ticker
2017-07-11,10.89,10.89,10.89,10.89,100,HC3
2017-07-12,12.5,12.5,12.5,12.5,9000,HC3
2017-07-13,14.35,14.35,12.5,12.5,1600,HC3
2017-07-14,14.07,14.07,14.07,14.07,0,HC3
2017-07-17,12.0,12.0,12.0,12.0,100,HC3
2017-07-18,10.2,11.77,10.2,11.54,3600,HC3
2017-07-19,11.26,11.26,10.15,10.15,5100,HC3
2017-07-20,11.26,11.26,11.26,11.26,6100,HC3
2017-07-21,10.15,12.0,10.15,10.15,1500,HC3
2017-07-24,9.46,11.07,9.46,11.07,1100,HC3
2017-07-25,9.46,11.54,9.46,11.54,300,HC3
2017-07-26,10.15,11.67,10.15,11.67,2300,HC3
2017-07-27,10.38,10.38,10.38,10.38,100,HC3
2017-07-28,11.07,11.07,10.66,10.66,10100,HC3
2017-07-31,11.07,11.07,11.07,11.07,1000,HC3
2017-08-01,10.61,10.61,10.38,10.38,14700,HC3
2017-08-02,10.38,10.57,10.38,10.57,10800,HC3
2017-08-03,9.0,10.43,9.0,10.43,800,HC3
2017-08-04,8.17,10.98,8.17,10.98,22600,HC3
2017-08-07,9.27,10.24,9.27,10.24,4000,HC3
2017-08-08,9.46,10.71,7.98,10.71,10400,HC3
2017-08-09,8.86,11.03,8.86,10.15,9600,HC3
2017-08-10,8.81,10.2,8.81,10.2,1600,HC3
2017-08-11,8.86,10.2,8.86,10.15,3900,HC3
2017-08-14,10.15,10.15,9.92,9.92,2500,HC3
2017-08-15,10.11,10.11,10.11,10.11,0,HC3
2017-08-16,10.15,10.84,10.15,10.15,8200,HC3
2017-08-17,9.23,10.84,9.23,10.84,5500,HC3
2017-08-18,10.43,10.43,10.43,10.43,200,HC3
2017-08-21,9.55,11.9,9.55,11.72,1500,HC3
2017-08-22,9.78,10.89,9.78,10.89,5200,HC3
2017-08-23,10.2,10.2,10.2,10.2,200,HC3
2017-08-24,9.51,10.89,9.51,10.89,3400,HC3
2017-08-25,10.01,11.07,10.01,11.07,15000,HC3
2017-08-28,11.3,11.3,10.43,11.12,8700,HC3
2017-08-29,12.69,12.74,12.23,12.46,47200,HC3
2017-08-30,12.46,12.78,11.12,11.21,15800,HC3
2017-08-31,10.66,11.81,10.66,11.03,2100,HC3
2017-09-01,10.24,11.54,10.24,11.49,3700,HC3
2017-09-05,12.41,12.41,11.03,11.49,2200,HC3
2017-09-06,10.2,12.37,10.2,11.54,10300,HC3
