time,open,high,low,close,volume,ticker
2016-01-04,5.06,5.06,5.06,5.06,100,PCE
2016-01-05,5.06,5.06,5.06,5.06,0,PCE
2016-01-06,5.06,5.06,5.06,5.06,0,PCE
2016-01-07,5.06,5.06,5.06,5.06,0,PCE
2016-01-08,5.1,5.1,5.1,5.1,100,PCE
2016-01-11,5.1,5.1,5.1,5.1,0,PCE
2016-01-12,5.34,5.34,5.34,5.34,200,PCE
2016-01-13,5.1,5.1,5.1,5.1,600,PCE
2016-01-14,5.26,5.26,5.26,5.26,100,PCE
2016-01-15,5.26,5.26,5.26,5.26,200,PCE
2016-01-18,5.06,5.06,5.06,5.06,1700,PCE
2016-01-19,5.03,5.03,5.03,5.03,1000,PCE
2016-01-20,5.03,5.03,5.03,5.03,0,PCE
2016-01-21,5.1,5.1,5.1,5.1,200,PCE
2016-01-22,5.1,5.1,5.1,5.1,0,PCE
2016-01-25,5.54,5.54,5.14,5.14,1200,PCE
2016-01-26,4.99,4.99,4.99,4.99,7800,PCE
2016-01-27,5.3,5.3,5.3,5.3,100,PCE
2016-01-28,4.79,5.38,4.79,5.18,500,PCE
2016-01-29,5.18,5.18,5.18,5.18,0,PCE
2016-02-01,4.67,5.3,4.67,4.99,1500,PCE
2016-02-02,4.99,4.99,4.99,4.99,0,PCE
2016-02-03,4.99,4.99,4.99,4.99,0,PCE
2016-02-04,4.99,4.99,4.99,4.99,0,PCE
2016-02-05,4.99,4.99,4.99,4.99,0,PCE
2016-02-15,5.1,5.1,5.1,5.1,300,PCE
2016-02-16,5.1,5.1,5.1,5.1,300,PCE
2016-02-17,5.1,5.1,5.1,5.1,2200,PCE
2016-02-18,5.61,5.61,5.61,5.61,100,PCE
2016-02-19,5.06,5.06,5.06,5.06,100,PCE
2016-02-22,5.06,5.06,5.06,5.06,0,PCE
2016-02-23,5.06,5.06,5.06,5.06,0,PCE
2016-02-24,5.1,5.1,5.1,5.1,200,PCE
2016-02-25,5.1,5.1,5.1,5.1,0,PCE
2016-02-26,5.57,5.57,5.57,5.57,100,PCE
2016-02-29,5.57,5.57,5.57,5.57,0,PCE
2016-03-01,5.3,5.3,5.3,5.3,1900,PCE
2016-03-02,5.3,5.3,5.3,5.3,3100,PCE
2016-03-03,5.3,5.3,5.3,5.3,0,PCE
2016-03-04,5.3,5.3,5.3,5.3,0,PCE
2016-03-07,5.3,5.3,5.3,5.3,200,PCE
2016-03-08,5.1,5.1,5.1,5.1,10000,PCE
2016-03-09,5.5,5.5,5.5,5.5,100,PCE
2016-03-10,5.3,5.3,5.3,5.3,500,PCE
2016-03-11,5.3,5.3,5.3,5.3,0,PCE
2016-03-14,5.46,5.46,5.46,5.46,300,PCE
2016-03-15,5.3,5.3,5.3,5.3,100,PCE
2016-03-16,5.14,5.14,5.1,5.1,5000,PCE
2016-03-17,5.22,5.22,5.22,5.22,900,PCE
2016-03-18,5.22,5.22,5.22,5.22,0,PCE
2016-03-21,5.18,5.18,5.18,5.18,1900,PCE
2016-03-22,5.14,5.14,5.14,5.14,8400,PCE
2016-03-23,5.18,5.18,5.18,5.18,400,PCE
2016-03-24,5.18,5.18,5.14,5.14,800,PCE
2016-03-25,5.1,5.1,5.1,5.1,8200,PCE
2016-03-28,5.06,5.06,5.06,5.06,2200,PCE
2016-03-29,5.26,5.26,5.26,5.26,100,PCE
2016-03-30,5.26,5.38,5.26,5.38,8100,PCE
2016-03-31,5.42,5.42,5.42,5.42,1000,PCE
2016-04-01,5.46,5.46,5.42,5.42,2000,PCE
2016-04-04,5.42,5.42,5.42,5.42,0,PCE
2016-04-05,5.65,5.65,5.65,5.65,100,PCE
2016-04-06,5.65,5.65,5.65,5.65,0,PCE
2016-04-07,5.81,5.81,5.69,5.69,1100,PCE
2016-04-08,5.81,6.2,5.81,6.2,800,PCE
2016-04-11,5.69,5.69,5.61,5.69,4100,PCE
2016-04-12,5.69,5.97,5.69,5.97,2500,PCE
2016-04-13,5.85,5.85,5.85,5.85,100,PCE
2016-04-14,6.28,6.28,6.28,6.28,100,PCE
2016-04-15,5.65,5.65,5.65,5.65,100,PCE
2016-04-19,6.12,6.12,6.12,6.12,100,PCE
2016-04-20,5.54,5.54,5.54,5.54,100,PCE
2016-04-21,6.09,6.09,5.77,5.77,3400,PCE
2016-04-22,6.09,6.09,5.85,5.85,2000,PCE
2016-04-25,6.4,6.4,6.4,6.4,100,PCE
2016-04-26,6.4,6.4,6.4,6.4,0,PCE
2016-04-27,5.77,5.97,5.77,5.97,200,PCE
2016-04-28,6.09,6.09,6.09,6.09,1000,PCE
2016-04-29,6.69,6.69,6.69,6.69,0,PCE
2016-05-04,6.69,6.69,6.69,6.69,0,PCE
2016-05-05,5.91,5.91,5.91,5.91,100,PCE
2016-05-06,5.91,5.91,5.91,5.91,0,PCE
2016-05-09,6.04,6.04,6.04,6.04,1400,PCE
2016-05-10,6.04,6.04,6.04,6.04,0,PCE
2016-05-11,5.96,5.96,5.96,5.96,3000,PCE
2016-05-12,5.96,5.96,5.96,5.96,0,PCE
2016-05-13,6.26,6.26,6.26,6.26,900,PCE
2016-05-16,6.26,6.26,6.26,6.26,0,PCE
2016-05-17,6.26,6.26,6.26,6.26,0,PCE
2016-05-18,6.26,6.26,6.26,6.26,0,PCE
2016-05-19,6.26,6.26,6.26,6.26,0,PCE
2016-05-20,6.04,6.04,6.04,6.04,1500,PCE
2016-05-23,6.04,6.04,6.04,6.04,600,PCE
2016-05-24,6.04,6.04,6.04,6.04,900,PCE
2016-05-25,6.13,6.13,6.13,6.13,600,PCE
2016-05-26,6.13,6.13,6.13,6.13,0,PCE
2016-05-27,6.13,6.13,6.13,6.13,0,PCE
2016-05-30,6.13,6.13,6.13,6.13,0,PCE
2016-05-31,6.13,6.13,6.13,6.13,100,PCE
2016-06-01,6.13,6.13,6.13,6.13,0,PCE
2016-06-02,6.17,6.17,6.17,6.17,100,PCE
2016-06-03,6.17,6.21,6.17,6.17,7000,PCE
2016-06-06,6.26,6.26,6.21,6.21,3300,PCE
2016-06-07,6.26,6.26,6.21,6.21,3500,PCE
2016-06-08,6.21,6.21,6.21,6.21,1600,PCE
2016-06-09,6.26,6.73,6.26,6.73,300,PCE
2016-06-10,6.08,6.69,6.08,6.26,300,PCE
2016-06-13,6.47,6.47,6.47,6.47,100,PCE
2016-06-14,6.47,6.47,6.3,6.3,200,PCE
2016-06-15,6.65,6.65,6.26,6.26,200,PCE
2016-06-16,6.47,6.47,6.26,6.26,200,PCE
2016-06-17,6.47,6.47,6.26,6.26,200,PCE
2016-06-20,6.26,6.26,6.26,6.26,0,PCE
2016-06-21,6.26,6.26,6.26,6.26,0,PCE
2016-06-22,6.26,6.26,6.26,6.26,0,PCE
2016-06-23,6.26,6.26,6.26,6.26,0,PCE
2016-06-24,6.26,6.26,6.26,6.26,4700,PCE
2016-06-27,6.26,6.26,6.21,6.21,9000,PCE
2016-06-28,6.21,6.82,6.21,6.82,1300,PCE
2016-06-29,6.82,6.82,6.82,6.82,100,PCE
2016-06-30,6.17,6.17,6.17,6.17,100,PCE
2016-07-01,6.17,6.17,6.17,6.17,0,PCE
2016-07-04,6.17,6.17,6.17,6.17,0,PCE
2016-07-05,6.17,6.17,6.17,6.17,0,PCE
2016-07-06,6.17,6.17,6.17,6.17,0,PCE
2016-07-07,6.17,6.17,6.17,6.17,0,PCE
2016-07-08,6.17,6.17,6.17,6.17,0,PCE
2016-07-11,6.17,6.17,6.17,6.17,0,PCE
2016-07-12,6.17,6.17,6.17,6.17,0,PCE
2016-07-13,6.17,6.17,6.17,6.17,0,PCE
2016-07-14,6.17,6.17,6.17,6.17,0,PCE
2016-07-15,6.17,6.17,6.17,6.17,100,PCE
2016-07-18,6.17,6.17,6.17,6.17,0,PCE
2016-07-19,6.17,6.17,6.17,6.17,500,PCE
2016-07-20,6.52,6.52,6.52,6.52,100,PCE
2016-07-21,6.47,6.47,6.47,6.47,200,PCE
2016-07-22,6.04,6.47,6.04,6.47,200,PCE
2016-07-25,5.83,6.43,5.83,6.43,1000,PCE
2016-07-26,6.43,6.43,6.43,6.43,0,PCE
2016-07-27,5.83,6.43,5.83,6.43,200,PCE
2016-07-28,5.83,6.43,5.83,6.43,200,PCE
2016-07-29,6.43,6.43,6.43,6.43,0,PCE
2016-08-01,5.87,6.47,5.87,6.47,200,PCE
2016-08-02,5.83,6.47,5.83,6.39,900,PCE
2016-08-03,5.78,6.39,5.78,6.39,200,PCE
2016-08-04,5.78,6.39,5.78,6.26,800,PCE
2016-08-05,6.47,6.47,6.08,6.08,600,PCE
2016-08-08,6.17,6.17,6.17,6.17,200,PCE
2016-08-09,6.43,6.43,6.43,6.43,200,PCE
2016-08-10,6.43,6.43,6.43,6.43,0,PCE
2016-08-11,6.43,6.43,6.43,6.43,0,PCE
2016-08-12,6.08,6.21,6.08,6.21,300,PCE
2016-08-15,6.21,6.21,6.21,6.21,0,PCE
2016-08-16,6.21,6.21,6.21,6.21,0,PCE
2016-08-17,6.21,6.21,6.21,6.21,0,PCE
2016-08-18,6.17,6.17,6.17,6.17,1000,PCE
2016-08-19,6.13,6.13,6.13,6.13,200,PCE
2016-08-22,6.13,6.13,6.13,6.13,0,PCE
2016-08-23,6.13,6.13,6.13,6.13,0,PCE
2016-08-24,6.13,6.13,6.13,6.13,0,PCE
2016-08-25,6.13,6.13,6.13,6.13,0,PCE
2016-08-26,6.13,6.13,6.13,6.13,2000,PCE
2016-08-29,6.13,6.13,6.13,6.13,3100,PCE
2016-08-30,6.13,6.13,6.13,6.13,0,PCE
2016-08-31,6.21,6.21,6.21,6.21,100,PCE
2016-09-01,6.08,6.65,6.08,6.65,2100,PCE
2016-09-05,6.0,6.56,6.0,6.56,3200,PCE
2016-09-06,5.91,6.56,5.91,6.56,200,PCE
2016-09-07,5.91,6.52,5.91,6.52,300,PCE
2016-09-08,5.87,6.52,5.87,6.52,200,PCE
2016-09-09,5.91,6.17,5.91,6.17,200,PCE
2016-09-12,6.17,6.39,6.17,6.39,2100,PCE
2016-09-13,6.21,6.3,6.13,6.17,3400,PCE
2016-09-14,6.17,6.17,6.17,6.17,100,PCE
2016-09-15,6.34,6.34,6.17,6.17,200,PCE
2016-09-16,6.39,6.78,6.39,6.78,400,PCE
2016-09-19,6.78,6.78,6.34,6.34,1200,PCE
2016-09-20,6.26,6.26,6.26,6.26,100,PCE
2016-09-21,6.3,6.3,6.26,6.3,300,PCE
2016-09-22,6.3,6.3,6.3,6.3,0,PCE
2016-09-23,6.9,6.9,6.9,6.9,100,PCE
2016-09-26,6.21,6.39,6.21,6.39,200,PCE
2016-09-27,6.56,6.56,6.47,6.47,200,PCE
2016-09-28,7.12,7.12,6.26,6.47,2100,PCE
2016-09-29,7.12,7.12,6.47,6.47,200,PCE
2016-09-30,7.12,7.12,6.26,6.99,500,PCE
2016-10-03,6.3,6.99,6.3,6.43,800,PCE
2016-10-04,6.34,6.47,6.34,6.47,300,PCE
2016-10-05,6.3,6.47,6.3,6.47,700,PCE
2016-10-06,6.3,6.6,6.3,6.6,200,PCE
2016-10-07,6.6,6.6,6.6,6.6,0,PCE
2016-10-10,6.6,6.6,6.6,6.6,0,PCE
2016-10-11,6.3,6.6,6.3,6.3,700,PCE
2016-10-12,6.9,6.9,6.9,6.9,100,PCE
2016-10-13,6.82,6.82,6.3,6.3,200,PCE
2016-10-14,6.82,6.82,6.26,6.82,5700,PCE
2016-10-17,6.78,6.78,6.47,6.47,2100,PCE
2016-10-18,6.47,6.47,6.47,6.47,1000,PCE
2016-10-19,6.47,6.47,6.47,6.47,0,PCE
2016-10-20,6.47,6.47,6.47,6.47,1500,PCE
2016-10-21,6.47,6.47,6.47,6.47,300,PCE
2016-10-24,6.52,6.52,6.52,6.52,2000,PCE
2016-10-25,6.6,6.6,6.6,6.6,600,PCE
2016-10-26,6.65,6.69,6.65,6.69,600,PCE
2016-10-27,6.69,6.69,6.69,6.69,0,PCE
2016-10-28,6.52,6.52,6.52,6.52,800,PCE
2016-10-31,7.16,7.16,7.16,7.16,100,PCE
2016-11-01,7.16,7.16,7.16,7.16,0,PCE
2016-11-02,7.16,7.16,7.16,7.16,0,PCE
2016-11-03,7.16,7.16,7.16,7.16,0,PCE
2016-11-04,7.16,7.16,7.16,7.16,0,PCE
2016-11-07,7.16,7.16,7.16,7.16,0,PCE
2016-11-08,6.52,6.52,6.52,6.52,100,PCE
2016-11-09,7.16,7.16,7.16,7.16,100,PCE
2016-11-10,6.47,6.47,6.47,6.47,100,PCE
2016-11-11,6.9,7.12,6.52,6.52,10300,PCE
2016-11-14,6.52,6.52,6.52,6.52,100,PCE
2016-11-15,6.52,6.52,6.52,6.52,100,PCE
2016-11-16,6.86,7.12,6.65,6.65,5100,PCE
2016-11-17,6.65,6.99,6.65,6.65,1200,PCE
2016-11-18,7.12,7.12,6.73,6.73,5200,PCE
2016-11-21,6.73,6.73,6.73,6.73,0,PCE
2016-11-22,6.73,6.73,6.73,6.73,0,PCE
2016-11-23,6.73,6.73,6.73,6.73,0,PCE
2016-11-24,7.0,7.0,7.0,7.0,0,PCE
2016-11-25,7.0,7.0,7.0,7.0,100,PCE
2016-11-28,7.0,7.0,7.0,7.0,0,PCE
2016-11-29,6.78,6.78,6.78,6.78,100,PCE
2016-11-30,6.78,6.78,6.78,6.78,0,PCE
2016-12-01,6.78,6.78,6.78,6.78,0,PCE
2016-12-02,6.78,6.78,6.78,6.78,0,PCE
2016-12-05,6.82,6.82,6.82,6.82,100,PCE
2016-12-06,6.82,6.82,6.78,6.82,2300,PCE
2016-12-07,6.82,6.82,6.82,6.82,100,PCE
2016-12-08,6.82,6.82,6.82,6.82,0,PCE
2016-12-09,7.5,7.5,7.5,7.5,100,PCE
2016-12-12,6.78,7.32,6.78,7.14,500,PCE
2016-12-13,7.14,7.14,7.14,7.14,800,PCE
2016-12-14,7.14,7.14,6.82,6.82,6600,PCE
2016-12-15,7.18,7.5,7.14,7.14,2500,PCE
2016-12-16,7.76,7.76,7.76,7.76,100,PCE
2016-12-19,7.72,7.76,7.18,7.59,5200,PCE
2016-12-20,6.87,7.59,6.87,7.23,3400,PCE
2016-12-21,7.27,7.36,7.23,7.23,1300,PCE
2016-12-22,7.23,7.23,7.23,7.23,2700,PCE
2016-12-23,7.23,7.67,7.23,7.67,1300,PCE
2016-12-26,7.41,7.67,7.27,7.27,5200,PCE
2016-12-27,7.27,7.27,7.27,7.27,100,PCE
2016-12-28,7.41,7.41,7.27,7.27,8100,PCE
2016-12-29,7.27,7.27,7.27,7.27,500,PCE
2016-12-30,7.27,7.27,7.27,7.27,100,PCE
2017-01-03,7.27,7.27,7.27,7.27,100,PCE
2017-01-04,7.27,7.27,7.27,7.27,100,PCE
2017-01-05,7.27,7.27,7.27,7.27,100,PCE
2017-01-06,6.96,7.27,6.96,7.27,200,PCE
2017-01-09,6.96,6.96,6.96,6.96,100,PCE
2017-01-10,6.96,6.96,6.96,6.96,0,PCE
2017-01-11,7.27,7.27,7.27,7.27,300,PCE
2017-01-12,7.27,7.9,7.27,7.9,200,PCE
2017-01-13,7.27,7.9,7.27,7.9,300,PCE
2017-01-16,7.76,7.9,7.76,7.9,3000,PCE
2017-01-17,7.14,7.9,7.14,7.36,3400,PCE
2017-01-18,7.36,7.36,7.36,7.36,100,PCE
2017-01-19,7.36,7.36,7.36,7.36,0,PCE
2017-01-20,7.36,7.36,7.36,7.36,0,PCE
2017-01-23,7.36,7.36,7.36,7.36,0,PCE
2017-01-24,7.36,7.36,7.36,7.36,9700,PCE
2017-01-25,7.18,7.18,7.18,7.18,100,PCE
2017-02-02,7.18,7.18,7.18,7.18,0,PCE
2017-02-03,7.32,7.32,7.32,7.32,100,PCE
2017-02-06,7.32,7.32,7.32,7.32,0,PCE
2017-02-07,7.32,7.32,7.32,7.32,200,PCE
2017-02-08,7.32,7.32,7.32,7.32,0,PCE
2017-02-09,7.32,7.32,7.32,7.32,0,PCE
2017-02-10,7.18,7.32,7.18,7.32,200,PCE
2017-02-13,8.03,8.03,8.03,8.03,100,PCE
2017-02-14,7.27,7.9,7.27,7.9,200,PCE
2017-02-15,7.85,7.9,7.85,7.9,4300,PCE
2017-02-16,7.32,7.9,7.32,7.9,200,PCE
2017-02-17,7.9,7.9,7.9,7.9,100,PCE
2017-02-20,7.9,7.9,7.9,7.9,200,PCE
2017-02-21,7.23,7.23,7.23,7.23,100,PCE
2017-02-22,7.23,7.23,7.23,7.23,0,PCE
2017-02-23,7.23,7.23,7.23,7.23,0,PCE
2017-02-24,7.9,7.9,7.9,7.9,100,PCE
2017-02-27,7.85,7.85,7.85,7.85,400,PCE
2017-02-28,7.81,7.81,7.81,7.81,200,PCE
2017-03-01,7.81,7.81,7.81,7.81,0,PCE
2017-03-02,7.81,7.81,7.81,7.81,0,PCE
2017-03-03,7.81,7.81,7.81,7.81,0,PCE
2017-03-06,7.81,7.81,7.81,7.81,0,PCE
2017-03-07,7.76,7.76,7.76,7.76,1000,PCE
2017-03-08,7.81,7.81,7.81,7.81,500,PCE
2017-03-09,7.72,7.72,7.72,7.72,500,PCE
2017-03-10,7.85,7.85,7.85,7.85,200,PCE
2017-03-13,7.85,7.85,7.85,7.85,0,PCE
2017-03-14,7.85,7.85,7.85,7.85,100,PCE
2017-03-15,7.85,7.85,7.85,7.85,0,PCE
2017-03-16,7.85,7.85,7.85,7.85,0,PCE
2017-03-17,7.85,7.85,7.85,7.85,0,PCE
2017-03-20,7.85,7.85,7.85,7.85,0,PCE
2017-03-21,7.85,7.85,7.85,7.85,0,PCE
2017-03-22,7.85,7.85,7.85,7.85,0,PCE
2017-03-23,7.85,7.85,7.85,7.85,0,PCE
2017-03-24,7.85,7.85,7.85,7.85,0,PCE
2017-03-27,7.85,7.85,7.85,7.85,0,PCE
2017-03-28,7.85,7.85,7.85,7.85,0,PCE
2017-03-29,7.85,7.85,7.85,7.85,0,PCE
2017-03-30,7.32,7.32,7.32,7.32,100,PCE
2017-03-31,7.32,7.32,7.32,7.32,0,PCE
2017-04-03,7.32,7.32,7.32,7.32,0,PCE
2017-04-04,7.32,7.32,7.32,7.32,0,PCE
2017-04-05,7.32,7.32,7.32,7.32,0,PCE
2017-04-07,7.32,7.32,7.32,7.32,0,PCE
2017-04-10,7.85,7.85,7.85,7.85,400,PCE
2017-04-11,7.36,7.36,7.36,7.36,100,PCE
2017-04-12,7.36,7.36,7.36,7.36,0,PCE
2017-04-13,7.36,7.36,7.36,7.36,0,PCE
2017-04-14,8.0,8.0,8.0,8.0,100,PCE
2017-04-17,8.0,8.0,8.0,8.0,0,PCE
2017-04-18,8.0,8.0,8.0,8.0,0,PCE
2017-04-19,8.0,8.0,8.0,8.0,0,PCE
2017-04-20,7.95,8.0,7.95,7.95,2900,PCE
2017-04-21,7.95,7.95,7.95,7.95,0,PCE
2017-04-24,7.95,7.95,7.95,7.95,3600,PCE
2017-04-25,7.9,7.9,7.9,7.9,200,PCE
2017-04-26,7.9,7.9,7.9,7.9,0,PCE
2017-04-27,7.9,7.9,7.9,7.9,0,PCE
2017-04-28,7.9,7.9,7.9,7.9,0,PCE
2017-05-03,7.9,7.9,7.9,7.9,0,PCE
2017-05-04,7.9,7.9,7.9,7.9,10000,PCE
2017-05-05,7.9,7.9,7.9,7.9,100,PCE
2017-05-08,7.9,7.9,7.9,7.9,0,PCE
2017-05-09,7.9,7.9,7.9,7.9,0,PCE
2017-05-10,7.9,7.9,7.9,7.9,0,PCE
2017-05-11,7.16,7.16,7.16,7.16,100,PCE
2017-05-12,7.16,7.16,7.16,7.16,0,PCE
2017-05-15,7.16,7.16,7.16,7.16,0,PCE
2017-05-16,7.16,7.16,7.16,7.16,0,PCE
2017-05-17,7.16,7.16,7.16,7.16,0,PCE
2017-05-18,7.16,7.16,7.16,7.16,0,PCE
2017-05-19,7.16,7.16,7.16,7.16,0,PCE
2017-05-22,7.26,7.26,7.21,7.21,1200,PCE
2017-05-23,7.21,7.21,7.21,7.21,0,PCE
2017-05-24,7.21,7.21,7.21,7.21,0,PCE
2017-05-25,7.21,7.21,7.21,7.21,0,PCE
2017-05-26,7.21,7.21,7.21,7.21,0,PCE
2017-05-29,7.21,7.21,7.21,7.21,0,PCE
2017-05-30,7.21,7.21,7.21,7.21,3300,PCE
2017-05-31,7.21,7.21,7.21,7.21,0,PCE
2017-06-01,7.21,7.21,7.21,7.21,0,PCE
2017-06-02,7.21,7.21,7.21,7.21,0,PCE
2017-06-05,7.21,7.21,7.21,7.21,0,PCE
2017-06-06,7.21,7.21,7.21,7.21,0,PCE
2017-06-07,7.21,7.21,7.21,7.21,0,PCE
2017-06-08,7.21,7.21,7.21,7.21,0,PCE
2017-06-09,7.21,7.21,7.21,7.21,0,PCE
2017-06-12,7.21,7.21,7.21,7.21,0,PCE
2017-06-13,7.21,7.21,7.21,7.21,0,PCE
2017-06-14,6.58,6.58,6.58,6.58,100,PCE
2017-06-15,6.58,6.58,6.58,6.58,0,PCE
2017-06-16,6.58,6.58,6.58,6.58,0,PCE
