time,open,high,low,close,volume,ticker
2006-04-19,4.08,4.08,4.04,4.04,195960,VNM
2006-04-20,4.04,4.04,4.04,4.04,130410,VNM
2006-04-21,4.24,4.24,4.24,4.24,378460,VNM
2006-04-24,4.44,4.44,4.44,4.44,202190,VNM
2006-04-25,4.61,4.61,4.52,4.52,387490,VNM
2006-04-26,4.35,4.35,4.35,4.35,282180,VNM
2006-04-27,4.35,4.35,4.15,4.15,371490,VNM
2006-04-28,4.13,4.15,4.13,4.15,420830,VNM
2006-05-03,4.3,4.3,4.3,4.3,132570,VNM
2006-05-04,4.26,4.26,4.21,4.21,217800,VNM
2006-05-05,4.21,4.21,4.13,4.13,272950,VNM
2006-05-08,4.13,4.13,3.99,3.99,217830,VNM
2006-05-09,3.79,3.79,3.79,3.79,421900,VNM
2006-05-10,3.62,3.62,3.62,3.62,360820,VNM
2006-05-11,3.79,3.79,3.79,3.79,393040,VNM
2006-05-12,3.97,3.97,3.97,3.97,60420,VNM
2006-05-15,4.15,4.15,4.15,4.15,133080,VNM
2006-05-16,4.04,4.04,3.95,3.95,340760,VNM
2006-05-17,4.04,4.04,4.01,4.01,191180,VNM
2006-05-18,3.97,3.97,3.97,3.97,112310,VNM
2006-05-19,3.9,3.95,3.9,3.95,137010,VNM
2006-05-22,3.95,3.95,3.9,3.9,122780,VNM
2006-05-23,3.81,3.81,3.81,3.81,122020,VNM
2006-05-24,3.9,3.99,3.9,3.99,122100,VNM
2006-05-25,3.9,3.9,3.86,3.86,127620,VNM
2006-05-26,3.9,3.9,3.9,3.9,105180,VNM
2006-05-29,3.86,3.86,3.86,3.86,105830,VNM
2006-05-30,3.81,3.81,3.81,3.81,227310,VNM
2006-05-31,3.9,3.95,3.9,3.95,196540,VNM
2006-06-01,3.95,3.95,3.9,3.9,61330,VNM
2006-06-02,3.9,3.9,3.9,3.9,63670,VNM
2006-06-05,3.95,3.95,3.95,3.95,90560,VNM
2006-06-06,3.97,3.97,3.95,3.95,117690,VNM
2006-06-07,3.93,3.93,3.9,3.9,67020,VNM
2006-06-08,3.9,3.93,3.9,3.93,70020,VNM
2006-06-09,3.97,3.97,3.95,3.95,140600,VNM
2006-06-12,3.9,3.9,3.9,3.9,29670,VNM
2006-06-13,3.9,3.9,3.88,3.88,85330,VNM
2006-06-14,3.88,3.88,3.88,3.86,62490,VNM
2006-06-15,3.84,3.84,3.84,3.84,54860,VNM
2006-06-16,3.77,3.77,3.73,3.73,215160,VNM
2006-06-19,3.7,3.7,3.68,3.68,107900,VNM
2006-06-20,3.66,3.66,3.55,3.55,143160,VNM
2006-06-21,3.46,3.46,3.42,3.42,590790,VNM
2006-06-22,3.55,3.57,3.55,3.57,195510,VNM
2006-06-23,3.62,3.62,3.55,3.57,168260,VNM
2006-06-26,3.53,3.55,3.53,3.53,105820,VNM
2006-06-27,3.48,3.5,3.48,3.5,134560,VNM
2006-06-28,3.54,3.59,3.54,3.59,93070,VNM
2006-06-29,3.59,3.63,3.59,3.63,178890,VNM
2006-06-30,3.63,3.63,3.61,3.63,364050,VNM
2006-07-03,3.59,3.61,3.59,3.59,53410,VNM
2006-07-04,3.57,3.57,3.54,3.54,55320,VNM
2006-07-05,3.54,3.54,3.54,3.54,38160,VNM
2006-07-06,3.52,3.59,3.52,3.59,43990,VNM
2006-07-07,3.59,3.59,3.59,3.59,61580,VNM
2006-07-10,3.59,3.59,3.54,3.54,50220,VNM
2006-07-11,3.54,3.57,3.54,3.54,74950,VNM
2006-07-12,3.54,3.54,3.52,3.52,55640,VNM
2006-07-13,3.52,3.52,3.5,3.52,68140,VNM
2006-07-14,3.52,3.52,3.52,3.52,43290,VNM
2006-07-17,3.41,3.45,3.41,3.45,49640,VNM
2006-07-18,3.45,3.45,3.39,3.39,65390,VNM
2006-07-19,3.34,3.34,3.25,3.25,170020,VNM
2006-07-20,3.23,3.41,3.23,3.41,137880,VNM
2006-07-21,3.43,3.43,3.32,3.32,109890,VNM
2006-07-24,3.25,3.28,3.25,3.25,121480,VNM
2006-07-25,3.16,3.16,3.1,3.1,224750,VNM
2006-07-26,3.07,3.14,3.07,3.1,125710,VNM
2006-07-27,3.1,3.14,3.1,3.14,123040,VNM
2006-07-28,3.14,3.14,3.14,3.14,117800,VNM
2006-07-31,3.14,3.14,3.03,3.03,92100,VNM
2006-08-01,2.96,2.96,2.92,2.92,161900,VNM
2006-08-02,2.8,2.96,2.8,2.96,135090,VNM
2006-08-03,3.03,3.1,3.03,3.1,122010,VNM
2006-08-04,3.23,3.23,3.23,3.23,231190,VNM
2006-08-07,3.23,3.23,3.12,3.12,152230,VNM
2006-08-08,3.19,3.23,3.19,3.23,136030,VNM
2006-08-09,3.25,3.28,3.25,3.25,135820,VNM
2006-08-10,3.23,3.25,3.23,3.25,69590,VNM
2006-08-11,3.28,3.32,3.28,3.32,115900,VNM
2006-08-14,3.43,3.48,3.43,3.48,178860,VNM
2006-08-15,3.5,3.5,3.48,3.48,203640,VNM
2006-08-16,3.54,3.63,3.54,3.63,316830,VNM
2006-08-17,3.75,3.75,3.72,3.72,349110,VNM
2006-08-18,3.72,3.72,3.72,3.72,414570,VNM
2006-08-21,3.72,3.72,3.7,3.7,146890,VNM
2006-08-22,3.63,3.63,3.61,3.61,326890,VNM
2006-08-23,3.59,3.66,3.59,3.66,130680,VNM
2006-08-24,3.68,3.7,3.66,3.66,90080,VNM
2006-08-25,3.63,3.63,3.63,3.63,92150,VNM
2006-08-28,3.61,3.68,3.61,3.68,70440,VNM
2006-08-29,3.7,3.7,3.68,3.7,114240,VNM
2006-08-30,3.72,3.72,3.72,3.72,147020,VNM
2006-08-31,3.72,3.72,3.7,3.7,126760,VNM
2006-09-01,3.7,3.7,3.7,3.7,112280,VNM
2006-09-05,3.72,3.77,3.72,3.77,196580,VNM
2006-09-06,3.81,3.81,3.72,3.72,140680,VNM
2006-09-07,3.7,3.7,3.68,3.7,53540,VNM
2006-09-08,3.68,3.7,3.68,3.7,108490,VNM
2006-09-11,3.7,3.7,3.68,3.68,69280,VNM
2006-09-12,3.63,3.63,3.63,3.63,90600,VNM
2006-09-13,3.59,3.66,3.59,3.66,50360,VNM
2006-09-14,3.66,3.66,3.61,3.61,86840,VNM
2006-09-15,3.63,3.63,3.63,3.63,59480,VNM
2006-09-18,3.63,3.66,3.63,3.66,55650,VNM
2006-09-19,3.72,3.72,3.72,3.72,157050,VNM
2006-09-20,3.77,3.77,3.7,3.7,129200,VNM
2006-09-21,3.7,3.7,3.68,3.68,38600,VNM
2006-09-22,3.68,3.68,3.68,3.68,59750,VNM
2006-09-25,3.68,3.68,3.68,3.68,82260,VNM
2006-09-26,3.68,3.7,3.68,3.7,123560,VNM
2006-09-27,3.72,3.72,3.7,3.7,111160,VNM
2006-09-28,3.7,3.72,3.7,3.72,86250,VNM
2006-09-29,3.77,3.77,3.72,3.72,256120,VNM
2006-10-02,3.72,3.72,3.7,3.7,136240,VNM
2006-10-03,3.72,3.72,3.72,3.72,178730,VNM
2006-10-04,3.72,3.72,3.72,3.72,191980,VNM
2006-10-05,3.75,3.75,3.72,3.72,142790,VNM
2006-10-06,3.72,3.72,3.72,3.72,49980,VNM
2006-10-09,3.72,3.72,3.68,3.68,92120,VNM
2006-10-10,3.63,3.63,3.61,3.63,130190,VNM
2006-10-11,3.59,3.59,3.59,3.59,128580,VNM
2006-10-12,3.59,3.59,3.59,3.59,118920,VNM
2006-10-13,3.59,3.66,3.59,3.66,87800,VNM
2006-10-16,3.66,3.68,3.66,3.68,186630,VNM
2006-10-17,3.68,3.68,3.68,3.68,378360,VNM
2006-10-18,3.72,3.72,3.7,3.7,165890,VNM
2006-10-19,3.7,3.7,3.68,3.7,102510,VNM
2006-10-20,3.72,3.72,3.72,3.72,178250,VNM
2006-10-23,3.7,3.72,3.7,3.7,79210,VNM
2006-10-24,3.7,3.7,3.7,3.7,108650,VNM
2006-10-25,3.7,3.7,3.7,3.7,110820,VNM
2006-10-26,3.68,3.68,3.68,3.68,74050,VNM
2006-10-27,3.66,3.66,3.66,3.66,57150,VNM
2006-10-30,3.63,3.63,3.59,3.61,106850,VNM
2006-10-31,3.54,3.59,3.54,3.59,126780,VNM
2006-11-01,3.63,3.68,3.63,3.68,88780,VNM
2006-11-02,3.68,3.68,3.63,3.63,63110,VNM
2006-11-03,3.61,3.61,3.61,3.61,17410,VNM
2006-11-06,3.61,3.63,3.61,3.63,30020,VNM
2006-11-07,3.63,3.63,3.63,3.63,41630,VNM
2006-11-08,3.66,3.68,3.66,3.68,147980,VNM
2006-11-09,3.68,3.68,3.68,3.68,135820,VNM
2006-11-10,3.75,3.75,3.72,3.72,222840,VNM
2006-11-13,3.72,3.72,3.72,3.72,187680,VNM
2006-11-14,3.9,3.9,3.9,3.9,227990,VNM
2006-11-15,4.08,4.08,4.08,4.08,322310,VNM
2006-11-16,4.02,4.06,4.02,4.06,621760,VNM
2006-11-17,4.08,4.22,4.08,4.22,459230,VNM
2006-11-20,4.42,4.42,4.35,4.35,563440,VNM
2006-11-21,4.46,4.53,4.46,4.53,485920,VNM
2006-11-22,4.58,4.58,4.53,4.58,392360,VNM
2006-11-23,4.8,4.8,4.8,4.8,441920,VNM
2006-11-24,5.03,5.03,5.03,5.03,582230,VNM
2006-11-27,5.25,5.25,4.8,4.8,227280,VNM
2006-11-28,4.71,4.85,4.71,4.71,473350,VNM
2006-11-29,4.53,4.53,4.49,4.53,364480,VNM
2006-11-30,4.53,4.76,4.53,4.76,178150,VNM
2006-12-01,4.76,4.76,4.71,4.71,188410,VNM
2006-12-04,4.76,4.85,4.76,4.85,256710,VNM
2006-12-05,4.89,4.94,4.89,4.94,180310,VNM
2006-12-06,5.11,5.16,5.11,5.16,515800,VNM
2006-12-07,5.38,5.38,5.38,5.38,204350,VNM
2006-12-08,5.65,5.65,5.65,5.65,107230,VNM
2006-12-11,5.92,5.92,5.92,5.92,129570,VNM
2006-12-12,6.19,6.19,5.97,5.97,518940,VNM
2006-12-13,6.24,6.24,6.24,6.24,716990,VNM
2006-12-14,6.51,6.51,6.24,6.24,687590,VNM
2006-12-15,6.15,6.24,6.1,6.1,315520,VNM
2006-12-18,6.1,6.1,5.83,5.88,508320,VNM
2006-12-19,5.88,6.01,5.88,6.01,394200,VNM
2006-12-20,6.06,6.1,6.01,6.01,377920,VNM
2006-12-21,6.01,6.01,5.74,5.74,428770,VNM
2006-12-22,5.47,5.47,5.47,5.47,178830,VNM
2006-12-25,5.2,5.38,5.2,5.38,534840,VNM
2006-12-26,5.29,5.61,5.29,5.61,358820,VNM
2006-12-27,5.74,5.74,5.38,5.38,220640,VNM
2006-12-28,5.56,5.61,5.56,5.56,325280,VNM
2006-12-29,5.56,5.61,5.56,5.61,145970,VNM
2007-01-02,5.61,5.65,5.61,5.61,203280,VNM
2007-01-03,5.79,5.88,5.79,5.88,246270,VNM
2007-01-04,6.15,6.15,6.15,6.15,639430,VNM
2007-01-05,6.42,6.42,6.42,6.42,632890,VNM
2007-01-08,6.73,6.73,6.42,6.42,651110,VNM
2007-01-09,6.73,6.73,6.73,6.73,439530,VNM
2007-01-10,7.04,7.04,7.04,7.04,329410,VNM
2007-01-11,7.36,7.36,7.36,7.36,283110,VNM
2007-01-12,7.72,7.72,7.72,7.72,452040,VNM
2007-01-15,8.08,8.08,8.08,8.08,280140,VNM
2007-01-16,8.48,8.48,8.48,8.48,210990,VNM
2007-01-17,8.88,8.88,8.08,8.08,746180,VNM
2007-01-18,7.67,8.3,7.67,8.3,1006310,VNM
2007-01-19,8.7,8.7,8.7,8.7,849060,VNM
2007-01-22,9.02,9.02,8.3,8.3,478710,VNM
2007-01-23,8.3,8.3,8.3,8.3,562420,VNM
2007-01-24,8.3,8.3,7.9,7.9,393000,VNM
2007-01-25,7.54,7.54,7.54,7.54,346630,VNM
2007-01-26,7.18,7.18,7.18,7.18,1281380,VNM
2007-01-29,7.89,7.94,7.89,7.94,458160,VNM
2007-01-30,8.32,8.32,8.32,8.32,191760,VNM
2007-01-31,8.27,8.27,8.27,8.27,179120,VNM
2007-02-01,8.65,8.65,8.65,8.65,885000,VNM
2007-02-02,9.07,9.07,9.07,9.07,324560,VNM
2007-02-05,9.12,9.12,8.65,8.65,569920,VNM
2007-02-06,8.88,9.07,8.88,9.07,264770,VNM
2007-02-07,9.07,9.45,9.07,9.45,384400,VNM
2007-02-08,8.98,8.98,8.98,8.98,131790,VNM
2007-02-09,8.55,8.55,8.55,8.55,165450,VNM
2007-02-12,8.55,8.88,8.55,8.88,583280,VNM
2007-02-13,9.31,9.31,9.31,9.31,561220,VNM
2007-02-14,9.22,9.22,9.03,9.03,128220,VNM
2007-02-15,8.65,9.12,8.65,9.12,455620,VNM
2007-02-26,9.55,9.55,9.55,9.55,660320,VNM
2007-02-27,10.02,10.02,10.02,10.02,255800,VNM
2007-02-28,9.69,9.69,9.55,9.55,389060,VNM
2007-03-01,9.92,9.92,9.31,9.36,387460,VNM
2007-03-02,9.36,9.45,9.36,9.45,346450,VNM
2007-03-05,9.45,9.55,9.45,9.55,464150,VNM
2007-03-06,9.07,9.22,9.07,9.22,802040,VNM
2007-03-07,9.07,9.07,8.93,8.93,526470,VNM
2007-03-08,8.93,9.22,8.93,8.98,466100,VNM
2007-03-09,9.4,9.4,9.22,9.22,209610,VNM
2007-03-12,9.45,9.45,9.36,9.36,190230,VNM
2007-03-13,9.36,9.36,8.98,8.98,278110,VNM
2007-03-14,8.98,8.98,8.55,8.79,227810,VNM
2007-03-15,8.79,8.79,8.36,8.36,307740,VNM
2007-03-16,8.74,8.74,8.74,8.74,84890,VNM
2007-03-19,9.07,9.07,9.03,9.07,246400,VNM
2007-03-20,8.98,8.98,8.74,8.84,204210,VNM
2007-03-21,8.74,8.79,8.74,8.79,239740,VNM
2007-03-22,8.6,8.6,8.51,8.51,188980,VNM
2007-03-23,8.6,8.6,8.51,8.51,175360,VNM
2007-03-26,8.51,8.51,8.32,8.51,229240,VNM
2007-03-27,8.6,8.6,8.51,8.51,242890,VNM
2007-03-28,8.32,8.41,8.32,8.41,186060,VNM
2007-03-29,8.51,8.74,8.51,8.74,214910,VNM
2007-03-30,8.74,8.74,8.7,8.7,266500,VNM
2007-04-02,8.7,8.7,8.51,8.51,118610,VNM
2007-04-03,8.32,8.32,8.32,8.32,89630,VNM
2007-04-04,8.32,8.65,8.32,8.65,98280,VNM
2007-04-05,8.74,8.74,8.65,8.65,220230,VNM
2007-04-06,8.51,8.51,8.51,8.51,46670,VNM
2007-04-09,8.51,8.51,8.46,8.46,21600,VNM
2007-04-10,8.46,8.51,8.46,8.51,89150,VNM
2007-04-11,8.51,8.51,8.51,8.51,83730,VNM
2007-04-12,8.36,8.51,8.36,8.46,117460,VNM
2007-04-13,8.46,8.46,8.41,8.41,161730,VNM
2007-04-16,8.27,8.27,8.03,8.03,165380,VNM
2007-04-17,8.03,8.08,8.03,8.08,175340,VNM
2007-04-18,8.27,8.46,8.27,8.46,85620,VNM
2007-04-19,8.51,8.51,8.46,8.46,201700,VNM
2007-04-20,8.41,8.41,8.13,8.13,183990,VNM
2007-04-23,8.03,8.08,7.99,7.99,232660,VNM
2007-04-24,7.8,7.8,7.61,7.61,193310,VNM
2007-04-25,7.61,7.99,7.61,7.99,248610,VNM
2007-05-02,8.03,8.32,8.03,8.32,238770,VNM
2007-05-03,8.36,8.46,8.32,8.32,260700,VNM
2007-05-04,8.46,8.51,8.46,8.51,220510,VNM
2007-05-07,8.79,8.93,8.79,8.88,323040,VNM
2007-05-08,9.26,9.26,9.17,9.17,399770,VNM
2007-05-09,9.17,9.26,9.17,9.17,465430,VNM
2007-05-10,9.17,9.17,9.07,9.07,210130,VNM
2007-05-11,8.88,8.93,8.88,8.88,133620,VNM
2007-05-14,8.88,8.88,8.79,8.79,182020,VNM
2007-05-15,8.88,8.88,8.65,8.65,220620,VNM
2007-05-16,8.51,8.51,8.36,8.36,380320,VNM
2007-05-17,8.55,8.74,8.55,8.74,188690,VNM
2007-05-18,8.74,8.98,8.74,8.98,160590,VNM
2007-05-21,8.98,9.03,8.98,9.03,228820,VNM
2007-05-22,9.07,9.07,9.03,9.07,280050,VNM
2007-05-23,9.07,9.12,9.07,9.12,335350,VNM
2007-05-24,8.98,8.98,8.88,8.88,63010,VNM
2007-05-25,8.74,8.79,8.74,8.79,144660,VNM
2007-05-28,9.22,9.22,8.88,8.88,186670,VNM
2007-05-29,8.88,8.88,8.88,8.88,118270,VNM
2007-05-30,8.79,8.79,8.74,8.74,90730,VNM
2007-05-31,8.88,8.88,8.74,8.74,176510,VNM
2007-06-01,8.88,8.88,8.88,8.88,175210,VNM
2007-06-04,8.88,8.88,8.88,8.88,132720,VNM
2007-06-05,8.88,8.88,8.74,8.74,80530,VNM
2007-06-06,8.6,8.7,8.6,8.7,142080,VNM
2007-06-07,8.51,8.7,8.51,8.7,118920,VNM
2007-06-08,8.55,8.88,8.55,8.88,158090,VNM
2007-06-11,8.51,8.7,8.51,8.7,102410,VNM
2007-06-12,8.46,8.65,8.46,8.65,109220,VNM
2007-06-13,8.74,8.74,8.74,8.74,72890,VNM
2007-06-14,8.74,8.74,8.74,8.74,120210,VNM
2007-06-15,8.74,8.79,8.74,8.79,140170,VNM
2007-06-18,8.51,8.79,8.51,8.79,275040,VNM
2007-06-19,8.79,8.79,8.74,8.74,122990,VNM
2007-06-20,8.74,8.74,8.65,8.65,74050,VNM
2007-06-21,8.55,8.6,8.55,8.6,75870,VNM
2007-06-22,8.6,8.74,8.6,8.7,105360,VNM
2007-06-25,8.79,8.79,8.7,8.7,88810,VNM
2007-06-26,8.74,8.74,8.7,8.7,89890,VNM
2007-06-27,8.79,8.79,8.6,8.6,166410,VNM
2007-06-28,8.6,8.6,8.55,8.6,82870,VNM
2007-06-29,8.6,8.6,8.6,8.6,65620,VNM
2007-07-02,8.5,8.5,8.36,8.36,78840,VNM
2007-07-03,8.21,8.21,8.12,8.17,153330,VNM
2007-07-04,8.45,8.55,8.45,8.55,28390,VNM
2007-07-05,8.6,8.74,8.6,8.74,307040,VNM
2007-07-06,8.64,8.64,8.55,8.6,159250,VNM
2007-07-09,8.55,8.6,8.5,8.6,148220,VNM
2007-07-10,8.74,8.74,8.74,8.74,108210,VNM
2007-07-11,8.74,8.74,8.74,8.74,100490,VNM
2007-07-12,8.64,8.69,8.64,8.69,48520,VNM
2007-07-13,8.64,8.64,8.6,8.6,59480,VNM
2007-07-16,8.6,8.6,8.5,8.55,126740,VNM
2007-07-17,8.5,8.5,8.5,8.5,129760,VNM
2007-07-18,8.5,8.5,8.5,8.5,58160,VNM
2007-07-19,8.5,8.5,8.45,8.45,47610,VNM
2007-07-20,8.4,8.4,8.4,8.4,18340,VNM
2007-07-23,8.26,8.5,8.26,8.5,58360,VNM
2007-07-24,8.5,8.6,8.5,8.6,138480,VNM
2007-07-25,8.5,8.6,8.5,8.6,140080,VNM
2007-07-26,8.6,8.6,8.5,8.5,75290,VNM
2007-07-27,8.4,8.4,8.21,8.21,58010,VNM
2007-07-30,8.36,8.5,8.21,8.45,91880,VNM
2007-07-31,8.31,8.5,8.07,8.5,177480,VNM
2007-08-01,8.36,8.5,8.36,8.45,194280,VNM
2007-08-02,8.36,8.36,8.31,8.36,98310,VNM
2007-08-03,8.31,8.31,8.21,8.21,60620,VNM
2007-08-06,8.26,8.26,8.12,8.12,41750,VNM
2007-08-07,8.12,8.21,7.88,7.88,122520,VNM
2007-08-08,7.88,8.12,7.93,7.97,116730,VNM
2007-08-09,8.21,8.26,8.21,8.21,77200,VNM
2007-08-10,8.21,8.21,8.02,8.21,70360,VNM
2007-08-13,8.12,8.12,8.02,8.02,82070,VNM
2007-08-14,8.07,8.12,8.02,8.07,97410,VNM
2007-08-15,8.6,8.93,7.31,8.02,105970,VNM
2007-08-16,7.93,8.02,7.88,7.88,153860,VNM
2007-08-17,7.26,7.26,6.02,7.83,129510,VNM
2007-08-20,7.64,7.78,7.64,7.78,180820,VNM
2007-08-21,7.88,7.88,7.78,7.88,117870,VNM
2007-08-22,7.83,8.02,7.83,7.83,135660,VNM
2007-08-23,7.83,7.83,7.78,7.83,37520,VNM
2007-08-24,7.88,7.88,7.83,7.83,74860,VNM
2007-08-27,7.88,7.88,7.78,7.88,116230,VNM
2007-08-28,7.78,7.83,7.74,7.78,120650,VNM
2007-08-29,7.74,7.74,7.69,7.74,72550,VNM
2007-08-30,7.74,7.74,7.64,7.74,210440,VNM
2007-08-31,7.64,7.74,7.64,7.64,285630,VNM
2007-09-04,7.69,7.83,7.69,7.83,228820,VNM
2007-09-05,7.83,7.83,7.59,7.59,243060,VNM
2007-09-06,7.59,7.69,7.59,7.64,125960,VNM
2007-09-07,7.69,7.74,7.69,7.74,176010,VNM
2007-09-10,7.78,7.78,7.64,7.64,107400,VNM
2007-09-11,7.69,7.74,7.64,7.69,46810,VNM
2007-09-12,7.74,7.78,7.69,7.69,71030,VNM
2007-09-13,7.74,7.74,7.69,7.74,35010,VNM
2007-09-14,7.78,7.88,7.74,7.88,175130,VNM
2007-09-17,7.88,7.93,7.83,7.93,106560,VNM
2007-09-18,7.88,7.93,7.83,7.93,83590,VNM
2007-09-19,7.97,7.97,7.88,7.93,102640,VNM
2007-09-20,7.97,8.02,7.93,8.02,97500,VNM
2007-09-21,7.97,8.02,7.88,7.93,71420,VNM
2007-09-24,7.93,8.02,7.88,8.02,101360,VNM
2007-09-25,8.21,8.36,8.12,8.36,277700,VNM
2007-09-26,8.36,8.5,8.21,8.26,63920,VNM
2007-09-27,8.5,8.5,8.26,8.31,151670,VNM
2007-09-28,8.45,8.69,8.31,8.69,293400,VNM
2007-10-01,8.69,9.12,8.55,9.12,454320,VNM
2007-10-02,9.31,9.31,8.69,9.31,417320,VNM
2007-10-03,9.31,9.55,9.17,9.45,271790,VNM
2007-10-04,9.55,9.55,9.12,9.12,344030,VNM
2007-10-05,8.98,9.12,8.88,8.93,170330,VNM
2007-10-08,8.93,9.03,8.88,8.93,74250,VNM
2007-10-09,8.93,9.03,8.93,9.03,83140,VNM
2007-10-10,9.36,9.36,9.17,9.26,181920,VNM
2007-10-11,9.17,9.22,9.12,9.12,58850,VNM
2007-10-12,9.17,9.31,9.07,9.31,149030,VNM
2007-10-15,9.31,9.31,9.22,9.26,29500,VNM
2007-10-16,9.26,9.31,9.12,9.26,57050,VNM
2007-10-17,9.07,9.22,9.07,9.22,21320,VNM
2007-10-18,9.22,9.26,9.12,9.26,134820,VNM
2007-10-19,8.98,9.07,8.98,9.07,80890,VNM
2007-10-22,9.07,9.07,8.83,8.83,103380,VNM
2007-10-23,8.83,9.26,8.6,8.69,218200,VNM
2007-10-24,8.64,8.98,8.64,8.98,80030,VNM
2007-10-25,9.03,9.03,8.74,8.98,98710,VNM
2007-10-26,8.98,9.07,8.98,9.07,61180,VNM
2007-10-29,8.79,9.03,8.64,8.64,134250,VNM
2007-10-30,8.74,9.03,8.74,9.03,214790,VNM
2007-10-31,8.74,8.93,8.74,8.79,71900,VNM
2007-11-01,8.79,8.83,8.64,8.79,109230,VNM
2007-11-02,9.07,9.07,8.88,8.88,116140,VNM
2007-11-05,8.45,8.79,8.45,8.5,309820,VNM
2007-11-06,8.5,8.6,8.4,8.4,115160,VNM
2007-11-07,8.6,8.6,8.5,8.5,49680,VNM
2007-11-08,8.6,8.6,8.55,8.6,16150,VNM
2007-11-09,8.5,8.6,8.45,8.6,44670,VNM
2007-11-12,8.6,8.6,8.5,8.5,67980,VNM
2007-11-13,8.36,8.36,8.12,8.12,94980,VNM
2007-11-14,8.12,8.36,7.88,7.88,464180,VNM
2007-11-15,8.26,8.26,8.17,8.26,76390,VNM
2007-11-16,8.36,8.36,8.31,8.36,55270,VNM
2007-11-19,8.36,8.5,8.36,8.5,64370,VNM
2007-11-20,8.21,8.36,8.21,8.26,129990,VNM
2007-11-21,8.17,8.26,8.12,8.12,67560,VNM
2007-11-22,8.17,8.17,8.12,8.12,155290,VNM
2007-11-23,8.17,8.17,8.07,8.12,86180,VNM
2007-11-26,8.12,8.26,8.07,8.21,52680,VNM
2007-11-27,8.36,8.36,8.26,8.31,225130,VNM
2007-11-28,8.26,8.31,8.12,8.12,129280,VNM
