time,open,high,low,close,volume,ticker
2017-02-28,9.04,9.04,7.75,9.04,13200,EIC
2017-03-01,10.27,10.27,10.27,10.27,19189,EIC
2017-03-02,11.81,11.81,10.27,11.81,10550,EIC
2017-03-03,13.41,13.41,13.41,13.41,8150,EIC
2017-03-06,15.38,15.38,11.44,11.44,8910,EIC
2017-03-07,10.82,10.82,10.82,10.82,1220,EIC
2017-03-08,9.23,9.23,9.23,9.23,2015,EIC
2017-03-09,7.87,10.46,7.87,10.46,11364,EIC
2017-03-10,8.92,8.92,7.44,8.3,2410,EIC
2017-03-13,7.44,7.44,7.07,7.44,3400,EIC
2017-03-14,6.33,6.4,6.27,6.27,10900,EIC
2017-03-15,6.27,6.27,5.41,5.41,5100,EIC
2017-03-16,6.27,6.27,5.54,5.54,1200,EIC
2017-03-17,6.09,6.09,6.09,6.09,800,EIC
2017-03-20,6.15,6.15,5.54,5.54,1000,EIC
2017-03-21,5.6,6.03,5.6,6.03,600,EIC
2017-03-22,5.66,5.66,5.66,5.66,0,EIC
2017-03-23,5.66,5.66,5.66,5.66,0,EIC
2017-03-24,5.66,5.66,5.66,5.66,200,EIC
2017-03-27,5.66,5.66,5.66,5.66,0,EIC
2017-03-28,5.66,5.66,5.35,5.35,1120,EIC
2017-03-29,5.35,5.35,5.35,5.35,0,EIC
2017-03-30,5.78,5.78,5.23,5.23,1100,EIC
2017-03-31,5.6,5.6,5.6,5.6,100,EIC
2017-04-03,5.6,5.6,5.6,5.6,10,EIC
2017-04-04,4.92,5.04,4.92,5.04,2609,EIC
2017-04-05,5.04,5.04,5.04,5.04,100,EIC
2017-04-07,5.1,5.1,5.04,5.04,2700,EIC
2017-04-10,5.84,5.84,5.84,5.84,100,EIC
2017-04-11,5.04,5.78,5.04,5.78,300,EIC
2017-04-12,5.29,5.29,5.29,5.29,0,EIC
2017-04-13,5.04,5.04,4.98,4.98,900,EIC
2017-04-14,4.98,5.47,4.98,5.47,300,EIC
2017-04-17,5.47,5.47,5.47,5.47,100,EIC
2017-04-18,4.92,4.92,4.92,4.92,1600,EIC
2017-04-19,4.92,4.92,4.8,4.92,3100,EIC
2017-04-20,4.8,4.8,4.8,4.8,120,EIC
2017-04-21,4.8,4.8,4.8,4.8,10,EIC
2017-04-24,4.8,4.8,4.8,4.8,2000,EIC
2017-04-25,4.8,4.8,4.8,4.8,0,EIC
2017-04-26,4.8,4.8,4.8,4.8,0,EIC
2017-04-27,4.8,4.8,4.8,4.8,1000,EIC
2017-04-28,4.8,4.8,4.8,4.8,0,EIC
2017-05-03,4.8,4.8,4.8,4.8,0,EIC
2017-05-04,4.86,4.86,4.86,4.86,1100,EIC
2017-05-05,5.54,5.54,5.54,5.54,100,EIC
2017-05-08,5.54,5.54,5.54,5.54,49,EIC
2017-05-09,4.8,4.8,4.8,4.8,1000,EIC
2017-05-10,4.8,4.8,4.8,4.8,0,EIC
2017-05-11,4.8,4.92,4.8,4.92,2300,EIC
2017-05-12,4.86,4.86,4.86,4.86,0,EIC
2017-05-15,4.86,4.86,4.86,4.86,0,EIC
2017-05-16,4.86,4.86,4.86,4.86,0,EIC
2017-05-17,4.86,4.86,4.86,4.86,0,EIC
2017-05-18,4.86,4.86,4.8,4.8,3400,EIC
2017-05-19,4.8,4.8,4.8,4.8,0,EIC
2017-05-22,4.74,4.74,4.74,4.74,300,EIC
2017-05-23,4.74,4.74,4.74,4.74,400,EIC
2017-05-24,4.74,4.74,4.74,4.74,0,EIC
2017-05-25,4.74,4.74,4.74,4.74,0,EIC
2017-05-26,4.74,4.74,4.74,4.74,0,EIC
2017-05-29,4.74,5.41,4.06,5.41,3000,EIC
2017-05-30,4.31,4.31,4.31,4.31,0,EIC
2017-05-31,4.92,4.92,4.92,4.92,100,EIC
2017-06-01,4.92,4.92,4.92,4.92,0,EIC
2017-06-02,4.92,4.92,4.92,4.92,0,EIC
2017-06-05,5.47,5.47,5.47,5.47,100,EIC
2017-06-06,5.47,5.47,5.47,5.47,0,EIC
2017-06-07,5.47,5.47,5.47,5.47,0,EIC
2017-06-08,4.92,4.92,4.8,4.8,2600,EIC
2017-06-09,4.92,4.92,4.92,4.92,0,EIC
2017-06-12,5.54,5.54,5.54,5.54,100,EIC
2017-06-13,5.54,5.54,5.54,5.54,0,EIC
2017-06-14,5.41,5.41,4.8,4.8,3500,EIC
2017-06-15,4.8,4.8,4.74,4.74,5500,EIC
2017-06-16,4.74,4.74,4.74,4.74,1100,EIC
2017-06-19,4.74,4.74,4.74,4.74,0,EIC
