time,open,high,low,close,volume,ticker
2017-06-20,8.53,0.0,0.0,0.0,0,CBS
2017-06-21,8.53,8.53,8.53,8.53,0,CBS
2017-06-22,8.53,8.53,8.53,8.53,0,CBS
2017-06-23,8.53,8.53,8.53,8.53,0,CBS
2017-06-26,8.53,8.53,8.53,8.53,0,CBS
2017-06-27,8.53,8.53,8.53,8.53,0,CBS
2017-06-28,8.53,8.53,8.53,8.53,0,CBS
2017-06-29,8.53,8.53,8.53,8.53,0,CBS
2017-06-30,8.53,8.53,8.53,8.53,0,CBS
2017-07-03,8.53,8.53,8.53,8.53,0,CBS
2017-07-04,8.53,8.53,8.53,8.53,0,CBS
2017-07-05,8.53,8.53,8.53,8.53,0,CBS
2017-07-06,8.53,8.53,8.53,8.53,0,CBS
2017-07-07,8.53,8.53,8.53,8.53,0,CBS
2017-07-10,8.53,8.53,8.53,8.53,0,CBS
2017-07-11,8.53,8.53,8.53,8.53,0,CBS
2017-07-12,8.53,8.53,8.53,8.53,0,CBS
2017-07-13,8.53,8.53,8.53,8.53,0,CBS
2017-07-14,8.53,8.53,8.53,8.53,0,CBS
2017-07-17,8.53,8.53,8.53,8.53,0,CBS
2017-07-18,8.53,8.53,8.53,8.53,0,CBS
2017-07-19,8.53,8.53,8.53,8.53,0,CBS
2017-07-20,8.53,8.53,8.53,8.53,0,CBS
2017-07-21,8.53,8.53,8.53,8.53,0,CBS
2017-07-24,8.53,8.53,8.53,8.53,0,CBS
2017-07-25,8.53,8.53,8.53,8.53,0,CBS
2017-07-26,8.53,8.53,8.53,8.53,0,CBS
2017-07-27,8.53,8.53,8.53,8.53,0,CBS
2017-07-28,8.53,8.53,8.53,8.53,0,CBS
2017-07-31,8.53,8.53,8.53,8.53,0,CBS
2017-08-01,8.53,8.53,8.53,8.53,0,CBS
2017-08-02,8.53,8.53,8.53,8.53,0,CBS
2017-08-03,8.53,8.53,8.53,8.53,0,CBS
2017-08-04,8.53,8.53,8.53,8.53,0,CBS
2017-08-07,8.53,8.53,8.53,8.53,0,CBS
2017-08-08,8.53,8.53,8.53,8.53,0,CBS
2017-08-09,8.53,8.53,8.53,8.53,0,CBS
2017-08-10,8.53,8.53,8.53,8.53,0,CBS
2017-08-11,8.53,8.53,8.53,8.53,0,CBS
2017-08-14,8.53,8.53,8.53,8.53,0,CBS
2017-08-15,8.53,8.53,8.53,8.53,0,CBS
2017-08-16,8.53,8.53,8.53,8.53,0,CBS
2017-08-17,8.53,8.53,8.53,8.53,0,CBS
2017-08-18,8.53,8.53,8.53,8.53,0,CBS
2017-08-21,8.53,8.53,8.53,8.53,0,CBS
2017-08-22,8.53,8.53,8.53,8.53,0,CBS
2017-08-23,8.53,8.53,8.53,8.53,0,CBS
2017-08-24,8.53,8.53,8.53,8.53,0,CBS
2017-08-25,8.53,8.53,8.53,8.53,0,CBS
2017-08-28,8.53,8.53,8.53,8.53,0,CBS
2017-08-29,8.53,8.53,8.53,8.53,0,CBS
