time,open,high,low,close,volume,ticker
2008-01-18,5.66,5.78,5.58,5.74,187430,VIC
2008-01-21,5.66,5.66,5.58,5.58,189070,VIC
2008-01-22,5.43,5.54,5.43,5.46,165780,VIC
2008-01-23,5.4,5.4,5.23,5.23,227280,VIC
2008-01-24,5.23,5.37,5.23,5.23,125020,VIC
2008-01-25,5.23,5.32,5.23,5.32,84860,VIC
2008-01-28,5.32,5.32,5.26,5.32,106560,VIC
2008-01-29,5.26,5.4,5.26,5.4,188520,VIC
2008-01-30,5.66,5.66,5.66,5.66,67320,VIC
2008-01-31,5.49,5.83,5.49,5.83,181330,VIC
2008-02-01,5.88,6.11,5.83,6.11,158800,VIC
2008-02-12,6.0,6.0,5.88,5.94,109200,VIC
2008-02-13,5.83,5.94,5.77,5.88,133470,VIC
2008-02-14,5.88,6.05,5.88,5.94,64140,VIC
2008-02-15,5.88,5.94,5.88,5.88,98660,VIC
2008-02-18,5.63,5.71,5.63,5.71,106770,VIC
2008-02-19,5.54,5.77,5.54,5.71,84920,VIC
2008-02-20,5.71,5.77,5.63,5.66,186550,VIC
2008-02-21,5.37,5.37,5.37,5.37,307420,VIC
2008-02-22,5.18,5.2,5.12,5.2,90510,VIC
2008-02-25,5.46,5.46,5.46,5.46,55810,VIC
2008-02-26,5.49,5.54,5.34,5.43,144900,VIC
2008-02-27,5.34,5.6,5.32,5.43,63040,VIC
2008-02-28,5.51,5.51,5.43,5.51,68010,VIC
2008-02-29,5.43,5.49,5.43,5.43,137890,VIC
2008-03-03,5.37,5.37,5.18,5.18,120440,VIC
2008-03-04,4.92,5.18,4.92,4.92,208800,VIC
2008-03-05,4.69,4.92,4.69,4.81,270640,VIC
2008-03-06,5.03,5.03,5.03,5.03,11150,VIC
2008-03-07,5.26,5.26,5.26,5.26,113590,VIC
2008-03-10,5.51,5.51,5.32,5.43,326010,VIC
2008-03-11,5.26,5.32,5.23,5.29,100450,VIC
2008-03-12,5.2,5.49,5.2,5.29,39920,VIC
2008-03-13,5.49,5.37,5.26,5.32,46390,VIC
2008-03-14,5.26,5.34,5.26,5.34,82740,VIC
2008-03-17,5.2,5.32,5.2,5.23,128040,VIC
2008-03-18,4.98,5.15,4.98,5.01,134940,VIC
2008-03-19,5.01,5.15,4.98,5.01,45390,VIC
2008-03-20,5.09,5.09,5.01,5.03,87310,VIC
2008-03-21,5.03,5.03,4.92,4.98,52050,VIC
2008-03-24,4.78,4.78,4.75,4.75,154630,VIC
2008-03-25,4.52,4.55,4.52,4.52,178050,VIC
2008-03-26,4.75,4.75,4.75,4.75,47960,VIC
2008-03-27,4.78,4.78,4.78,4.78,51090,VIC
2008-03-28,4.81,4.81,4.81,4.81,2070,VIC
2008-03-31,4.84,4.84,4.84,4.84,3020,VIC
2008-04-01,4.86,4.86,4.86,4.86,530,VIC
2008-04-02,4.89,4.89,4.89,4.89,2360,VIC
2008-04-03,4.92,4.92,4.92,4.92,33500,VIC
2008-04-04,4.95,4.95,4.95,4.95,52460,VIC
2008-04-07,5.03,5.03,5.03,5.03,2670,VIC
2008-04-08,5.12,5.12,5.12,5.12,193450,VIC
2008-04-09,5.2,5.2,5.2,5.2,22410,VIC
2008-04-10,5.29,5.29,5.12,5.29,262980,VIC
2008-04-11,5.2,5.23,5.2,5.23,164600,VIC
2008-04-16,5.15,5.18,5.15,5.15,136390,VIC
2008-04-17,5.06,5.23,5.06,5.23,154750,VIC
2008-04-18,5.32,5.32,5.15,5.15,117310,VIC
2008-04-21,5.15,5.2,5.09,5.2,82260,VIC
2008-04-22,5.12,5.2,5.12,5.2,20670,VIC
2008-04-23,5.12,5.12,5.12,5.12,68250,VIC
2008-04-24,5.03,5.06,5.03,5.03,97210,VIC
2008-04-25,4.98,5.12,4.98,5.12,31170,VIC
2008-04-28,5.18,5.2,5.18,5.2,67610,VIC
2008-04-29,5.29,5.29,5.2,5.29,142440,VIC
2008-05-05,5.29,5.32,5.2,5.2,32320,VIC
2008-05-06,5.12,5.12,5.12,5.12,4640,VIC
2008-05-07,5.03,5.2,5.03,5.2,92580,VIC
2008-05-08,5.12,5.2,5.12,5.2,87260,VIC
2008-05-09,5.12,5.12,5.12,5.12,1320,VIC
2008-05-12,5.03,5.03,5.03,5.03,660,VIC
2008-05-13,4.95,4.95,4.95,4.95,60,VIC
2008-05-14,4.86,4.86,4.86,4.86,230,VIC
2008-05-15,4.81,4.81,4.78,4.78,4420,VIC
2008-05-16,4.69,4.69,4.69,4.69,28510,VIC
2008-05-19,4.61,4.61,4.61,4.61,84520,VIC
2008-05-20,4.52,4.52,4.52,4.52,4270,VIC
2008-05-21,4.44,4.44,4.44,4.44,470,VIC
2008-05-22,4.36,4.36,4.36,4.36,90660,VIC
2008-05-23,4.27,4.36,4.27,4.27,774950,VIC
2008-05-26,4.19,4.19,4.19,4.19,432440,VIC
2008-05-30,4.13,4.13,4.13,4.13,533870,VIC
2008-06-02,4.07,4.07,4.07,4.07,309100,VIC
2008-06-03,4.02,4.02,4.02,4.02,139990,VIC
2008-06-04,3.96,4.07,3.96,4.07,217760,VIC
2008-06-05,4.04,4.13,4.02,4.13,143800,VIC
2008-06-06,4.19,4.19,4.19,4.19,59450,VIC
2008-06-09,4.24,4.24,4.24,4.24,54800,VIC
2008-06-10,4.16,4.19,4.16,4.16,35250,VIC
2008-06-11,4.1,4.21,4.1,4.21,95560,VIC
2008-06-12,4.27,4.27,4.27,4.27,34780,VIC
2008-06-13,4.36,4.36,4.36,4.36,57400,VIC
2008-06-16,4.44,4.44,4.44,4.44,5360,VIC
2008-06-17,4.52,4.52,4.52,4.52,10520,VIC
2008-06-18,4.61,4.61,4.44,4.52,319590,VIC
2008-06-19,4.41,4.41,4.41,4.41,119040,VIC
2008-06-20,4.3,4.52,4.3,4.52,272120,VIC
2008-06-23,4.64,4.64,4.61,4.64,50530,VIC
2008-06-24,4.75,4.75,4.75,4.75,36030,VIC
2008-06-25,4.89,4.89,4.89,4.89,18180,VIC
2008-06-26,5.03,5.03,4.86,5.01,116050,VIC
2008-06-27,4.92,5.15,4.89,5.15,102260,VIC
2008-06-30,5.15,5.29,5.15,5.29,63360,VIC
2008-07-01,5.43,5.43,5.43,5.43,35400,VIC
2008-07-02,5.57,5.57,5.37,5.57,121980,VIC
2008-07-03,5.71,5.71,5.71,5.71,30380,VIC
2008-07-04,5.88,5.88,5.66,5.66,173070,VIC
2008-07-07,5.66,5.66,5.49,5.66,278490,VIC
2008-07-08,5.51,5.66,5.49,5.66,234670,VIC
2008-07-09,5.66,5.71,5.66,5.71,79660,VIC
2008-07-10,5.66,5.77,5.6,5.77,133480,VIC
2008-07-11,5.66,5.83,5.66,5.77,84100,VIC
2008-07-14,5.83,5.94,5.77,5.94,103080,VIC
2008-07-15,6.11,6.11,6.11,6.11,63290,VIC
2008-07-16,6.22,6.22,5.94,6.11,100670,VIC
2008-07-17,6.17,6.17,6.0,6.11,102320,VIC
2008-07-18,5.94,6.11,5.94,6.11,131500,VIC
2008-07-21,5.94,5.94,5.94,5.94,140410,VIC
2008-07-22,5.77,5.77,5.77,5.77,113700,VIC
2008-07-23,5.6,5.6,5.6,5.6,105080,VIC
2008-07-24,5.46,5.71,5.46,5.6,100040,VIC
2008-07-25,5.49,5.71,5.49,5.71,29120,VIC
2008-07-28,5.71,5.88,5.71,5.88,28360,VIC
2008-07-29,6.05,6.05,5.94,6.05,37950,VIC
2008-07-30,6.05,6.05,5.88,6.05,47730,VIC
2008-07-31,5.88,6.0,5.88,6.0,35120,VIC
2008-08-01,5.83,6.0,5.83,6.0,51080,VIC
2008-08-04,5.88,6.0,5.83,6.0,42780,VIC
2008-08-05,5.83,5.94,5.83,5.94,50090,VIC
2008-08-06,6.11,6.11,6.0,6.11,30790,VIC
2008-08-07,6.17,6.17,6.05,6.05,66220,VIC
2008-08-08,6.05,6.05,6.0,6.05,57300,VIC
2008-08-11,6.17,6.17,6.05,6.05,38800,VIC
2008-08-12,5.94,6.05,5.94,6.0,34260,VIC
2008-08-13,5.83,6.05,5.83,6.05,41550,VIC
2008-08-14,6.05,6.22,6.05,6.22,176550,VIC
2008-08-15,6.39,6.39,6.39,6.39,283800,VIC
2008-08-18,6.67,6.67,6.62,6.67,385970,VIC
2008-08-19,6.9,6.9,6.56,6.73,66730,VIC
2008-08-20,6.45,6.56,6.45,6.45,91250,VIC
2008-08-21,6.45,6.56,6.28,6.56,36350,VIC
2008-08-22,6.56,6.56,6.33,6.33,134110,VIC
2008-08-25,6.39,6.5,6.33,6.45,102310,VIC
2008-08-26,6.28,6.5,6.28,6.45,135090,VIC
2008-08-27,6.22,6.56,6.22,6.5,124110,VIC
2008-08-28,6.22,6.45,6.22,6.33,107590,VIC
2008-08-29,6.05,6.17,6.05,6.05,137120,VIC
2008-09-03,6.05,6.05,6.0,6.05,69590,VIC
2008-09-04,6.05,6.05,5.88,5.88,113460,VIC
2008-09-05,5.66,5.88,5.66,5.77,87480,VIC
2008-09-08,5.49,5.83,5.49,5.83,104190,VIC
2008-09-09,5.77,5.77,5.66,5.71,88690,VIC
2008-09-10,5.71,5.71,5.43,5.43,98910,VIC
2008-09-11,5.4,5.4,5.26,5.37,81150,VIC
2008-09-12,5.12,5.32,5.12,5.12,110250,VIC
2008-09-15,4.86,5.2,4.86,5.15,106760,VIC
2008-09-16,5.15,5.15,4.89,4.89,68270,VIC
2008-09-17,4.67,4.75,4.67,4.67,134340,VIC
2008-09-18,4.44,4.44,4.44,4.44,8770,VIC
2008-09-19,4.44,4.64,4.44,4.64,55080,VIC
2008-09-22,4.86,4.86,4.86,4.86,1980,VIC
2008-09-23,5.09,5.09,4.92,5.09,82530,VIC
2008-09-24,4.86,5.2,4.86,4.92,121100,VIC
2008-09-25,5.15,5.15,4.92,5.15,138590,VIC
2008-09-26,5.4,5.4,5.29,5.4,141480,VIC
2008-09-29,5.66,5.66,5.43,5.63,98040,VIC
2008-09-30,5.37,5.37,5.37,5.37,65820,VIC
2008-10-01,5.37,5.54,5.34,5.49,93830,VIC
2008-10-02,5.66,5.66,5.54,5.6,83330,VIC
2008-10-03,5.49,5.6,5.37,5.37,61480,VIC
2008-10-06,5.15,5.29,5.12,5.12,80380,VIC
2008-10-07,4.86,4.86,4.86,4.86,55180,VIC
2008-10-08,4.64,4.98,4.64,4.75,66600,VIC
2008-10-09,4.52,4.92,4.52,4.75,91600,VIC
2008-10-10,4.55,4.61,4.55,4.55,96580,VIC
2008-10-13,4.75,4.75,4.55,4.64,112380,VIC
2008-10-14,4.86,4.86,4.86,4.86,46760,VIC
2008-10-15,5.03,5.03,4.86,4.98,85490,VIC
2008-10-16,4.75,4.92,4.75,4.78,93070,VIC
2008-10-17,4.67,4.81,4.61,4.61,72950,VIC
2008-10-20,4.5,4.61,4.5,4.5,56770,VIC
2008-10-21,4.64,4.64,4.58,4.64,82250,VIC
2008-10-22,4.47,4.67,4.47,4.67,75770,VIC
2008-10-23,4.67,4.67,4.47,4.64,43120,VIC
2008-10-24,4.44,4.5,4.44,4.44,83440,VIC
2008-10-27,4.24,4.3,4.24,4.24,252280,VIC
2008-10-28,4.04,4.04,4.04,4.04,32190,VIC
2008-10-29,4.24,4.24,4.04,4.04,45410,VIC
2008-10-30,3.85,3.9,3.85,3.87,113730,VIC
2008-10-31,4.04,4.04,4.04,4.04,19370,VIC
2008-11-03,4.04,4.07,4.04,4.04,76340,VIC
2008-11-04,4.04,4.24,4.02,4.24,13750,VIC
2008-11-05,4.44,4.44,4.44,4.44,13990,VIC
2008-11-06,4.24,4.64,4.24,4.44,32750,VIC
2008-11-07,4.24,4.41,4.24,4.33,17530,VIC
2008-11-10,4.33,4.44,4.33,4.41,31150,VIC
2008-11-11,4.41,4.41,4.27,4.36,15880,VIC
2008-11-12,4.19,4.36,4.16,4.21,50750,VIC
2008-11-13,4.33,4.38,4.3,4.36,64860,VIC
2008-11-14,4.52,4.52,4.41,4.41,18700,VIC
2008-11-17,4.33,4.41,4.33,4.41,53830,VIC
2008-11-18,4.41,4.44,4.38,4.44,45650,VIC
2008-11-19,4.5,4.5,4.44,4.47,44710,VIC
2008-11-20,4.44,4.47,4.36,4.47,41700,VIC
2008-11-21,4.44,4.47,4.44,4.44,109940,VIC
2008-11-24,4.52,4.55,4.52,4.52,61240,VIC
2008-11-25,4.52,4.64,4.52,4.64,82240,VIC
2008-11-26,4.64,4.64,4.52,4.61,57190,VIC
2008-11-27,4.58,4.64,4.55,4.55,21500,VIC
2008-11-28,4.58,4.64,4.55,4.58,54050,VIC
2008-12-01,4.61,4.64,4.58,4.64,41350,VIC
2008-12-02,4.58,4.61,4.55,4.61,42760,VIC
2008-12-03,4.61,4.64,4.61,4.61,21060,VIC
2008-12-04,4.58,4.67,4.58,4.67,32940,VIC
2008-12-05,4.64,4.64,4.58,4.58,30630,VIC
2008-12-08,4.36,4.52,4.36,4.5,32960,VIC
2008-12-09,4.41,4.64,4.41,4.64,40210,VIC
2008-12-10,4.64,4.64,4.41,4.41,42320,VIC
2008-12-11,4.41,4.52,4.21,4.47,48180,VIC
2008-12-12,4.55,4.67,4.55,4.67,37270,VIC
2008-12-15,4.81,4.81,4.69,4.75,29470,VIC
2008-12-16,4.86,4.86,4.72,4.72,60630,VIC
2008-12-17,4.72,4.75,4.64,4.75,35560,VIC
2008-12-18,4.75,4.78,4.72,4.78,35110,VIC
2008-12-19,4.69,4.78,4.55,4.55,15100,VIC
2008-12-22,4.75,4.75,4.47,4.47,7260,VIC
2008-12-23,4.36,4.36,4.33,4.33,9580,VIC
2008-12-24,4.24,4.33,4.24,4.33,20680,VIC
2008-12-25,4.36,4.38,4.33,4.33,3610,VIC
2008-12-26,4.33,4.36,4.33,4.33,5550,VIC
2008-12-29,4.33,4.41,4.33,4.36,4330,VIC
2008-12-30,4.36,4.5,4.36,4.5,13790,VIC
2008-12-31,4.47,4.5,4.47,4.5,9130,VIC
2009-01-02,4.52,4.52,4.52,4.52,200,VIC
2009-01-05,4.3,4.52,4.3,4.52,6550,VIC
2009-01-06,4.41,4.41,4.41,4.41,1360,VIC
2009-01-07,4.36,4.47,4.36,4.47,2920,VIC
2009-01-08,4.41,4.47,4.41,4.47,23750,VIC
2009-01-09,4.36,4.47,4.36,4.44,1700,VIC
2009-01-12,4.3,4.44,4.3,4.44,6160,VIC
2009-01-13,4.36,4.41,4.36,4.41,6570,VIC
2009-01-14,4.33,4.47,4.33,4.47,7250,VIC
2009-01-15,4.36,4.47,4.36,4.44,3300,VIC
2009-01-16,4.52,4.64,4.52,4.64,40370,VIC
2009-01-19,4.64,4.75,4.64,4.64,4680,VIC
2009-01-20,4.64,4.64,4.64,4.64,12780,VIC
2009-01-21,4.64,4.64,4.58,4.61,2150,VIC
2009-01-22,4.61,4.61,4.47,4.47,26920,VIC
2009-01-23,4.52,4.52,4.47,4.52,5870,VIC
2009-02-02,4.52,4.64,4.58,4.58,1100,VIC
2009-02-03,4.38,4.52,4.38,4.41,71750,VIC
2009-02-04,4.36,4.38,4.21,4.21,10540,VIC
2009-02-05,4.19,4.19,4.02,4.02,25700,VIC
2009-02-06,4.19,4.19,3.96,4.02,16510,VIC
2009-02-09,3.96,4.19,3.96,4.07,9870,VIC
2009-02-10,3.96,4.02,3.96,3.99,1760,VIC
2009-02-11,3.9,3.9,3.79,3.79,24360,VIC
2009-02-12,3.68,3.9,3.68,3.82,12640,VIC
2009-02-13,3.79,3.82,3.76,3.76,360,VIC
2009-02-16,3.68,3.68,3.65,3.68,1750,VIC
2009-02-17,3.68,3.68,3.51,3.51,4350,VIC
2009-02-18,3.34,3.37,3.34,3.34,1550,VIC
2009-02-19,3.34,3.34,3.2,3.22,10250,VIC
2009-02-20,3.08,3.08,3.08,3.08,1820,VIC
2009-02-23,2.94,2.94,2.94,2.94,780,VIC
2009-02-24,2.8,2.8,2.79,2.79,160,VIC
2009-02-25,2.66,2.74,2.66,2.66,33330,VIC
2009-02-26,2.53,2.53,2.53,2.53,2600,VIC
2009-02-27,2.4,2.4,2.4,2.4,4640,VIC
2009-03-02,2.29,2.32,2.29,2.32,12190,VIC
2009-03-03,2.26,2.32,2.21,2.21,8130,VIC
2009-03-04,2.31,2.31,2.14,2.14,165080,VIC
2009-03-05,2.24,2.24,2.14,2.14,50430,VIC
2009-03-06,2.23,2.23,2.05,2.05,85640,VIC
2009-03-09,2.12,2.15,2.05,2.06,53770,VIC
2009-03-10,2.06,2.17,2.04,2.17,21540,VIC
2009-03-11,2.21,2.25,2.1,2.1,142160,VIC
2009-03-12,2.07,2.08,2.0,2.0,109200,VIC
2009-03-13,1.98,2.03,1.91,1.91,187880,VIC
2009-03-16,1.91,2.0,1.91,2.0,358660,VIC
2009-03-17,2.09,2.09,2.06,2.09,461550,VIC
2009-03-18,2.19,2.19,2.18,2.19,679720,VIC
2009-03-19,2.1,2.11,2.08,2.08,548910,VIC
2009-03-20,1.98,1.98,1.98,1.98,102040,VIC
2009-03-23,1.88,1.88,1.88,1.88,89960,VIC
2009-03-24,1.97,1.97,1.87,1.97,1058250,VIC
2009-03-25,1.95,2.07,1.95,2.07,271210,VIC
2009-03-26,2.17,2.17,2.1,2.17,256100,VIC
2009-03-27,2.28,2.28,2.23,2.28,688490,VIC
2009-03-30,2.38,2.39,2.32,2.39,760630,VIC
2009-03-31,2.38,2.39,2.27,2.27,364960,VIC
2009-04-01,2.26,2.39,2.21,2.38,360900,VIC
2009-04-02,2.38,2.4,2.35,2.35,359180,VIC
2009-04-03,2.47,2.47,2.44,2.47,165230,VIC
2009-04-07,2.58,2.58,2.49,2.58,313750,VIC
2009-04-08,2.58,2.71,2.48,2.5,523000,VIC
2009-04-09,2.5,2.54,2.38,2.39,350800,VIC
2009-04-10,2.51,2.51,2.5,2.51,136280,VIC
2009-04-13,2.63,2.63,2.63,2.63,86540,VIC
2009-04-14,2.6,2.71,2.55,2.64,426080,VIC
2009-04-15,2.51,2.6,2.51,2.51,226180,VIC
2009-04-16,2.51,2.51,2.4,2.51,289920,VIC
2009-04-17,2.44,2.49,2.38,2.38,205850,VIC
2009-04-20,2.26,2.26,2.26,2.26,209900,VIC
2009-04-21,2.15,2.15,2.15,2.15,278550,VIC
2009-04-22,2.26,2.26,2.18,2.26,179050,VIC
2009-04-23,2.18,2.26,2.17,2.23,188790,VIC
2009-04-24,2.15,2.18,2.15,2.17,91920,VIC
2009-04-27,2.26,2.27,2.23,2.26,121800,VIC
2009-04-28,2.15,2.29,2.15,2.26,68600,VIC
2009-04-29,2.26,2.26,2.21,2.26,80160,VIC
2009-05-04,2.38,2.38,2.38,2.38,23560,VIC
2009-05-05,2.49,2.49,2.49,2.49,120020,VIC
2009-05-06,2.37,2.49,2.37,2.38,195210,VIC
2009-05-07,2.47,2.48,2.43,2.43,93220,VIC
2009-05-08,2.32,2.43,2.32,2.39,60740,VIC
2009-05-11,2.48,2.51,2.43,2.49,181670,VIC
2009-05-12,2.49,2.6,2.46,2.6,107700,VIC
2009-05-13,2.49,2.6,2.48,2.48,120240,VIC
2009-05-14,2.38,2.55,2.38,2.55,87050,VIC
2009-05-15,2.6,2.63,2.55,2.63,120870,VIC
2009-05-18,2.63,2.66,2.6,2.61,102160,VIC
2009-05-19,2.74,2.74,2.73,2.74,176850,VIC
2009-05-20,2.86,2.86,2.86,2.86,62030,VIC
2009-05-21,3.0,3.0,3.0,3.0,38170,VIC
2009-05-22,3.14,3.14,2.91,3.14,289500,VIC
2009-05-25,3.28,3.28,3.28,3.28,55220,VIC
2009-05-26,3.42,3.42,3.42,3.42,37440,VIC
2009-05-27,3.59,3.59,3.59,3.59,26810,VIC
2009-05-28,3.76,3.76,3.62,3.76,359390,VIC
2009-05-29,3.93,3.93,3.65,3.79,157610,VIC
2009-06-01,3.65,3.87,3.65,3.73,173360,VIC
2009-06-02,3.9,3.9,3.87,3.87,110190,VIC
2009-06-03,3.87,3.87,3.79,3.87,167980,VIC
2009-06-04,3.93,4.04,3.93,4.04,107820,VIC
2009-06-05,4.24,4.24,4.24,4.24,54890,VIC
2009-06-08,4.44,4.44,4.44,4.44,32360,VIC
2009-06-09,4.47,4.52,4.27,4.41,138430,VIC
2009-06-10,4.21,4.21,4.21,4.21,108150,VIC
2009-06-11,4.13,4.21,4.13,4.41,65310,VIC
2009-06-12,4.61,4.61,4.21,4.36,45370,VIC
2009-06-15,4.21,4.3,4.16,4.16,71420,VIC
2009-06-16,3.96,3.96,3.96,3.96,81370,VIC
2009-06-17,3.76,4.07,3.76,3.99,129400,VIC
2009-06-18,3.99,4.07,3.9,4.04,158720,VIC
2009-06-19,4.19,4.19,4.04,4.16,150290,VIC
2009-06-22,4.36,4.36,4.19,4.36,203780,VIC
2009-06-23,4.24,4.36,4.16,4.16,74390,VIC
2009-06-24,4.36,4.36,4.3,4.36,120850,VIC
2009-06-25,4.55,4.55,4.19,4.33,185410,VIC
2009-06-26,4.38,4.5,4.33,4.41,161090,VIC
2009-06-29,4.47,4.47,4.38,4.41,105480,VIC
2009-06-30,4.36,4.41,4.21,4.21,98830,VIC
2009-07-01,4.02,4.13,4.02,4.02,51990,VIC
2009-07-02,4.21,4.21,4.21,4.21,37850,VIC
2009-07-03,4.42,4.42,4.35,4.42,210630,VIC
2009-07-06,4.48,4.61,4.38,4.53,160760,VIC
2009-07-07,4.31,4.44,4.3,4.3,103600,VIC
2009-07-08,4.1,4.21,4.09,4.09,115670,VIC
2009-07-09,4.09,4.23,4.08,4.08,34500,VIC
2009-07-10,3.99,4.04,3.95,3.95,47010,VIC
2009-07-13,3.82,3.85,3.75,3.75,41560,VIC
2009-07-14,3.8,3.8,3.57,3.77,99540,VIC
2009-07-15,3.81,3.86,3.77,3.82,19530,VIC
2009-07-16,4.0,4.0,3.82,3.95,38430,VIC
2009-07-17,3.93,4.09,3.92,4.04,61980,VIC
2009-07-20,3.91,3.91,3.84,3.84,53450,VIC
2009-07-21,3.93,3.93,3.84,3.86,34740,VIC
2009-07-22,4.05,4.05,4.05,4.05,44420,VIC
2009-07-23,4.25,4.25,4.2,4.25,100070,VIC
2009-07-24,4.45,4.45,4.45,4.45,14140,VIC
2009-07-27,4.67,4.67,4.67,4.67,44510,VIC
2009-07-28,4.89,4.89,4.89,4.89,148200,VIC
2009-07-29,5.12,5.12,4.98,4.98,325890,VIC
2009-07-30,4.76,4.76,4.76,4.76,103030,VIC
2009-07-31,4.58,4.98,4.58,4.89,107360,VIC
2009-08-03,4.76,5.03,4.76,4.85,29250,VIC
2009-08-04,4.85,4.94,4.76,4.76,61100,VIC
2009-08-05,4.71,4.85,4.71,4.8,36860,VIC
2009-08-06,4.94,5.03,4.94,4.94,173700,VIC
