time,open,high,low,close,volume,ticker
2023-04-12,14.2,14.5,14.2,14.5,1836,GCF
2023-04-13,14.9,14.9,14.7,14.7,1200,GCF
2023-04-14,14.1,14.1,14.1,14.1,2800,GCF
2023-04-17,14.9,14.9,14.9,14.9,100,GCF
2023-04-18,14.1,14.2,14.1,14.2,700,GCF
2023-04-19,14.0,14.9,14.0,14.2,2000,GCF
2023-04-20,14.1,14.1,14.1,14.1,100,GCF
2023-04-21,14.2,14.2,13.9,13.9,2500,GCF
2023-04-24,13.9,13.9,13.9,13.9,100,GCF
2023-04-25,13.9,13.9,13.9,13.9,3000,GCF
2023-04-26,13.8,13.8,13.8,13.8,500,GCF
2023-04-27,13.8,14.8,13.8,14.8,1690,GCF
2023-04-28,13.9,13.9,13.9,13.9,2500,GCF
2023-05-04,13.9,13.9,13.8,13.9,1211,GCF
2023-05-05,14.9,14.9,13.7,14.2,3700,GCF
2023-05-08,13.7,13.9,13.7,13.9,1918,GCF
2023-05-09,13.8,14.0,13.8,13.9,2300,GCF
2023-05-10,14.0,14.0,14.0,14.0,1000,GCF
2023-05-11,14.0,14.3,13.9,14.1,1000,GCF
2023-05-12,14.5,14.5,14.2,14.2,786,GCF
2023-05-15,14.2,14.2,14.2,14.2,255,GCF
2023-05-16,14.7,14.7,13.9,14.1,910,GCF
2023-05-17,14.2,14.4,13.9,14.4,2420,GCF
2023-05-18,14.5,14.5,14.5,14.5,101,GCF
2023-05-19,14.0,14.0,13.8,14.0,5400,GCF
2023-05-22,13.9,14.0,13.8,14.0,3811,GCF
2023-05-23,13.8,14.3,13.7,14.3,3972,GCF
2023-05-24,13.8,13.8,13.8,13.8,1300,GCF
2023-05-25,13.8,13.9,13.8,13.9,1324,GCF
2023-05-26,14.0,14.0,14.0,14.0,200,GCF
2023-05-29,13.8,16.1,13.8,15.5,1400,GCF
2023-05-30,14.5,14.5,14.5,14.5,500,GCF
2023-05-31,14.5,14.5,14.5,14.5,0,GCF
2023-06-01,13.9,13.9,13.9,13.9,1400,GCF
2023-06-02,13.9,14.1,13.9,14.1,2500,GCF
2023-06-05,14.1,14.1,14.1,14.1,600,GCF
2023-06-06,14.1,14.1,14.1,14.1,0,GCF
2023-06-07,14.1,14.1,14.0,14.0,1200,GCF
2023-06-08,13.9,13.9,13.8,13.8,1800,GCF
2023-06-09,13.8,13.8,13.8,13.8,100,GCF
2023-06-12,13.8,13.8,13.8,13.8,200,GCF
2023-06-13,13.9,14.3,11.8,14.0,6503,GCF
2023-06-14,14.0,14.0,14.0,14.0,80,GCF
2023-06-15,14.0,14.8,14.0,14.0,1005,GCF
2023-06-16,14.4,14.4,14.4,14.4,123,GCF
2023-06-19,14.3,14.3,13.9,13.9,2211,GCF
2023-06-20,13.9,13.9,13.9,13.9,800,GCF
2023-06-21,14.1,14.1,14.1,14.1,100,GCF
2023-06-22,14.0,14.0,14.0,14.0,3908,GCF
2023-06-23,14.0,14.0,14.0,14.0,0,GCF
2023-06-26,14.0,14.0,14.0,14.0,0,GCF
2023-06-27,14.0,14.0,14.0,14.0,15,GCF
2023-06-28,14.0,14.0,14.0,14.0,0,GCF
2023-06-29,13.5,16.1,13.5,16.1,405,GCF
2023-06-30,14.2,14.2,14.2,14.2,0,GCF
2023-07-03,14.2,14.2,14.2,14.2,0,GCF
2023-07-04,14.2,14.2,14.2,14.2,60,GCF
2023-07-05,13.8,13.9,13.7,13.7,2043,GCF
2023-07-06,13.7,13.7,13.7,13.7,400,GCF
2023-07-07,13.7,13.7,13.7,13.7,303,GCF
2023-07-10,13.7,13.7,13.7,13.7,101,GCF
2023-07-11,15.7,15.7,13.8,13.8,1800,GCF
2023-07-12,13.9,13.9,13.9,13.9,103,GCF
2023-07-13,13.9,13.9,13.9,13.9,0,GCF
2023-07-14,13.8,13.8,13.8,13.8,100,GCF
2023-07-17,13.8,13.8,13.5,13.6,1153,GCF
2023-07-18,13.6,13.6,13.6,13.6,0,GCF
2023-07-19,13.5,13.6,13.5,13.6,903,GCF
2023-07-20,13.5,13.5,13.5,13.5,200,GCF
2023-07-21,13.5,13.5,13.5,13.5,1202,GCF
2023-07-24,13.5,13.5,13.5,13.5,0,GCF
2023-07-25,12.6,14.8,12.0,14.8,1802,GCF
2023-07-26,14.8,14.8,14.8,14.8,125,GCF
2023-07-27,14.8,14.8,14.0,14.0,200,GCF
2023-07-28,14.4,14.4,14.4,14.4,0,GCF
2023-07-31,14.4,14.4,14.4,14.4,7,GCF
2023-08-01,14.4,14.4,14.4,14.4,130,GCF
2023-08-02,14.0,14.0,13.9,13.9,603,GCF
2023-08-03,14.0,14.0,14.0,14.0,400,GCF
2023-08-04,14.0,14.0,14.0,14.0,0,GCF
2023-08-07,14.0,14.0,14.0,14.0,1,GCF
2023-08-08,13.6,13.6,12.6,12.6,2000,GCF
2023-08-09,12.8,12.8,12.8,12.8,0,GCF
2023-08-10,13.1,13.1,13.1,13.1,300,GCF
2023-08-11,13.1,13.1,13.1,13.1,0,GCF
2023-08-14,13.7,13.7,13.7,13.7,300,GCF
2023-08-15,13.0,13.7,13.0,13.7,200,GCF
2023-08-16,13.6,13.6,13.6,13.6,701,GCF
2023-08-17,13.6,13.6,13.6,13.6,0,GCF
2023-08-18,13.6,13.6,13.6,13.6,0,GCF
2023-08-21,13.6,13.6,13.6,13.6,0,GCF
2023-08-22,13.6,13.6,13.6,13.6,90,GCF
2023-08-23,12.7,13.0,12.6,13.0,1500,GCF
2023-08-24,12.6,12.6,12.6,12.6,4600,GCF
2023-08-25,12.6,12.6,12.6,12.6,103,GCF
2023-08-28,12.6,12.6,12.6,12.6,0,GCF
2023-08-29,12.7,12.7,12.7,12.7,100,GCF
2023-08-30,12.6,12.6,12.6,12.6,100,GCF
2023-08-31,12.6,12.6,12.6,12.6,11,GCF
2023-09-05,12.6,12.6,12.6,12.6,49,GCF
2023-09-06,12.6,12.6,12.6,12.6,0,GCF
2023-09-07,12.1,13.0,12.1,13.0,200,GCF
2023-09-08,12.0,12.0,11.9,11.9,1300,GCF
2023-09-11,11.6,11.6,11.6,11.6,100,GCF
2023-09-12,12.9,12.9,11.9,12.0,1200,GCF
2023-09-13,12.9,12.9,12.9,12.9,100,GCF
2023-09-14,12.2,12.2,12.2,12.2,100,GCF
2023-09-15,12.8,12.8,12.6,12.6,500,GCF
2023-09-18,12.7,12.7,12.7,12.7,3,GCF
2023-09-19,12.7,12.7,12.7,12.7,400,GCF
2023-09-20,12.7,12.7,12.6,12.6,5000,GCF
2023-09-21,12.7,13.0,12.7,12.7,1500,GCF
2023-09-22,12.8,12.8,12.6,12.6,2200,GCF
2023-09-25,12.7,12.9,12.7,12.7,1900,GCF
2023-09-26,12.7,12.8,12.7,12.8,2000,GCF
2023-09-27,12.8,12.8,12.8,12.8,1400,GCF
2023-09-28,13.0,13.0,13.0,13.0,1003,GCF
2023-09-29,13.0,13.0,13.0,13.0,0,GCF
2023-10-02,13.0,13.0,13.0,13.0,0,GCF
2023-10-03,13.0,13.0,13.0,13.0,0,GCF
2023-10-04,13.0,13.0,13.0,13.0,3000,GCF
2023-10-05,13.0,13.0,13.0,13.0,0,GCF
2023-10-06,13.0,13.0,13.0,13.0,0,GCF
2023-10-09,13.0,13.0,13.0,13.0,2,GCF
2023-10-10,13.0,13.0,13.0,13.0,47,GCF
2023-10-11,13.0,13.0,13.0,13.0,0,GCF
2023-10-12,12.9,12.9,12.8,12.8,1100,GCF
2023-10-13,12.8,12.8,12.8,12.8,0,GCF
2023-10-16,12.6,12.6,12.6,12.6,200,GCF
2023-10-17,12.6,12.6,12.6,12.6,201,GCF
2023-10-18,12.6,12.6,12.6,12.6,100,GCF
2023-10-19,12.6,12.6,12.6,12.6,0,GCF
2023-10-20,12.5,13.8,12.5,13.8,946,GCF
2023-10-23,12.8,12.8,12.8,12.8,800,GCF
2023-10-24,12.8,12.8,12.8,12.8,200,GCF
2023-10-25,12.8,12.9,12.8,12.9,1200,GCF
2023-10-26,12.9,13.0,12.9,13.0,2516,GCF
2023-10-27,13.0,13.0,13.0,13.0,1000,GCF
2023-10-30,13.0,13.0,13.0,13.0,0,GCF
2023-10-31,12.0,12.0,12.0,12.0,100,GCF
2023-11-01,12.0,12.0,12.0,12.0,0,GCF
2023-11-02,12.0,12.0,12.0,12.0,0,GCF
2023-11-03,13.8,13.8,13.7,13.7,1700,GCF
2023-11-06,13.7,13.7,13.7,13.7,300,GCF
2023-11-07,13.7,14.0,13.5,13.5,2400,GCF
2023-11-08,14.0,14.0,14.0,14.0,700,GCF
2023-11-09,14.0,14.0,14.0,14.0,0,GCF
2023-11-10,14.0,14.0,14.0,14.0,200,GCF
2023-11-13,14.0,14.0,14.0,14.0,600,GCF
2023-11-14,14.0,14.0,14.0,14.0,0,GCF
2023-11-15,14.5,14.5,14.5,14.5,200,GCF
2023-11-16,14.5,14.5,14.5,14.5,0,GCF
2023-11-17,13.5,13.5,12.5,12.5,500,GCF
2023-11-20,12.9,12.9,12.9,12.9,0,GCF
2023-11-21,12.9,12.9,12.9,12.9,0,GCF
2023-11-22,12.5,12.5,12.5,12.5,200,GCF
2023-11-23,12.5,12.5,12.5,12.5,1,GCF
2023-11-24,12.5,12.5,12.5,12.5,200,GCF
2023-11-27,12.5,12.5,12.5,12.5,0,GCF
2023-11-28,12.5,12.5,12.5,12.5,0,GCF
2023-11-29,12.5,12.5,12.5,12.5,0,GCF
2023-11-30,13.0,14.3,13.0,14.3,200,GCF
2023-12-01,15.6,15.6,15.6,15.6,101,GCF
2023-12-04,15.0,15.0,15.0,15.0,200,GCF
2023-12-05,13.7,13.7,12.8,13.0,1120,GCF
2023-12-06,12.0,12.0,11.5,11.5,3200,GCF
2023-12-07,13.1,13.3,13.1,13.3,700,GCF
2023-12-08,13.2,13.2,13.2,13.2,100,GCF
2023-12-11,13.2,13.2,13.2,13.2,0,GCF
2023-12-12,14.0,14.0,14.0,14.0,1300,GCF
2023-12-13,14.0,14.0,14.0,14.0,100,GCF
2023-12-14,14.0,14.0,14.0,14.0,270,GCF
2023-12-15,14.0,14.0,14.0,14.0,500,GCF
2023-12-18,14.0,14.0,14.0,14.0,0,GCF
2023-12-19,14.0,14.0,14.0,14.0,0,GCF
2023-12-20,14.0,14.0,14.0,14.0,0,GCF
2023-12-21,13.2,14.0,13.2,14.0,3000,GCF
2023-12-22,14.0,14.0,14.0,14.0,0,GCF
2023-12-25,14.0,14.0,14.0,14.0,0,GCF
2023-12-26,15.9,15.9,15.9,15.9,130,GCF
2023-12-27,15.8,15.9,15.0,15.0,13100,GCF
2023-12-28,15.2,15.2,15.0,15.0,15000,GCF
2023-12-29,15.1,15.1,15.1,15.1,0,GCF
