time,open,high,low,close,volume,ticker
2021-01-07,43.22,43.22,43.22,43.22,0,IDP
2021-01-08,43.22,43.22,43.22,43.22,0,IDP
2021-01-11,43.22,43.22,43.22,43.22,0,IDP
2021-01-12,60.51,60.51,60.51,60.51,100,IDP
2021-01-13,60.51,60.51,60.51,60.51,0,IDP
2021-01-14,60.51,60.51,60.51,60.51,0,IDP
2021-01-15,60.51,60.51,60.51,60.51,0,IDP
2021-01-18,60.51,60.51,60.51,60.51,0,IDP
2021-01-19,60.51,60.51,60.51,60.51,0,IDP
2021-01-20,60.51,60.51,60.51,60.51,0,IDP
2021-01-21,60.51,60.51,60.51,60.51,0,IDP
2021-01-22,60.51,60.51,60.51,60.51,0,IDP
2021-01-25,60.51,60.51,60.51,60.51,0,IDP
2021-01-26,60.51,60.51,60.51,60.51,0,IDP
2021-01-27,60.51,60.51,60.51,60.51,0,IDP
2021-01-28,51.43,51.43,51.43,51.43,100,IDP
2021-01-29,51.43,51.43,51.43,51.43,0,IDP
2021-02-01,43.74,43.74,43.74,43.74,100,IDP
2021-02-02,43.74,43.74,43.74,43.74,0,IDP
2021-02-03,43.74,43.74,43.74,43.74,0,IDP
2021-02-04,43.74,43.74,43.74,43.74,0,IDP
2021-02-05,43.74,43.74,43.74,43.74,0,IDP
2021-02-08,43.74,43.74,43.74,43.74,0,IDP
2021-02-09,43.74,43.74,43.74,43.74,0,IDP
2021-02-17,43.74,43.74,43.74,43.74,0,IDP
2021-02-18,43.74,43.74,43.74,43.74,0,IDP
2021-02-19,43.74,43.74,43.74,43.74,0,IDP
2021-02-22,43.74,43.74,43.74,43.74,0,IDP
2021-02-23,43.74,43.74,43.74,43.74,0,IDP
2021-02-24,43.74,43.74,43.74,43.74,0,IDP
2021-02-25,43.74,43.74,43.74,43.74,0,IDP
2021-02-26,43.74,43.74,43.74,43.74,0,IDP
2021-03-01,43.74,43.74,43.74,43.74,0,IDP
2021-03-02,43.74,43.74,43.74,43.74,0,IDP
2021-03-03,43.74,43.74,43.74,43.74,0,IDP
2021-03-04,43.74,43.74,43.74,43.74,0,IDP
2021-03-05,43.74,43.74,43.74,43.74,0,IDP
2021-03-08,43.74,43.74,43.74,43.74,0,IDP
2021-03-09,43.74,43.74,43.74,43.74,0,IDP
2021-03-10,43.74,43.74,43.74,43.74,0,IDP
2021-03-11,43.74,43.74,43.74,43.74,0,IDP
2021-03-12,43.74,43.74,43.74,43.74,0,IDP
2021-03-15,43.74,43.74,43.74,43.74,0,IDP
2021-03-16,43.74,43.74,43.74,43.74,0,IDP
2021-03-17,43.74,43.74,43.74,43.74,0,IDP
2021-03-18,43.74,43.74,43.74,43.74,0,IDP
2021-03-19,43.74,43.74,43.74,43.74,0,IDP
2021-03-22,43.74,43.74,43.74,43.74,100,IDP
2021-03-23,43.74,43.74,43.74,43.74,0,IDP
2021-03-24,43.74,43.74,43.74,43.74,0,IDP
2021-03-25,43.74,43.74,43.74,43.74,0,IDP
2021-03-26,43.74,43.74,43.74,43.74,0,IDP
2021-03-29,43.74,43.74,43.74,43.74,0,IDP
2021-03-30,43.74,43.74,43.74,43.74,0,IDP
2021-03-31,43.74,43.74,43.74,43.74,0,IDP
2021-04-01,43.74,43.74,43.74,43.74,0,IDP
2021-04-02,43.74,43.74,43.74,43.74,0,IDP
2021-04-05,43.74,43.74,43.74,43.74,0,IDP
2021-04-06,43.74,43.74,43.74,43.74,0,IDP
2021-04-07,43.74,43.74,43.74,43.74,0,IDP
2021-04-08,43.74,43.74,43.74,43.74,0,IDP
2021-04-09,43.74,43.74,43.74,43.74,0,IDP
2021-04-12,43.74,43.74,43.74,43.74,0,IDP
2021-04-13,43.74,43.74,43.74,43.74,0,IDP
2021-04-14,43.74,43.74,43.74,43.74,0,IDP
2021-04-15,43.74,43.74,43.74,43.74,0,IDP
2021-04-16,43.74,43.74,43.74,43.74,0,IDP
2021-04-19,43.74,43.74,43.74,43.74,0,IDP
2021-04-20,43.74,43.74,43.74,43.74,0,IDP
2021-04-22,43.74,43.74,43.74,43.74,0,IDP
2021-04-23,43.74,43.74,43.74,43.74,0,IDP
2021-04-26,43.74,43.74,43.74,43.74,0,IDP
2021-04-27,43.74,43.74,43.74,43.74,0,IDP
2021-04-28,43.74,43.74,43.74,43.74,0,IDP
2021-04-29,43.74,43.74,43.74,43.74,0,IDP
2021-05-04,43.74,43.74,43.74,43.74,0,IDP
2021-05-05,43.74,43.74,43.74,43.74,0,IDP
2021-05-06,43.74,43.74,43.74,43.74,0,IDP
2021-05-07,43.74,43.74,43.74,43.74,0,IDP
2021-05-10,43.74,43.74,43.74,43.74,0,IDP
2021-05-11,61.2,61.2,61.2,61.2,100,IDP
2021-05-12,61.2,61.2,61.2,61.2,0,IDP
2021-05-13,61.2,61.2,61.2,61.2,0,IDP
2021-05-14,61.2,61.2,61.2,61.2,0,IDP
2021-05-17,61.2,61.2,61.2,61.2,0,IDP
2021-05-18,61.2,61.2,61.2,61.2,0,IDP
2021-05-19,61.2,61.2,61.2,61.2,0,IDP
2021-05-20,61.2,61.2,61.2,61.2,0,IDP
2021-05-21,61.2,61.2,61.2,61.2,0,IDP
2021-05-24,61.2,61.2,61.2,61.2,0,IDP
2021-05-25,61.2,61.2,61.2,61.2,0,IDP
2021-05-26,61.2,61.2,61.2,61.2,0,IDP
2021-05-27,61.2,61.2,61.2,61.2,0,IDP
2021-05-28,61.2,61.2,61.2,61.2,0,IDP
2021-05-31,61.2,61.2,61.2,61.2,0,IDP
2021-06-01,61.2,61.2,61.2,61.2,0,IDP
2021-06-02,61.2,61.2,61.2,61.2,0,IDP
2021-06-03,61.2,61.2,61.2,61.2,0,IDP
2021-06-04,61.2,61.2,61.2,61.2,0,IDP
2021-06-07,61.2,61.2,61.2,61.2,0,IDP
2021-06-08,61.2,61.2,61.2,61.2,0,IDP
2021-06-09,61.2,61.2,61.2,61.2,0,IDP
2021-06-10,61.2,61.2,61.2,61.2,0,IDP
2021-06-11,70.36,70.36,70.36,70.36,100,IDP
2021-06-14,70.36,70.36,70.36,70.36,0,IDP
2021-06-15,70.36,70.36,70.36,70.36,0,IDP
2021-06-16,70.36,70.36,70.36,70.36,0,IDP
2021-06-17,70.36,70.36,70.36,70.36,0,IDP
2021-06-18,80.91,80.91,80.91,80.91,100,IDP
2021-06-21,80.91,80.91,80.91,80.91,0,IDP
2021-06-22,80.91,80.91,80.91,80.91,0,IDP
2021-06-23,80.91,80.91,80.91,80.91,0,IDP
2021-06-24,80.91,80.91,80.91,80.91,0,IDP
2021-06-25,80.91,80.91,80.91,80.91,0,IDP
2021-06-28,80.91,80.91,80.91,80.91,0,IDP
2021-06-29,80.91,80.91,80.91,80.91,0,IDP
2021-06-30,80.91,80.91,80.91,80.91,0,IDP
2021-07-01,80.91,80.91,80.91,80.91,0,IDP
2021-07-02,80.91,80.91,80.91,80.91,0,IDP
2021-07-05,80.91,80.91,80.91,80.91,0,IDP
2021-07-06,80.91,80.91,80.91,80.91,0,IDP
2021-07-07,80.91,80.91,80.91,80.91,0,IDP
2021-07-08,80.91,80.91,80.91,80.91,0,IDP
2021-07-09,80.91,80.91,80.91,80.91,0,IDP
2021-07-12,80.91,80.91,80.91,80.91,0,IDP
2021-07-13,80.91,80.91,80.91,80.91,0,IDP
2021-07-14,80.91,80.91,80.91,80.91,0,IDP
2021-07-15,80.91,80.91,80.91,80.91,0,IDP
2021-07-16,80.91,80.91,80.91,80.91,0,IDP
2021-07-19,92.96,92.96,92.96,92.96,100,IDP
2021-07-20,92.96,92.96,92.96,92.96,0,IDP
2021-07-21,92.96,92.96,92.96,92.96,0,IDP
2021-07-22,92.96,92.96,92.96,92.96,0,IDP
2021-07-23,92.96,92.96,92.96,92.96,0,IDP
2021-07-26,92.96,92.96,92.96,92.96,0,IDP
2021-07-27,92.96,92.96,92.96,92.96,0,IDP
2021-07-28,92.96,92.96,92.96,92.96,0,IDP
2021-07-29,92.96,92.96,92.96,92.96,0,IDP
2021-07-30,92.96,92.96,92.96,92.96,0,IDP
2021-08-02,92.96,92.96,92.96,92.96,0,IDP
2021-08-03,92.96,92.96,92.96,92.96,0,IDP
2021-08-04,92.96,92.96,92.96,92.96,0,IDP
2021-08-05,92.96,92.96,92.96,92.96,0,IDP
2021-08-06,92.96,92.96,92.96,92.96,0,IDP
2021-08-09,92.96,92.96,92.96,92.96,0,IDP
2021-08-10,92.96,92.96,92.96,92.96,0,IDP
2021-08-11,92.96,92.96,92.96,92.96,0,IDP
2021-08-12,92.96,92.96,92.96,92.96,0,IDP
2021-08-13,92.96,92.96,92.96,92.96,0,IDP
2021-08-16,92.96,92.96,92.96,92.96,0,IDP
2021-08-17,92.96,92.96,92.96,92.96,0,IDP
2021-08-18,92.96,92.96,92.96,92.96,0,IDP
2021-08-19,92.96,92.96,92.96,92.96,0,IDP
2021-08-20,92.96,92.96,92.96,92.96,0,IDP
2021-08-23,92.96,92.96,92.96,92.96,0,IDP
2021-08-24,92.96,92.96,92.96,92.96,0,IDP
2021-08-25,92.96,92.96,92.96,92.96,0,IDP
2021-08-26,92.96,92.96,92.96,92.96,0,IDP
2021-08-27,92.96,92.96,92.96,92.96,0,IDP
2021-08-30,92.96,92.96,92.96,92.96,0,IDP
2021-08-31,92.96,92.96,92.96,92.96,0,IDP
2021-09-01,92.96,92.96,92.96,92.96,0,IDP
2021-09-06,92.96,92.96,92.96,92.96,0,IDP
2021-09-07,92.96,92.96,92.96,92.96,0,IDP
2021-09-08,92.96,92.96,92.96,92.96,0,IDP
2021-09-09,92.96,92.96,92.96,92.96,0,IDP
2021-09-10,92.96,92.96,92.96,92.96,0,IDP
2021-09-13,130.12,130.12,55.88,55.88,300,IDP
2021-09-14,92.96,92.96,92.96,92.96,0,IDP
2021-09-15,92.96,92.96,92.96,92.96,0,IDP
2021-09-16,92.96,92.96,92.96,92.96,8,IDP
2021-09-17,92.96,92.96,92.96,92.96,0,IDP
2021-09-20,92.96,92.96,92.96,92.96,0,IDP
2021-09-21,92.96,92.96,92.96,92.96,0,IDP
2021-09-22,92.96,92.96,92.96,92.96,0,IDP
2021-09-23,92.96,92.96,92.96,92.96,0,IDP
2021-09-24,106.84,106.84,105.01,106.84,4000,IDP
2021-09-27,106.47,106.47,106.47,106.47,0,IDP
2021-09-28,106.47,106.47,106.47,106.47,0,IDP
2021-09-29,122.36,122.36,122.36,122.36,100,IDP
2021-09-30,140.71,140.71,140.71,140.71,800,IDP
2021-10-01,140.62,150.67,140.62,146.1,600,IDP
2021-10-04,145.19,145.19,145.19,145.19,100,IDP
2021-10-05,123.46,145.19,123.46,145.19,200,IDP
2021-10-06,134.32,134.32,134.32,134.32,0,IDP
2021-10-07,134.23,134.23,134.23,134.23,1000,IDP
2021-10-08,136.97,153.41,136.06,153.41,4300,IDP
2021-10-11,140.17,141.54,140.17,141.54,600,IDP
2021-10-12,140.44,140.44,140.44,140.44,500,IDP
2021-10-13,135.14,150.67,135.14,146.1,12200,IDP
2021-10-14,146.1,146.1,139.25,142.45,7900,IDP
2021-10-15,143.64,143.64,142.45,142.45,900,IDP
2021-10-18,142.54,142.54,142.54,142.54,0,IDP
2021-10-19,142.54,142.54,142.54,142.54,0,IDP
2021-10-20,132.4,132.4,132.4,132.4,300,IDP
2021-10-21,140.62,140.62,140.62,140.62,100,IDP
2021-10-22,139.71,139.71,139.71,139.71,500,IDP
2021-10-25,136.97,136.97,136.97,136.97,2000,IDP
2021-10-26,136.97,136.97,136.97,136.97,1000,IDP
2021-10-27,136.06,136.06,136.06,136.06,100,IDP
2021-10-28,136.06,136.06,136.06,136.06,0,IDP
2021-10-29,132.86,132.86,132.86,132.86,600,IDP
2021-11-01,132.4,132.4,132.4,132.4,200,IDP
2021-11-02,132.4,132.4,129.76,129.76,1800,IDP
2021-11-03,130.58,130.58,129.67,129.67,1200,IDP
2021-11-04,129.85,129.85,129.85,129.85,0,IDP
2021-11-05,129.67,130.58,127.84,130.58,14600,IDP
2021-11-08,129.76,129.85,129.76,129.76,7000,IDP
2021-11-09,129.76,129.76,129.76,129.76,0,IDP
2021-11-10,127.84,127.84,127.84,127.84,100,IDP
2021-11-11,127.84,127.84,127.84,127.84,2200,IDP
2021-11-12,128.75,128.75,127.11,127.38,1200,IDP
2021-11-15,128.3,128.3,128.3,128.3,300,IDP
2021-11-16,128.3,128.3,128.3,128.3,0,IDP
2021-11-17,128.3,128.3,128.3,128.3,0,IDP
2021-11-18,128.3,128.3,128.3,128.3,0,IDP
2021-11-19,128.3,128.3,128.3,128.3,0,IDP
2021-11-22,127.84,127.84,126.74,126.74,5200,IDP
2021-11-23,127.84,127.84,127.84,127.84,4400,IDP
2021-11-24,127.84,127.84,126.47,126.47,14000,IDP
2021-11-25,127.38,127.84,126.47,127.84,21100,IDP
2021-11-26,127.84,127.84,127.84,127.84,10000,IDP
2021-11-29,126.01,126.83,126.01,126.83,800,IDP
2021-11-30,126.47,127.38,126.47,126.47,3000,IDP
2021-12-01,126.56,126.56,126.56,126.56,0,IDP
2021-12-02,109.67,127.84,109.67,127.84,11400,IDP
2021-12-03,109.58,109.58,109.58,109.58,5000,IDP
2021-12-06,109.58,109.58,109.58,109.58,0,IDP
2021-12-07,126.01,126.01,126.01,126.01,100,IDP
2021-12-08,126.01,126.01,126.01,126.01,0,IDP
2021-12-09,126.01,126.01,126.01,126.01,0,IDP
2021-12-10,127.84,127.84,127.84,127.84,6000,IDP
2021-12-13,127.84,127.84,127.84,127.84,40900,IDP
2021-12-14,127.84,127.84,127.84,127.84,10000,IDP
2021-12-15,127.84,127.84,127.84,127.84,14400,IDP
2021-12-16,126.01,127.84,126.01,127.84,5400,IDP
2021-12-17,127.84,127.84,127.84,127.84,500,IDP
2021-12-20,127.84,127.84,127.84,127.84,0,IDP
2021-12-21,127.84,127.84,127.84,127.84,4500,IDP
2021-12-22,127.84,127.84,127.84,127.84,100,IDP
2021-12-23,128.75,128.75,128.75,128.75,100,IDP
2021-12-24,128.75,128.75,128.75,128.75,0,IDP
