time,open,high,low,close,volume,ticker
2017-08-18,4.59,0.0,0.0,0.0,0,NED
2017-08-21,4.59,4.59,4.59,4.59,0,NED
2017-08-22,4.59,4.59,4.59,4.59,0,NED
2017-08-23,4.59,4.59,4.59,4.59,0,NED
2017-08-24,5.11,5.11,5.11,5.11,100,NED
2017-08-25,5.8,5.8,5.8,5.8,100,NED
2017-08-28,6.66,6.66,6.66,6.66,100,NED
2017-08-29,7.61,7.61,7.61,7.61,100,NED
2017-08-30,8.74,8.74,6.58,6.58,1000,NED
2017-08-31,7.44,7.44,7.44,7.44,0,NED
2017-09-01,6.49,6.49,6.49,6.49,5000,NED
2017-09-05,7.44,7.44,7.44,7.44,100,NED
2017-09-06,7.53,7.53,7.53,7.53,100,NED
2017-09-07,7.44,7.44,7.44,7.44,0,NED
2017-09-08,7.27,7.27,7.27,7.27,500,NED
2017-09-11,6.58,8.31,6.58,8.31,5300,NED
2017-09-12,8.57,8.57,8.57,8.57,100,NED
2017-09-13,7.53,7.53,7.53,7.53,100,NED
2017-09-14,7.53,7.53,7.53,7.53,0,NED
2017-09-15,6.58,6.58,6.58,6.58,600,NED
2017-09-18,7.53,7.53,7.53,7.53,200,NED
2017-09-19,6.92,6.92,6.92,6.92,200,NED
2017-09-20,6.23,6.23,6.23,6.23,200,NED
2017-09-21,7.1,7.1,7.1,7.1,400,NED
2017-09-22,6.14,6.66,6.14,6.58,700,NED
2017-09-25,6.66,6.92,6.66,6.92,200,NED
2017-09-26,6.84,6.84,6.84,6.84,0,NED
2017-09-27,6.92,6.92,6.92,6.92,6500,NED
2017-09-28,7.61,7.61,7.61,7.61,100,NED
2017-09-29,8.65,8.65,8.22,8.22,25400,NED
2017-10-02,8.31,8.65,8.31,8.65,2100,NED
2017-10-03,8.65,8.65,8.65,8.65,0,NED
2017-10-04,7.44,7.79,7.44,7.79,500,NED
2017-10-05,7.79,7.79,7.79,7.79,500,NED
2017-10-06,7.79,8.65,7.79,8.65,300,NED
2017-10-09,8.05,8.05,8.05,8.05,0,NED
2017-10-10,8.22,8.22,8.22,8.22,300,NED
2017-10-11,8.22,8.22,8.22,8.22,0,NED
2017-10-12,8.22,8.22,8.22,8.22,0,NED
2017-10-13,8.22,8.22,8.22,8.22,0,NED
2017-10-16,8.22,8.22,8.22,8.22,0,NED
2017-10-17,7.87,7.87,7.87,7.87,5000,NED
2017-10-18,7.79,7.79,7.79,7.79,100,NED
2017-10-19,7.79,7.79,7.79,7.79,0,NED
2017-10-20,7.79,8.05,7.79,8.05,4800,NED
2017-10-23,7.79,7.79,7.79,7.79,7400,NED
2017-10-24,7.79,7.79,7.79,7.79,5500,NED
2017-10-25,7.79,7.79,7.79,7.79,6100,NED
2017-10-26,7.79,7.79,7.79,7.79,0,NED
2017-10-27,7.35,7.87,7.35,7.79,14100,NED
2017-10-30,7.87,7.87,7.79,7.79,4700,NED
2017-10-31,7.79,7.87,7.79,7.79,6400,NED
2017-11-01,7.87,8.05,7.87,8.05,11300,NED
2017-11-02,8.13,8.13,8.13,8.13,1200,NED
2017-11-03,8.22,8.22,8.22,8.22,300,NED
2017-11-06,8.22,8.22,8.13,8.22,6300,NED
2017-11-07,8.22,8.22,8.22,8.22,0,NED
2017-11-08,8.31,8.39,8.31,8.31,9200,NED
2017-11-09,8.57,8.57,8.57,8.57,1000,NED
2017-11-10,8.57,8.65,8.57,8.65,725000,NED
2017-11-13,8.65,8.65,8.65,8.65,5000,NED
2017-11-14,8.65,8.65,8.65,8.65,0,NED
2017-11-15,8.22,8.22,8.22,8.22,5000,NED
2017-11-16,8.65,8.65,8.65,8.65,9000,NED
2017-11-17,8.65,8.65,8.65,8.65,0,NED
2017-11-20,8.48,8.57,8.48,8.57,5400,NED
2017-11-21,8.48,8.65,8.48,8.65,8600,NED
2017-11-22,8.48,8.48,8.48,8.48,12000,NED
2017-11-23,8.57,8.57,8.57,8.57,5000,NED
2017-11-24,8.65,8.65,8.65,8.65,17000,NED
2017-11-27,8.65,8.65,8.65,8.65,1000,NED
2017-11-28,8.65,8.65,8.65,8.65,38600,NED
2017-11-29,8.22,8.22,8.22,8.22,100,NED
2017-11-30,8.65,8.65,8.57,8.57,9100,NED
2017-12-01,8.57,8.57,8.57,8.57,5000,NED
2017-12-04,8.65,8.65,8.57,8.57,11800,NED
2017-12-05,8.48,8.57,8.39,8.48,11700,NED
2017-12-06,8.39,8.39,8.39,8.39,5000,NED
2017-12-07,8.39,8.39,8.39,8.39,0,NED
2017-12-08,8.65,8.65,8.65,8.65,10400,NED
2017-12-11,8.65,8.65,8.65,8.65,0,NED
2017-12-12,8.22,8.22,8.22,8.22,2000,NED
2017-12-13,7.79,8.65,7.79,8.65,44000,NED
2017-12-14,8.57,8.57,8.57,8.57,0,NED
2017-12-15,8.57,8.57,8.57,8.57,2000,NED
2017-12-18,8.57,8.57,8.48,8.48,24900,NED
2017-12-19,8.57,8.57,8.57,8.57,5000,NED
2017-12-20,8.57,8.57,8.57,8.57,2000,NED
2017-12-21,8.57,8.57,8.57,8.57,0,NED
2017-12-22,8.57,8.57,8.57,8.57,0,NED
2017-12-25,8.22,8.22,8.22,8.22,12000,NED
2017-12-26,8.22,8.22,8.22,8.22,5000,NED
2017-12-27,8.22,8.22,7.79,7.96,21900,NED
2017-12-28,7.27,8.57,6.75,8.57,37200,NED
2017-12-29,7.27,7.27,7.27,7.27,5000,NED
2018-01-02,8.31,8.31,8.05,8.31,1500,NED
2018-01-03,8.57,8.65,8.57,8.65,49300,NED
2018-01-04,8.57,8.65,8.57,8.65,30500,NED
2018-01-05,8.57,8.65,8.39,8.65,45100,NED
2018-01-08,8.57,8.65,8.57,8.65,30500,NED
2018-01-09,8.65,8.65,8.31,8.31,20100,NED
2018-01-10,8.65,8.65,8.65,8.65,2000,NED
2018-01-11,8.65,8.65,8.22,8.22,40000,NED
2018-01-12,8.65,8.65,8.31,8.39,38100,NED
2018-01-15,8.57,8.57,8.57,8.57,0,NED
2018-01-16,8.57,8.57,8.57,8.57,0,NED
2018-01-17,8.57,8.65,8.57,8.65,32800,NED
2018-01-18,8.22,8.65,8.22,8.65,48700,NED
2018-01-19,8.57,8.65,8.48,8.65,53000,NED
2018-01-22,8.57,8.65,8.57,8.65,37300,NED
2018-01-23,8.31,8.31,8.31,8.31,500,NED
2018-01-24,7.79,8.22,7.53,8.22,3100,NED
2018-01-25,7.53,7.53,7.53,7.53,500,NED
2018-01-26,8.65,8.65,8.65,8.65,300,NED
2018-01-29,8.31,8.31,8.31,8.31,1000,NED
2018-01-30,8.39,8.39,8.39,8.39,300,NED
2018-01-31,8.22,8.22,7.96,7.96,7300,NED
2018-02-01,8.65,8.65,8.65,8.65,100,NED
2018-02-02,7.79,7.87,7.79,7.79,7000,NED
2018-02-05,7.87,7.87,7.87,7.87,3100,NED
2018-02-06,7.87,7.87,7.87,7.87,0,NED
2018-02-07,8.13,8.13,8.13,8.13,1000,NED
2018-02-08,8.31,8.31,8.31,8.31,1600,NED
2018-02-09,8.31,8.31,8.31,8.31,0,NED
2018-02-12,7.96,7.96,7.96,7.96,3800,NED
