time,open,high,low,close,volume,ticker
2018-12-10,7.29,7.29,5.58,6.14,1109300,C4G
2018-12-11,6.29,6.29,6.04,6.14,207065,C4G
2018-12-12,6.14,6.14,5.99,6.09,216630,C4G
2018-12-13,5.99,6.04,5.83,5.99,298600,C4G
2018-12-14,5.89,5.89,5.63,5.63,340861,C4G
2018-12-17,5.63,5.63,5.03,5.08,304710,C4G
2018-12-18,4.83,5.13,4.83,5.13,143590,C4G
2018-12-19,5.08,5.18,5.03,5.08,105911,C4G
2018-12-20,5.08,5.18,5.03,5.08,180230,C4G
2018-12-21,5.13,5.13,4.93,5.03,253600,C4G
2018-12-24,4.53,5.13,4.28,4.83,248700,C4G
2018-12-25,4.83,4.88,4.63,4.78,304500,C4G
2018-12-26,4.88,4.93,4.83,4.83,279510,C4G
2018-12-27,4.93,4.98,4.83,4.93,305650,C4G
2018-12-28,4.93,5.03,4.88,4.98,467400,C4G
2019-01-02,4.98,5.03,4.93,4.98,325780,C4G
2019-01-03,4.98,5.03,4.83,4.83,196900,C4G
2019-01-04,4.78,4.98,4.78,4.93,209200,C4G
2019-01-07,4.93,4.98,4.88,4.93,234500,C4G
2019-01-08,4.93,4.98,4.78,4.88,176810,C4G
2019-01-09,4.88,4.88,4.78,4.78,124380,C4G
2019-01-10,4.78,4.78,4.68,4.78,101000,C4G
2019-01-11,4.78,4.78,4.58,4.73,271300,C4G
2019-01-14,4.73,4.73,4.53,4.53,86440,C4G
2019-01-15,4.58,4.58,4.28,4.48,100500,C4G
2019-01-16,4.48,4.48,4.02,4.07,134640,C4G
2019-01-17,4.17,4.17,4.07,4.07,17715,C4G
2019-01-18,4.48,4.48,4.07,4.28,158900,C4G
2019-01-21,4.28,4.38,3.67,4.23,266110,C4G
2019-01-22,4.33,4.38,4.28,4.33,183800,C4G
2019-01-23,4.33,4.68,4.28,4.63,331700,C4G
2019-01-24,4.63,4.73,4.63,4.73,342800,C4G
2019-01-25,4.58,4.68,4.43,4.68,166960,C4G
2019-01-28,4.53,4.68,4.48,4.58,262200,C4G
2019-01-29,4.58,4.63,4.53,4.63,110400,C4G
2019-01-30,4.58,4.63,4.48,4.63,96601,C4G
2019-01-31,4.63,4.63,4.53,4.58,49107,C4G
2019-02-01,4.58,4.63,4.58,4.58,92000,C4G
2019-02-11,5.18,5.18,4.63,4.73,123121,C4G
2019-02-12,4.88,4.88,4.68,4.73,113742,C4G
2019-02-13,4.68,4.73,4.53,4.68,161300,C4G
2019-02-14,4.53,4.68,4.53,4.63,171260,C4G
2019-02-15,4.58,4.58,4.53,4.53,104910,C4G
2019-02-18,4.53,4.53,4.48,4.53,99725,C4G
2019-02-19,4.43,4.53,4.43,4.53,63060,C4G
2019-02-20,4.43,4.53,4.43,4.48,16300,C4G
2019-02-21,4.33,4.43,4.02,4.33,928542,C4G
2019-02-22,4.38,4.43,4.28,4.43,179970,C4G
2019-02-25,4.43,4.43,4.33,4.38,109214,C4G
2019-02-26,4.28,4.33,4.12,4.17,249990,C4G
2019-02-27,4.17,4.17,4.02,4.07,281770,C4G
2019-02-28,4.12,4.12,3.97,3.97,239800,C4G
2019-03-01,3.97,4.02,3.97,4.02,97000,C4G
2019-03-04,3.97,4.02,3.97,4.02,205014,C4G
2019-03-05,4.07,4.12,4.02,4.02,143511,C4G
2019-03-06,3.87,4.12,3.87,4.07,121400,C4G
2019-03-07,4.07,4.12,4.02,4.12,102300,C4G
2019-03-08,4.02,4.07,3.97,4.02,105800,C4G
2019-03-11,4.02,4.02,3.97,3.97,68311,C4G
2019-03-12,4.02,4.02,3.97,4.02,137400,C4G
2019-03-13,4.02,4.17,4.02,4.17,365800,C4G
2019-03-14,4.17,4.58,4.17,4.48,633190,C4G
2019-03-15,4.48,4.53,4.38,4.43,162290,C4G
2019-03-18,4.43,4.43,4.33,4.38,297100,C4G
2019-03-19,4.38,4.78,4.28,4.68,818220,C4G
2019-03-20,4.68,5.18,4.68,5.18,1311265,C4G
2019-03-21,5.28,5.53,4.98,5.13,902481,C4G
2019-03-22,5.13,5.33,4.88,5.23,859710,C4G
2019-03-25,5.03,5.48,4.93,5.33,1292868,C4G
2019-03-26,5.38,5.43,5.13,5.28,651170,C4G
2019-03-27,5.33,5.83,5.33,5.73,2189763,C4G
2019-03-28,5.63,5.73,5.48,5.53,677596,C4G
2019-03-29,5.48,5.53,5.43,5.53,432580,C4G
2019-04-01,5.43,5.68,5.38,5.53,592030,C4G
2019-04-02,5.48,5.68,5.43,5.53,521940,C4G
2019-04-03,5.53,5.53,5.18,5.28,992060,C4G
2019-04-04,5.33,5.43,5.23,5.43,511131,C4G
2019-04-05,5.38,5.78,5.38,5.58,707916,C4G
2019-04-08,5.63,5.99,5.63,5.99,1591014,C4G
2019-04-09,5.94,5.94,5.33,5.53,1650450,C4G
2019-04-10,5.53,5.63,5.38,5.53,522623,C4G
2019-04-11,5.53,5.63,5.53,5.63,513120,C4G
2019-04-12,5.58,5.68,5.53,5.68,404100,C4G
2019-04-16,5.63,5.63,5.48,5.53,403900,C4G
2019-04-17,5.53,5.63,5.43,5.48,654550,C4G
2019-04-18,5.48,5.48,5.18,5.33,482726,C4G
2019-04-19,5.33,5.48,5.28,5.48,408497,C4G
2019-04-22,5.38,5.48,5.28,5.43,194310,C4G
2019-04-23,5.38,5.43,5.28,5.38,227400,C4G
2019-04-24,5.33,5.43,5.33,5.43,82220,C4G
2019-04-25,5.43,5.73,5.43,5.58,637595,C4G
2019-04-26,5.63,5.63,5.48,5.53,331610,C4G
2019-05-02,5.53,5.53,5.38,5.43,221890,C4G
2019-05-03,5.43,5.48,5.38,5.43,175748,C4G
2019-05-06,5.38,5.38,4.98,5.08,516930,C4G
2019-05-07,5.03,5.18,5.03,5.08,255350,C4G
2019-05-08,5.03,5.03,4.93,4.98,204898,C4G
2019-05-09,4.98,4.98,4.93,4.98,113000,C4G
2019-05-10,5.03,5.13,4.93,5.08,94840,C4G
2019-05-13,5.08,5.13,5.03,5.13,102931,C4G
2019-05-14,5.03,5.08,4.98,4.98,253070,C4G
2019-05-15,5.03,5.28,5.03,5.23,1022184,C4G
2019-05-16,5.28,5.33,5.18,5.28,335295,C4G
2019-05-17,5.23,5.28,5.18,5.18,276700,C4G
2019-05-20,5.18,5.23,5.03,5.08,318888,C4G
2019-05-21,5.13,5.13,5.03,5.08,218258,C4G
2019-05-22,5.08,5.13,5.03,5.03,383759,C4G
