time,open,high,low,close,volume,ticker
2015-04-08,9.87,9.87,9.87,9.87,0,CNC
2015-04-09,9.87,9.87,9.87,9.87,0,CNC
2015-04-10,9.87,9.87,9.87,9.87,0,CNC
2015-04-13,9.68,9.68,9.49,9.49,4000,CNC
2015-04-14,9.49,9.49,9.49,9.49,0,CNC
2015-04-15,9.6,9.6,9.6,9.6,100,CNC
2015-04-16,9.49,9.68,9.49,9.68,1100,CNC
2015-04-17,9.68,9.68,9.68,9.68,0,CNC
2015-04-20,9.3,9.3,9.3,9.3,800,CNC
2015-04-21,9.3,9.3,9.3,9.3,940,CNC
2015-04-22,9.49,9.49,9.49,9.49,200,CNC
2015-04-23,9.3,9.3,9.3,9.3,400,CNC
2015-04-24,9.3,9.3,9.3,9.3,0,CNC
2015-04-27,9.3,9.3,9.3,9.3,0,CNC
2015-05-04,9.34,9.34,9.34,9.34,400,CNC
2015-05-05,9.34,9.34,9.34,9.34,0,CNC
2015-05-06,9.34,9.34,9.34,9.34,0,CNC
2015-05-07,9.38,9.38,9.38,9.38,100,CNC
2015-05-08,9.38,9.38,9.38,9.38,0,CNC
2015-05-11,9.38,9.38,9.38,9.38,0,CNC
2015-05-12,9.68,9.68,9.68,9.68,100,CNC
2015-05-13,9.68,9.68,9.68,9.68,0,CNC
2015-05-14,9.68,9.68,9.68,9.68,0,CNC
2015-05-15,9.68,9.68,9.68,9.68,0,CNC
2015-05-18,9.87,9.87,9.87,9.87,500,CNC
2015-05-19,9.87,9.87,9.87,9.87,0,CNC
2015-05-20,9.87,9.87,9.87,9.87,0,CNC
2015-05-21,9.87,9.87,9.87,9.87,0,CNC
2015-05-22,9.87,9.87,9.87,9.87,0,CNC
2015-05-25,9.87,9.87,9.87,9.87,0,CNC
2015-05-26,9.87,9.87,9.87,9.87,0,CNC
2015-05-27,9.87,9.87,9.87,9.87,0,CNC
2015-05-28,9.87,9.87,9.87,9.87,0,CNC
2015-05-29,10.1,10.25,10.06,10.06,9900,CNC
2015-06-01,10.06,10.06,10.06,10.06,0,CNC
2015-06-02,10.06,10.06,10.06,10.06,0,CNC
2015-06-03,10.06,10.06,10.06,10.06,0,CNC
2015-06-04,10.06,10.06,10.06,10.06,0,CNC
2015-06-05,10.06,10.06,10.06,10.06,0,CNC
2015-06-08,10.06,10.06,10.06,10.06,0,CNC
2015-06-09,10.06,10.06,10.06,10.06,0,CNC
2015-06-10,10.06,10.06,10.06,10.06,0,CNC
2015-06-11,10.06,10.06,10.06,10.06,0,CNC
2015-06-12,10.25,10.25,10.17,10.17,200,CNC
2015-06-15,10.17,10.17,10.17,10.17,0,CNC
2015-06-16,10.06,10.14,10.06,10.14,200,CNC
2015-06-17,10.14,10.14,10.14,10.14,0,CNC
2015-06-18,10.14,10.14,10.14,10.14,0,CNC
2015-06-19,10.14,10.14,10.14,10.14,0,CNC
2015-06-22,10.14,10.14,10.14,10.14,0,CNC
2015-06-23,10.17,10.17,10.17,10.17,600,CNC
2015-06-24,10.17,10.17,10.17,10.17,0,CNC
2015-06-25,9.87,9.87,9.87,9.87,200,CNC
2015-06-26,9.87,9.87,9.87,9.87,0,CNC
2015-06-29,9.49,9.87,9.49,9.87,4200,CNC
2015-06-30,9.87,9.87,9.87,9.87,100,CNC
2015-07-01,9.87,0.0,0.0,0.0,0,CNC
2015-07-02,9.87,9.87,9.87,9.87,0,CNC
2015-07-03,9.87,9.87,9.87,9.87,0,CNC
2015-07-06,9.87,9.87,9.87,9.87,0,CNC
2015-07-07,9.87,9.87,9.87,9.87,0,CNC
2015-07-08,9.87,9.87,9.87,9.87,0,CNC
2015-07-09,9.87,9.87,9.87,9.87,0,CNC
2015-07-10,9.87,9.87,9.87,9.87,0,CNC
2015-07-13,9.87,9.87,9.87,9.87,0,CNC
2015-07-14,9.87,9.87,9.87,9.87,0,CNC
2015-07-15,10.06,10.06,9.87,9.87,18548,CNC
2015-07-16,9.87,9.87,9.87,9.87,0,CNC
2015-07-17,9.87,9.87,9.87,9.87,0,CNC
2015-07-20,9.87,9.87,9.87,9.87,0,CNC
2015-07-21,9.87,9.87,9.87,9.87,0,CNC
2015-07-22,9.87,9.87,9.87,9.87,0,CNC
2015-07-23,9.87,9.87,9.87,9.87,0,CNC
2015-07-24,9.87,9.87,9.87,9.87,0,CNC
2015-07-27,10.06,10.06,10.06,10.06,600,CNC
2015-07-28,10.06,10.06,10.06,10.06,100,CNC
2015-07-29,10.06,10.06,10.06,10.06,0,CNC
2015-07-30,10.06,10.06,10.06,10.06,200,CNC
2015-07-31,10.06,10.06,10.06,10.06,0,CNC
2015-08-03,10.06,10.06,10.06,10.06,0,CNC
2015-08-04,10.06,10.06,10.06,10.06,0,CNC
2015-08-05,10.06,10.06,10.06,10.06,0,CNC
2015-08-06,10.06,10.06,10.06,10.06,0,CNC
2015-08-07,10.06,10.06,10.06,10.06,0,CNC
2015-08-10,10.06,10.06,10.06,10.06,0,CNC
2015-08-11,10.06,10.06,10.06,10.06,0,CNC
2015-08-12,10.06,10.06,10.06,10.06,0,CNC
2015-08-13,10.06,10.06,10.06,10.06,0,CNC
2015-08-14,9.79,9.79,9.76,9.76,200,CNC
2015-08-17,9.72,9.72,9.72,9.72,300,CNC
2015-08-18,9.72,9.72,9.72,9.72,0,CNC
2015-08-19,9.72,9.72,9.72,9.72,0,CNC
2015-08-20,9.72,9.72,9.72,9.72,0,CNC
2015-08-21,9.72,9.72,9.72,9.72,0,CNC
2015-08-24,9.64,9.68,9.64,9.64,4200,CNC
2015-08-25,9.49,9.57,9.49,9.49,3100,CNC
2015-08-26,9.57,9.57,9.57,9.57,300,CNC
2015-08-27,9.57,9.68,9.57,9.68,400,CNC
2015-08-28,9.68,9.68,9.68,9.68,500,CNC
2015-08-31,9.68,9.68,9.68,9.68,0,CNC
2015-09-01,9.68,9.68,9.68,9.68,0,CNC
2015-09-03,9.53,9.53,9.53,9.53,100,CNC
2015-09-04,9.53,9.53,9.53,9.53,300,CNC
2015-09-07,9.57,9.6,9.57,9.6,300,CNC
2015-09-08,9.6,9.6,9.6,9.6,0,CNC
2015-09-09,9.6,9.6,9.6,9.6,100,CNC
2015-09-10,9.6,9.6,9.6,9.6,0,CNC
2015-09-11,9.64,9.64,9.64,9.64,100,CNC
2015-09-14,9.64,9.64,9.64,9.64,0,CNC
2015-09-15,9.64,9.64,9.64,9.64,0,CNC
2015-09-16,9.64,9.64,9.64,9.64,0,CNC
2015-09-17,9.64,9.64,9.64,9.64,0,CNC
2015-09-18,9.64,9.64,9.64,9.64,0,CNC
2015-09-21,9.64,9.64,9.64,9.64,0,CNC
2015-09-22,9.64,9.64,9.64,9.64,0,CNC
2015-09-23,9.53,9.53,9.53,9.53,200,CNC
2015-09-24,9.53,9.53,9.53,9.53,0,CNC
2015-09-25,9.53,9.53,9.53,9.53,0,CNC
2015-09-28,9.53,9.53,9.53,9.53,0,CNC
2015-09-29,9.53,9.53,9.53,9.53,4600,CNC
2015-09-30,9.53,9.53,9.53,9.53,0,CNC
2015-10-01,9.68,9.68,9.68,9.68,100,CNC
2015-10-02,9.68,9.68,9.68,9.68,0,CNC
2015-10-05,9.68,9.68,9.68,9.68,0,CNC
2015-10-06,9.68,9.68,9.68,9.68,0,CNC
2015-10-07,9.68,9.68,9.68,9.68,0,CNC
2015-10-08,9.68,9.68,9.68,9.68,0,CNC
2015-10-09,9.68,9.68,9.68,9.68,0,CNC
2015-10-12,9.68,9.68,9.68,9.68,0,CNC
2015-10-13,9.68,9.68,9.68,9.68,0,CNC
2015-10-14,11.01,11.01,9.87,9.87,10100,CNC
2015-10-15,9.87,9.87,9.87,9.87,0,CNC
2015-10-16,9.87,9.87,9.87,9.87,0,CNC
2015-10-19,9.87,9.87,9.87,9.87,0,CNC
2015-10-20,9.91,10.63,9.91,10.63,900,CNC
2015-10-21,10.63,10.63,10.63,10.63,1000,CNC
2015-10-22,10.63,10.63,10.63,10.63,0,CNC
2015-10-23,10.63,10.63,10.22,10.22,7500,CNC
2015-10-26,11.69,11.69,11.69,11.69,100,CNC
2015-10-27,9.97,13.41,9.97,13.41,300,CNC
2015-10-28,10.63,10.63,10.63,10.63,1000,CNC
2015-10-29,10.63,10.63,10.63,10.63,2100,CNC
2015-10-30,10.63,10.63,10.55,10.55,4300,CNC
2015-11-02,10.55,10.55,10.55,10.55,0,CNC
2015-11-03,10.63,10.63,10.63,10.63,600,CNC
2015-11-04,10.63,11.04,10.63,11.04,500,CNC
2015-11-05,12.26,12.26,12.26,12.26,100,CNC
2015-11-06,10.42,13.9,10.42,13.9,200,CNC
2015-11-09,13.9,13.9,13.9,13.9,0,CNC
2015-11-10,10.38,13.98,10.38,13.98,300,CNC
2015-11-11,14.31,14.31,14.31,14.31,100,CNC
2015-11-12,14.31,14.31,14.31,14.31,0,CNC
2015-11-13,12.18,12.18,12.18,12.18,100,CNC
2015-11-16,11.86,11.86,11.86,11.86,100,CNC
2015-11-17,10.87,10.87,10.55,10.55,600,CNC
2015-11-18,10.55,10.55,10.55,10.55,100,CNC
2015-11-19,10.55,10.55,10.55,10.55,0,CNC
2015-11-20,10.55,10.55,10.55,10.55,4000,CNC
2015-11-23,10.59,10.59,10.59,10.59,100,CNC
2015-11-24,10.59,10.59,10.59,10.59,0,CNC
2015-11-25,10.59,10.59,10.59,10.59,0,CNC
2015-11-26,10.59,10.59,10.59,10.59,0,CNC
2015-11-27,10.59,10.59,10.59,10.59,0,CNC
2015-11-30,10.59,10.59,10.59,10.59,0,CNC
2015-12-01,10.59,10.59,10.59,10.59,0,CNC
2015-12-02,10.59,10.59,10.59,10.59,0,CNC
2015-12-03,10.42,10.42,10.42,10.42,1500,CNC
2015-12-04,10.63,10.63,10.63,10.63,1000,CNC
2015-12-07,10.63,10.63,10.63,10.63,0,CNC
2015-12-08,10.63,10.63,10.63,10.63,0,CNC
2015-12-09,10.63,10.63,10.63,10.63,0,CNC
2015-12-10,10.63,10.63,10.63,10.63,0,CNC
2015-12-11,10.63,10.63,10.63,10.63,0,CNC
2015-12-14,10.63,10.63,10.63,10.63,0,CNC
2015-12-15,10.47,10.47,10.47,10.47,200,CNC
2015-12-16,10.47,10.47,10.47,10.47,0,CNC
2015-12-17,10.47,10.47,10.47,10.47,0,CNC
2015-12-18,10.47,10.47,10.47,10.47,0,CNC
2015-12-21,10.47,10.47,10.47,10.47,0,CNC
2015-12-22,10.47,10.47,10.47,10.47,0,CNC
2015-12-23,10.47,10.47,10.47,10.47,0,CNC
2015-12-24,10.38,10.38,10.38,10.38,1200,CNC
2015-12-25,10.38,10.38,10.38,10.38,0,CNC
2015-12-28,10.38,10.38,10.38,10.38,0,CNC
2015-12-29,10.38,10.38,10.38,10.38,0,CNC
2015-12-30,10.38,10.38,10.38,10.38,0,CNC
2015-12-31,10.38,10.38,10.38,10.38,0,CNC
2016-01-04,10.38,10.38,10.38,10.38,0,CNC
2016-01-05,10.38,10.38,10.38,10.38,0,CNC
2016-01-06,10.63,10.63,10.3,10.3,2300,CNC
2016-01-07,10.3,10.3,10.3,10.3,0,CNC
2016-01-08,10.3,10.3,10.3,10.3,0,CNC
2016-01-11,10.3,10.3,10.3,10.3,0,CNC
2016-01-12,11.04,11.04,11.04,11.04,100,CNC
2016-01-13,11.04,11.04,11.04,11.04,0,CNC
2016-01-14,9.4,12.22,9.4,12.22,200,CNC
2016-01-15,10.42,10.42,10.42,10.42,100,CNC
2016-01-18,10.42,10.42,10.42,10.42,0,CNC
2016-01-19,10.3,10.42,10.3,10.42,700,CNC
2016-01-20,10.42,10.42,10.42,10.42,0,CNC
2016-01-21,10.42,10.42,10.42,10.42,0,CNC
2016-01-22,10.42,10.42,10.42,10.42,0,CNC
2016-01-25,10.42,10.42,10.42,10.42,0,CNC
2016-01-26,10.42,10.42,10.42,10.42,0,CNC
2016-01-27,10.42,10.42,10.42,10.42,0,CNC
2016-01-28,10.42,10.42,10.42,10.42,0,CNC
2016-01-29,10.63,10.63,10.63,10.63,200,CNC
2016-02-01,10.63,10.63,10.63,10.63,0,CNC
2016-02-02,10.63,10.63,10.63,10.63,0,CNC
2016-02-03,10.63,10.63,10.63,10.63,0,CNC
2016-02-04,10.63,10.63,10.63,10.63,0,CNC
2016-02-05,10.63,10.63,10.63,10.63,0,CNC
2016-02-15,11.04,11.04,11.04,11.04,5200,CNC
2016-02-16,9.4,10.47,9.4,10.47,600,CNC
2016-02-17,10.42,10.42,10.42,10.42,2000,CNC
2016-02-18,10.42,10.42,10.42,10.42,0,CNC
2016-02-19,10.59,10.59,10.59,10.59,100,CNC
2016-02-22,10.59,10.59,10.59,10.59,200,CNC
2016-02-23,10.59,10.59,10.59,10.59,0,CNC
2016-02-24,10.59,10.59,10.59,10.59,0,CNC
2016-02-25,10.59,10.59,10.59,10.59,0,CNC
2016-02-26,10.59,10.59,10.59,10.59,0,CNC
2016-02-29,10.59,10.59,10.59,10.59,0,CNC
2016-03-01,11.04,11.04,11.04,11.04,2500,CNC
2016-03-02,11.04,11.04,11.04,11.04,0,CNC
2016-03-03,11.04,11.04,11.04,11.04,0,CNC
2016-03-04,11.04,11.04,11.04,11.04,0,CNC
2016-03-07,11.04,11.04,11.04,11.04,0,CNC
2016-03-08,11.24,11.24,11.24,11.24,100,CNC
2016-03-09,11.24,11.24,11.24,11.24,900,CNC
2016-03-10,11.24,11.24,11.24,11.24,10,CNC
2016-03-11,11.16,11.16,11.16,11.16,3100,CNC
2016-03-14,11.16,11.16,11.16,11.16,0,CNC
2016-03-15,11.12,11.12,11.12,11.12,2000,CNC
2016-03-16,11.12,11.12,11.12,11.12,0,CNC
2016-03-17,11.12,11.12,11.12,11.12,0,CNC
2016-03-18,11.12,11.12,11.12,11.12,0,CNC
2016-03-21,11.12,11.12,11.12,11.12,0,CNC
2016-03-22,11.12,11.12,11.12,11.12,0,CNC
2016-03-23,11.12,11.12,11.12,11.12,0,CNC
2016-03-24,11.12,11.12,11.12,11.12,0,CNC
2016-03-25,11.12,11.12,11.12,11.12,0,CNC
2016-03-28,11.12,11.16,11.12,11.16,200,CNC
2016-03-29,11.16,11.16,11.16,11.16,0,CNC
2016-03-30,11.65,11.65,11.65,11.65,3100,CNC
2016-03-31,11.65,11.65,11.65,11.65,200,CNC
2016-04-01,11.65,11.65,11.65,11.65,0,CNC
2016-04-04,11.65,11.65,11.65,11.65,40,CNC
2016-04-05,11.65,11.65,11.65,11.65,0,CNC
2016-04-06,11.65,11.65,11.65,11.65,100,CNC
2016-04-07,11.65,11.65,11.65,11.65,1000,CNC
2016-04-08,11.45,11.45,11.45,11.45,1000,CNC
2016-04-11,11.65,11.65,11.65,11.65,1000,CNC
2016-04-12,11.65,11.65,11.65,11.65,1000,CNC
2016-04-13,11.65,11.65,11.65,11.65,1600,CNC
2016-04-14,11.65,11.65,11.65,11.65,0,CNC
2016-04-15,11.65,11.65,11.65,11.65,1000,CNC
2016-04-19,12.26,12.26,12.26,12.26,1000,CNC
2016-04-20,14.1,14.1,13.49,13.49,1200,CNC
2016-04-21,15.13,15.13,15.13,15.13,100,CNC
2016-04-22,12.88,12.88,12.88,12.88,1000,CNC
2016-04-25,12.88,12.88,12.88,12.88,0,CNC
2016-04-26,12.26,12.26,12.26,12.26,1100,CNC
2016-04-27,13.08,14.1,13.08,14.1,3200,CNC
2016-04-28,14.1,14.1,14.1,14.1,0,CNC
2016-04-29,14.1,14.1,14.1,14.1,0,CNC
2016-05-04,14.1,14.1,14.1,14.1,0,CNC
2016-05-05,14.1,14.1,14.1,14.1,0,CNC
2016-05-06,14.1,14.1,14.1,14.1,0,CNC
2016-05-09,14.1,14.1,14.1,14.1,0,CNC
2016-05-10,14.1,14.1,14.1,14.1,0,CNC
2016-05-11,12.26,12.26,12.26,12.26,1700,CNC
2016-05-12,12.26,12.26,12.26,12.26,0,CNC
2016-05-13,12.26,12.26,12.26,12.26,0,CNC
2016-05-16,12.26,12.26,12.26,12.26,2500,CNC
2016-05-17,12.26,12.26,12.26,12.26,0,CNC
2016-05-18,12.26,12.26,12.26,12.26,0,CNC
2016-05-19,13.49,13.49,13.49,13.49,300,CNC
2016-05-20,13.49,13.49,13.49,13.49,720,CNC
2016-05-23,11.86,11.86,11.86,11.86,100,CNC
2016-05-24,13.61,13.61,13.61,13.61,800,CNC
2016-05-25,11.86,11.86,11.86,11.86,150,CNC
2016-05-26,12.26,12.26,12.26,12.26,3000,CNC
