time,open,high,low,close,volume,ticker
2017-07-28,13.31,13.53,13.31,13.53,600,VOC
2017-07-31,13.31,13.31,13.31,13.31,7300,VOC
2017-08-01,13.53,13.53,13.31,13.31,2200,VOC
2017-08-02,13.42,13.42,13.31,13.31,12500,VOC
2017-08-03,13.31,13.31,13.19,13.31,4400,VOC
2017-08-04,13.31,13.31,13.25,13.25,2800,VOC
2017-08-07,13.19,13.25,13.08,13.19,13010,VOC
2017-08-08,13.14,13.14,12.86,12.92,12100,VOC
2017-08-09,12.86,13.19,12.53,13.19,8200,VOC
2017-08-10,12.75,12.75,12.47,12.47,8600,VOC
2017-08-11,12.31,12.7,12.2,12.7,13200,VOC
2017-08-14,12.47,12.47,12.2,12.42,5300,VOC
2017-08-15,12.36,12.42,12.14,12.42,600,VOC
2017-08-16,12.31,12.7,12.14,12.64,5008,VOC
2017-08-17,12.53,12.53,12.53,12.53,3700,VOC
2017-08-18,12.2,12.7,12.2,12.7,1100,VOC
2017-08-21,12.47,12.53,12.47,12.53,200,VOC
2017-08-22,12.53,12.53,12.2,12.47,2400,VOC
2017-08-23,12.2,12.31,12.2,12.2,4600,VOC
2017-08-24,12.2,12.53,12.2,12.53,4900,VOC
2017-08-25,12.47,12.47,12.42,12.42,400,VOC
2017-08-28,12.36,12.36,12.2,12.36,3500,VOC
2017-08-29,12.47,12.53,12.47,12.47,2500,VOC
2017-08-30,12.94,12.94,12.94,12.94,100,VOC
2017-08-31,12.76,12.94,11.6,12.88,2600,VOC
2017-09-01,12.94,13.86,12.12,12.47,5900,VOC
2017-09-05,12.7,12.7,12.7,12.7,100,VOC
2017-09-06,12.47,12.76,12.47,12.76,4200,VOC
2017-09-07,13.28,13.28,12.76,12.76,3500,VOC
2017-09-08,13.05,13.05,13.05,13.05,600,VOC
2017-09-11,13.28,13.28,12.47,12.94,10700,VOC
2017-09-12,12.65,12.65,12.59,12.65,7200,VOC
2017-09-13,12.65,12.65,12.65,12.65,0,VOC
2017-09-14,12.65,12.65,12.65,12.65,3000,VOC
2017-09-15,12.65,12.65,12.47,12.53,3000,VOC
2017-09-18,12.18,12.41,12.18,12.3,5920,VOC
2017-09-19,12.82,12.82,12.07,12.07,21700,VOC
2017-09-20,12.3,12.53,12.3,12.53,6000,VOC
2017-09-21,12.18,12.3,12.12,12.24,6200,VOC
2017-09-22,12.94,12.94,12.18,12.18,6300,VOC
2017-09-25,12.24,12.24,12.18,12.18,1100,VOC
2017-09-26,12.18,12.7,12.07,12.07,6922,VOC
2017-09-27,12.18,12.47,11.95,11.95,3700,VOC
2017-09-28,11.66,11.66,11.02,11.6,2000,VOC
2017-09-29,11.43,11.6,11.43,11.6,3300,VOC
2017-10-02,11.31,11.43,11.2,11.25,11850,VOC
2017-10-03,11.66,12.18,11.2,11.6,1200,VOC
2017-10-04,11.6,11.6,11.6,11.6,100,VOC
2017-10-05,12.12,12.12,11.89,12.12,2300,VOC
2017-10-06,12.07,12.07,11.6,11.72,1400,VOC
2017-10-09,11.72,11.72,11.72,11.72,0,VOC
2017-10-10,11.37,11.37,11.37,11.37,200,VOC
2017-10-11,11.89,11.89,11.02,11.6,8400,VOC
2017-10-12,11.72,11.72,11.49,11.49,1300,VOC
2017-10-13,11.37,11.6,11.37,11.6,1300,VOC
2017-10-16,11.6,11.6,11.6,11.6,100,VOC
2017-10-17,11.43,11.43,11.31,11.31,600,VOC
2017-10-18,11.08,11.14,11.08,11.14,3000,VOC
2017-10-19,11.14,11.49,11.14,11.49,2901,VOC
2017-10-20,11.31,11.72,11.31,11.66,7800,VOC
2017-10-23,11.6,11.6,11.31,11.54,2100,VOC
2017-10-24,11.49,11.49,11.49,11.49,1001,VOC
2017-10-25,11.43,11.54,11.31,11.54,4300,VOC
2017-10-26,11.43,11.6,11.31,11.31,4000,VOC
2017-10-27,11.43,11.43,11.43,11.43,0,VOC
2017-10-30,11.43,11.43,11.31,11.31,600,VOC
2017-10-31,11.6,11.6,10.73,11.37,27200,VOC
2017-11-01,11.08,11.08,11.02,11.02,1808,VOC
2017-11-02,10.73,10.73,10.73,10.73,1400,VOC
2017-11-03,11.02,11.02,10.73,10.96,5200,VOC
2017-11-06,10.85,11.02,10.85,11.02,4000,VOC
2017-11-07,10.79,10.96,10.79,10.96,400,VOC
2017-11-08,11.08,11.2,10.96,10.96,6500,VOC
2017-11-09,11.14,11.14,11.02,11.02,800,VOC
2017-11-10,11.02,11.02,10.85,11.02,5200,VOC
2017-11-13,11.02,11.02,10.27,10.44,6600,VOC
2017-11-14,10.91,10.91,10.5,10.5,8800,VOC
2017-11-15,10.79,10.79,10.44,10.67,5700,VOC
2017-11-16,10.5,11.2,10.5,11.2,22500,VOC
2017-11-17,10.91,11.43,10.91,10.91,1200,VOC
2017-11-20,10.91,11.08,10.85,11.08,1800,VOC
2017-11-21,11.08,11.25,11.08,11.14,21000,VOC
2017-11-22,11.08,11.08,10.85,11.08,6410,VOC
2017-11-23,10.96,11.14,10.96,11.14,2700,VOC
2017-11-24,11.02,11.31,11.02,11.31,4200,VOC
2017-11-27,11.02,11.2,11.02,11.08,4600,VOC
2017-11-28,11.08,11.08,10.85,11.08,3400,VOC
2017-11-29,11.02,11.14,11.02,11.02,11600,VOC
2017-11-30,11.08,11.08,10.85,11.08,26200,VOC
2017-12-01,11.14,11.49,11.14,11.49,2850,VOC
2017-12-04,11.54,12.99,11.54,12.99,26310,VOC
2017-12-05,13.57,13.57,12.76,12.76,9120,VOC
2017-12-06,11.89,12.94,11.6,12.94,8000,VOC
2017-12-07,11.89,12.94,11.6,12.53,18700,VOC
2017-12-08,11.89,12.24,11.89,12.24,2200,VOC
2017-12-11,12.47,12.47,11.95,12.12,6510,VOC
2017-12-12,12.07,12.07,11.6,11.6,5220,VOC
2017-12-13,11.66,11.66,11.66,11.66,400,VOC
2017-12-14,11.6,11.66,11.54,11.66,2700,VOC
2017-12-15,11.43,11.66,11.02,11.66,6900,VOC
2017-12-18,11.66,11.72,11.2,11.6,1700,VOC
2017-12-19,11.02,11.31,11.02,11.31,2700,VOC
2017-12-20,11.25,11.54,11.14,11.54,2100,VOC
2017-12-21,11.14,11.25,11.08,11.08,1630,VOC
2017-12-22,10.96,11.43,10.96,11.43,4900,VOC
2017-12-25,11.37,11.37,11.02,11.31,400,VOC
2017-12-26,11.31,11.31,11.31,11.31,100,VOC
2017-12-27,11.31,11.31,11.08,11.25,500,VOC
2017-12-28,11.14,11.25,11.14,11.25,1200,VOC
2017-12-29,11.25,11.54,11.02,11.54,4900,VOC
2018-01-02,11.14,11.43,11.14,11.43,2300,VOC
2018-01-03,11.14,11.31,11.14,11.31,7600,VOC
2018-01-04,11.14,11.14,10.5,10.5,3800,VOC
2018-01-05,11.2,11.2,11.2,11.2,100,VOC
2018-01-08,11.2,11.2,11.2,11.2,0,VOC
2018-01-09,11.02,11.08,10.96,11.02,11500,VOC
2018-01-10,11.02,11.02,10.73,10.91,40200,VOC
2018-01-11,10.79,10.85,10.73,10.73,15000,VOC
2018-01-12,10.73,10.79,10.44,10.73,33300,VOC
2018-01-15,10.56,10.56,10.5,10.5,41300,VOC
2018-01-16,10.62,10.62,10.44,10.5,4201,VOC
2018-01-17,10.5,10.5,10.44,10.44,11300,VOC
2018-01-18,10.38,10.38,10.38,10.38,2007,VOC
2018-01-19,10.38,10.38,10.33,10.38,24900,VOC
2018-01-22,10.96,11.02,10.67,10.85,26700,VOC
2018-01-23,11.02,11.08,10.73,11.08,18800,VOC
2018-01-24,11.08,12.07,11.02,11.89,108500,VOC
2018-01-25,11.89,11.89,10.62,10.62,15800,VOC
2018-01-26,10.73,10.85,10.67,10.73,29800,VOC
2018-01-29,10.79,11.02,10.67,10.67,7800,VOC
2018-01-30,10.79,10.79,10.73,10.73,4200,VOC
2018-01-31,10.67,10.73,10.56,10.67,8400,VOC
2018-02-01,10.67,10.73,10.5,10.73,17100,VOC
2018-02-02,10.73,10.85,10.62,10.85,4200,VOC
2018-02-05,10.91,10.91,10.56,10.56,21500,VOC
2018-02-06,10.44,10.44,10.27,10.44,2100,VOC
2018-02-07,10.44,10.67,10.44,10.67,29700,VOC
2018-02-08,10.96,11.02,10.56,10.56,4100,VOC
2018-02-09,10.67,10.67,10.67,10.67,6700,VOC
2018-02-12,10.44,10.67,10.44,10.67,4101,VOC
2018-02-13,10.62,10.79,10.62,10.79,4300,VOC
2018-02-21,10.67,10.67,10.62,10.62,4000,VOC
2018-02-22,10.73,10.73,10.5,10.5,9000,VOC
2018-02-23,10.73,10.73,10.73,10.73,3500,VOC
2018-02-26,10.73,10.73,10.44,10.44,17400,VOC
2018-02-27,10.5,10.5,10.38,10.5,14400,VOC
2018-02-28,10.44,10.67,10.44,10.67,6900,VOC
2018-03-01,10.44,10.5,10.44,10.44,4300,VOC
2018-03-02,10.56,10.56,10.38,10.44,6500,VOC
2018-03-05,10.44,10.67,10.21,10.21,29100,VOC
2018-03-06,10.38,10.38,10.38,10.38,500,VOC
2018-03-07,10.38,10.5,10.38,10.44,2500,VOC
2018-03-08,10.5,10.5,10.38,10.38,19869,VOC
2018-03-09,10.5,10.62,10.44,10.44,5400,VOC
2018-03-12,10.44,10.44,10.27,10.44,10300,VOC
2018-03-13,10.33,10.33,10.33,10.33,100,VOC
2018-03-14,10.44,10.44,10.33,10.44,2100,VOC
2018-03-15,10.38,10.38,10.27,10.38,3000,VOC
2018-03-16,10.33,10.44,10.33,10.38,18500,VOC
2018-03-19,10.33,10.33,10.33,10.33,2900,VOC
2018-03-20,10.33,10.38,10.33,10.38,3500,VOC
2018-03-21,10.38,10.38,10.33,10.38,11900,VOC
2018-03-22,10.38,10.44,10.38,10.44,7400,VOC
2018-03-23,10.33,10.33,9.98,10.33,13800,VOC
2018-03-26,10.09,10.27,10.09,10.27,1800,VOC
2018-03-27,10.15,10.15,10.09,10.15,13600,VOC
2018-03-28,10.15,10.15,9.98,9.98,4000,VOC
2018-03-29,10.04,10.33,9.98,10.15,9600,VOC
2018-03-30,10.27,10.27,10.27,10.27,3200,VOC
2018-04-02,10.09,10.09,10.04,10.04,2500,VOC
2018-04-03,10.38,11.37,10.27,11.2,25200,VOC
2018-04-04,10.73,10.73,10.62,10.62,3400,VOC
2018-04-05,10.91,10.91,10.67,10.67,5930,VOC
2018-04-06,10.62,10.62,10.21,10.27,4200,VOC
2018-04-09,10.38,10.44,10.33,10.33,3800,VOC
2018-04-10,10.38,10.38,10.21,10.21,6700,VOC
2018-04-11,10.21,10.21,10.04,10.04,1500,VOC
2018-04-12,10.21,10.33,9.98,10.33,1300,VOC
2018-04-13,10.09,10.33,10.09,10.27,1300,VOC
2018-04-16,10.21,10.21,9.92,10.15,3500,VOC
2018-04-17,10.15,10.21,9.86,10.04,9200,VOC
2018-04-18,9.98,10.15,9.98,10.09,8400,VOC
2018-04-19,10.15,10.15,10.04,10.04,4200,VOC
2018-04-20,9.98,10.09,9.86,10.09,7100,VOC
2018-04-23,10.15,10.15,9.75,9.75,7200,VOC
2018-04-24,9.98,9.98,9.98,9.98,400,VOC
2018-04-26,9.86,10.04,9.86,9.98,11600,VOC
2018-04-27,9.98,10.15,9.8,9.98,3810,VOC
2018-05-02,9.86,9.86,9.86,9.86,1280,VOC
2018-05-03,10.15,10.15,9.86,9.86,14006,VOC
2018-05-04,9.86,9.98,9.86,9.98,300,VOC
2018-05-07,9.86,9.86,9.75,9.86,6570,VOC
2018-05-08,9.92,9.92,9.86,9.86,1710,VOC
2018-05-09,9.8,9.86,9.8,9.86,815,VOC
2018-05-10,9.86,9.86,9.69,9.75,9900,VOC
2018-05-11,9.75,9.86,9.69,9.86,7700,VOC
2018-05-14,9.86,9.86,9.86,9.86,200,VOC
2018-05-15,9.8,9.8,9.8,9.8,100,VOC
2018-05-16,9.75,9.75,9.69,9.69,4000,VOC
2018-05-17,9.75,9.75,9.63,9.69,23800,VOC
2018-05-18,9.92,10.21,9.69,9.69,3800,VOC
2018-05-21,9.69,9.69,9.57,9.63,6900,VOC
2018-05-22,9.46,9.75,9.46,9.69,700,VOC
2018-05-23,9.63,9.63,9.57,9.63,2402,VOC
2018-05-24,9.57,9.57,9.51,9.51,1400,VOC
2018-05-25,9.57,9.57,9.34,9.34,4500,VOC
2018-05-28,9.4,9.4,9.17,9.22,9400,VOC
2018-05-29,9.28,9.46,9.28,9.28,5800,VOC
2018-05-30,9.28,9.28,9.28,9.28,700,VOC
2018-05-31,9.22,9.22,9.22,9.22,1200,VOC
2018-06-01,9.4,9.4,9.4,9.4,5300,VOC
2018-06-04,9.57,9.57,9.51,9.51,600,VOC
2018-06-05,9.28,9.4,9.28,9.34,8660,VOC
2018-06-06,9.4,9.4,9.28,9.4,8400,VOC
2018-06-07,9.34,9.34,9.34,9.34,3400,VOC
2018-06-08,9.34,9.4,9.34,9.34,3500,VOC
2018-06-11,9.34,9.34,9.34,9.34,400,VOC
2018-06-12,9.46,9.46,9.46,9.46,730,VOC
2018-06-13,9.46,9.51,9.46,9.51,1300,VOC
2018-06-14,9.51,9.75,9.51,9.57,5068,VOC
2018-06-15,9.51,9.69,9.51,9.51,1900,VOC
2018-06-18,9.46,9.8,9.46,9.57,2100,VOC
2018-06-19,9.46,9.63,9.34,9.63,3400,VOC
2018-06-20,9.4,9.4,9.4,9.4,2000,VOC
2018-06-21,9.51,9.51,9.51,9.51,10200,VOC
2018-06-22,9.51,9.75,9.51,9.75,3500,VOC
2018-06-25,9.51,9.51,9.4,9.51,14900,VOC
2018-06-26,9.46,9.63,9.4,9.63,15806,VOC
2018-06-27,9.57,9.57,9.51,9.51,9000,VOC
2018-06-28,9.51,9.63,9.51,9.57,1300,VOC
2018-06-29,9.57,9.57,9.57,9.57,2900,VOC
2018-07-02,9.46,9.46,9.34,9.34,5000,VOC
2018-07-03,9.34,9.4,9.22,9.4,35100,VOC
2018-07-04,7.89,9.51,7.89,9.46,20300,VOC
2018-07-05,9.34,9.34,9.17,9.22,29500,VOC
2018-07-06,9.22,9.22,9.17,9.17,18100,VOC
2018-07-09,9.22,9.22,9.05,9.05,1700,VOC
2018-07-10,9.17,9.28,9.05,9.28,9800,VOC
2018-07-11,9.28,9.28,9.28,9.28,10000,VOC
2018-07-12,9.22,9.28,9.22,9.28,5200,VOC
2018-07-13,9.22,9.28,9.22,9.28,2700,VOC
2018-07-16,9.22,9.46,9.22,9.46,800,VOC
2018-07-17,9.28,9.28,9.28,9.28,1000,VOC
2018-07-18,9.51,9.51,9.28,9.28,14200,VOC
2018-07-19,9.28,9.28,9.28,9.28,1800,VOC
2018-07-20,9.28,9.28,9.28,9.28,900,VOC
2018-07-23,9.28,9.28,9.28,0.0,7800,VOC
2018-07-24,9.28,9.28,9.28,9.28,3000,VOC
2018-07-25,9.28,9.51,9.28,9.28,10200,VOC
2018-07-26,9.28,9.4,9.28,9.4,8100,VOC
2018-07-27,9.28,9.28,9.28,9.28,12500,VOC
