time,open,high,low,close,volume,ticker
2017-07-20,5.45,5.45,5.45,5.45,0,RTB
2017-07-21,5.45,5.45,5.45,5.45,0,RTB
2017-07-24,5.45,5.45,5.45,5.45,0,RTB
2017-07-25,5.45,5.45,5.45,5.45,0,RTB
2017-07-26,5.45,5.45,5.45,5.45,0,RTB
2017-07-27,5.45,5.45,5.45,5.45,0,RTB
2017-07-28,5.45,5.45,5.45,5.45,0,RTB
2017-07-31,5.45,5.45,5.45,5.45,0,RTB
2017-08-01,6.26,6.26,6.26,6.26,1300,RTB
2017-08-02,6.26,6.26,6.26,6.26,0,RTB
2017-08-03,6.26,6.26,6.26,6.26,0,RTB
2017-08-04,6.26,6.26,6.26,6.26,0,RTB
2017-08-07,6.26,6.26,6.26,6.26,0,RTB
2017-08-08,6.26,6.26,6.26,6.26,0,RTB
2017-08-09,6.26,6.26,6.26,6.26,0,RTB
2017-08-10,6.26,6.26,6.26,6.26,0,RTB
2017-08-11,6.26,6.26,6.26,6.26,0,RTB
2017-08-14,6.26,6.26,6.26,6.26,0,RTB
2017-08-15,6.26,6.26,6.26,6.26,1200,RTB
2017-08-16,6.26,6.26,6.26,6.26,0,RTB
2017-08-17,5.35,5.35,5.35,5.35,1500,RTB
2017-08-18,5.35,5.35,5.35,5.35,0,RTB
2017-08-21,6.15,6.15,6.15,6.15,2100,RTB
2017-08-22,6.15,6.15,6.15,6.15,600,RTB
2017-08-23,7.06,7.06,6.95,6.95,1600,RTB
2017-08-24,5.99,5.99,5.99,5.99,800,RTB
2017-08-25,5.99,5.99,5.99,5.99,0,RTB
2017-08-28,6.04,6.04,6.04,6.04,2900,RTB
2017-08-29,6.1,6.1,6.1,6.1,600,RTB
2017-08-30,6.1,6.1,6.1,6.1,95,RTB
2017-08-31,6.1,6.1,6.1,6.1,0,RTB
2017-09-01,6.1,6.1,6.1,6.1,0,RTB
2017-09-05,6.42,7.0,6.42,7.0,200,RTB
2017-09-06,7.59,7.7,7.59,7.7,200,RTB
2017-09-07,6.52,6.95,6.52,6.95,223,RTB
2017-09-08,6.74,6.74,6.74,6.74,0,RTB
2017-09-11,6.74,6.74,6.74,6.74,0,RTB
2017-09-12,5.88,5.88,5.88,5.88,100,RTB
2017-09-13,5.88,5.88,5.88,5.88,0,RTB
2017-09-14,6.74,6.74,6.74,6.74,200,RTB
2017-09-15,6.74,6.74,6.74,6.74,0,RTB
2017-09-18,6.42,6.42,6.42,6.42,1700,RTB
2017-09-19,7.38,7.38,7.38,7.38,400,RTB
2017-09-20,7.49,7.49,6.42,6.42,900,RTB
2017-09-21,7.06,7.06,7.06,6.42,18,RTB
2017-09-22,7.06,7.06,7.06,7.06,0,RTB
2017-09-25,6.1,7.06,6.1,7.06,647,RTB
2017-09-26,6.26,6.26,6.26,7.06,48,RTB
2017-09-27,6.26,6.26,6.26,6.26,0,RTB
2017-09-28,6.26,6.26,6.26,6.26,0,RTB
2017-09-29,6.26,6.26,6.26,6.26,0,RTB
2017-10-02,6.26,6.26,6.26,6.26,0,RTB
2017-10-03,6.95,6.95,6.95,6.95,100,RTB
2017-10-04,6.95,6.95,6.95,6.95,21,RTB
2017-10-05,6.95,6.95,6.95,6.95,0,RTB
2017-10-06,6.95,6.95,6.95,6.95,0,RTB
2017-10-09,6.95,6.95,6.95,6.95,0,RTB
2017-10-10,6.15,6.15,5.99,5.99,600,RTB
2017-10-11,6.1,6.1,6.1,6.1,0,RTB
2017-10-12,7.0,7.0,5.19,5.19,500,RTB
2017-10-13,5.67,5.67,5.67,5.67,100,RTB
2017-10-16,5.67,5.67,5.67,5.67,34,RTB
2017-10-17,6.42,6.42,6.42,6.42,500,RTB
2017-10-18,5.61,5.61,5.61,5.61,100,RTB
2017-10-19,5.61,5.61,5.61,5.61,24,RTB
2017-10-20,6.42,6.42,6.42,6.42,300,RTB
2017-10-23,6.42,6.42,6.42,6.42,0,RTB
2017-10-24,6.42,6.42,6.42,6.42,0,RTB
2017-10-25,6.42,6.42,6.42,6.42,0,RTB
2017-10-26,5.72,5.72,5.72,5.72,100,RTB
2017-10-27,5.72,5.72,5.72,5.72,0,RTB
2017-10-30,5.72,5.72,5.72,5.72,0,RTB
2017-10-31,5.72,5.72,5.72,5.72,0,RTB
2017-11-01,6.58,6.58,6.58,6.58,400,RTB
2017-11-02,6.95,6.95,6.95,6.95,500,RTB
2017-11-03,6.95,6.95,6.95,6.95,0,RTB
2017-11-06,6.95,6.95,6.95,6.95,500,RTB
2017-11-07,6.42,6.42,6.42,6.42,100,RTB
2017-11-08,6.42,6.42,6.42,6.42,0,RTB
2017-11-09,6.42,6.42,6.42,6.42,0,RTB
2017-11-10,6.42,6.42,6.42,6.42,0,RTB
2017-11-13,6.42,6.42,6.42,6.42,300,RTB
2017-11-14,6.42,6.42,6.42,6.42,0,RTB
2017-11-15,6.42,6.42,6.42,6.42,0,RTB
2017-11-16,6.42,6.42,6.42,6.42,0,RTB
2017-11-17,6.42,6.42,6.42,6.42,0,RTB
2017-11-20,6.42,6.42,6.42,6.42,0,RTB
2017-11-21,6.42,6.42,6.42,6.42,0,RTB
2017-11-22,7.0,7.0,5.88,6.95,1047,RTB
2017-11-23,6.2,6.2,6.2,6.2,0,RTB
2017-11-24,6.2,6.2,6.2,6.2,0,RTB
2017-11-27,6.2,6.2,6.2,6.2,0,RTB
2017-11-28,6.2,6.2,6.2,6.2,0,RTB
2017-11-29,6.2,6.2,6.2,6.2,0,RTB
2017-11-30,6.2,6.2,6.2,6.2,0,RTB
2017-12-01,6.68,6.68,6.42,6.52,1100,RTB
2017-12-04,6.52,6.52,6.52,6.52,0,RTB
2017-12-05,6.58,6.58,6.58,6.58,829,RTB
2017-12-06,6.58,6.58,6.58,6.58,0,RTB
2017-12-07,5.77,6.58,5.61,5.61,2400,RTB
2017-12-08,6.1,6.1,6.1,6.1,0,RTB
2017-12-11,6.1,6.1,6.1,6.1,0,RTB
2017-12-12,6.42,6.42,6.42,6.42,900,RTB
2017-12-13,6.42,6.42,6.42,6.42,0,RTB
2017-12-14,6.42,6.42,6.42,6.42,0,RTB
2017-12-15,6.95,6.95,6.95,6.95,1700,RTB
2017-12-18,6.68,6.68,6.68,6.68,1029,RTB
2017-12-19,6.68,6.68,6.68,6.68,0,RTB
2017-12-20,6.68,6.68,6.68,6.68,0,RTB
2017-12-21,5.99,5.99,5.99,5.99,300,RTB
2017-12-22,5.45,5.45,5.45,5.45,1000,RTB
2017-12-25,5.45,5.45,5.45,5.45,67,RTB
2017-12-26,5.45,5.45,5.45,5.45,0,RTB
2017-12-27,5.45,5.45,5.45,5.45,0,RTB
2017-12-28,5.45,5.45,5.45,5.45,0,RTB
2017-12-29,5.45,5.45,5.45,5.45,0,RTB
2018-01-02,5.45,5.45,5.45,5.45,0,RTB
2018-01-03,5.45,5.45,5.45,5.45,0,RTB
2018-01-04,5.45,5.45,5.45,5.45,0,RTB
2018-01-05,6.26,6.26,6.26,6.26,104,RTB
2018-01-08,6.26,6.26,6.26,6.26,0,RTB
2018-01-09,6.26,6.26,6.26,6.26,0,RTB
2018-01-10,6.26,6.26,5.88,5.88,1600,RTB
2018-01-11,6.15,6.15,6.15,6.15,0,RTB
2018-01-12,6.15,6.15,6.15,6.15,0,RTB
2018-01-15,6.15,6.15,6.15,6.15,0,RTB
2018-01-16,6.15,6.15,6.15,6.15,0,RTB
2018-01-17,6.15,6.15,6.15,6.15,0,RTB
2018-01-18,6.15,6.15,6.15,6.15,0,RTB
2018-01-19,6.15,6.15,6.15,6.15,0,RTB
2018-01-22,6.15,6.15,6.15,6.15,0,RTB
2018-01-23,6.15,6.15,6.15,6.15,0,RTB
2018-01-24,6.15,6.15,6.15,6.15,0,RTB
2018-01-25,6.15,6.15,6.15,6.15,0,RTB
2018-01-26,6.15,6.15,6.15,6.15,0,RTB
2018-01-29,6.15,6.15,6.15,6.15,0,RTB
2018-01-30,6.15,6.15,6.15,6.15,0,RTB
2018-01-31,6.15,6.15,6.15,6.15,0,RTB
2018-02-01,6.15,6.15,5.61,5.61,1735,RTB
2018-02-02,5.4,6.42,5.4,6.15,2655,RTB
2018-02-05,6.42,6.42,6.42,6.42,1087,RTB
2018-02-06,6.42,6.42,6.42,6.42,200,RTB
2018-02-07,7.38,7.38,7.38,7.38,1000,RTB
2018-02-08,7.38,7.38,7.38,7.38,0,RTB
2018-02-09,7.38,7.38,7.38,7.38,60,RTB
2018-02-12,6.47,6.47,6.42,6.42,1600,RTB
2018-02-13,6.47,6.47,6.47,6.47,0,RTB
2018-02-21,6.47,6.47,6.47,6.47,0,RTB
2018-02-22,6.47,6.47,6.47,6.47,0,RTB
2018-02-23,6.47,6.47,6.47,6.47,0,RTB
2018-02-26,6.63,6.63,6.63,6.63,400,RTB
2018-02-27,6.63,6.63,6.63,6.63,0,RTB
2018-02-28,6.63,6.63,6.63,6.63,0,RTB
2018-03-01,6.68,6.68,6.68,6.68,200,RTB
2018-03-02,6.74,6.74,6.68,6.68,900,RTB
2018-03-05,6.68,6.68,6.68,6.68,10,RTB
2018-03-06,6.68,6.68,6.68,6.68,0,RTB
2018-03-07,6.68,6.68,6.68,6.68,0,RTB
2018-03-08,6.68,6.68,6.68,6.68,0,RTB
2018-03-09,6.68,6.68,6.68,6.68,5,RTB
2018-03-12,6.68,6.68,6.68,6.68,0,RTB
2018-03-13,6.68,6.68,6.68,6.68,1,RTB
2018-03-14,6.95,6.95,6.95,6.95,100,RTB
2018-03-15,6.68,6.68,6.68,6.68,1009,RTB
2018-03-16,6.15,6.2,6.15,6.2,2002,RTB
2018-03-19,6.2,6.2,6.2,6.2,0,RTB
2018-03-20,7.06,7.06,5.29,5.29,200,RTB
2018-03-21,6.2,6.2,6.2,6.2,0,RTB
2018-03-22,6.2,6.2,6.2,6.2,0,RTB
2018-03-23,6.2,6.2,6.2,6.2,0,RTB
2018-03-26,6.42,6.42,6.42,6.42,100,RTB
2018-03-27,6.42,6.42,6.42,6.42,0,RTB
2018-03-28,6.42,6.42,6.42,6.42,0,RTB
2018-03-29,6.42,6.42,6.42,6.42,0,RTB
2018-03-30,6.42,6.42,6.42,6.42,910,RTB
2018-04-02,6.42,6.42,6.42,6.42,0,RTB
2018-04-03,6.42,6.42,6.42,6.42,200,RTB
2018-04-04,6.42,6.42,6.42,6.42,0,RTB
2018-04-05,6.42,6.42,6.42,6.42,100,RTB
2018-04-06,6.42,6.42,6.42,6.42,0,RTB
2018-04-09,7.38,7.38,7.38,7.38,100,RTB
2018-04-10,7.38,7.38,7.38,7.38,0,RTB
2018-04-11,7.38,7.38,7.38,7.38,0,RTB
2018-04-12,6.42,6.42,6.42,6.42,1200,RTB
2018-04-13,6.42,6.42,6.42,6.42,0,RTB
2018-04-16,7.33,7.33,7.33,7.33,100,RTB
2018-04-17,7.33,7.33,7.33,7.33,0,RTB
2018-04-18,8.29,8.29,8.29,8.29,100,RTB
2018-04-19,7.06,7.06,7.06,7.06,1220,RTB
2018-04-20,7.06,7.06,7.06,7.06,0,RTB
2018-04-23,7.06,7.06,7.06,7.06,0,RTB
2018-04-24,7.06,7.06,7.06,7.06,0,RTB
2018-04-26,7.06,7.06,7.06,7.06,0,RTB
2018-04-27,7.06,7.06,7.06,7.06,0,RTB
2018-05-02,6.42,6.42,6.42,6.42,1000,RTB
2018-05-03,6.42,6.68,6.42,6.68,2000,RTB
2018-05-04,6.47,6.47,6.47,6.47,0,RTB
2018-05-07,6.47,6.47,6.47,6.47,0,RTB
2018-05-08,6.47,6.47,6.47,6.47,0,RTB
2018-05-09,5.88,5.88,5.56,5.56,955,RTB
2018-05-10,5.61,5.61,5.61,5.61,0,RTB
2018-05-11,6.36,6.36,6.36,6.36,100,RTB
2018-05-14,6.36,6.36,6.36,6.36,0,RTB
2018-05-15,6.36,6.36,6.36,6.36,0,RTB
2018-05-16,6.36,6.36,6.36,6.36,0,RTB
2018-05-17,7.22,7.22,7.22,7.22,100,RTB
2018-05-18,7.22,7.22,7.22,7.22,0,RTB
2018-05-21,7.22,7.22,7.22,7.22,0,RTB
2018-05-22,7.22,7.22,7.22,7.22,0,RTB
2018-05-23,7.22,7.22,7.22,7.22,0,RTB
2018-05-24,7.22,7.22,7.22,7.22,0,RTB
2018-05-25,7.22,7.22,7.22,7.22,0,RTB
2018-05-28,7.22,7.22,7.22,7.22,0,RTB
2018-05-29,7.22,7.22,7.22,7.22,0,RTB
2018-05-30,7.22,7.22,7.22,7.22,0,RTB
2018-05-31,7.22,7.22,7.22,7.22,0,RTB
2018-06-01,7.22,7.22,7.22,7.22,0,RTB
2018-06-04,7.22,7.22,7.22,7.22,0,RTB
2018-06-05,7.22,7.22,7.22,7.22,10,RTB
2018-06-06,6.15,6.15,6.15,6.15,410,RTB
2018-06-07,6.15,6.15,6.15,6.15,0,RTB
2018-06-08,6.15,6.15,6.15,6.15,0,RTB
2018-06-11,5.35,5.4,5.35,5.35,2500,RTB
2018-06-12,5.08,5.08,5.08,5.08,990,RTB
2018-06-13,5.08,5.08,5.08,5.08,0,RTB
2018-06-14,5.08,5.08,5.08,5.08,0,RTB
2018-06-15,5.08,5.08,5.08,5.08,0,RTB
2018-06-18,5.08,5.08,5.08,5.08,0,RTB
2018-06-19,5.08,5.08,5.08,5.08,0,RTB
2018-06-20,5.08,5.08,5.08,5.08,0,RTB
2018-06-21,4.81,4.81,4.81,4.81,300,RTB
2018-06-22,4.81,4.81,4.81,4.81,20,RTB
2018-06-25,4.81,4.81,4.81,4.81,20,RTB
2018-06-26,4.81,4.81,4.81,4.81,0,RTB
2018-06-27,4.81,4.81,4.81,4.81,0,RTB
2018-06-28,4.81,4.81,4.81,4.81,0,RTB
2018-06-29,4.81,4.81,4.81,4.81,0,RTB
2018-07-02,4.81,4.81,4.81,4.81,0,RTB
2018-07-03,4.97,4.97,4.97,4.97,1900,RTB
2018-07-04,5.61,5.61,5.61,5.61,100,RTB
2018-07-05,6.26,6.26,6.26,6.26,100,RTB
2018-07-06,6.26,6.26,6.26,6.26,0,RTB
2018-07-09,6.26,6.26,6.26,6.26,0,RTB
2018-07-10,6.84,6.84,6.84,6.84,200,RTB
2018-07-11,7.7,7.7,7.7,7.7,110,RTB
2018-07-12,7.7,7.7,7.7,7.7,0,RTB
2018-07-13,7.7,7.7,7.7,7.7,0,RTB
2018-07-16,7.7,7.7,7.7,7.7,0,RTB
2018-07-17,7.7,7.7,7.7,7.7,0,RTB
2018-07-18,7.7,7.7,7.7,7.7,0,RTB
2018-07-19,7.7,7.7,7.7,7.7,0,RTB
2018-07-20,7.7,7.7,7.7,7.7,0,RTB
2018-07-23,7.7,7.7,7.7,7.7,0,RTB
2018-07-24,7.7,7.7,7.7,7.7,0,RTB
2018-07-25,7.7,7.7,7.7,7.7,0,RTB
2018-07-26,7.7,7.7,7.7,7.7,0,RTB
2018-07-27,7.7,7.7,7.7,7.7,0,RTB
2018-07-30,7.7,7.7,7.7,7.7,0,RTB
2018-07-31,7.7,7.7,7.7,7.7,0,RTB
2018-08-01,6.58,7.49,6.58,7.49,1900,RTB
2018-08-02,8.34,8.34,8.34,8.34,100,RTB
2018-08-03,8.34,8.34,8.34,8.34,0,RTB
2018-08-06,8.34,8.34,8.34,8.34,0,RTB
2018-08-07,8.34,8.34,8.34,8.34,0,RTB
2018-08-08,8.34,8.34,8.34,8.34,0,RTB
2018-08-09,8.34,8.34,8.34,8.34,0,RTB
2018-08-10,9.36,9.36,8.34,8.34,200,RTB
2018-08-13,7.59,7.59,7.59,7.59,208,RTB
2018-08-14,7.59,7.59,7.59,7.59,0,RTB
2018-08-15,7.59,7.59,7.59,7.59,50,RTB
2018-08-16,7.59,7.59,7.59,7.59,0,RTB
2018-08-17,7.59,7.59,7.59,7.59,0,RTB
2018-08-20,7.59,7.59,7.59,7.59,0,RTB
2018-08-21,7.59,7.59,7.59,7.59,0,RTB
2018-08-22,7.59,7.59,7.59,7.59,0,RTB
2018-08-23,7.59,7.59,7.59,7.59,0,RTB
2018-08-24,7.59,7.59,7.59,7.59,0,RTB
2018-08-27,7.59,7.59,7.59,7.59,0,RTB
2018-08-28,7.59,7.59,7.59,7.59,0,RTB
2018-08-29,7.59,7.59,7.59,7.59,0,RTB
2018-08-30,7.59,7.59,7.59,7.59,2,RTB
2018-08-31,7.59,7.59,7.59,7.59,0,RTB
2018-09-04,7.59,7.59,7.59,7.59,0,RTB
2018-09-05,7.59,7.59,7.59,7.59,0,RTB
2018-09-06,7.59,7.59,7.59,7.59,0,RTB
2018-09-07,6.47,6.47,6.47,6.47,800,RTB
2018-09-10,6.47,6.47,6.47,6.47,0,RTB
2018-09-11,6.47,6.47,6.47,6.47,0,RTB
2018-09-12,6.04,6.04,5.51,5.51,1000,RTB
2018-09-13,6.36,6.36,6.36,6.36,100,RTB
2018-09-14,6.36,6.36,5.56,5.56,2400,RTB
2018-09-17,7.11,7.11,7.11,7.11,100,RTB
2018-09-18,7.11,7.11,7.11,7.11,0,RTB
2018-09-19,7.11,7.11,7.11,7.11,0,RTB
2018-09-20,7.11,7.11,7.11,7.11,0,RTB
2018-09-21,7.11,7.11,7.11,7.11,0,RTB
2018-09-24,7.11,7.11,7.11,7.11,0,RTB
2018-09-25,7.11,7.11,7.11,7.11,0,RTB
2018-09-26,7.11,7.11,7.11,7.11,2,RTB
2018-09-27,7.11,7.11,7.11,7.11,0,RTB
2018-09-28,7.11,7.11,7.11,7.11,0,RTB
2018-10-01,7.11,7.11,7.11,7.11,0,RTB
2018-10-02,7.11,7.11,7.11,7.11,0,RTB
2018-10-03,7.11,7.11,7.11,7.11,0,RTB
2018-10-04,6.08,6.08,6.08,6.08,7600,RTB
2018-10-05,6.82,6.82,6.82,6.82,100,RTB
