time,open,high,low,close,volume,ticker
2017-08-11,11.6,11.6,11.6,11.6,0,TMG
2017-08-14,13.32,13.32,13.32,13.32,1200,TMG
2017-08-15,13.32,13.32,13.32,13.32,0,TMG
2017-08-16,13.32,13.32,13.32,13.32,0,TMG
2017-08-17,11.45,11.45,11.37,11.37,400,TMG
2017-08-18,11.41,11.41,11.41,11.41,0,TMG
2017-08-21,11.41,11.41,11.41,11.41,0,TMG
2017-08-22,9.77,9.77,9.77,9.77,200,TMG
2017-08-23,9.77,9.77,9.77,9.77,0,TMG
2017-08-24,9.77,9.77,9.77,9.77,0,TMG
2017-08-25,9.77,9.77,9.77,9.77,0,TMG
2017-08-28,8.81,8.81,8.81,8.81,100,TMG
2017-08-29,8.81,8.81,8.81,8.81,0,TMG
2017-08-30,8.43,8.43,8.43,8.43,100,TMG
2017-08-31,8.43,8.43,8.43,8.43,0,TMG
2017-09-01,7.25,7.25,7.25,7.25,100,TMG
2017-09-05,7.25,7.25,7.25,7.25,0,TMG
2017-09-06,7.25,7.25,7.25,7.25,0,TMG
2017-09-07,7.25,7.25,7.25,7.25,0,TMG
2017-09-08,7.25,7.25,7.25,7.25,0,TMG
2017-09-11,7.25,7.25,7.25,7.25,0,TMG
2017-09-12,7.25,7.25,7.25,7.25,0,TMG
2017-09-13,7.25,7.25,7.25,7.25,0,TMG
2017-09-14,7.25,7.25,7.25,7.25,0,TMG
2017-09-15,6.22,6.22,6.22,6.22,100,TMG
2017-09-18,6.22,6.22,6.22,6.22,0,TMG
2017-09-19,6.22,6.22,6.22,6.22,0,TMG
2017-09-20,6.22,6.22,6.22,6.22,0,TMG
2017-09-21,6.22,6.22,6.22,6.22,0,TMG
2017-09-22,6.22,6.22,6.22,6.22,0,TMG
2017-09-25,6.22,6.22,6.22,6.22,0,TMG
2017-09-26,6.22,6.22,6.22,6.22,0,TMG
2017-09-27,6.22,6.22,6.22,6.22,0,TMG
2017-09-28,6.22,6.22,6.22,6.22,0,TMG
2017-09-29,6.22,6.22,6.22,6.22,0,TMG
2017-10-02,5.34,5.34,5.34,5.34,100,TMG
2017-10-03,5.34,5.34,5.34,5.34,0,TMG
2017-10-04,5.34,5.34,5.34,5.34,0,TMG
2017-10-05,5.34,5.34,5.34,5.34,0,TMG
2017-10-06,5.34,5.34,5.34,5.34,0,TMG
2017-10-09,5.34,5.34,5.34,5.34,0,TMG
2017-10-10,5.34,5.34,5.34,5.34,0,TMG
2017-10-11,5.34,5.34,5.34,5.34,0,TMG
2017-10-12,5.34,5.34,5.34,5.34,0,TMG
2017-10-13,5.34,5.34,5.34,5.34,0,TMG
2017-10-16,5.34,5.34,5.34,5.34,0,TMG
2017-10-17,5.34,5.34,5.34,5.34,0,TMG
2017-10-18,5.34,5.34,5.34,5.34,0,TMG
2017-10-19,5.34,5.34,5.34,5.34,0,TMG
2017-10-20,5.34,5.34,5.34,5.34,0,TMG
2017-10-23,5.34,5.34,5.34,5.34,0,TMG
2017-10-24,5.34,5.34,5.34,5.34,0,TMG
2017-10-25,5.34,5.34,5.34,5.34,0,TMG
2017-10-26,5.34,5.34,5.34,5.34,0,TMG
2017-10-27,5.34,5.34,5.34,5.34,0,TMG
2017-10-30,5.34,5.34,5.34,5.34,0,TMG
2017-10-31,5.34,5.34,5.34,5.34,0,TMG
2017-11-01,5.34,5.34,5.34,5.34,0,TMG
2017-11-02,5.34,5.34,5.34,5.34,0,TMG
2017-11-03,5.34,5.34,5.34,5.34,0,TMG
2017-11-06,5.34,5.34,5.34,5.34,0,TMG
2017-11-07,5.34,5.34,5.34,5.34,0,TMG
2017-11-08,5.34,5.34,5.34,5.34,0,TMG
2017-11-09,5.34,5.34,5.34,5.34,0,TMG
2017-11-10,5.34,5.34,5.34,5.34,0,TMG
2017-11-13,5.34,5.34,5.34,5.34,0,TMG
2017-11-14,5.34,5.34,5.34,5.34,0,TMG
2017-11-15,5.34,5.34,5.34,5.34,0,TMG
2017-11-16,5.34,5.34,5.34,5.34,0,TMG
2017-11-17,5.34,5.34,5.34,5.34,0,TMG
2017-11-20,5.34,5.34,5.34,5.34,0,TMG
2017-11-21,5.34,5.34,5.34,5.34,0,TMG
2017-11-22,5.34,5.34,5.34,5.34,0,TMG
2017-11-23,5.34,5.34,5.34,5.34,0,TMG
2017-11-24,5.34,5.34,5.34,5.34,0,TMG
2017-11-27,5.34,5.34,5.34,5.34,0,TMG
2017-11-28,5.34,5.34,5.34,5.34,0,TMG
2017-11-29,5.34,5.34,5.34,5.34,0,TMG
2017-11-30,7.44,7.44,7.44,7.44,100,TMG
2017-12-01,8.53,8.53,8.53,8.53,100,TMG
2017-12-04,9.79,9.79,9.79,9.79,100,TMG
2017-12-05,11.22,11.22,11.22,11.22,100,TMG
2017-12-06,12.9,12.9,12.9,12.9,100,TMG
2017-12-07,14.83,12.9,14.83,14.83,2800,TMG
2017-12-08,17.02,17.02,17.02,17.02,1200,TMG
2017-12-11,19.54,19.54,19.54,19.54,300,TMG
2017-12-12,19.54,19.54,19.54,19.54,0,TMG
2017-12-13,18.91,19.54,18.91,19.54,3600,TMG
2017-12-14,22.15,22.15,22.15,22.15,100,TMG
2017-12-15,22.15,22.15,22.15,22.15,0,TMG
2017-12-18,25.01,25.01,25.01,25.01,100,TMG
2017-12-19,25.01,25.01,25.01,25.01,0,TMG
2017-12-20,25.01,25.01,25.01,25.01,0,TMG
2017-12-21,25.01,25.01,25.01,25.01,0,TMG
2017-12-22,25.01,25.01,25.01,25.01,0,TMG
2017-12-25,25.01,25.01,25.01,25.01,0,TMG
2017-12-26,25.01,25.01,25.01,25.01,0,TMG
2017-12-27,25.01,25.01,25.01,25.01,0,TMG
2017-12-28,25.01,25.01,25.01,25.01,0,TMG
2017-12-29,21.26,21.26,21.26,21.26,100,TMG
2018-01-02,21.26,21.26,18.11,18.11,400,TMG
2018-01-03,20.34,20.34,20.34,20.34,2100,TMG
2018-01-04,20.34,20.34,20.34,20.34,0,TMG
2018-01-05,20.34,20.34,20.34,20.34,0,TMG
2018-01-08,20.34,20.34,20.34,20.34,0,TMG
2018-01-09,20.34,20.34,20.34,20.34,0,TMG
2018-01-10,20.34,20.34,20.34,20.34,0,TMG
2018-01-11,17.44,17.44,17.44,17.44,600,TMG
2018-01-12,15.55,17.44,15.55,17.44,1700,TMG
2018-01-15,16.64,16.64,16.64,16.64,0,TMG
2018-01-16,16.64,16.64,16.64,16.64,0,TMG
2018-01-17,16.64,16.64,16.64,16.64,0,TMG
2018-01-18,16.64,16.64,16.64,16.64,0,TMG
2018-01-19,16.64,16.64,16.64,16.64,0,TMG
2018-01-22,16.64,16.64,16.64,16.64,0,TMG
2018-01-23,16.64,16.64,16.64,16.64,0,TMG
2018-01-24,16.64,16.64,16.64,16.64,0,TMG
2018-01-25,16.64,16.64,16.64,16.64,0,TMG
2018-01-26,16.64,16.64,16.64,16.64,0,TMG
2018-01-29,16.64,16.64,16.64,16.64,0,TMG
2018-01-30,17.48,17.48,17.48,17.48,600,TMG
2018-01-31,17.48,17.48,17.48,17.48,0,TMG
2018-02-01,17.48,17.48,17.48,17.48,0,TMG
2018-02-02,17.48,17.48,17.48,17.48,0,TMG
2018-02-05,18.7,18.7,18.7,18.7,1000,TMG
2018-02-06,18.7,18.7,18.7,18.7,0,TMG
2018-02-07,18.7,18.7,18.7,18.7,0,TMG
2018-02-08,18.7,18.7,18.7,18.7,0,TMG
2018-02-09,18.7,18.7,18.7,18.7,0,TMG
2018-02-12,18.7,18.7,18.7,18.7,0,TMG
2018-02-13,18.7,18.7,18.7,18.7,0,TMG
2018-02-21,18.7,18.7,18.7,18.7,0,TMG
2018-02-22,18.7,18.7,18.7,18.7,0,TMG
2018-02-23,18.7,18.7,18.7,18.7,0,TMG
2018-02-26,18.7,18.7,18.7,18.7,0,TMG
2018-02-27,18.7,18.7,18.7,18.7,0,TMG
2018-02-28,18.7,18.7,18.7,18.7,0,TMG
2018-03-01,18.7,18.7,18.7,18.7,0,TMG
2018-03-02,19.12,19.12,19.12,19.12,1000,TMG
2018-03-05,19.12,19.12,19.12,19.12,0,TMG
2018-03-06,19.12,19.12,19.12,19.12,0,TMG
2018-03-07,19.12,19.12,19.12,19.12,0,TMG
2018-03-08,19.12,19.12,19.12,19.12,0,TMG
2018-03-09,19.12,19.12,19.12,19.12,0,TMG
2018-03-12,19.12,19.12,19.12,19.12,0,TMG
2018-03-13,19.12,19.12,19.12,19.12,0,TMG
2018-03-14,19.12,19.12,19.12,19.12,0,TMG
2018-03-15,19.12,19.12,19.12,19.12,0,TMG
2018-03-16,19.12,19.12,19.12,19.12,0,TMG
2018-03-19,19.12,19.12,19.12,19.12,0,TMG
2018-03-20,19.12,19.12,19.12,19.12,0,TMG
2018-03-21,19.12,19.12,19.12,19.12,0,TMG
2018-03-22,19.12,19.12,19.12,19.12,0,TMG
2018-03-23,19.12,19.12,19.12,19.12,0,TMG
2018-03-26,19.12,19.12,19.12,19.12,0,TMG
2018-03-27,19.12,19.12,19.12,19.12,0,TMG
2018-03-28,19.12,19.12,19.12,19.12,0,TMG
2018-03-29,19.12,19.12,19.12,19.12,0,TMG
2018-03-30,19.12,19.12,19.12,19.12,0,TMG
2018-04-02,19.12,19.12,19.12,19.12,0,TMG
2018-04-03,19.12,19.12,19.12,19.12,0,TMG
2018-04-04,18.91,19.33,18.91,19.33,300,TMG
2018-04-05,21.98,21.98,21.98,21.98,900,TMG
2018-04-06,21.98,21.98,21.98,21.98,0,TMG
2018-04-09,21.98,21.98,21.98,21.98,900,TMG
2018-04-10,21.98,21.98,21.98,21.98,0,TMG
2018-04-11,18.74,18.74,18.74,18.74,1300,TMG
2018-04-12,18.74,18.74,18.74,18.74,0,TMG
2018-04-13,18.74,18.74,18.74,18.74,0,TMG
2018-04-16,18.74,18.74,18.74,18.74,0,TMG
2018-04-17,18.74,18.74,18.74,18.74,0,TMG
2018-04-18,18.74,18.74,18.74,18.74,0,TMG
2018-04-19,21.52,21.52,21.52,21.52,100,TMG
2018-04-20,21.52,21.52,21.52,21.52,0,TMG
2018-04-23,21.52,21.52,21.52,21.52,0,TMG
2018-04-24,24.29,24.29,24.29,24.29,200,TMG
2018-04-26,25.22,25.22,25.22,25.22,200,TMG
2018-04-27,25.22,25.22,25.22,25.22,0,TMG
2018-05-02,25.22,25.22,25.22,25.22,0,TMG
2018-05-03,25.22,25.22,25.22,25.22,0,TMG
2018-05-04,25.22,25.22,25.22,25.22,0,TMG
2018-05-07,25.22,25.22,25.22,25.22,0,TMG
2018-05-08,25.22,25.22,25.22,25.22,0,TMG
2018-05-09,25.22,25.22,25.22,25.22,0,TMG
2018-05-10,25.22,25.22,25.22,25.22,0,TMG
2018-05-11,25.22,25.22,25.22,25.22,0,TMG
2018-05-14,25.22,25.22,25.22,25.22,0,TMG
2018-05-15,25.22,25.22,25.22,25.22,0,TMG
2018-05-16,26.55,26.55,26.55,26.55,600,TMG
2018-05-17,25.12,25.12,25.12,25.12,200,TMG
2018-05-18,21.36,21.36,21.36,21.36,100,TMG
2018-05-21,21.36,21.36,21.36,21.36,0,TMG
2018-05-22,21.36,21.36,21.36,21.36,0,TMG
2018-05-23,21.36,21.36,21.36,21.36,0,TMG
2018-05-24,21.36,21.36,21.36,21.36,800,TMG
2018-05-25,21.36,21.36,21.36,21.36,0,TMG
2018-05-28,21.36,21.36,21.36,21.36,0,TMG
2018-05-29,21.36,21.36,21.36,21.36,0,TMG
2018-05-30,21.36,21.36,21.36,21.36,0,TMG
2018-05-31,21.36,21.36,21.36,21.36,0,TMG
2018-06-01,23.79,23.79,21.46,21.46,3700,TMG
2018-06-04,23.36,23.36,23.36,23.36,0,TMG
2018-06-05,23.36,23.36,23.36,23.36,0,TMG
2018-06-06,23.36,23.36,23.36,23.36,0,TMG
2018-06-07,23.36,23.36,23.36,23.36,0,TMG
2018-06-08,23.36,23.36,23.36,23.36,0,TMG
2018-06-11,23.36,23.36,23.36,23.36,0,TMG
2018-06-12,23.36,23.36,23.36,23.36,0,TMG
2018-06-13,23.36,23.36,23.36,23.36,0,TMG
2018-06-14,23.36,23.36,23.36,23.36,0,TMG
2018-06-15,23.36,23.36,23.36,23.36,0,TMG
2018-06-18,23.36,23.36,23.36,23.36,0,TMG
2018-06-19,23.36,23.36,23.36,23.36,0,TMG
2018-06-20,26.64,26.64,26.64,26.64,300,TMG
2018-06-21,26.64,26.64,26.64,26.64,0,TMG
2018-06-22,26.64,26.64,26.64,26.64,0,TMG
2018-06-25,26.64,26.64,26.64,26.64,0,TMG
2018-06-26,26.64,26.64,26.64,26.64,0,TMG
2018-06-27,26.64,26.64,26.64,26.64,0,TMG
2018-06-28,22.65,22.65,22.65,22.65,100,TMG
2018-06-29,19.27,19.27,19.27,19.27,600,TMG
2018-07-02,19.27,19.27,19.27,19.27,0,TMG
2018-07-03,19.27,19.27,19.27,19.27,0,TMG
2018-07-04,19.27,19.27,19.27,19.27,0,TMG
2018-07-05,19.27,19.27,19.27,19.27,0,TMG
2018-07-06,19.27,19.27,19.27,19.27,0,TMG
2018-07-09,19.27,19.27,19.27,19.27,0,TMG
2018-07-10,19.27,19.27,19.27,19.27,0,TMG
2018-07-11,19.27,19.27,19.27,19.27,0,TMG
2018-07-12,19.27,19.27,19.27,19.27,0,TMG
2018-07-13,19.27,19.27,19.27,19.27,0,TMG
2018-07-16,19.27,19.27,19.27,19.27,0,TMG
2018-07-17,19.27,19.27,19.27,19.27,0,TMG
2018-07-18,19.27,19.27,19.27,19.27,0,TMG
2018-07-19,19.27,19.27,19.27,19.27,0,TMG
2018-07-20,19.27,19.27,19.27,19.27,0,TMG
2018-07-23,19.27,19.27,19.27,19.27,0,TMG
2018-07-24,19.27,19.27,19.27,19.27,0,TMG
2018-07-25,19.27,19.27,19.27,19.27,0,TMG
2018-07-26,19.27,19.27,19.27,19.27,0,TMG
2018-07-27,19.27,19.27,19.27,19.27,0,TMG
2018-07-30,22.12,22.12,22.12,22.12,100,TMG
2018-07-31,22.12,22.12,22.12,22.12,0,TMG
2018-08-01,22.12,22.12,22.12,22.12,0,TMG
2018-08-02,22.12,22.12,22.12,22.12,0,TMG
2018-08-03,22.12,22.12,22.12,22.12,0,TMG
2018-08-06,22.12,22.12,22.12,22.12,0,TMG
2018-08-07,22.12,22.12,22.12,22.12,0,TMG
2018-08-08,22.12,22.12,22.12,22.12,0,TMG
2018-08-09,22.12,22.12,22.12,22.12,0,TMG
2018-08-10,22.12,22.12,22.12,22.12,0,TMG
2018-08-13,22.12,22.12,22.12,22.12,0,TMG
2018-08-14,22.12,22.12,22.12,22.12,0,TMG
2018-08-15,22.12,22.12,22.12,22.12,0,TMG
2018-08-16,22.12,22.12,22.12,22.12,0,TMG
2018-08-17,22.12,22.12,22.12,22.12,0,TMG
2018-08-20,22.12,22.12,22.12,22.12,0,TMG
2018-08-21,22.12,22.12,22.12,22.12,0,TMG
2018-08-22,22.12,22.12,22.12,22.12,0,TMG
2018-08-23,22.12,22.12,22.12,22.12,0,TMG
2018-08-24,22.12,22.12,22.12,22.12,0,TMG
2018-08-27,18.84,18.84,18.84,18.84,200,TMG
2018-08-28,16.13,16.13,16.13,16.13,100,TMG
2018-08-29,16.13,16.13,16.13,16.13,0,TMG
2018-08-30,16.13,16.13,16.13,16.13,0,TMG
2018-08-31,16.13,16.13,16.13,16.13,0,TMG
2018-09-04,18.51,18.51,18.51,18.51,100,TMG
2018-09-05,21.27,21.27,21.27,21.27,100,TMG
2018-09-06,21.27,21.27,21.27,21.27,0,TMG
2018-09-07,24.45,24.45,24.45,24.45,100,TMG
2018-09-10,24.45,24.45,24.45,24.45,0,TMG
2018-09-11,22.36,22.36,22.36,22.36,300,TMG
2018-09-12,22.36,22.36,22.36,22.36,0,TMG
2018-09-13,22.36,22.36,22.36,22.36,0,TMG
2018-09-14,23.79,23.79,23.79,23.79,1000,TMG
2018-09-17,23.79,23.79,23.79,23.79,0,TMG
2018-09-18,23.79,23.79,23.79,23.79,0,TMG
2018-09-19,23.79,23.79,23.79,23.79,0,TMG
2018-09-20,23.79,23.79,23.79,23.79,0,TMG
2018-09-21,23.79,23.79,23.79,23.79,0,TMG
2018-09-24,23.79,23.79,23.79,23.79,0,TMG
2018-09-25,27.36,27.36,27.36,27.36,100,TMG
2018-09-26,27.36,27.36,27.36,27.36,0,TMG
2018-09-27,27.36,27.36,27.36,27.36,0,TMG
2018-09-28,23.79,23.79,23.79,23.79,700,TMG
2018-10-01,23.79,23.79,23.79,23.79,0,TMG
2018-10-02,23.79,23.79,23.79,23.79,0,TMG
2018-10-03,23.79,23.79,23.79,23.79,0,TMG
2018-10-04,23.79,23.79,23.79,23.79,0,TMG
2018-10-05,26.98,26.98,26.98,26.98,500,TMG
2018-10-08,26.98,26.98,26.98,26.98,0,TMG
2018-10-09,26.98,26.98,26.98,26.98,0,TMG
2018-10-10,26.98,26.98,26.98,26.98,0,TMG
2018-10-11,26.98,26.98,26.98,26.98,0,TMG
2018-10-12,24.52,24.52,24.52,24.52,800,TMG
2018-10-15,24.52,24.52,24.52,24.52,0,TMG
2018-10-16,24.52,24.52,24.52,24.52,0,TMG
2018-10-17,26.0,26.0,26.0,26.0,400,TMG
2018-10-18,26.0,26.98,26.0,26.98,16300,TMG
2018-10-19,26.83,26.83,26.83,26.83,0,TMG
2018-10-22,23.54,23.54,23.54,23.54,700,TMG
2018-10-23,23.54,23.54,23.54,23.54,0,TMG
2018-10-24,23.54,23.54,23.54,23.54,0,TMG
2018-10-25,23.54,23.54,23.54,23.54,300,TMG
2018-10-26,24.03,24.03,23.54,23.54,600,TMG
2018-10-29,23.64,23.64,23.64,23.64,0,TMG
2018-10-30,23.64,23.64,23.64,23.64,0,TMG
2018-10-31,23.64,23.64,23.64,23.64,0,TMG
2018-11-01,24.03,24.03,20.11,20.11,300,TMG
2018-11-02,18.3,20.11,18.25,18.93,1700,TMG
2018-11-05,16.24,16.24,16.24,16.24,900,TMG
2018-11-06,16.24,16.24,16.24,16.24,0,TMG
2018-11-07,18.15,18.15,18.15,18.15,200,TMG
2018-11-08,18.15,18.15,18.15,18.15,0,TMG
2018-11-09,20.85,20.85,20.85,20.85,100,TMG
2018-11-12,20.85,20.85,20.85,20.85,0,TMG
2018-11-13,20.85,20.85,20.85,20.85,0,TMG
2018-11-14,20.85,20.85,20.85,20.85,0,TMG
2018-11-15,19.62,19.62,18.69,18.69,300,TMG
2018-11-16,19.33,19.33,19.33,19.33,0,TMG
2018-11-19,19.33,19.33,19.33,19.33,200,TMG
2018-11-20,19.33,19.33,19.33,19.33,0,TMG
2018-11-21,19.33,19.33,19.33,19.33,0,TMG
2018-11-22,19.33,19.33,19.33,19.33,0,TMG
2018-11-23,19.33,19.33,19.33,19.33,0,TMG
2018-11-26,18.64,18.64,18.64,18.64,300,TMG
2018-11-27,21.43,21.43,21.43,21.43,1000,TMG
2018-11-28,21.43,21.43,21.43,21.43,0,TMG
2018-11-29,19.62,20.11,19.42,20.11,6500,TMG
2018-11-30,19.72,20.11,20.11,20.11,0,TMG
2018-12-03,19.72,20.11,20.11,20.11,0,TMG
2018-12-04,19.72,20.11,20.11,20.11,0,TMG
2018-12-05,19.72,20.11,20.11,20.11,0,TMG
2018-12-06,19.72,20.11,20.11,20.11,0,TMG
2018-12-07,19.72,20.11,20.11,20.11,0,TMG
2018-12-10,19.77,19.77,19.62,19.62,2100,TMG
2018-12-11,19.72,19.62,19.62,19.62,0,TMG
2018-12-12,21.58,22.56,21.58,22.56,6700,TMG
2018-12-13,22.42,22.56,22.56,22.56,0,TMG
2018-12-14,22.46,25.7,22.46,22.46,3700,TMG
2018-12-17,28.2,28.25,21.09,21.09,30100,TMG
2018-12-18,28.2,21.09,21.09,21.09,0,TMG
2018-12-19,28.2,21.09,21.09,21.09,0,TMG
2018-12-20,28.2,21.09,21.09,21.09,0,TMG
2018-12-21,28.94,28.94,24.52,24.52,43100,TMG
2018-12-24,24.62,24.62,24.62,24.62,100,TMG
2018-12-25,21.14,21.14,21.09,21.09,200,TMG
2018-12-26,18.69,18.69,18.69,18.69,1000,TMG
2018-12-27,21.48,21.48,19.18,19.18,2400,TMG
2018-12-28,19.28,19.28,19.28,19.28,3000,TMG
