time,open,high,low,close,volume,ticker
2022-09-19,7.02,7.02,6.03,6.12,105700,PCH
2022-09-20,6.2,6.2,5.7,5.78,76601,PCH
2022-09-21,5.78,6.03,5.7,5.95,28800,PCH
2022-09-22,5.78,6.03,5.78,5.95,33900,PCH
2022-09-23,5.78,6.03,5.78,5.87,40201,PCH
2022-09-26,5.87,5.87,5.29,5.62,55900,PCH
2022-09-27,5.45,5.78,5.29,5.62,50700,PCH
2022-09-28,5.37,5.54,5.21,5.45,28700,PCH
2022-09-29,5.62,5.7,5.21,5.21,20000,PCH
2022-09-30,5.12,5.12,4.71,4.96,58700,PCH
2022-10-03,4.88,4.88,4.46,4.46,55200,PCH
2022-10-04,4.79,4.79,4.46,4.46,25800,PCH
2022-10-05,4.63,4.63,4.46,4.63,23200,PCH
2022-10-06,4.55,4.63,4.21,4.63,39800,PCH
2022-10-07,4.46,4.79,4.38,4.55,53900,PCH
2022-10-10,4.79,4.79,4.46,4.71,7200,PCH
2022-10-11,4.46,4.55,4.38,4.38,14200,PCH
2022-10-12,4.13,4.63,4.13,4.46,19900,PCH
2022-10-13,4.46,4.63,4.38,4.46,33500,PCH
2022-10-14,4.46,4.79,4.46,4.79,37001,PCH
2022-10-17,4.79,5.21,4.79,5.12,88600,PCH
2022-10-18,4.96,5.37,4.96,5.37,21599,PCH
2022-10-19,5.29,5.45,4.96,5.21,13003,PCH
2022-10-20,5.04,5.12,4.71,4.71,95200,PCH
2022-10-21,4.96,4.96,4.3,4.63,38200,PCH
2022-10-24,4.63,4.63,4.21,4.21,62360,PCH
2022-10-25,4.21,4.55,4.13,4.46,10800,PCH
2022-10-26,4.38,4.55,4.3,4.3,9200,PCH
2022-10-27,4.3,4.55,4.3,4.46,4800,PCH
2022-10-28,4.79,4.79,4.13,4.46,30701,PCH
2022-10-31,4.38,4.46,4.05,4.46,62200,PCH
2022-11-01,4.79,4.79,4.13,4.46,31004,PCH
2022-11-02,4.46,4.46,4.21,4.38,15900,PCH
2022-11-03,4.3,4.3,4.13,4.21,19900,PCH
2022-11-04,3.97,4.05,3.88,3.97,21300,PCH
2022-11-07,3.97,3.97,3.64,3.72,20800,PCH
2022-11-08,3.8,3.8,3.55,3.72,2100,PCH
2022-11-09,3.39,3.88,3.39,3.8,1800,PCH
2022-11-10,3.72,3.72,3.47,3.47,23000,PCH
2022-11-11,3.64,3.64,3.47,3.55,4500,PCH
2022-11-14,3.31,3.31,3.22,3.22,34200,PCH
2022-11-15,3.22,3.22,2.97,3.06,37100,PCH
2022-11-16,2.97,3.31,2.97,3.22,15400,PCH
2022-11-17,2.97,3.31,2.97,3.22,7900,PCH
2022-11-18,3.06,3.31,2.97,3.14,9301,PCH
2022-11-21,3.22,3.31,3.22,3.22,13300,PCH
2022-11-22,3.31,3.47,3.31,3.39,64301,PCH
2022-11-23,3.39,3.47,3.31,3.31,12600,PCH
2022-11-24,3.55,3.55,3.22,3.31,3200,PCH
2022-11-25,3.22,3.31,3.14,3.31,30640,PCH
2022-11-28,3.31,3.55,3.14,3.31,65906,PCH
2022-11-29,3.31,3.39,3.14,3.39,56601,PCH
2022-11-30,3.31,3.55,3.31,3.55,37740,PCH
2022-12-01,3.55,3.88,3.55,3.88,123200,PCH
2022-12-02,4.21,4.21,4.05,4.21,172400,PCH
2022-12-05,4.63,4.63,4.46,4.55,223102,PCH
2022-12-06,4.63,4.63,4.21,4.21,130800,PCH
2022-12-07,3.97,4.38,3.88,3.97,46702,PCH
2022-12-08,3.88,4.3,3.88,4.21,46401,PCH
2022-12-09,4.13,4.46,3.97,4.21,17200,PCH
2022-12-12,4.05,4.21,3.97,3.97,8221,PCH
2022-12-13,3.97,3.97,3.8,3.88,27700,PCH
2022-12-14,4.05,4.13,3.88,4.05,8700,PCH
2022-12-15,3.88,4.21,3.88,4.21,9200,PCH
2022-12-16,4.13,4.38,4.05,4.13,9139,PCH
2022-12-19,4.21,4.3,4.13,4.21,20200,PCH
2022-12-20,4.13,4.21,3.97,4.05,17800,PCH
2022-12-21,4.05,4.05,3.97,4.05,24700,PCH
2022-12-22,4.05,4.13,4.05,4.13,2200,PCH
2022-12-23,4.05,4.13,4.05,4.13,15400,PCH
2022-12-26,4.05,4.05,3.97,3.97,29100,PCH
2022-12-27,4.05,4.13,4.05,4.13,219,PCH
2022-12-28,4.55,4.55,4.05,4.13,2200,PCH
2022-12-29,4.13,4.21,4.13,4.13,7106,PCH
2022-12-30,4.13,4.21,4.13,4.21,1100,PCH
2023-01-03,4.21,4.3,4.21,4.3,10450,PCH
2023-01-04,4.46,4.46,4.13,4.3,6606,PCH
2023-01-05,4.21,4.38,4.13,4.38,13000,PCH
2023-01-06,4.38,4.55,4.21,4.38,3500,PCH
2023-01-09,4.38,4.46,4.21,4.3,26600,PCH
2023-01-10,4.3,4.3,4.13,4.3,6800,PCH
2023-01-11,4.13,4.3,4.13,4.3,8300,PCH
2023-01-12,4.3,4.3,4.21,4.3,11444,PCH
2023-01-13,4.3,4.38,4.21,4.3,2720,PCH
2023-01-16,4.21,4.21,4.13,4.13,7500,PCH
2023-01-17,4.55,4.55,4.13,4.21,11900,PCH
2023-01-18,4.38,4.38,4.05,4.13,12100,PCH
2023-01-19,4.05,4.3,3.97,4.3,18400,PCH
2023-01-27,4.13,4.3,4.13,4.21,9800,PCH
2023-01-30,4.21,4.3,4.21,4.3,16783,PCH
2023-01-31,4.38,4.38,4.21,4.21,4200,PCH
2023-02-01,4.21,4.38,4.21,4.21,33700,PCH
2023-02-02,4.13,4.13,4.13,4.13,1400,PCH
2023-02-03,4.21,4.21,3.97,4.05,40200,PCH
2023-02-06,4.13,4.13,4.13,4.13,13339,PCH
2023-02-07,4.21,4.21,4.05,4.05,5500,PCH
2023-02-08,4.21,4.21,3.97,3.97,4700,PCH
2023-02-09,3.97,4.05,3.97,4.05,8900,PCH
2023-02-10,4.05,4.05,3.97,3.97,19047,PCH
2023-02-13,3.88,4.13,3.8,4.13,28401,PCH
2023-02-14,4.13,4.13,4.13,4.13,0,PCH
2023-02-15,4.21,4.21,4.05,4.21,10201,PCH
2023-02-16,4.05,4.21,4.05,4.13,4600,PCH
2023-02-17,4.21,4.21,4.05,4.13,10800,PCH
2023-02-20,4.13,4.21,4.05,4.21,21200,PCH
2023-02-21,4.21,4.55,4.05,4.3,10900,PCH
2023-02-22,4.13,4.3,4.13,4.3,5500,PCH
2023-02-23,4.21,4.21,4.21,4.21,100,PCH
2023-02-24,4.13,4.13,4.13,4.13,2000,PCH
2023-02-27,4.05,4.13,4.05,4.13,12130,PCH
2023-02-28,4.13,4.13,4.05,4.13,2500,PCH
2023-03-01,4.13,4.13,4.05,4.13,9208,PCH
2023-03-02,4.13,4.13,4.13,4.13,6400,PCH
2023-03-03,4.13,4.13,4.13,4.13,100,PCH
2023-03-06,4.3,4.3,4.13,4.13,1600,PCH
2023-03-07,4.13,4.13,4.05,4.13,4220,PCH
2023-03-08,4.05,4.13,4.05,4.05,3800,PCH
2023-03-09,4.13,4.13,3.97,4.05,13500,PCH
2023-03-10,4.3,4.3,4.21,4.21,200,PCH
2023-03-13,4.21,4.21,4.05,4.05,7500,PCH
2023-03-14,3.97,4.13,3.97,4.13,9700,PCH
2023-03-15,4.05,4.21,4.05,4.21,8700,PCH
2023-03-16,4.13,4.13,4.05,4.13,3200,PCH
2023-03-17,4.05,4.21,4.05,4.21,9500,PCH
2023-03-20,4.21,4.55,4.05,4.55,11900,PCH
2023-03-21,4.38,4.63,4.13,4.63,17300,PCH
2023-03-22,4.21,4.71,4.21,4.71,20900,PCH
2023-03-23,4.3,4.3,4.3,4.3,48007,PCH
2023-03-24,3.97,4.21,3.88,4.21,294900,PCH
2023-03-27,3.8,4.05,3.8,3.97,146500,PCH
2023-03-28,3.8,3.88,3.64,3.88,347000,PCH
2023-03-29,3.72,3.8,3.55,3.55,267600,PCH
2023-03-30,3.55,3.88,3.22,3.47,530007,PCH
2023-03-31,3.47,3.64,3.39,3.39,36448,PCH
2023-04-03,3.55,3.55,3.39,3.55,82400,PCH
2023-04-04,3.64,3.64,3.39,3.47,58617,PCH
2023-04-05,3.55,3.55,3.39,3.55,97200,PCH
2023-04-06,3.55,3.72,3.55,3.64,142548,PCH
2023-04-07,3.55,3.72,3.47,3.55,65419,PCH
2023-04-10,3.64,3.64,3.47,3.55,35300,PCH
2023-04-11,3.55,3.55,3.47,3.55,5200,PCH
2023-04-12,3.55,3.55,3.47,3.47,52500,PCH
2023-04-13,3.55,3.55,3.47,3.55,34400,PCH
2023-04-14,3.55,3.64,3.39,3.55,83200,PCH
2023-04-17,3.47,3.55,3.39,3.55,17200,PCH
2023-04-18,3.55,3.55,3.39,3.47,8300,PCH
2023-04-19,3.39,3.47,3.39,3.47,26500,PCH
2023-04-20,3.39,3.47,3.39,3.47,11400,PCH
2023-04-21,3.47,3.55,3.31,3.47,50300,PCH
2023-04-24,3.47,3.47,3.31,3.39,39300,PCH
2023-04-25,3.39,3.47,3.31,3.39,22800,PCH
2023-04-26,3.39,3.39,3.22,3.31,24400,PCH
2023-04-27,3.31,3.39,3.31,3.39,14701,PCH
2023-04-28,3.39,3.47,3.39,3.47,28405,PCH
2023-05-04,3.39,3.47,3.31,3.47,48000,PCH
2023-05-05,3.39,3.47,3.39,3.47,21100,PCH
2023-05-08,3.47,3.47,3.39,3.47,17400,PCH
2023-05-09,3.47,3.55,3.39,3.47,17400,PCH
2023-05-10,3.47,3.55,3.47,3.55,90605,PCH
2023-05-11,3.55,3.64,3.47,3.55,26100,PCH
2023-05-12,3.55,3.64,3.47,3.55,12430,PCH
2023-05-15,3.55,3.64,3.55,3.64,52200,PCH
2023-05-16,3.64,3.64,3.47,3.47,74200,PCH
2023-05-17,3.47,3.55,3.39,3.55,32200,PCH
2023-05-18,3.47,3.64,3.47,3.55,22600,PCH
2023-05-19,3.47,3.55,3.47,3.55,11900,PCH
2023-05-22,3.55,3.55,3.31,3.47,74905,PCH
2023-05-23,3.47,3.47,3.39,3.47,31400,PCH
2023-05-24,3.47,3.55,3.39,3.47,32800,PCH
2023-05-25,3.47,3.55,3.39,3.55,23900,PCH
2023-05-26,3.55,3.64,3.55,3.64,34401,PCH
2023-05-29,3.64,3.97,3.55,3.97,276530,PCH
2023-05-30,4.05,4.13,3.88,3.97,40400,PCH
2023-05-31,3.8,4.05,3.8,3.97,131200,PCH
2023-06-01,3.97,4.21,3.88,4.21,279400,PCH
2023-06-02,4.21,4.3,4.05,4.13,85500,PCH
2023-06-05,4.13,4.21,3.97,4.05,85830,PCH
2023-06-06,4.13,4.3,3.97,4.3,119900,PCH
2023-06-07,4.3,4.3,4.21,4.3,55300,PCH
2023-06-08,4.3,4.55,4.3,4.38,147500,PCH
2023-06-09,4.38,4.46,4.21,4.38,50600,PCH
2023-06-12,4.38,4.71,4.3,4.71,160500,PCH
2023-06-13,4.79,4.96,4.71,4.96,62100,PCH
2023-06-14,5.04,5.04,4.79,4.96,136727,PCH
2023-06-15,4.96,4.96,4.79,4.96,47000,PCH
2023-06-16,4.96,5.04,4.79,4.96,125121,PCH
2023-06-19,4.88,4.96,4.46,4.46,97001,PCH
2023-06-20,4.46,4.63,4.3,4.63,52026,PCH
2023-06-21,4.63,4.71,4.46,4.63,48400,PCH
2023-06-22,4.71,4.71,4.55,4.71,14200,PCH
2023-06-23,4.63,4.71,4.46,4.46,71800,PCH
2023-06-26,4.38,4.46,4.21,4.38,63510,PCH
2023-06-27,4.3,4.38,4.21,4.38,61350,PCH
2023-06-28,4.38,4.38,4.3,4.38,31200,PCH
2023-06-29,4.21,4.38,4.21,4.21,42800,PCH
2023-06-30,4.21,4.38,4.21,4.38,56618,PCH
2023-07-03,4.38,4.38,4.3,4.38,17200,PCH
2023-07-04,4.38,4.46,4.3,4.46,18400,PCH
2023-07-05,4.38,4.46,4.3,4.38,13900,PCH
2023-07-06,4.38,4.63,4.21,4.63,44010,PCH
2023-07-07,4.38,4.55,4.38,4.38,8300,PCH
2023-07-10,4.3,4.46,4.3,4.38,9800,PCH
2023-07-11,4.38,4.46,4.38,4.46,3801,PCH
2023-07-12,4.46,4.46,4.38,4.38,5700,PCH
2023-07-13,4.3,4.38,4.3,4.38,59100,PCH
2023-07-14,4.46,4.46,4.3,4.46,27800,PCH
2023-07-17,4.46,4.55,4.38,4.38,23202,PCH
2023-07-18,4.38,4.46,4.3,4.46,13100,PCH
2023-07-19,4.38,4.38,4.3,4.38,27000,PCH
2023-07-20,4.38,4.46,4.3,4.46,35800,PCH
2023-07-21,4.46,4.71,4.46,4.63,67104,PCH
2023-07-24,4.55,4.79,4.46,4.79,123626,PCH
2023-07-25,4.79,4.79,4.63,4.71,41300,PCH
2023-07-26,4.71,4.96,4.55,4.63,52400,PCH
2023-07-27,4.71,4.79,4.63,4.71,75006,PCH
2023-07-28,4.71,4.79,4.63,4.71,13904,PCH
2023-07-31,4.55,4.79,4.55,4.79,49604,PCH
2023-08-01,4.79,4.88,4.63,4.63,52100,PCH
2023-08-02,4.63,4.79,4.55,4.71,16900,PCH
2023-08-03,4.63,4.79,4.63,4.63,30300,PCH
2023-08-04,4.71,5.04,4.38,4.96,103470,PCH
2023-08-07,4.96,5.12,4.88,4.96,163810,PCH
2023-08-08,4.96,5.12,4.79,4.88,118100,PCH
2023-08-09,4.96,5.29,4.96,5.29,503500,PCH
2023-08-10,5.54,5.78,5.45,5.78,895510,PCH
2023-08-11,6.28,6.36,5.78,5.95,679578,PCH
2023-08-14,6.36,6.45,5.82,6.0,417936,PCH
2023-08-15,6.0,6.0,5.45,5.91,198020,PCH
2023-08-16,5.91,6.0,5.45,5.73,114150,PCH
2023-08-17,5.55,5.64,5.55,5.64,48700,PCH
2023-08-18,5.45,5.45,5.09,5.09,130810,PCH
2023-08-21,4.73,5.09,4.73,5.09,118601,PCH
2023-08-22,5.09,5.09,4.82,5.09,28927,PCH
2023-08-23,5.09,5.55,5.09,5.55,610396,PCH
2023-08-24,5.55,5.73,5.36,5.64,47800,PCH
2023-08-25,5.64,5.82,5.18,5.45,124100,PCH
2023-08-28,5.45,5.45,5.18,5.45,34801,PCH
2023-08-29,5.36,5.64,5.36,5.45,137502,PCH
2023-08-30,5.64,5.64,5.45,5.55,76100,PCH
2023-08-31,5.55,5.64,5.45,5.55,81522,PCH
2023-09-05,5.45,5.73,5.36,5.64,77901,PCH
2023-09-06,5.55,5.82,5.55,5.82,100928,PCH
2023-09-07,5.82,5.91,5.55,5.91,57200,PCH
2023-09-08,5.91,6.0,5.64,6.0,56420,PCH
2023-09-11,6.09,6.36,5.82,5.91,39742,PCH
2023-09-12,5.82,6.18,5.82,6.18,196331,PCH
2023-09-13,6.36,6.45,6.18,6.36,198500,PCH
2023-09-14,6.55,6.82,6.36,6.64,80600,PCH
2023-09-15,6.73,6.73,6.27,6.55,47910,PCH
2023-09-18,6.55,6.55,6.27,6.36,45701,PCH
2023-09-19,6.36,6.73,6.27,6.73,34581,PCH
2023-09-20,6.73,6.73,6.55,6.73,25900,PCH
2023-09-21,6.73,6.73,6.36,6.64,38200,PCH
2023-09-22,6.36,6.64,6.0,6.64,44800,PCH
2023-09-25,6.64,6.82,6.09,6.55,49373,PCH
2023-09-26,6.45,6.64,6.09,6.64,15100,PCH
2023-09-27,6.55,6.55,6.27,6.55,28412,PCH
2023-09-28,6.55,6.55,6.18,6.36,43600,PCH
2023-09-29,6.55,6.55,6.36,6.36,19300,PCH
2023-10-02,6.55,6.55,6.36,6.45,29706,PCH
2023-10-03,6.45,6.45,6.09,6.45,6000,PCH
2023-10-04,6.09,6.45,5.91,6.45,66713,PCH
2023-10-05,6.45,6.45,5.91,6.36,40626,PCH
2023-10-06,6.36,6.36,6.09,6.36,14224,PCH
2023-10-09,6.36,6.55,6.09,6.55,149472,PCH
2023-10-10,6.64,7.18,6.64,7.18,484606,PCH
2023-10-11,7.45,7.82,7.18,7.73,188584,PCH
2023-10-12,7.73,8.0,7.0,7.27,293086,PCH
2023-10-13,7.45,7.64,6.64,7.36,112830,PCH
2023-10-16,7.36,7.36,7.0,7.36,52271,PCH
2023-10-17,7.36,7.73,7.27,7.45,20303,PCH
2023-10-18,7.36,7.64,7.0,7.27,90813,PCH
2023-10-19,7.36,7.36,7.09,7.27,6429,PCH
2023-10-20,7.18,7.45,7.09,7.27,28250,PCH
2023-10-23,7.09,7.36,7.0,7.27,12240,PCH
2023-10-24,7.36,7.36,7.0,7.27,10347,PCH
2023-10-25,7.27,7.27,7.0,7.27,53786,PCH
2023-10-26,7.27,7.27,6.73,7.18,54338,PCH
2023-10-27,7.18,7.18,6.91,7.18,3350,PCH
2023-10-30,7.09,7.18,6.82,7.18,31380,PCH
2023-10-31,7.09,7.18,6.73,7.18,11123,PCH
2023-11-01,7.09,7.09,6.73,7.09,8095,PCH
2023-11-02,7.09,7.73,7.09,7.73,73686,PCH
2023-11-03,7.82,8.18,7.45,7.82,7505,PCH
2023-11-06,7.82,8.09,7.55,8.09,9641,PCH
2023-11-07,8.55,8.55,7.36,8.18,52576,PCH
2023-11-08,8.18,8.55,7.64,8.55,36614,PCH
2023-11-09,8.73,8.73,7.73,8.45,11362,PCH
2023-11-10,7.73,8.55,7.73,8.55,7091,PCH
2023-11-13,8.55,8.55,7.91,8.45,8938,PCH
2023-11-14,8.27,8.45,8.18,8.45,20348,PCH
2023-11-15,8.64,9.27,8.0,8.45,359830,PCH
2023-11-16,8.55,8.73,8.45,8.73,2214,PCH
2023-11-17,9.09,9.09,8.18,8.55,64494,PCH
2023-11-20,8.36,8.55,8.36,8.55,10459,PCH
2023-11-21,8.64,8.73,8.27,8.55,14547,PCH
2023-11-22,8.64,8.64,8.09,8.55,75941,PCH
2023-11-23,8.73,8.73,8.36,8.36,3642,PCH
2023-11-24,8.36,8.64,8.18,8.64,11242,PCH
2023-11-27,8.64,8.64,8.27,8.55,1300,PCH
2023-11-28,8.64,8.64,8.36,8.64,6609,PCH
2023-11-29,8.64,8.64,8.27,8.64,32838,PCH
2023-11-30,8.73,9.09,8.36,8.64,4811,PCH
2023-12-01,8.64,8.73,8.64,8.73,1000,PCH
2023-12-04,8.73,9.0,8.36,9.0,36240,PCH
2023-12-05,9.09,9.09,8.73,9.0,4902,PCH
2023-12-06,9.09,9.09,8.73,9.0,8502,PCH
2023-12-07,9.09,9.09,8.82,8.91,10043,PCH
2023-12-08,9.0,9.0,8.82,9.0,3900,PCH
2023-12-11,9.0,9.09,8.82,9.0,17140,PCH
2023-12-12,9.09,9.09,8.73,9.0,15808,PCH
2023-12-13,9.09,9.09,8.55,8.64,37919,PCH
2023-12-14,8.91,9.09,8.55,8.91,4801,PCH
2023-12-15,9.09,9.09,8.64,8.64,11179,PCH
2023-12-18,8.64,8.64,8.45,8.64,11700,PCH
2023-12-19,8.55,8.64,8.36,8.64,31900,PCH
2023-12-20,8.64,9.0,8.55,9.0,15629,PCH
2023-12-21,9.0,9.0,8.73,8.91,10510,PCH
2023-12-22,9.0,9.0,8.64,8.64,13102,PCH
2023-12-25,9.09,9.09,8.64,9.0,14301,PCH
2023-12-26,9.0,9.09,8.82,9.0,17000,PCH
2023-12-27,9.09,9.09,8.73,9.0,29100,PCH
2023-12-28,9.0,9.09,8.82,9.09,23500,PCH
2023-12-29,9.09,9.27,8.91,9.0,4590,PCH
