time,open,high,low,close,volume,ticker
2011-04-27,3.09,5.25,3.09,5.25,137800,DIH
2011-04-28,5.35,5.38,5.19,5.28,38000,DIH
2011-04-29,5.53,5.53,5.28,5.31,50500,DIH
2011-05-04,5.71,5.71,5.49,5.49,17600,DIH
2011-05-05,5.46,5.46,5.24,5.24,14700,DIH
2011-05-06,5.6,5.64,5.6,5.64,1000,DIH
2011-05-09,5.24,5.27,5.24,5.24,18000,DIH
2011-05-10,5.13,5.6,5.13,5.6,12000,DIH
2011-05-11,5.6,5.6,5.6,5.6,0,DIH
2011-05-12,5.53,5.53,5.53,5.53,400,DIH
2011-05-13,5.82,5.82,5.82,5.82,1000,DIH
2011-05-16,5.42,5.42,5.42,5.42,3000,DIH
2011-05-17,5.13,5.13,5.09,5.09,20100,DIH
2011-05-18,5.42,5.46,5.05,5.05,22300,DIH
2011-05-19,5.42,5.42,5.05,5.2,22400,DIH
2011-05-20,5.13,5.13,5.13,5.13,12000,DIH
2011-05-23,5.42,5.42,4.8,4.87,27700,DIH
2011-05-24,4.87,4.91,4.76,4.91,12400,DIH
2011-05-25,4.65,4.65,4.54,4.54,20000,DIH
2011-05-26,4.39,4.39,4.28,4.28,19100,DIH
2011-05-27,4.61,4.61,4.36,4.61,14500,DIH
2011-05-30,4.8,4.8,4.72,4.72,3300,DIH
2011-05-31,4.87,4.91,4.69,4.69,5500,DIH
2011-06-01,4.91,4.94,4.91,4.94,4000,DIH
2011-06-02,4.94,4.98,4.94,4.94,1100,DIH
2011-06-03,5.13,5.13,5.13,5.13,1000,DIH
2011-06-06,5.31,5.31,4.8,4.8,4000,DIH
2011-06-07,5.05,5.2,5.02,5.02,5600,DIH
2011-06-08,5.27,5.31,5.27,5.31,2000,DIH
2011-06-09,4.94,4.94,4.94,4.94,500,DIH
2011-06-10,5.09,5.13,5.09,5.13,2000,DIH
2011-06-13,5.2,5.31,4.8,4.8,4500,DIH
2011-06-14,4.94,4.94,4.83,4.83,3200,DIH
2011-06-15,5.02,5.02,4.61,4.61,11000,DIH
2011-06-16,4.83,4.83,4.83,4.83,1000,DIH
2011-06-17,4.5,4.83,4.5,4.5,25000,DIH
2011-06-20,4.76,4.76,4.76,4.76,4000,DIH
2011-06-21,4.83,4.83,4.83,4.83,2000,DIH
2011-06-22,4.91,4.91,4.91,4.91,2000,DIH
2011-06-23,4.83,4.83,4.83,4.83,2000,DIH
2011-06-24,4.83,4.83,4.83,4.83,2000,DIH
2011-06-27,4.91,4.91,4.91,4.91,1900,DIH
2011-06-28,4.76,4.76,4.76,4.76,8400,DIH
2011-06-29,4.76,4.76,4.76,4.76,6500,DIH
2011-06-30,4.83,4.98,4.83,4.94,7900,DIH
2011-07-01,4.94,4.94,4.94,4.94,3300,DIH
2011-07-04,4.94,4.94,4.94,4.94,3000,DIH
2011-07-05,5.02,5.02,5.02,5.02,1000,DIH
2011-07-06,5.02,5.02,5.02,5.02,0,DIH
2011-07-07,5.02,5.02,5.02,5.02,0,DIH
2011-07-08,5.02,5.02,5.02,5.02,0,DIH
2011-07-11,5.02,5.02,5.02,5.02,0,DIH
2011-07-12,5.02,5.02,5.02,5.02,0,DIH
2011-07-13,5.02,5.02,5.02,5.02,0,DIH
2011-07-14,5.02,5.02,5.02,5.02,0,DIH
2011-07-15,5.02,5.02,5.02,5.02,0,DIH
2011-07-18,5.02,5.02,5.02,5.02,0,DIH
2011-07-19,5.02,5.02,5.02,5.02,0,DIH
2011-07-20,5.02,5.02,5.02,5.02,0,DIH
2011-07-21,5.02,5.02,5.02,5.02,0,DIH
2011-07-22,5.02,5.02,5.02,5.02,0,DIH
2011-07-25,5.02,5.02,5.02,5.02,0,DIH
2011-07-26,5.02,5.02,5.02,5.02,0,DIH
2011-07-27,5.05,5.05,5.05,5.05,100,DIH
2011-07-28,5.05,5.05,5.05,5.05,0,DIH
2011-07-29,5.02,5.02,5.02,5.02,10400,DIH
2011-08-01,5.02,5.02,5.02,5.02,0,DIH
2011-08-02,5.02,5.02,5.02,5.02,0,DIH
2011-08-03,5.02,5.02,5.02,5.02,0,DIH
2011-08-04,5.02,5.02,5.02,5.02,0,DIH
2011-08-05,5.02,5.02,5.02,5.02,0,DIH
2011-08-08,5.02,5.02,5.02,5.02,0,DIH
2011-08-09,5.02,5.02,5.02,5.02,0,DIH
2011-08-10,5.02,5.02,5.02,5.02,0,DIH
2011-08-11,4.69,4.69,4.69,4.69,1000,DIH
2011-08-12,4.69,4.72,4.69,4.72,2000,DIH
2011-08-15,4.72,4.72,4.72,4.72,0,DIH
2011-08-16,4.94,4.94,4.94,4.94,2000,DIH
2011-08-17,4.94,4.94,4.94,4.94,0,DIH
2011-08-18,4.94,4.94,4.94,4.94,0,DIH
2011-08-19,4.94,4.94,4.94,4.94,0,DIH
2011-08-22,4.94,4.94,4.94,4.94,0,DIH
2011-08-23,4.94,4.94,4.94,4.94,0,DIH
2011-08-24,4.94,4.94,4.94,4.94,0,DIH
2011-08-25,4.94,4.94,4.94,4.94,0,DIH
2011-08-26,4.94,4.94,4.94,4.94,0,DIH
2011-08-29,4.94,4.94,4.94,4.94,0,DIH
2011-08-30,4.94,4.94,4.94,4.94,0,DIH
2011-08-31,4.94,4.94,4.94,4.94,0,DIH
2011-09-01,4.94,4.94,4.94,4.94,0,DIH
2011-09-05,4.94,4.94,4.94,4.94,0,DIH
2011-09-06,4.94,4.94,4.94,4.94,0,DIH
2011-09-07,4.94,4.94,4.94,4.94,0,DIH
2011-09-08,4.94,4.94,4.94,4.94,0,DIH
2011-09-09,4.94,4.94,4.94,4.94,0,DIH
2011-09-12,4.94,4.94,4.94,4.94,0,DIH
2011-09-13,4.94,4.94,4.94,4.94,0,DIH
2011-09-14,4.94,4.94,4.94,4.94,0,DIH
2011-09-15,4.94,4.94,4.94,4.94,0,DIH
2011-09-16,5.09,5.09,5.09,5.09,500,DIH
2011-09-19,5.2,5.2,5.2,5.2,500,DIH
2011-09-20,4.94,4.94,4.91,4.91,1500,DIH
2011-09-21,4.58,5.09,4.58,5.09,5100,DIH
2011-09-22,5.09,5.09,5.09,5.09,0,DIH
2011-09-23,5.09,5.09,5.09,5.09,0,DIH
2011-09-26,5.09,5.09,5.09,5.09,0,DIH
2011-09-27,5.09,5.09,5.09,5.09,0,DIH
2011-09-28,5.09,5.09,5.09,5.09,0,DIH
2011-09-29,5.09,5.09,5.09,5.09,0,DIH
2011-09-30,5.09,5.09,5.09,5.09,0,DIH
2011-10-03,4.76,4.76,4.76,4.76,1000,DIH
2011-10-04,4.43,4.43,4.43,4.43,1800,DIH
2011-10-05,4.17,4.17,4.17,4.17,100,DIH
2011-10-06,4.17,4.17,4.17,4.17,0,DIH
2011-10-07,4.17,4.17,4.17,4.17,0,DIH
2011-10-10,4.43,4.43,4.43,4.43,100,DIH
2011-10-11,4.72,4.72,4.72,4.72,100,DIH
2011-10-12,4.72,4.72,4.72,4.72,0,DIH
2011-10-13,4.72,4.72,4.72,4.72,0,DIH
2011-10-14,4.72,4.72,4.72,4.72,0,DIH
2011-10-17,4.72,4.72,4.72,4.72,0,DIH
2011-10-18,4.72,4.72,4.72,4.72,0,DIH
2011-10-19,4.72,4.72,4.72,4.72,0,DIH
2011-10-20,4.72,4.72,4.72,4.72,0,DIH
2011-10-21,4.72,4.72,4.72,4.72,0,DIH
2011-10-24,4.72,4.72,4.72,4.72,0,DIH
2011-10-25,4.72,4.72,4.72,4.72,0,DIH
2011-10-26,4.39,4.39,4.39,4.39,1100,DIH
2011-10-27,4.1,4.1,4.1,4.1,100,DIH
2011-10-28,3.84,3.84,3.84,3.84,300,DIH
2011-10-31,3.84,3.84,3.84,3.84,0,DIH
2011-11-01,3.59,3.59,3.59,3.59,100,DIH
2011-11-02,3.37,3.81,3.37,3.81,600,DIH
2011-11-03,3.99,3.99,3.99,3.99,500,DIH
2011-11-04,3.99,3.99,3.99,3.99,0,DIH
2011-11-07,3.99,3.99,3.99,3.99,0,DIH
2011-11-08,3.99,3.99,3.99,3.99,0,DIH
2011-11-09,3.99,3.99,3.99,3.99,0,DIH
2011-11-10,3.99,3.99,3.99,3.99,0,DIH
2011-11-11,3.99,3.99,3.99,3.99,0,DIH
2011-11-14,3.99,3.99,3.99,3.99,0,DIH
2011-11-15,3.99,3.99,3.99,3.99,0,DIH
2011-11-16,3.99,3.99,3.99,3.99,0,DIH
2011-11-17,3.99,3.99,3.99,3.99,0,DIH
2011-11-18,3.99,3.99,3.99,3.99,0,DIH
2011-11-21,3.99,3.99,3.99,3.99,0,DIH
2011-11-22,3.99,3.99,3.99,3.99,0,DIH
2011-11-23,3.99,3.99,3.99,3.99,0,DIH
2011-11-24,3.99,3.99,3.99,3.99,0,DIH
2011-11-25,3.99,3.99,3.99,3.99,0,DIH
2011-11-28,3.99,3.99,3.99,3.99,0,DIH
2011-11-29,3.99,3.99,3.99,3.99,0,DIH
2011-11-30,3.99,3.99,3.99,3.99,0,DIH
2011-12-01,3.99,3.99,3.99,3.99,0,DIH
2011-12-02,3.99,3.99,3.99,3.99,0,DIH
2011-12-05,3.99,3.99,3.99,3.99,0,DIH
2011-12-06,3.99,3.99,3.99,3.99,0,DIH
2011-12-07,3.99,3.99,3.99,3.99,0,DIH
2011-12-08,3.99,3.99,3.99,3.99,0,DIH
2011-12-09,3.99,3.99,3.99,3.99,0,DIH
2011-12-12,3.99,3.99,3.99,3.99,0,DIH
2011-12-13,3.99,3.99,3.99,3.99,0,DIH
2011-12-14,3.99,3.99,3.99,3.99,0,DIH
2011-12-15,3.99,3.99,3.99,3.99,0,DIH
2011-12-16,3.99,3.99,3.99,3.99,0,DIH
2011-12-19,3.99,3.99,3.99,3.99,0,DIH
2011-12-20,3.73,3.73,3.73,3.73,100,DIH
2011-12-21,3.48,3.48,3.48,3.48,2000,DIH
2011-12-22,3.26,3.26,3.26,3.26,7000,DIH
2011-12-23,3.48,3.48,3.48,3.48,100,DIH
2011-12-26,3.48,3.48,3.48,3.48,0,DIH
2011-12-27,3.48,3.48,3.48,3.48,0,DIH
2011-12-28,3.48,3.48,3.48,3.48,0,DIH
2011-12-29,3.48,3.48,3.48,3.48,0,DIH
2011-12-30,3.26,3.26,3.26,3.26,100,DIH
2012-01-03,3.04,3.04,3.04,3.04,200,DIH
2012-01-04,2.86,2.86,2.86,2.86,900,DIH
2012-01-05,2.71,2.71,2.71,2.71,1000,DIH
2012-01-06,2.71,2.71,2.71,2.71,0,DIH
2012-01-09,2.71,2.71,2.71,2.71,0,DIH
2012-01-10,2.71,2.71,2.71,2.71,0,DIH
2012-01-11,2.71,2.71,2.71,2.71,0,DIH
2012-01-12,2.71,2.71,2.71,2.71,0,DIH
2012-01-13,2.86,2.89,2.86,2.89,200,DIH
2012-01-16,3.04,3.04,3.04,3.04,100,DIH
2012-01-17,3.19,3.22,3.19,3.22,1000,DIH
2012-01-18,3.44,3.44,3.44,3.44,200,DIH
2012-01-19,3.66,3.66,3.66,3.66,100,DIH
2012-01-20,3.66,3.66,3.66,3.66,0,DIH
2012-01-30,3.66,3.66,3.66,3.66,0,DIH
2012-01-31,3.92,3.92,3.92,3.92,100,DIH
2012-02-01,3.92,3.92,3.92,3.92,0,DIH
2012-02-02,3.92,3.92,3.92,3.92,0,DIH
2012-02-03,3.92,3.92,3.92,3.92,0,DIH
2012-02-06,3.92,3.92,3.92,3.92,7400,DIH
2012-02-07,3.92,3.92,3.92,3.92,0,DIH
2012-02-08,3.92,3.92,3.92,3.92,0,DIH
2012-02-09,3.92,4.06,3.92,4.06,7000,DIH
2012-02-10,4.06,4.06,4.06,4.06,0,DIH
2012-02-13,3.77,3.77,3.77,3.77,500,DIH
2012-02-14,3.51,3.51,3.51,3.51,100,DIH
2012-02-15,3.37,3.37,3.37,3.37,300,DIH
2012-02-16,3.37,3.37,3.37,3.37,0,DIH
2012-02-17,3.59,3.59,3.59,3.59,200,DIH
2012-02-20,3.59,3.81,3.59,3.81,600,DIH
2012-02-21,3.73,3.73,3.73,3.73,100,DIH
2012-02-22,3.73,3.73,3.73,3.73,0,DIH
2012-02-23,3.73,3.73,3.73,3.73,0,DIH
2012-02-24,3.99,3.99,3.99,3.99,500,DIH
2012-02-27,4.03,4.03,4.03,4.03,100,DIH
2012-02-28,4.03,4.03,4.03,4.03,0,DIH
2012-02-29,4.28,4.28,4.28,4.28,1000,DIH
2012-03-01,4.28,4.28,4.28,4.28,0,DIH
2012-03-02,4.28,4.28,4.28,4.28,0,DIH
2012-03-05,4.39,4.58,4.39,4.58,15500,DIH
2012-03-06,4.58,4.87,4.58,4.87,13000,DIH
2012-03-07,4.94,5.02,4.94,5.02,23100,DIH
2012-03-08,5.09,5.09,4.65,4.65,10300,DIH
2012-03-09,4.47,4.47,4.47,4.47,200,DIH
2012-03-12,4.76,4.76,4.65,4.69,23700,DIH
2012-03-13,4.69,4.98,4.69,4.98,16900,DIH
2012-03-14,5.05,5.05,5.05,5.05,100,DIH
2012-03-15,5.38,5.38,5.38,5.38,100,DIH
2012-03-16,5.75,5.75,5.75,5.75,100,DIH
2012-03-19,5.75,5.75,5.75,5.75,0,DIH
2012-03-20,5.75,5.75,5.75,5.75,0,DIH
2012-03-21,6.11,6.11,5.75,5.75,1100,DIH
2012-03-22,5.38,6.19,5.38,6.15,39300,DIH
2012-03-23,6.44,6.44,6.22,6.41,48800,DIH
2012-03-26,6.85,6.85,6.85,6.85,47200,DIH
2012-03-27,7.29,7.32,6.52,6.99,96300,DIH
2012-03-28,6.59,6.77,6.52,6.52,33700,DIH
2012-03-29,6.77,6.77,6.3,6.3,26500,DIH
2012-03-30,6.59,6.59,6.3,6.44,34300,DIH
2012-04-03,6.88,6.88,6.59,6.88,74000,DIH
2012-04-04,7.14,7.14,6.66,6.85,8100,DIH
2012-04-05,6.81,6.81,6.59,6.59,11000,DIH
2012-04-06,6.74,6.74,6.63,6.66,23900,DIH
2012-04-09,6.74,6.74,6.63,6.74,33800,DIH
2012-04-10,6.77,6.85,6.74,6.74,58800,DIH
2012-04-11,6.85,6.88,6.77,6.88,30700,DIH
2012-04-12,6.92,7.1,6.85,6.99,102000,DIH
2012-04-13,7.03,7.07,6.99,6.99,28700,DIH
2012-04-16,7.03,7.03,6.88,6.96,49500,DIH
2012-04-17,6.96,7.03,6.88,6.92,86700,DIH
2012-04-18,6.79,6.83,6.44,6.44,42200,DIH
2012-04-19,6.48,6.75,6.31,6.53,17800,DIH
2012-04-20,6.27,6.53,6.27,6.44,8300,DIH
2012-04-23,6.31,6.31,6.01,6.01,21500,DIH
2012-04-24,5.88,6.22,5.88,6.01,6300,DIH
2012-04-25,6.18,6.18,6.09,6.18,12600,DIH
2012-04-26,6.18,6.18,6.01,6.09,8400,DIH
2012-04-27,6.09,6.18,5.96,6.18,12600,DIH
2012-05-02,6.22,6.22,6.01,6.01,6300,DIH
2012-05-03,5.88,5.92,5.79,5.79,3700,DIH
2012-05-04,5.88,6.18,5.88,6.14,6000,DIH
2012-05-07,6.14,6.53,6.14,6.53,28200,DIH
2012-05-08,6.53,6.62,6.35,6.35,4000,DIH
2012-05-09,6.4,6.57,6.4,6.57,42500,DIH
2012-05-10,6.66,6.66,6.35,6.53,35800,DIH
2012-05-11,6.53,6.57,6.53,6.53,12400,DIH
2012-05-14,6.48,6.53,6.27,6.35,11900,DIH
2012-05-15,6.31,6.31,6.14,6.14,8800,DIH
2012-05-16,6.09,6.35,6.09,6.35,3000,DIH
2012-05-17,6.05,6.22,6.05,6.14,4300,DIH
2012-05-18,5.92,6.14,5.92,6.09,12000,DIH
2012-05-21,6.18,6.31,6.18,6.31,3600,DIH
2012-05-22,6.27,6.27,6.27,6.27,600,DIH
2012-05-23,6.05,6.05,5.83,5.83,2600,DIH
2012-05-24,5.92,6.09,5.92,6.09,2000,DIH
2012-05-25,6.09,6.31,6.09,6.31,3700,DIH
2012-05-28,6.31,6.31,6.31,6.31,0,DIH
2012-05-29,6.31,6.31,6.31,6.31,0,DIH
2012-05-30,6.14,6.14,6.05,6.05,2700,DIH
2012-05-31,5.79,6.01,5.66,5.92,43100,DIH
2012-06-01,6.05,6.05,5.61,5.88,16900,DIH
2012-06-04,5.88,5.88,5.88,5.88,0,DIH
2012-06-05,5.53,5.83,5.53,5.83,3200,DIH
2012-06-06,5.83,6.01,5.83,6.01,2300,DIH
2012-06-07,5.96,6.01,5.96,6.01,1100,DIH
2012-06-08,6.01,6.01,5.96,5.96,3000,DIH
2012-06-11,5.92,5.92,5.83,5.83,3300,DIH
2012-06-12,5.48,5.66,5.44,5.66,21000,DIH
2012-06-13,5.53,5.96,5.44,5.96,6100,DIH
2012-06-14,5.66,5.66,5.66,5.66,8000,DIH
2012-06-15,5.74,5.74,5.74,5.74,500,DIH
2012-06-18,5.74,5.74,5.74,5.74,1000,DIH
2012-06-19,5.74,5.74,5.74,5.74,0,DIH
2012-06-20,5.74,5.74,5.74,5.74,1200,DIH
