time,open,high,low,close,volume,ticker
2019-01-21,15.67,15.67,15.67,15.67,1400,SBH
2019-01-22,15.67,15.67,15.67,15.67,400,SBH
2019-01-23,15.67,15.67,15.67,15.67,400,SBH
2019-01-24,15.67,15.67,15.67,15.67,1800,SBH
2019-01-25,15.73,15.73,15.73,15.73,700,SBH
2019-01-28,15.73,15.73,15.67,15.67,3800,SBH
2019-01-29,15.67,15.67,15.67,15.67,0,SBH
2019-01-30,13.35,13.35,13.35,13.35,100,SBH
2019-01-31,15.33,15.33,15.33,15.33,300,SBH
2019-02-01,13.06,13.06,13.06,13.06,100,SBH
2019-02-11,13.06,13.06,13.06,13.06,0,SBH
2019-02-12,13.06,13.06,13.06,13.06,0,SBH
2019-02-13,14.98,14.98,14.98,14.98,600,SBH
2019-02-14,15.09,15.09,15.09,15.09,1000,SBH
2019-02-15,15.09,15.09,15.09,15.09,0,SBH
2019-02-18,13.47,15.09,13.47,15.09,1100,SBH
2019-02-19,14.92,15.09,15.09,15.09,0,SBH
2019-02-20,14.98,14.98,14.98,14.98,500,SBH
2019-02-21,15.09,15.09,15.09,15.09,700,SBH
2019-02-22,15.09,15.09,15.09,15.09,0,SBH
2019-02-25,12.83,12.83,12.83,12.83,100,SBH
2019-02-26,12.83,12.83,12.83,12.83,0,SBH
2019-02-27,12.83,12.83,12.83,12.83,0,SBH
2019-02-28,14.4,14.4,14.4,14.4,100,SBH
2019-03-01,14.4,14.4,14.4,14.4,0,SBH
2019-03-04,14.4,14.4,14.4,14.4,0,SBH
2019-03-05,15.09,15.67,15.09,15.67,1900,SBH
2019-03-06,15.27,15.27,15.09,15.09,2600,SBH
2019-03-07,15.67,15.67,15.67,15.67,3100,SBH
2019-03-08,15.67,15.67,15.67,15.67,2900,SBH
2019-03-11,15.67,15.67,15.67,15.67,0,SBH
2019-03-12,15.67,15.67,15.67,15.67,3200,SBH
2019-03-13,15.67,15.67,15.67,15.67,1000,SBH
2019-03-14,13.7,13.7,13.7,13.7,100,SBH
2019-03-15,13.7,13.7,13.7,13.7,0,SBH
2019-03-18,13.7,13.7,13.7,13.7,0,SBH
2019-03-19,14.98,14.98,14.98,14.98,100,SBH
2019-03-20,14.98,14.98,14.98,14.98,0,SBH
2019-03-21,14.98,14.98,14.98,14.98,0,SBH
2019-03-22,14.98,14.98,14.98,14.98,0,SBH
2019-03-25,14.22,14.22,14.22,14.22,2500,SBH
2019-03-26,14.22,14.22,14.22,14.22,0,SBH
2019-03-27,14.22,14.52,14.52,14.52,0,SBH
2019-03-28,14.16,14.22,14.16,14.22,1500,SBH
2019-03-29,14.16,14.22,14.22,14.22,0,SBH
2019-04-01,14.16,14.22,14.22,14.22,0,SBH
2019-04-02,14.16,14.22,14.22,14.22,0,SBH
2019-04-03,14.16,14.22,14.22,14.22,0,SBH
2019-04-04,14.16,14.22,14.22,14.22,0,SBH
2019-04-05,14.16,14.22,14.22,14.22,0,SBH
2019-04-08,14.16,14.22,14.22,14.22,0,SBH
2019-04-09,14.16,14.22,14.22,14.22,0,SBH
2019-04-10,14.16,14.22,14.22,14.22,0,SBH
2019-04-11,14.16,14.22,14.22,14.22,0,SBH
2019-04-12,14.16,14.22,14.22,14.22,0,SBH
2019-04-16,16.0,16.0,16.0,16.0,200,SBH
2019-04-17,17.78,17.78,17.78,17.78,5000,SBH
2019-04-18,15.11,15.11,15.11,15.11,100,SBH
2019-04-19,13.99,13.99,13.99,13.99,100,SBH
2019-04-22,13.99,13.99,13.99,13.99,0,SBH
2019-04-23,16.06,16.06,16.06,16.06,100,SBH
2019-04-24,17.78,17.78,17.78,17.78,1300,SBH
2019-04-25,15.11,15.11,15.11,15.11,100,SBH
2019-04-26,14.28,16.59,14.28,16.59,2100,SBH
2019-05-02,14.7,14.7,14.7,14.7,100,SBH
2019-05-03,14.7,14.7,14.7,14.7,0,SBH
2019-05-06,16.83,16.89,16.83,16.89,200,SBH
2019-05-07,16.77,16.89,16.77,16.89,1100,SBH
2019-05-08,16.95,16.95,16.89,16.89,1400,SBH
2019-05-09,14.46,14.46,14.46,14.46,100,SBH
2019-05-10,14.46,14.46,14.46,14.46,0,SBH
2019-05-13,14.46,14.46,14.46,14.46,0,SBH
2019-05-14,16.0,16.0,16.0,16.0,1600,SBH
2019-05-15,16.0,16.0,16.0,16.0,0,SBH
2019-05-16,14.64,14.64,14.64,14.64,100,SBH
2019-05-17,14.64,14.64,14.64,14.64,0,SBH
2019-05-20,14.64,14.64,14.64,14.64,0,SBH
2019-05-21,16.47,16.47,16.47,16.47,100,SBH
2019-05-22,14.28,14.28,14.28,14.28,100,SBH
2019-05-23,14.28,14.28,14.28,14.28,0,SBH
2019-05-24,14.28,14.28,14.28,14.28,0,SBH
2019-05-27,16.41,16.41,13.63,13.63,3200,SBH
2019-05-28,13.81,13.63,13.63,13.63,0,SBH
2019-05-29,13.81,13.63,13.63,13.63,0,SBH
2019-05-30,13.81,13.63,13.63,13.63,0,SBH
2019-05-31,13.81,13.63,13.63,13.63,0,SBH
2019-06-03,13.81,13.63,13.63,13.63,0,SBH
2019-06-04,13.81,13.63,13.63,13.63,0,SBH
2019-06-05,15.7,15.7,15.7,15.7,300,SBH
2019-06-06,15.7,16.01,16.01,16.01,0,SBH
2019-06-07,15.7,16.01,16.01,16.01,0,SBH
2019-06-10,13.35,13.35,13.35,13.35,289,SBH
2019-06-11,13.35,13.35,13.35,13.35,0,SBH
2019-06-12,13.35,13.35,13.35,13.35,0,SBH
2019-06-13,14.5,14.5,14.5,14.5,189,SBH
2019-06-14,16.67,16.67,16.67,16.67,100,SBH
2019-06-17,14.74,14.74,14.74,14.74,100,SBH
2019-06-18,14.74,14.74,14.74,14.74,0,SBH
2019-06-19,14.74,14.74,14.74,14.74,0,SBH
2019-06-20,14.74,14.74,14.74,14.74,0,SBH
2019-06-21,14.74,14.74,14.74,14.74,0,SBH
2019-06-24,15.7,16.91,15.7,16.91,200,SBH
2019-06-25,16.31,16.91,16.91,16.91,0,SBH
2019-06-26,16.31,16.91,16.91,16.91,0,SBH
2019-06-27,16.31,16.91,16.91,16.91,0,SBH
2019-06-28,16.31,16.91,16.91,16.91,0,SBH
2019-07-01,14.92,14.92,14.92,14.92,100,SBH
2019-07-02,14.92,14.92,14.92,14.92,0,SBH
2019-07-03,14.92,14.92,14.92,14.92,0,SBH
2019-07-04,14.92,14.92,14.92,14.92,0,SBH
2019-07-05,14.92,14.92,14.92,14.92,0,SBH
2019-07-08,14.92,14.92,14.92,14.92,0,SBH
2019-07-09,14.92,14.92,14.92,14.92,0,SBH
2019-07-10,14.01,14.01,14.01,14.01,100,SBH
2019-07-11,14.01,14.01,14.01,14.01,0,SBH
2019-07-12,14.01,14.01,14.01,14.01,0,SBH
2019-07-15,16.07,16.07,14.13,15.1,1400,SBH
2019-07-16,14.62,15.1,15.1,15.1,0,SBH
2019-07-17,14.62,15.1,15.1,15.1,0,SBH
2019-07-18,14.62,15.1,15.1,15.1,0,SBH
2019-07-19,16.01,16.61,16.01,16.61,600,SBH
2019-07-22,13.71,13.71,13.71,13.71,100,SBH
2019-07-23,15.76,15.76,15.76,15.76,400,SBH
2019-07-24,13.41,13.41,13.41,13.41,100,SBH
2019-07-25,13.41,13.41,13.41,13.41,0,SBH
2019-07-26,13.41,13.41,13.41,13.41,0,SBH
2019-07-29,13.41,13.41,13.41,13.41,0,SBH
2019-07-30,13.41,13.41,13.41,13.41,0,SBH
2019-07-31,15.4,15.4,15.4,15.4,100,SBH
2019-08-01,13.11,16.55,13.11,16.55,200,SBH
2019-08-02,14.56,16.73,14.56,16.73,200,SBH
2019-08-05,15.64,16.73,16.73,16.73,0,SBH
2019-08-06,15.64,16.73,16.73,16.73,0,SBH
2019-08-07,16.73,16.73,16.73,16.73,200,SBH
2019-08-08,16.73,16.73,16.73,16.73,0,SBH
2019-08-09,16.31,16.31,16.31,16.31,2200,SBH
2019-08-12,16.31,16.31,16.31,16.31,0,SBH
2019-08-13,16.31,16.31,16.31,16.31,0,SBH
2019-08-14,16.31,16.31,16.31,16.31,0,SBH
2019-08-15,16.31,16.31,16.31,16.31,0,SBH
2019-08-16,16.31,16.31,16.31,16.31,0,SBH
2019-08-19,16.31,16.31,16.31,16.31,0,SBH
2019-08-20,16.31,16.31,16.31,16.31,0,SBH
2019-08-21,16.31,16.31,16.31,16.31,0,SBH
2019-08-22,16.31,16.31,16.31,16.31,0,SBH
2019-08-23,16.31,16.31,16.31,16.31,0,SBH
2019-08-26,16.31,16.31,16.31,16.31,0,SBH
2019-08-27,16.31,16.31,16.31,16.31,0,SBH
2019-08-28,16.31,16.31,16.31,16.31,0,SBH
2019-08-29,16.31,16.31,16.31,16.31,0,SBH
2019-08-30,16.31,16.31,16.31,16.31,0,SBH
2019-09-03,16.31,16.31,16.31,16.31,0,SBH
2019-09-04,16.31,16.31,16.31,16.31,0,SBH
2019-09-05,16.31,16.31,16.31,16.31,0,SBH
2019-09-06,16.31,16.31,16.31,16.31,0,SBH
2019-09-09,14.56,14.56,14.56,14.56,100,SBH
2019-09-10,14.56,14.56,14.56,14.56,0,SBH
2019-09-11,14.56,14.56,14.56,14.56,89,SBH
2019-09-12,14.56,14.56,14.56,14.56,0,SBH
2019-09-13,14.56,14.56,14.56,14.56,0,SBH
2019-09-16,14.56,14.56,14.56,14.56,89,SBH
2019-09-17,16.73,16.73,16.73,16.73,1100,SBH
2019-09-18,16.73,16.73,16.73,16.73,0,SBH
2019-09-19,16.73,16.73,16.73,16.73,0,SBH
2019-09-20,16.73,16.73,16.73,16.73,0,SBH
2019-09-23,18.24,18.24,18.24,18.24,100,SBH
2019-09-24,18.24,18.24,18.24,18.24,0,SBH
2019-09-25,18.24,18.24,18.24,18.24,0,SBH
2019-09-26,18.24,18.24,18.24,18.24,0,SBH
2019-09-27,18.24,18.24,18.24,18.24,0,SBH
2019-09-30,18.24,18.24,18.24,18.24,0,SBH
2019-10-01,18.24,18.24,18.24,18.24,0,SBH
2019-10-02,18.24,18.24,18.24,18.24,0,SBH
2019-10-03,18.24,18.24,18.24,18.24,0,SBH
2019-10-04,18.24,18.24,18.24,18.24,0,SBH
2019-10-07,18.24,18.24,18.24,18.24,0,SBH
2019-10-08,18.24,18.24,18.24,18.24,0,SBH
2019-10-09,18.24,18.24,18.24,18.24,0,SBH
2019-10-10,18.24,18.24,18.24,18.24,0,SBH
2019-10-11,18.24,18.24,18.24,18.24,0,SBH
2019-10-14,18.24,18.24,18.24,18.24,0,SBH
2019-10-15,18.24,18.24,18.24,18.24,0,SBH
2019-10-16,18.24,18.24,18.24,18.24,0,SBH
2019-10-17,18.24,18.24,18.24,18.24,0,SBH
2019-10-18,18.24,18.24,18.24,18.24,0,SBH
2019-10-21,18.24,18.24,18.24,18.24,0,SBH
2019-10-22,18.24,18.24,18.24,18.24,0,SBH
2019-10-23,18.24,18.24,18.24,18.24,0,SBH
2019-10-24,15.52,16.31,15.52,15.52,700,SBH
2019-10-25,16.07,15.52,15.52,15.52,0,SBH
2019-10-28,16.07,15.52,15.52,15.52,0,SBH
2019-10-29,16.07,15.52,15.52,15.52,0,SBH
2019-10-30,16.07,15.52,15.52,15.52,0,SBH
2019-10-31,16.07,16.07,16.07,16.07,0,SBH
2019-11-01,16.07,15.52,15.52,15.52,0,SBH
2019-11-04,16.07,15.52,15.52,15.52,0,SBH
2019-11-05,16.07,15.52,15.52,15.52,0,SBH
2019-11-06,16.07,15.52,15.52,15.52,0,SBH
2019-11-07,16.07,15.52,15.52,15.52,0,SBH
2019-11-08,16.07,15.52,15.52,15.52,0,SBH
2019-11-11,16.07,15.52,15.52,15.52,0,SBH
2019-11-12,16.07,15.52,15.52,15.52,0,SBH
2019-11-13,16.07,15.52,15.52,15.52,0,SBH
2019-11-14,16.07,15.52,15.52,15.52,0,SBH
2019-11-15,16.07,15.52,15.52,15.52,0,SBH
2019-11-18,16.07,15.52,15.52,15.52,0,SBH
2019-11-19,16.07,15.52,15.52,15.52,0,SBH
2019-11-20,16.07,15.52,15.52,15.52,0,SBH
2019-11-21,16.07,15.52,15.52,15.52,0,SBH
2019-11-22,16.07,16.07,16.07,16.07,0,SBH
2019-11-25,16.07,15.52,15.52,15.52,0,SBH
2019-11-26,13.83,13.83,13.83,13.83,100,SBH
2019-11-27,13.83,13.83,13.83,13.83,0,SBH
2019-11-28,13.83,13.83,13.83,13.83,0,SBH
2019-11-29,13.83,13.83,13.83,13.83,0,SBH
2019-12-02,13.83,13.83,13.83,13.83,0,SBH
2019-12-03,13.83,13.83,13.83,13.83,0,SBH
2019-12-04,15.89,15.89,15.89,15.89,500,SBH
2019-12-05,16.67,16.67,16.67,16.67,500,SBH
2019-12-06,16.67,16.67,16.67,16.67,0,SBH
2019-12-09,16.61,16.61,16.61,16.61,200,SBH
2019-12-10,16.61,16.61,16.61,16.61,0,SBH
2019-12-11,14.5,14.5,14.5,14.5,200,SBH
2019-12-12,14.5,14.5,14.5,14.5,0,SBH
2019-12-13,14.5,14.5,14.5,14.5,0,SBH
2019-12-16,14.5,14.5,14.5,14.5,0,SBH
2019-12-17,14.5,14.5,14.5,14.5,0,SBH
2019-12-18,14.5,14.5,14.5,14.5,0,SBH
2019-12-19,14.5,14.5,14.5,14.5,0,SBH
2019-12-20,16.62,16.62,16.62,16.62,500,SBH
2019-12-23,16.62,16.62,16.62,16.62,0,SBH
2019-12-24,16.62,16.62,16.62,16.62,0,SBH
2019-12-25,14.88,14.88,14.88,14.88,100,SBH
2019-12-26,14.88,14.88,14.88,14.88,0,SBH
2019-12-27,14.88,14.88,14.88,14.88,0,SBH
2019-12-30,14.88,14.88,14.88,14.88,0,SBH
2019-12-31,14.88,14.88,14.88,14.88,0,SBH
2020-01-02,14.88,14.88,14.88,14.88,0,SBH
2020-01-03,14.88,14.88,14.88,14.88,0,SBH
2020-01-06,14.88,14.88,14.88,14.88,0,SBH
2020-01-07,14.88,14.88,14.88,14.88,0,SBH
2020-01-08,14.88,14.88,14.88,14.88,0,SBH
2020-01-09,14.88,14.88,14.88,14.88,0,SBH
2020-01-10,14.88,14.88,14.88,14.88,0,SBH
2020-01-13,14.88,14.88,14.88,14.88,0,SBH
2020-01-14,14.88,14.88,14.88,14.88,0,SBH
2020-01-15,14.88,14.88,14.88,14.88,0,SBH
2020-01-16,14.88,14.88,14.88,14.88,0,SBH
2020-01-17,14.88,14.88,14.88,14.88,0,SBH
2020-01-20,14.88,14.88,14.88,14.88,0,SBH
2020-01-21,16.75,16.75,16.75,16.75,500,SBH
2020-01-22,16.75,16.75,16.75,16.75,0,SBH
2020-01-30,16.75,16.75,16.75,16.75,0,SBH
2020-01-31,16.75,16.75,16.75,16.75,0,SBH
2020-02-03,16.75,16.75,16.75,16.75,7900,SBH
2020-02-04,16.75,16.75,16.75,16.75,0,SBH
2020-02-05,16.75,16.75,16.75,16.75,0,SBH
2020-02-06,16.75,16.75,16.75,16.75,100,SBH
2020-02-07,16.75,16.75,16.75,16.75,0,SBH
2020-02-10,16.75,17.4,16.75,17.4,3400,SBH
2020-02-11,17.01,17.4,17.4,17.4,0,SBH
2020-02-12,17.01,17.4,17.4,17.4,0,SBH
2020-02-13,19.33,19.33,18.36,18.36,2400,SBH
2020-02-14,17.72,17.72,17.72,17.72,700,SBH
2020-02-17,17.4,17.4,17.4,17.4,100,SBH
2020-02-18,17.07,17.72,17.07,17.72,1100,SBH
2020-02-19,17.14,17.72,17.72,17.72,0,SBH
2020-02-20,17.14,17.72,17.72,17.72,0,SBH
2020-02-21,17.14,17.72,17.72,17.72,0,SBH
2020-02-24,17.98,17.98,17.98,17.98,1000,SBH
2020-02-25,17.98,17.98,17.98,17.98,0,SBH
2020-02-26,17.98,17.98,17.98,17.98,0,SBH
2020-02-27,17.98,17.98,17.98,17.98,0,SBH
2020-02-28,17.98,17.98,17.98,17.98,0,SBH
2020-03-02,17.98,17.98,17.98,17.98,0,SBH
2020-03-03,17.98,17.98,17.98,17.98,0,SBH
2020-03-04,17.98,17.98,17.98,17.98,0,SBH
2020-03-05,18.04,18.04,18.04,18.04,500,SBH
2020-03-06,18.04,18.04,18.04,18.04,0,SBH
2020-03-09,16.75,16.75,16.75,16.75,400,SBH
2020-03-10,16.75,16.75,16.75,16.75,0,SBH
2020-03-11,16.75,16.75,16.75,16.75,1000,SBH
2020-03-12,16.75,16.75,16.11,16.75,4000,SBH
2020-03-13,16.75,16.75,16.75,16.75,0,SBH
2020-03-16,16.75,16.75,16.75,16.75,0,SBH
2020-03-17,16.75,16.75,16.75,16.75,100,SBH
2020-03-18,16.75,16.75,16.75,16.75,0,SBH
2020-03-19,16.75,16.75,16.75,16.75,0,SBH
2020-03-20,16.11,16.11,16.11,16.11,1000,SBH
2020-03-23,16.11,16.11,15.78,15.78,2000,SBH
2020-03-24,15.78,15.78,15.78,15.78,2000,SBH
2020-03-25,16.75,16.75,16.75,16.75,400,SBH
2020-03-26,15.46,15.46,15.46,15.46,139,SBH
2020-03-27,15.46,15.46,15.46,15.46,0,SBH
2020-03-30,15.46,15.46,15.46,15.46,0,SBH
2020-03-31,16.75,16.75,16.75,16.75,100,SBH
2020-04-01,16.75,16.75,16.75,16.75,0,SBH
2020-04-03,15.78,15.78,15.78,15.78,100,SBH
2020-04-06,15.78,15.78,15.78,15.78,0,SBH
2020-04-07,15.78,15.78,15.78,15.78,0,SBH
2020-04-08,17.65,17.65,17.65,17.65,1000,SBH
2020-04-09,17.65,17.65,17.65,17.65,0,SBH
2020-04-10,17.65,17.65,17.65,17.65,0,SBH
2020-04-13,17.07,17.4,17.07,17.4,2400,SBH
2020-04-14,17.07,17.07,17.07,17.07,400,SBH
2020-04-15,17.07,17.07,17.07,17.07,0,SBH
2020-04-16,17.07,17.07,17.07,17.07,0,SBH
2020-04-17,17.07,17.07,17.07,17.07,0,SBH
2020-04-20,16.43,16.43,16.43,16.43,100,SBH
2020-04-21,17.07,17.07,17.07,17.07,1000,SBH
2020-04-22,16.75,16.75,16.75,16.75,100,SBH
2020-04-23,16.75,16.75,16.75,16.75,0,SBH
2020-04-24,16.75,16.75,16.75,16.75,0,SBH
2020-04-27,16.75,16.75,16.75,16.75,0,SBH
2020-04-28,16.75,16.75,16.75,16.75,0,SBH
2020-04-29,16.75,16.75,16.75,16.75,0,SBH
2020-05-04,16.75,16.75,16.75,16.75,0,SBH
2020-05-05,16.75,16.75,16.75,16.75,0,SBH
2020-05-06,16.75,16.75,16.75,16.75,0,SBH
2020-05-07,16.75,16.75,16.75,16.75,0,SBH
