time,open,high,low,close,volume,ticker
2018-10-08,9.99,0.0,0.0,0.0,0,MVN
2018-10-09,9.99,9.99,9.99,9.99,0,MVN
2018-10-10,9.99,9.99,9.99,9.99,0,MVN
2018-10-11,9.99,9.99,9.99,9.99,0,MVN
2018-10-12,9.99,12.49,9.99,9.99,5300,MVN
2018-10-15,10.09,10.09,10.09,10.09,0,MVN
2018-10-16,10.09,10.09,10.09,10.09,0,MVN
2018-10-17,10.09,10.09,10.09,10.09,0,MVN
2018-10-18,10.09,10.09,10.09,10.09,0,MVN
2018-10-19,10.09,10.09,10.09,10.09,100,MVN
2018-10-22,10.09,10.09,10.09,10.09,0,MVN
2018-10-23,10.09,10.09,10.09,10.09,0,MVN
2018-10-24,10.09,10.09,10.09,10.09,0,MVN
2018-10-25,10.09,10.09,10.09,10.09,0,MVN
2018-10-26,10.09,10.09,10.09,10.09,0,MVN
2018-10-29,10.09,10.09,10.09,10.09,0,MVN
2018-10-30,10.09,10.09,10.09,10.09,0,MVN
2018-10-31,10.09,10.09,10.09,10.09,0,MVN
2018-11-01,10.09,10.09,10.09,10.09,0,MVN
2018-11-02,10.09,10.09,10.09,10.09,0,MVN
2018-11-05,10.09,10.09,10.09,10.09,0,MVN
2018-11-06,10.09,10.09,10.09,10.09,0,MVN
2018-11-07,10.09,10.09,10.09,10.09,0,MVN
2018-11-08,10.09,10.09,10.09,10.09,0,MVN
2018-11-09,10.09,10.09,10.09,10.09,0,MVN
2018-11-12,10.09,10.09,10.09,10.09,0,MVN
2018-11-13,10.09,10.09,10.09,10.09,0,MVN
2018-11-14,10.09,10.09,10.09,10.09,0,MVN
2018-11-15,10.09,10.09,10.09,10.09,0,MVN
2018-11-16,10.09,10.09,10.09,10.09,0,MVN
2018-11-19,10.09,10.09,10.09,10.09,0,MVN
2018-11-20,10.09,10.09,10.09,10.09,0,MVN
2018-11-21,10.09,10.09,10.09,10.09,0,MVN
2018-11-22,10.09,10.09,10.09,10.09,0,MVN
2018-11-23,10.09,10.09,10.09,10.09,0,MVN
2018-11-26,10.09,10.09,10.09,10.09,0,MVN
2018-11-27,10.09,10.09,10.09,10.09,0,MVN
2018-11-28,10.09,10.09,10.09,10.09,0,MVN
2018-11-29,10.09,10.09,10.09,10.09,0,MVN
2018-11-30,10.09,11.59,10.09,11.59,400,MVN
2018-12-03,11.19,11.59,11.59,11.59,0,MVN
2018-12-04,11.19,11.59,11.59,11.59,0,MVN
2018-12-05,11.19,11.59,11.59,11.59,0,MVN
2018-12-06,11.19,11.59,11.59,11.59,0,MVN
2018-12-07,11.19,11.59,11.59,11.59,0,MVN
2018-12-10,11.19,11.59,11.59,11.59,0,MVN
2018-12-11,11.19,11.59,11.59,11.59,0,MVN
2018-12-12,11.19,11.59,11.59,11.59,0,MVN
2018-12-13,11.19,11.59,11.59,11.59,0,MVN
2018-12-14,11.19,11.19,11.19,11.19,0,MVN
2018-12-17,11.19,11.59,11.59,11.59,0,MVN
2018-12-18,11.19,11.59,11.59,11.59,0,MVN
2018-12-19,11.19,11.59,11.59,11.59,0,MVN
2018-12-20,11.19,11.59,11.59,11.59,0,MVN
2018-12-21,11.19,11.59,11.59,11.59,0,MVN
2018-12-24,11.19,11.59,11.59,11.59,0,MVN
2018-12-25,11.19,11.59,11.59,11.59,0,MVN
2018-12-26,11.19,11.19,11.19,11.19,0,MVN
2018-12-27,11.19,11.59,11.59,11.59,0,MVN
2018-12-28,11.19,11.59,11.59,11.59,0,MVN
2019-01-02,11.19,11.59,11.59,11.59,0,MVN
2019-01-03,11.19,11.59,11.59,11.59,0,MVN
2019-01-04,11.19,11.59,11.59,11.59,0,MVN
2019-01-07,11.19,11.59,11.59,11.59,0,MVN
2019-01-08,11.19,11.59,11.59,11.59,0,MVN
2019-01-09,11.19,11.59,11.59,11.59,0,MVN
2019-01-10,11.19,11.59,11.59,11.59,0,MVN
2019-01-11,11.19,11.59,11.59,11.59,0,MVN
2019-01-14,11.19,11.59,11.59,11.59,0,MVN
2019-01-15,11.19,11.59,11.59,11.59,0,MVN
2019-01-16,11.19,11.59,11.59,11.59,0,MVN
2019-01-17,11.19,11.59,11.59,11.59,0,MVN
2019-01-18,11.19,11.19,11.19,11.19,100,MVN
2019-01-21,11.19,11.19,11.19,11.19,0,MVN
2019-01-22,11.19,11.19,11.19,11.19,0,MVN
2019-01-23,11.19,11.19,11.19,11.19,0,MVN
2019-01-24,11.19,11.19,11.19,11.19,0,MVN
2019-01-25,11.19,11.19,11.19,11.19,0,MVN
2019-01-28,11.19,11.19,11.19,11.19,0,MVN
2019-01-29,11.19,11.19,11.19,11.19,0,MVN
2019-01-30,11.19,11.19,11.19,11.19,0,MVN
2019-01-31,11.19,11.19,11.19,11.19,0,MVN
2019-02-01,11.19,11.19,11.19,11.19,0,MVN
2019-02-11,11.19,11.19,11.19,11.19,0,MVN
2019-02-12,11.19,11.19,11.19,11.19,0,MVN
2019-02-13,11.19,11.19,11.19,11.19,0,MVN
2019-02-14,11.19,11.19,11.19,11.19,0,MVN
2019-02-15,11.19,11.19,11.19,11.19,0,MVN
2019-02-18,11.19,11.19,11.19,11.19,0,MVN
2019-02-19,11.19,11.19,11.19,11.19,0,MVN
2019-02-20,11.19,11.19,11.19,11.19,0,MVN
2019-02-21,11.19,11.19,11.19,11.19,0,MVN
2019-02-22,11.19,11.19,11.19,11.19,0,MVN
2019-02-25,11.19,11.19,11.19,11.19,0,MVN
2019-02-26,11.19,11.19,11.19,11.19,0,MVN
2019-02-27,11.19,11.19,11.19,11.19,0,MVN
2019-02-28,11.19,11.19,11.19,11.19,0,MVN
2019-03-01,11.19,11.19,11.19,11.19,0,MVN
2019-03-04,11.19,11.19,11.19,11.19,0,MVN
2019-03-05,11.19,11.19,11.19,11.19,0,MVN
2019-03-06,11.19,11.19,11.19,11.19,0,MVN
2019-03-07,11.19,11.19,11.19,11.19,0,MVN
2019-03-08,11.19,11.19,11.19,11.19,0,MVN
2019-03-11,11.19,11.19,11.19,11.19,0,MVN
2019-03-12,11.19,11.19,11.19,11.19,0,MVN
2019-03-13,11.19,11.19,11.19,11.19,0,MVN
2019-03-14,11.19,11.19,11.19,11.19,0,MVN
2019-03-15,11.19,11.19,11.19,11.19,0,MVN
2019-03-18,11.19,11.19,11.19,11.19,0,MVN
2019-03-19,11.19,11.19,11.19,11.19,0,MVN
2019-03-20,11.19,11.19,11.19,11.19,0,MVN
2019-03-21,11.19,11.19,11.19,11.19,0,MVN
2019-03-22,11.19,11.19,11.19,11.19,0,MVN
2019-03-25,11.19,11.19,11.19,11.19,0,MVN
2019-03-26,11.19,11.19,11.19,11.19,0,MVN
2019-03-27,11.19,11.19,11.19,11.19,0,MVN
2019-03-28,11.19,11.19,11.19,11.19,0,MVN
2019-03-29,11.99,11.99,11.99,11.99,100,MVN
2019-04-01,11.99,11.99,11.99,11.99,0,MVN
2019-04-02,11.99,11.99,11.99,11.99,0,MVN
2019-04-03,11.99,11.99,11.99,11.99,0,MVN
2019-04-04,11.99,11.99,11.99,11.99,0,MVN
2019-04-05,11.99,11.99,11.99,11.99,0,MVN
2019-04-08,11.99,11.99,11.99,11.99,0,MVN
2019-04-09,11.99,11.99,11.99,11.99,0,MVN
2019-04-10,11.99,11.99,11.99,11.99,0,MVN
2019-04-11,11.99,11.99,11.99,11.99,0,MVN
2019-04-12,11.99,11.99,11.99,11.99,0,MVN
2019-04-16,11.99,11.99,11.99,11.99,0,MVN
2019-04-17,11.99,11.99,11.99,11.99,0,MVN
2019-04-18,11.99,11.99,11.99,11.99,0,MVN
2019-04-19,11.99,11.99,11.99,11.99,0,MVN
2019-04-22,11.99,11.99,11.99,11.99,0,MVN
2019-04-23,11.99,11.99,11.99,11.99,0,MVN
2019-04-24,11.99,11.99,11.99,11.99,0,MVN
2019-04-25,11.99,11.99,11.99,11.99,0,MVN
2019-04-26,12.79,12.79,12.79,12.79,100,MVN
2019-05-02,12.79,12.79,12.79,12.79,0,MVN
2019-05-03,12.79,12.79,12.79,12.79,0,MVN
2019-05-06,13.98,13.98,13.98,13.98,100,MVN
2019-05-07,12.99,13.98,12.99,13.98,1200,MVN
2019-05-08,13.78,13.98,13.98,13.98,0,MVN
2019-05-09,14.08,14.08,14.08,14.08,1000,MVN
2019-05-10,14.08,14.08,14.08,14.08,0,MVN
2019-05-13,14.08,14.08,14.08,14.08,0,MVN
2019-05-14,14.08,14.08,14.08,14.08,0,MVN
2019-05-15,14.08,14.08,14.08,14.08,0,MVN
2019-05-16,14.08,14.08,14.08,14.08,0,MVN
2019-05-17,14.08,14.08,14.08,14.08,0,MVN
2019-05-20,14.08,14.08,14.08,14.08,0,MVN
2019-05-21,14.08,14.08,14.08,14.08,0,MVN
2019-05-22,14.08,14.08,14.08,14.08,0,MVN
2019-05-23,14.08,14.08,14.08,14.08,0,MVN
2019-05-24,14.08,14.08,14.08,14.08,0,MVN
2019-05-27,14.08,14.08,14.08,14.08,0,MVN
2019-05-28,14.08,14.08,14.08,14.08,0,MVN
2019-05-29,14.08,14.08,14.08,14.08,0,MVN
2019-05-30,14.28,14.28,14.28,14.28,100,MVN
2019-05-31,14.28,14.28,14.28,14.28,0,MVN
2019-06-03,14.28,14.28,14.28,14.28,100,MVN
2019-06-04,14.28,14.28,14.28,14.28,2000,MVN
2019-06-05,14.28,14.28,14.28,14.28,0,MVN
2019-06-06,14.28,14.28,14.28,14.28,0,MVN
2019-06-07,14.28,14.28,14.28,14.28,100,MVN
2019-06-10,14.28,14.28,14.28,14.28,0,MVN
2019-06-11,14.28,14.28,14.28,14.28,0,MVN
2019-06-12,14.28,14.28,14.28,14.28,0,MVN
2019-06-13,14.28,14.28,14.28,14.28,0,MVN
2019-06-14,14.28,14.28,14.28,14.28,0,MVN
2019-06-17,14.28,14.28,14.28,14.28,0,MVN
2019-06-18,14.28,14.28,14.28,14.28,0,MVN
2019-06-19,14.28,14.28,14.28,14.28,0,MVN
2019-06-20,14.28,14.28,14.28,14.28,0,MVN
2019-06-21,14.28,14.28,14.28,14.28,0,MVN
2019-06-24,14.28,14.28,14.28,14.28,0,MVN
2019-06-25,14.28,14.28,14.28,14.28,0,MVN
2019-06-26,14.28,14.28,14.28,14.28,0,MVN
2019-06-27,14.28,14.28,14.28,14.28,0,MVN
2019-06-28,14.28,14.28,14.28,14.28,0,MVN
2019-07-01,14.28,14.28,14.28,14.28,0,MVN
2019-07-02,14.28,14.28,14.28,14.28,0,MVN
2019-07-03,14.28,14.28,14.28,14.28,0,MVN
2019-07-04,14.28,14.28,14.28,14.28,0,MVN
2019-07-05,14.28,14.28,14.28,14.28,0,MVN
2019-07-08,14.28,14.28,14.28,14.28,0,MVN
2019-07-09,14.28,14.28,14.28,14.28,0,MVN
2019-07-10,14.28,14.28,14.28,14.28,0,MVN
2019-07-11,14.28,14.28,14.28,14.28,0,MVN
2019-07-12,14.28,14.28,14.28,14.28,0,MVN
2019-07-15,14.28,14.28,14.28,14.28,0,MVN
2019-07-16,14.28,14.28,14.28,14.28,0,MVN
2019-07-17,14.48,14.48,14.48,14.48,100,MVN
2019-07-18,14.48,14.48,14.48,14.48,0,MVN
