time,open,high,low,close,volume,ticker
2015-07-21,6.68,6.68,6.58,6.58,1800,PSW
2015-07-22,6.39,6.39,6.39,6.39,3000,PSW
2015-07-23,6.39,6.63,6.39,6.63,1300,PSW
2015-07-24,6.14,6.39,6.14,6.39,500,PSW
2015-07-27,6.39,6.39,6.39,6.39,0,PSW
2015-07-28,6.39,6.39,6.39,6.39,0,PSW
2015-07-29,6.63,6.63,6.63,6.63,100,PSW
2015-07-30,6.63,6.63,6.63,6.63,0,PSW
2015-07-31,6.63,6.63,6.63,6.63,0,PSW
2015-08-03,6.34,6.34,5.99,5.99,1200,PSW
2015-08-04,5.94,6.48,5.94,6.48,600,PSW
2015-08-05,6.14,6.14,6.14,6.14,100,PSW
2015-08-06,6.14,6.14,6.14,6.14,0,PSW
2015-08-07,5.65,5.65,5.65,5.65,100,PSW
2015-08-10,5.65,5.65,5.65,5.65,0,PSW
2015-08-11,5.65,5.65,5.65,5.65,0,PSW
2015-08-12,5.65,5.65,5.65,5.65,0,PSW
2015-08-13,5.65,5.65,5.65,5.65,0,PSW
2015-08-14,6.19,6.19,6.19,6.19,100,PSW
2015-08-17,6.19,6.19,6.19,6.19,0,PSW
2015-08-18,6.19,6.19,6.19,6.19,0,PSW
2015-08-19,6.19,6.19,6.19,6.19,0,PSW
2015-08-20,6.19,6.19,6.19,6.19,0,PSW
2015-08-21,6.19,6.19,6.19,6.19,0,PSW
2015-08-24,6.19,6.19,6.19,6.19,0,PSW
2015-08-25,6.19,6.19,6.19,6.19,0,PSW
2015-08-26,6.19,6.19,6.19,6.19,0,PSW
2015-08-27,6.19,6.19,6.19,6.19,0,PSW
2015-08-28,6.19,6.19,6.19,6.19,0,PSW
2015-08-31,5.6,5.6,5.6,5.6,1000,PSW
2015-09-01,5.6,5.6,5.6,5.6,0,PSW
2015-09-03,5.45,5.45,5.45,5.45,5000,PSW
2015-09-04,5.45,5.45,5.45,5.45,0,PSW
2015-09-07,5.45,5.45,5.45,5.45,0,PSW
2015-09-08,5.4,5.4,5.4,5.4,1000,PSW
2015-09-09,5.4,5.4,5.4,5.4,0,PSW
2015-09-10,5.4,5.4,5.4,5.4,0,PSW
2015-09-11,5.4,5.4,5.4,5.4,0,PSW
2015-09-14,4.86,5.9,4.86,5.9,200,PSW
2015-09-15,5.9,5.9,5.9,5.9,0,PSW
2015-09-16,5.9,5.9,5.9,5.9,0,PSW
2015-09-17,5.4,5.4,5.4,5.4,10000,PSW
2015-09-18,5.4,5.4,5.4,5.4,1650,PSW
2015-09-21,5.5,5.5,5.5,5.5,100,PSW
2015-09-22,5.5,5.5,5.5,5.5,0,PSW
2015-09-23,5.5,5.5,5.5,5.5,0,PSW
2015-09-24,5.5,5.5,5.5,5.5,0,PSW
2015-09-25,5.5,5.5,5.5,5.5,0,PSW
2015-09-28,5.5,5.5,5.5,5.5,0,PSW
2015-09-29,4.96,4.96,4.96,4.96,100,PSW
2015-09-30,4.96,4.96,4.96,4.96,0,PSW
2015-10-01,4.96,4.96,4.96,4.96,0,PSW
2015-10-02,4.96,4.96,4.96,4.96,0,PSW
2015-10-05,4.96,4.96,4.96,4.96,0,PSW
2015-10-06,4.96,4.96,4.96,4.96,0,PSW
2015-10-07,4.96,4.96,4.96,4.96,0,PSW
2015-10-08,5.45,5.45,5.45,5.45,100,PSW
2015-10-09,5.45,5.45,5.45,5.45,0,PSW
2015-10-12,5.99,5.99,5.99,5.99,200,PSW
2015-10-13,5.4,5.4,5.4,5.4,100,PSW
2015-10-14,5.4,5.4,5.4,5.4,0,PSW
2015-10-15,5.4,5.4,5.4,5.4,0,PSW
2015-10-16,5.4,5.4,5.4,5.4,0,PSW
2015-10-19,5.4,5.4,5.4,5.4,0,PSW
2015-10-20,5.5,5.5,5.5,5.5,100,PSW
2015-10-21,4.96,5.16,4.96,5.16,1100,PSW
2015-10-22,5.16,5.16,5.16,5.16,0,PSW
2015-10-23,5.16,5.16,5.16,5.16,8500,PSW
2015-10-26,5.16,5.16,5.16,5.16,0,PSW
2015-10-27,5.16,5.16,5.16,5.16,0,PSW
2015-10-28,5.16,5.16,5.16,5.16,0,PSW
2015-10-29,5.16,5.16,5.16,5.16,300,PSW
2015-10-30,5.16,5.16,5.16,5.16,0,PSW
2015-11-02,5.16,5.16,5.16,5.16,0,PSW
2015-11-03,5.16,5.16,5.16,5.16,0,PSW
2015-11-04,5.16,5.16,5.16,5.16,0,PSW
2015-11-05,5.16,5.16,5.16,5.16,0,PSW
2015-11-06,5.16,5.16,5.16,5.16,0,PSW
2015-11-09,5.16,5.16,5.16,5.16,0,PSW
2015-11-10,5.21,5.21,5.16,5.16,10300,PSW
2015-11-11,5.16,5.16,5.16,5.16,0,PSW
2015-11-12,5.16,5.16,5.16,5.16,0,PSW
2015-11-13,5.16,5.16,5.16,5.16,0,PSW
2015-11-16,5.16,5.16,5.16,5.16,0,PSW
2015-11-17,5.16,5.16,5.16,5.16,0,PSW
2015-11-18,5.16,5.16,5.16,5.16,0,PSW
2015-11-19,5.16,5.16,5.16,5.16,0,PSW
2015-11-20,5.16,5.16,5.16,5.16,0,PSW
2015-11-23,5.16,5.16,5.16,5.16,0,PSW
2015-11-24,5.16,5.16,5.16,5.16,0,PSW
2015-11-25,5.16,5.16,5.16,5.16,0,PSW
2015-11-26,5.16,5.16,5.16,5.16,0,PSW
