time,open,high,low,close,volume,ticker
2017-10-05,3.1,3.1,3.1,3.1,0,CGV
2017-10-06,3.1,3.1,3.1,3.1,1100,CGV
2017-10-09,3.1,3.1,3.1,3.1,0,CGV
2017-10-10,3.1,3.1,3.1,3.1,0,CGV
2017-10-11,2.8,2.8,2.8,2.8,1000,CGV
2017-10-12,3.0,3.2,3.0,3.0,6000,CGV
2017-10-13,3.3,3.3,3.1,3.1,1200,CGV
2017-10-16,3.1,3.5,3.1,3.3,1200,CGV
2017-10-17,3.2,3.2,3.2,3.2,6600,CGV
2017-10-18,3.2,3.2,3.2,3.2,100,CGV
2017-10-19,3.0,3.0,2.9,3.0,5100,CGV
2017-10-20,3.0,3.0,3.0,3.0,310,CGV
2017-10-23,3.0,3.0,2.9,2.9,3610,CGV
2017-10-24,3.0,3.0,3.0,3.0,1250,CGV
2017-10-25,2.9,2.9,2.6,2.6,28900,CGV
2017-10-26,2.8,2.8,2.8,2.8,100,CGV
2017-10-27,2.6,2.6,2.4,2.6,37300,CGV
2017-10-30,2.2,2.4,2.1,2.4,3000,CGV
2017-10-31,2.2,2.3,2.2,2.3,400,CGV
2017-11-01,2.4,2.5,2.4,2.4,3400,CGV
2017-11-02,2.4,2.4,2.4,2.4,2000,CGV
2017-11-03,2.4,2.4,2.4,2.4,2000,CGV
2017-11-06,2.2,2.2,2.2,2.2,1000,CGV
2017-11-07,2.2,2.2,2.1,2.1,16000,CGV
2017-11-08,2.1,2.2,2.1,2.2,5700,CGV
2017-11-09,2.1,2.1,2.0,2.0,17200,CGV
2017-11-10,2.0,2.0,2.0,2.0,1000,CGV
2017-11-13,2.0,2.1,2.0,2.1,3100,CGV
2017-11-14,2.0,2.0,2.0,2.0,3200,CGV
2017-11-15,2.0,2.0,1.9,2.0,26800,CGV
2017-11-16,2.0,2.0,2.0,2.0,600,CGV
2017-11-17,2.0,2.0,2.0,2.0,0,CGV
2017-11-20,1.9,1.9,1.8,1.9,41400,CGV
2017-11-21,1.8,2.0,1.8,2.0,4200,CGV
2017-11-22,1.9,1.9,1.9,1.9,2300,CGV
2017-11-23,1.9,1.9,1.8,1.8,5500,CGV
2017-11-24,1.9,2.0,1.9,2.0,4200,CGV
2017-11-27,2.0,2.1,2.0,2.1,12110,CGV
2017-11-28,2.0,2.1,2.0,2.0,6400,CGV
2017-11-29,2.0,2.0,2.0,2.0,0,CGV
2017-11-30,1.9,1.9,1.9,1.9,3000,CGV
2017-12-01,1.9,1.9,1.9,1.9,3020,CGV
2017-12-04,1.9,2.0,1.9,2.0,7500,CGV
2017-12-05,2.0,2.0,2.0,2.0,3510,CGV
2017-12-06,2.0,2.0,2.0,2.0,0,CGV
2017-12-07,1.9,2.0,1.9,1.9,100,CGV
2017-12-08,1.9,2.0,1.9,2.0,4550,CGV
2017-12-11,2.0,2.0,1.9,1.9,3000,CGV
2017-12-12,1.9,1.9,1.9,1.9,6010,CGV
2017-12-13,1.8,1.9,1.8,1.9,10000,CGV
2017-12-14,1.8,2.0,1.8,2.0,6100,CGV
2017-12-15,2.0,2.1,2.0,2.1,7100,CGV
2017-12-18,2.1,2.1,2.1,2.1,400,CGV
2017-12-19,2.1,2.1,2.1,2.1,0,CGV
2017-12-20,2.1,2.1,2.1,2.1,0,CGV
2017-12-21,1.9,1.9,1.9,1.9,700,CGV
2017-12-22,1.9,1.9,1.9,1.9,0,CGV
2017-12-25,2.1,2.1,2.1,2.1,4100,CGV
2017-12-26,2.0,2.1,2.0,2.0,2900,CGV
2017-12-27,2.0,2.0,2.0,2.0,0,CGV
2017-12-28,2.0,2.0,2.0,2.0,0,CGV
2017-12-29,2.0,2.0,2.0,2.0,0,CGV
2018-01-02,2.0,2.0,2.0,2.0,0,CGV
2018-01-03,1.9,2.1,1.9,1.9,11100,CGV
2018-01-04,2.1,2.1,2.1,2.1,400,CGV
2018-01-05,2.0,2.0,2.0,2.0,5000,CGV
2018-01-08,2.0,2.0,2.0,2.0,42,CGV
2018-01-09,1.9,2.0,1.9,2.0,3700,CGV
2018-01-10,2.0,2.0,2.0,2.0,100,CGV
2018-01-11,2.0,2.0,2.0,2.0,0,CGV
2018-01-12,1.9,1.9,1.9,1.9,2010,CGV
2018-01-15,2.0,2.1,2.0,2.1,16200,CGV
2018-01-16,2.2,2.2,2.1,2.1,3500,CGV
2018-01-17,2.1,2.1,2.1,2.1,0,CGV
2018-01-18,2.1,2.1,2.1,2.1,0,CGV
2018-01-19,2.1,2.1,2.1,2.1,0,CGV
2018-01-22,2.1,2.1,2.1,2.1,0,CGV
2018-01-23,2.1,2.1,2.1,2.1,0,CGV
2018-01-24,2.1,2.1,2.1,2.1,0,CGV
2018-01-25,2.3,2.3,2.3,2.3,100,CGV
2018-01-26,2.1,2.1,2.0,2.1,14600,CGV
2018-01-29,2.1,2.1,2.1,2.1,3000,CGV
2018-01-30,2.1,2.1,2.1,2.1,0,CGV
2018-01-31,2.2,2.2,2.0,2.0,200,CGV
2018-02-01,2.1,2.1,2.1,2.1,1000,CGV
2018-02-02,2.1,2.1,2.1,2.1,0,CGV
2018-02-05,2.0,2.0,2.0,2.0,4000,CGV
2018-02-06,1.9,1.9,1.9,1.9,5000,CGV
2018-02-07,1.9,1.9,1.9,1.9,0,CGV
2018-02-08,1.9,1.9,1.9,1.9,0,CGV
2018-02-09,1.8,1.8,1.8,1.8,5500,CGV
2018-02-12,2.0,2.0,2.0,2.0,100,CGV
2018-02-13,2.0,2.0,2.0,2.0,10,CGV
2018-02-21,2.0,2.0,2.0,2.0,10,CGV
2018-02-22,2.0,2.01,2.0,2.2,1708,CGV
2018-02-23,2.0,2.0,2.0,2.0,0,CGV
2018-02-26,2.3,2.3,2.3,2.3,100,CGV
2018-02-27,2.3,2.3,2.3,2.3,0,CGV
2018-02-28,2.3,2.3,2.3,2.3,0,CGV
2018-03-01,2.3,2.3,2.3,2.3,200,CGV
2018-03-02,2.4,2.5,2.4,2.5,2000,CGV
2018-03-05,2.5,2.5,2.5,2.5,0,CGV
2018-03-06,2.5,2.5,2.2,2.4,4400,CGV
2018-03-07,2.1,2.4,2.1,2.4,200,CGV
2018-03-08,2.3,2.3,2.3,2.3,0,CGV
2018-03-09,2.3,2.3,2.3,2.3,0,CGV
2018-03-12,2.3,2.3,2.3,2.3,0,CGV
2018-03-13,2.2,2.2,2.2,2.2,1800,CGV
2018-03-14,2.1,2.1,2.1,2.1,100,CGV
2018-03-15,2.2,2.2,2.1,2.1,5000,CGV
2018-03-16,2.0,2.2,2.0,2.2,200,CGV
2018-03-19,2.1,2.1,2.1,2.1,0,CGV
2018-03-20,2.1,2.1,2.1,2.1,0,CGV
2018-03-21,2.1,2.1,2.1,2.1,5000,CGV
2018-03-22,2.1,2.4,2.1,2.4,1400,CGV
2018-03-23,2.5,2.5,2.3,2.4,12100,CGV
2018-03-26,2.5,2.5,2.5,2.5,0,CGV
2018-03-27,2.5,2.5,2.3,2.3,7800,CGV
2018-03-28,2.4,2.4,2.4,2.4,0,CGV
2018-03-29,2.5,2.5,2.5,2.5,100,CGV
2018-03-30,2.5,2.5,2.5,2.5,0,CGV
2018-04-02,2.5,2.5,2.5,2.5,0,CGV
2018-04-03,2.5,2.5,2.5,2.5,0,CGV
2018-04-04,2.5,2.5,2.5,2.5,0,CGV
2018-04-05,2.5,2.5,2.5,2.5,0,CGV
2018-04-06,2.3,2.3,2.3,2.3,4000,CGV
2018-04-09,2.3,2.3,2.3,2.3,0,CGV
2018-04-10,2.3,2.3,2.3,2.3,600,CGV
2018-04-11,2.3,2.3,2.3,2.3,0,CGV
2018-04-12,2.3,2.3,2.3,2.3,0,CGV
2018-04-13,2.3,2.3,2.3,2.3,0,CGV
2018-04-16,2.3,2.3,2.3,2.3,0,CGV
2018-04-17,2.3,2.3,2.3,2.3,0,CGV
2018-04-18,2.6,2.6,2.6,2.6,100,CGV
2018-04-19,2.4,2.4,2.4,2.4,300,CGV
2018-04-20,2.3,2.3,2.3,2.3,24166,CGV
2018-04-23,2.4,2.4,2.3,2.3,800,CGV
2018-04-24,2.1,2.1,2.1,2.1,1000,CGV
2018-04-26,2.1,2.1,2.1,2.1,1500,CGV
2018-04-27,2.1,2.1,2.1,2.1,0,CGV
2018-05-02,2.1,2.1,2.1,2.1,0,CGV
2018-05-03,2.2,2.2,2.2,2.2,200,CGV
2018-05-04,2.2,2.2,2.2,2.2,40,CGV
2018-05-07,2.3,2.3,2.3,2.3,500,CGV
2018-05-08,2.1,2.1,2.0,2.0,6800,CGV
2018-05-09,2.3,2.3,2.3,2.3,100,CGV
2018-05-10,2.3,2.3,2.3,2.3,0,CGV
2018-05-11,2.2,2.2,2.2,2.2,100,CGV
2018-05-14,1.9,1.9,1.9,1.9,1100,CGV
2018-05-15,2.1,2.1,2.1,2.1,100,CGV
2018-05-16,2.1,2.1,2.1,2.1,0,CGV
2018-05-17,2.1,2.1,2.1,2.1,0,CGV
2018-05-18,2.1,2.1,2.1,2.1,0,CGV
2018-05-21,1.8,1.8,1.8,1.8,100,CGV
2018-05-22,2.0,2.0,2.0,2.0,2100,CGV
2018-05-23,2.0,2.0,2.0,2.0,0,CGV
2018-05-24,2.0,2.0,2.0,2.0,0,CGV
2018-05-25,2.2,2.3,2.2,2.3,600,CGV
2018-05-28,2.2,2.2,2.2,2.3,6,CGV
2018-05-29,2.2,2.2,2.2,2.2,0,CGV
2018-05-30,2.2,2.2,2.2,2.2,0,CGV
2018-05-31,2.0,2.2,2.0,2.2,9231,CGV
2018-06-01,2.1,2.1,2.1,2.1,0,CGV
2018-06-04,2.1,2.1,2.1,2.1,0,CGV
2018-06-05,2.1,2.1,2.1,2.1,0,CGV
2018-06-06,2.1,2.1,2.1,2.1,0,CGV
2018-06-07,2.1,2.1,2.1,2.1,100,CGV
2018-06-08,2.1,2.1,2.1,2.1,0,CGV
2018-06-11,1.9,2.3,1.9,2.3,200,CGV
2018-06-12,2.1,2.1,2.1,2.1,0,CGV
2018-06-13,2.1,2.1,2.1,2.1,100,CGV
2018-06-14,2.2,2.2,2.2,2.2,400,CGV
2018-06-15,2.2,2.2,2.2,2.2,500,CGV
2018-06-18,2.2,2.2,2.2,2.2,2300,CGV
2018-06-19,2.2,2.3,2.2,2.3,1100,CGV
2018-06-20,2.3,2.3,2.3,2.3,31,CGV
2018-06-21,2.3,2.3,2.3,2.3,0,CGV
2018-06-22,2.0,2.2,2.0,2.2,200,CGV
2018-06-25,2.1,2.1,2.1,2.1,300,CGV
2018-06-26,2.2,2.2,2.2,2.2,110,CGV
2018-06-27,2.2,2.2,2.2,2.2,0,CGV
2018-06-28,2.2,2.2,2.2,2.2,0,CGV
2018-06-29,2.2,2.2,2.2,2.2,0,CGV
2018-07-02,2.2,2.2,2.2,2.2,0,CGV
2018-07-03,2.2,2.2,2.2,2.2,0,CGV
2018-07-04,2.0,2.0,2.0,2.0,500,CGV
2018-07-05,2.0,2.0,2.0,2.0,2900,CGV
2018-07-06,2.0,2.0,2.0,2.0,5700,CGV
2018-07-09,2.0,2.0,2.0,2.0,0,CGV
2018-07-10,2.2,2.2,2.2,2.2,100,CGV
2018-07-11,2.2,2.2,2.0,2.0,800,CGV
2018-07-12,2.1,2.1,2.1,2.1,0,CGV
2018-07-13,2.3,2.3,2.3,2.3,100,CGV
2018-07-16,2.3,2.3,2.3,2.3,100,CGV
2018-07-17,2.3,2.3,2.3,2.3,0,CGV
2018-07-18,2.3,2.3,2.3,2.3,0,CGV
2018-07-19,2.3,2.3,2.3,2.3,0,CGV
2018-07-20,2.3,2.3,2.3,2.3,0,CGV
2018-07-23,2.3,2.3,2.3,2.3,0,CGV
2018-07-24,2.3,2.3,2.3,2.3,0,CGV
2018-07-25,2.0,2.0,2.0,2.0,500,CGV
2018-07-26,2.0,2.0,2.0,2.0,0,CGV
2018-07-27,2.2,2.2,2.2,2.2,100,CGV
2018-07-30,2.2,2.2,2.2,2.2,0,CGV
2018-07-31,1.9,2.2,1.9,2.2,5100,CGV
2018-08-01,2.2,2.2,2.2,2.2,0,CGV
2018-08-02,2.0,2.0,2.0,2.0,5900,CGV
2018-08-03,2.2,2.2,2.2,2.2,4100,CGV
2018-08-06,2.2,2.2,2.2,2.2,0,CGV
2018-08-07,2.2,2.2,2.2,2.2,0,CGV
2018-08-08,2.0,2.0,2.0,2.0,500,CGV
2018-08-09,1.8,2.0,1.8,2.0,5300,CGV
2018-08-10,2.0,2.0,2.0,2.0,0,CGV
2018-08-13,2.3,2.3,2.3,2.3,100,CGV
2018-08-14,2.0,2.0,2.0,2.0,500,CGV
2018-08-15,2.1,2.1,2.1,2.1,100,CGV
2018-08-16,2.0,2.0,2.0,2.0,300,CGV
2018-08-17,2.1,2.1,2.1,2.1,100,CGV
2018-08-20,2.1,2.1,2.1,2.1,0,CGV
2018-08-21,2.1,2.1,2.1,2.1,0,CGV
2018-08-22,2.1,2.1,2.1,2.1,0,CGV
2018-08-23,2.1,2.1,2.1,2.1,0,CGV
2018-08-24,2.1,2.1,2.1,2.1,0,CGV
2018-08-27,2.1,2.1,2.1,2.1,0,CGV
2018-08-28,2.1,2.1,2.1,2.1,0,CGV
2018-08-29,1.9,1.9,1.9,1.9,100,CGV
2018-08-30,2.1,2.1,2.1,2.1,500,CGV
2018-08-31,2.1,2.1,2.1,2.1,3100,CGV
2018-09-04,2.1,2.1,2.0,2.1,7300,CGV
2018-09-05,2.1,2.1,2.1,2.1,2200,CGV
2018-09-06,2.1,2.1,2.1,2.1,2000,CGV
2018-09-07,2.1,2.1,2.1,2.1,2310,CGV
2018-09-10,2.1,2.3,2.1,2.3,9200,CGV
2018-09-11,2.4,2.4,2.4,2.4,6500,CGV
2018-09-12,2.3,2.3,2.3,2.3,1000,CGV
2018-09-13,2.2,2.2,2.2,2.2,100,CGV
2018-09-14,2.3,2.3,2.2,2.2,2100,CGV
2018-09-17,2.3,2.3,2.3,2.3,0,CGV
2018-09-18,2.3,2.3,2.3,2.3,0,CGV
2018-09-19,2.3,2.3,2.3,2.3,3900,CGV
2018-09-20,2.3,2.4,2.3,2.4,3000,CGV
2018-09-21,2.4,2.4,2.4,2.4,300,CGV
2018-09-24,2.4,2.4,2.4,2.4,0,CGV
2018-09-25,2.4,2.4,2.4,2.4,1000,CGV
2018-09-26,2.3,2.3,2.3,2.3,1000,CGV
2018-09-27,2.4,2.4,2.3,2.3,3400,CGV
2018-09-28,2.3,2.3,2.3,2.3,2000,CGV
2018-10-01,2.5,2.5,2.5,2.5,100,CGV
2018-10-02,2.4,2.4,2.4,2.4,1000,CGV
2018-10-03,2.4,2.4,2.2,2.2,7469,CGV
2018-10-04,2.3,2.3,2.3,2.3,100,CGV
2018-10-05,2.5,2.6,2.5,2.6,26100,CGV
2018-10-08,2.7,2.8,2.7,2.8,25089,CGV
2018-10-09,3.2,3.2,3.2,3.2,3100,CGV
2018-10-10,3.6,3.6,3.3,3.6,55300,CGV
2018-10-11,3.8,4.0,3.5,4.0,37200,CGV
2018-10-12,4.4,4.4,4.3,4.4,16602,CGV
2018-10-15,4.6,5.0,4.0,4.5,64363,CGV
2018-10-16,5.1,5.1,4.0,4.2,40237,CGV
2018-10-17,4.2,4.8,3.8,4.8,28700,CGV
2018-10-18,4.1,4.5,4.0,4.5,8660,CGV
2018-10-19,4.0,4.4,3.6,3.6,3300,CGV
2018-10-22,3.8,3.8,3.6,3.6,600,CGV
2018-10-23,3.7,3.7,3.7,3.7,100,CGV
2018-10-24,3.7,4.0,3.2,3.6,3700,CGV
2018-10-25,3.7,3.7,3.7,3.7,0,CGV
2018-10-26,3.4,3.4,3.2,3.2,500,CGV
2018-10-29,2.9,3.3,2.9,3.3,8515,CGV
2018-10-30,3.2,3.2,3.2,3.2,0,CGV
2018-10-31,3.2,3.2,3.2,3.2,1000,CGV
2018-11-01,3.3,3.3,3.2,3.2,2100,CGV
2018-11-02,3.6,3.6,3.0,3.0,9200,CGV
2018-11-05,2.9,2.9,2.9,2.9,100,CGV
2018-11-06,2.8,2.8,2.6,2.6,1700,CGV
2018-11-07,2.4,3.1,2.3,3.1,3200,CGV
2018-11-08,2.4,2.4,2.4,2.4,0,CGV
2018-11-09,2.7,2.7,2.7,2.7,1950,CGV
2018-11-12,2.7,2.7,2.7,2.7,0,CGV
2018-11-13,3.0,3.0,2.7,2.7,600,CGV
2018-11-14,3.0,3.0,2.8,2.8,300,CGV
2018-11-15,3.0,3.0,2.9,2.9,300,CGV
2018-11-16,2.8,2.8,2.8,2.8,124,CGV
2018-11-19,2.5,3.2,2.5,3.2,2000,CGV
2018-11-20,3.2,3.2,3.2,3.2,140,CGV
2018-11-21,3.5,3.5,3.2,3.2,3400,CGV
2018-11-22,2.8,3.2,2.8,3.2,1000,CGV
2018-11-23,2.6,2.6,2.6,2.6,299,CGV
2018-11-26,2.9,2.9,2.6,2.6,400,CGV
2018-11-27,3.1,3.1,3.1,3.1,100,CGV
2018-11-28,3.1,3.1,3.1,3.1,0,CGV
2018-11-29,3.4,3.4,3.4,3.4,100,CGV
2018-11-30,3.9,3.9,2.9,2.9,700,CGV
2018-12-03,3.6,3.6,3.6,3.6,101,CGV
2018-12-04,3.6,3.6,3.6,3.6,0,CGV
2018-12-05,3.6,3.6,3.6,3.6,0,CGV
2018-12-06,4.0,4.0,3.1,3.1,200,CGV
2018-12-07,3.6,3.1,3.1,3.1,0,CGV
2018-12-10,3.6,3.6,3.6,3.1,1,CGV
2018-12-11,3.9,3.9,3.9,3.9,100,CGV
2018-12-12,3.9,3.9,3.9,3.9,0,CGV
2018-12-13,3.9,3.9,3.9,3.9,0,CGV
2018-12-14,3.9,3.9,3.9,3.9,0,CGV
2018-12-17,3.9,3.9,3.9,3.9,0,CGV
2018-12-18,3.9,3.9,3.9,3.9,0,CGV
2018-12-19,3.9,3.9,3.9,3.9,0,CGV
2018-12-20,3.9,3.9,3.9,3.9,0,CGV
2018-12-21,3.9,3.9,3.9,3.9,0,CGV
2018-12-24,3.9,3.9,3.9,3.9,0,CGV
2018-12-25,3.9,3.9,3.9,3.9,0,CGV
2018-12-26,3.9,3.9,3.9,3.9,0,CGV
2018-12-27,3.9,3.9,3.9,3.9,0,CGV
2018-12-28,3.9,3.9,3.9,3.9,0,CGV
2019-01-02,3.9,3.9,3.9,3.9,0,CGV
2019-01-03,3.9,3.9,3.9,3.9,0,CGV
2019-01-04,3.9,3.9,3.9,3.9,0,CGV
2019-01-07,3.9,3.9,3.9,3.9,0,CGV
2019-01-08,3.9,3.9,3.9,3.9,0,CGV
2019-01-09,3.9,3.9,3.9,3.9,0,CGV
2019-01-10,3.9,3.9,3.9,3.9,0,CGV
2019-01-11,3.9,3.9,3.9,3.9,0,CGV
2019-01-14,3.9,3.9,3.9,3.9,13,CGV
2019-01-15,3.9,3.9,3.9,3.9,0,CGV
2019-01-16,3.9,3.9,3.9,3.9,0,CGV
2019-01-17,3.9,3.9,3.9,3.9,0,CGV
2019-01-18,3.9,3.9,3.9,3.9,0,CGV
2019-01-21,3.9,3.9,3.9,3.9,0,CGV
2019-01-22,3.9,3.9,3.9,3.9,0,CGV
2019-01-23,3.9,3.9,3.9,3.9,0,CGV
2019-01-24,4.0,4.0,4.0,4.0,100,CGV
2019-01-25,3.4,3.4,3.4,3.4,200,CGV
2019-01-28,3.4,3.4,3.4,3.4,0,CGV
2019-01-29,3.4,3.4,3.4,3.4,0,CGV
2019-01-30,3.4,3.4,3.4,3.4,0,CGV
2019-01-31,2.9,2.9,2.9,2.9,1400,CGV
2019-02-01,2.9,2.9,2.9,2.9,0,CGV
2019-02-11,2.9,2.9,2.9,2.9,0,CGV
2019-02-12,2.9,2.9,2.9,2.9,0,CGV
2019-02-13,2.9,2.9,2.9,2.9,0,CGV
2019-02-14,2.9,2.9,2.9,2.9,0,CGV
2019-02-15,2.8,3.3,2.8,3.3,3000,CGV
2019-02-18,2.5,2.5,2.5,2.5,1300,CGV
2019-02-19,2.5,2.5,2.5,2.5,0,CGV
2019-02-20,2.8,2.8,2.8,2.8,200,CGV
2019-02-21,2.8,2.8,2.8,2.8,0,CGV
2019-02-22,3.1,3.1,3.1,3.1,100,CGV
2019-02-25,3.1,3.1,3.1,3.1,0,CGV
2019-02-26,3.1,3.1,3.1,3.1,200,CGV
2019-02-27,3.1,3.1,3.1,3.1,0,CGV
2019-02-28,3.1,3.1,3.1,3.1,0,CGV
2019-03-01,3.1,3.1,3.1,3.1,0,CGV
2019-03-04,3.1,3.1,3.1,3.1,0,CGV
2019-03-05,3.1,3.1,3.1,3.1,0,CGV
2019-03-06,3.1,3.1,3.1,3.1,0,CGV
2019-03-07,2.7,2.7,2.7,2.7,500,CGV
2019-03-08,2.6,2.6,2.6,2.6,139,CGV
2019-03-11,2.6,2.6,2.3,2.3,3100,CGV
2019-03-12,2.4,2.4,2.4,2.4,2000,CGV
2019-03-13,2.4,2.4,2.4,2.4,0,CGV
2019-03-14,2.3,2.3,2.2,2.2,3218,CGV
2019-03-15,2.2,2.2,2.2,2.2,5,CGV
2019-03-18,2.4,2.5,2.4,2.5,200,CGV
2019-03-19,2.7,2.8,2.7,2.8,4500,CGV
2019-03-20,2.4,2.4,2.4,2.4,500,CGV
2019-03-21,2.3,2.3,2.3,2.3,2400,CGV
2019-03-22,2.2,2.3,2.2,2.3,1700,CGV
2019-03-25,2.3,2.3,2.0,2.0,4100,CGV
2019-03-26,2.4,2.4,2.4,2.4,100,CGV
2019-03-27,2.2,2.3,2.2,2.2,3900,CGV
2019-03-28,2.3,2.5,2.3,2.4,3640,CGV
2019-03-29,2.4,2.4,2.4,2.4,0,CGV
2019-04-01,2.4,2.4,2.4,2.4,0,CGV
2019-04-02,2.2,2.3,2.2,2.3,7600,CGV
2019-04-03,2.2,2.2,2.2,2.2,554,CGV
2019-04-04,2.2,2.2,2.2,2.2,0,CGV
2019-04-05,2.2,2.2,2.2,2.2,0,CGV
2019-04-08,2.2,2.2,2.2,2.2,12456,CGV
2019-04-09,2.2,2.2,2.2,2.2,0,CGV
2019-04-10,2.2,2.2,2.2,2.2,0,CGV
2019-04-11,2.2,2.2,2.2,2.2,0,CGV
2019-04-12,2.2,2.2,2.2,2.2,100,CGV
2019-04-16,2.2,2.2,2.2,2.2,0,CGV
2019-04-17,2.3,2.3,2.3,2.3,1400,CGV
2019-04-18,2.1,2.1,2.1,2.1,400,CGV
2019-04-19,2.1,2.1,2.1,2.1,0,CGV
2019-04-22,2.1,2.1,2.1,2.1,300,CGV
2019-04-23,2.1,2.1,2.1,2.1,0,CGV
2019-04-24,2.1,2.1,2.1,2.1,0,CGV
2019-04-25,2.0,2.0,1.9,1.9,5000,CGV
2019-04-26,2.1,2.1,2.1,2.1,100,CGV
2019-05-02,2.1,2.1,2.1,2.1,500,CGV
2019-05-03,2.1,2.1,2.1,2.1,0,CGV
2019-05-06,2.1,2.1,2.1,2.1,758,CGV
2019-05-07,2.1,2.3,2.1,2.1,1900,CGV
2019-05-08,2.1,2.1,2.0,2.0,4800,CGV
2019-05-09,2.2,2.2,2.2,2.2,100,CGV
2019-05-10,2.3,2.3,2.3,2.3,7232,CGV
2019-05-13,2.6,2.6,2.6,2.6,710,CGV
2019-05-14,2.8,2.8,2.6,2.8,1300,CGV
2019-05-15,3.0,3.0,2.5,2.5,20100,CGV
2019-05-16,2.8,2.8,2.2,2.2,700,CGV
