time,open,high,low,close,volume,ticker
2007-03-22,49.46,49.46,49.46,49.46,12520,NAV
2007-03-23,48.22,48.96,48.22,48.47,14560,NAV
2007-03-26,46.24,46.99,46.24,46.99,7000,NAV
2007-03-27,46.74,46.74,44.76,44.76,14730,NAV
2007-03-28,42.53,42.53,42.53,42.53,19760,NAV
2007-03-29,42.53,44.51,42.53,44.51,4010,NAV
2007-03-30,46.74,46.74,46.74,46.74,15860,NAV
2007-04-02,48.72,48.72,45.75,45.75,12310,NAV
2007-04-03,45.75,45.75,43.52,43.52,7520,NAV
2007-04-04,43.52,45.5,43.52,45.5,5620,NAV
2007-04-05,46.24,46.24,45.01,45.01,5750,NAV
2007-04-06,44.51,45.01,43.28,45.01,8060,NAV
2007-04-09,45.01,45.75,45.01,45.75,5880,NAV
2007-04-10,46.74,46.74,46.49,46.49,14550,NAV
2007-04-11,45.75,45.75,45.25,45.5,8350,NAV
2007-04-12,44.76,44.76,43.77,43.77,6500,NAV
2007-04-13,43.03,43.77,43.03,43.52,3920,NAV
2007-04-16,43.03,43.03,43.03,43.03,3590,NAV
2007-04-17,41.05,41.05,41.05,41.05,16010,NAV
2007-04-18,39.57,43.03,39.57,43.03,9830,NAV
2007-04-19,44.02,44.02,41.3,41.3,8430,NAV
2007-04-20,41.3,42.04,41.3,41.3,6660,NAV
2007-04-23,39.57,40.8,39.57,39.81,6050,NAV
2007-04-24,37.84,37.84,37.84,37.84,13080,NAV
2007-04-25,37.59,39.32,37.59,38.33,5600,NAV
2007-05-02,39.57,40.06,39.57,40.06,6130,NAV
2007-05-03,41.55,41.55,40.06,40.06,7850,NAV
2007-05-04,39.57,40.31,39.57,40.31,2770,NAV
2007-05-07,40.8,42.04,40.8,42.04,6590,NAV
2007-05-08,43.28,44.02,43.28,44.02,13820,NAV
2007-05-09,45.01,45.01,43.28,43.28,6000,NAV
2007-05-10,43.28,43.28,42.53,42.53,3260,NAV
2007-05-11,43.28,44.51,43.28,44.51,15020,NAV
2007-05-14,46.74,46.74,46.74,46.74,23500,NAV
2007-05-15,48.96,48.96,48.96,48.96,42110,NAV
2007-05-16,48.22,48.22,47.23,47.73,23880,NAV
2007-05-17,49.95,49.95,49.46,49.95,45850,NAV
2007-05-18,52.43,52.43,52.43,52.43,21340,NAV
2007-05-21,54.9,54.9,54.9,54.9,23260,NAV
2007-05-22,57.62,57.62,57.62,57.62,4530,NAV
2007-05-23,60.34,60.34,57.87,57.87,36010,NAV
2007-05-24,57.87,57.87,55.15,55.15,53100,NAV
2007-05-25,54.4,57.87,54.4,57.87,38650,NAV
2007-05-28,60.59,60.59,60.59,60.59,32420,NAV
2007-05-29,63.55,63.55,59.35,60.59,53850,NAV
2007-05-30,59.6,59.6,58.86,58.86,26850,NAV
2007-05-31,59.35,59.6,59.35,59.6,55680,NAV
2007-06-01,59.6,59.6,57.37,57.37,25450,NAV
2007-06-04,55.39,55.39,54.65,54.65,39300,NAV
2007-06-05,52.18,52.18,51.93,51.93,21770,NAV
2007-06-06,50.69,54.4,50.69,54.4,47330,NAV
2007-06-07,29.68,29.68,29.68,29.68,8300,NAV
2007-06-08,31.16,31.16,31.16,31.16,31820,NAV
2007-06-11,32.64,32.64,31.9,31.9,98590,NAV
2007-06-12,31.9,31.9,30.91,31.16,34980,NAV
2007-06-13,30.66,30.66,30.17,30.17,37270,NAV
2007-06-14,30.42,30.91,30.42,30.91,18280,NAV
2007-06-15,31.41,31.41,30.91,30.91,22600,NAV
2007-06-18,31.16,31.16,30.66,30.66,20760,NAV
2007-06-19,30.42,30.42,30.17,30.17,22380,NAV
2007-06-20,30.17,30.17,29.92,29.92,19620,NAV
2007-06-21,29.18,29.43,29.18,29.18,26580,NAV
2007-06-22,28.69,28.93,28.69,28.69,18450,NAV
2007-06-25,27.7,28.19,27.7,27.94,16270,NAV
2007-06-26,27.2,29.18,27.2,29.18,30900,NAV
2007-06-27,29.92,30.42,29.92,30.42,57060,NAV
2007-06-28,30.42,30.42,29.43,29.43,14820,NAV
2007-06-29,28.69,28.93,28.69,28.93,14070,NAV
2007-07-02,28.93,28.93,27.94,27.94,12450,NAV
2007-07-03,27.2,27.2,27.2,27.2,16540,NAV
2007-07-04,27.7,28.44,27.7,28.44,9100,NAV
2007-07-05,29.18,29.18,28.19,28.19,21190,NAV
2007-07-06,28.19,28.44,28.19,28.44,10180,NAV
2007-07-09,28.93,29.18,28.93,28.93,14850,NAV
2007-07-10,29.43,30.17,29.43,30.17,62140,NAV
2007-07-11,29.68,29.68,29.43,29.43,31330,NAV
2007-07-12,29.68,29.68,29.43,29.43,11910,NAV
2007-07-13,29.43,29.68,29.43,29.68,15640,NAV
2007-07-16,29.68,29.68,28.44,28.69,21340,NAV
2007-07-17,28.69,29.43,28.69,29.43,4780,NAV
2007-07-18,28.93,29.18,28.93,29.18,4960,NAV
2007-07-19,29.18,29.18,29.18,29.18,10550,NAV
2007-07-20,28.69,28.93,28.69,28.93,8520,NAV
2007-07-23,28.93,29.68,28.93,29.18,10400,NAV
2007-07-24,29.43,29.43,29.18,29.18,15300,NAV
2007-07-25,28.93,28.93,28.69,28.69,12180,NAV
2007-07-26,29.43,29.43,28.44,28.44,14720,NAV
2007-07-27,28.44,28.44,28.19,28.19,12680,NAV
2007-07-30,27.7,28.19,27.45,27.45,5040,NAV
2007-07-31,26.95,27.2,26.21,27.2,6100,NAV
2007-08-01,27.2,28.44,27.2,28.44,9080,NAV
2007-08-02,28.44,28.44,27.94,27.94,5560,NAV
2007-08-03,27.94,27.94,27.2,27.94,2860,NAV
2007-08-06,27.2,27.7,26.95,26.95,7660,NAV
2007-08-07,26.71,26.95,26.71,26.95,8650,NAV
2007-08-08,26.95,27.2,26.95,27.2,9090,NAV
2007-08-09,27.2,28.19,27.45,28.19,8270,NAV
2007-08-10,28.19,28.19,27.2,27.7,6670,NAV
2007-08-13,26.95,27.2,26.95,26.95,5210,NAV
2007-08-14,27.45,27.7,27.2,27.2,4670,NAV
2007-08-15,26.95,29.43,24.73,26.95,5970,NAV
2007-08-16,26.95,26.95,26.71,26.71,15110,NAV
2007-08-17,27.2,29.92,25.97,26.46,7100,NAV
2007-08-20,26.21,26.21,25.97,26.21,9860,NAV
2007-08-21,26.46,26.46,26.21,26.46,3440,NAV
2007-08-22,25.97,26.71,25.97,25.97,3550,NAV
2007-08-23,25.47,25.47,25.22,25.47,13550,NAV
2007-08-24,25.47,25.72,25.22,25.72,21820,NAV
2007-08-27,26.21,26.21,25.72,26.21,11340,NAV
2007-08-28,26.21,26.46,26.21,26.21,4020,NAV
2007-08-29,25.97,26.21,25.97,25.97,6480,NAV
2007-08-30,26.21,26.21,25.97,26.21,3300,NAV
2007-08-31,26.21,26.21,25.97,26.21,4990,NAV
2007-09-04,26.21,26.46,25.97,26.46,18020,NAV
2007-09-05,26.46,26.46,25.97,25.97,7390,NAV
2007-09-06,25.97,26.21,25.97,26.21,8850,NAV
2007-09-07,26.21,26.21,25.97,26.21,13790,NAV
2007-09-10,25.72,26.21,25.47,25.97,33240,NAV
2007-09-11,25.47,25.72,25.22,25.47,59500,NAV
2007-09-12,25.97,26.21,25.72,26.21,98890,NAV
2007-09-13,25.97,26.21,25.97,25.97,28680,NAV
2007-09-14,25.72,25.97,25.72,25.97,27720,NAV
2007-09-17,25.97,25.97,25.72,25.72,17030,NAV
2007-09-18,25.47,25.72,25.47,25.47,20970,NAV
2007-09-19,25.72,25.72,25.47,25.72,23500,NAV
2007-09-20,25.72,25.97,25.47,25.72,46960,NAV
2007-09-21,25.72,25.97,25.72,25.72,38990,NAV
2007-09-24,25.97,26.95,25.97,26.95,75560,NAV
2007-09-25,28.19,28.19,28.19,28.19,33870,NAV
2007-09-26,29.43,29.43,28.19,28.69,119390,NAV
2007-09-27,28.19,28.44,28.19,28.19,44400,NAV
2007-09-28,28.69,29.18,28.19,29.18,62900,NAV
2007-10-01,29.43,29.43,28.44,29.43,72820,NAV
2007-10-02,28.93,29.18,28.69,29.18,64000,NAV
2007-10-03,28.69,29.18,28.69,28.69,65610,NAV
2007-10-04,28.93,29.43,28.69,29.43,82350,NAV
2007-10-05,29.68,29.68,29.18,29.68,74720,NAV
2007-10-08,30.66,30.91,29.92,30.91,78800,NAV
2007-10-09,31.41,31.41,30.91,31.16,67200,NAV
2007-10-10,30.66,31.16,30.66,30.66,43050,NAV
2007-10-11,30.66,30.91,30.66,30.91,54620,NAV
2007-10-12,30.42,30.66,30.42,30.42,25320,NAV
2007-10-15,30.17,30.42,29.68,30.17,54450,NAV
2007-10-16,30.17,30.66,30.17,30.42,47940,NAV
2007-10-17,30.91,31.9,30.66,31.9,93190,NAV
2007-10-18,33.38,33.38,33.38,33.38,58250,NAV
2007-10-19,34.62,34.62,33.14,34.37,276740,NAV
2007-10-22,35.61,35.86,35.12,35.86,142310,NAV
2007-10-23,37.34,37.59,36.1,37.59,178480,NAV
2007-10-24,39.32,39.32,39.32,39.32,72330,NAV
2007-10-25,41.05,41.05,41.05,41.05,30970,NAV
2007-10-26,39.07,39.57,39.07,39.07,252270,NAV
2007-10-29,37.34,37.34,37.34,37.34,29360,NAV
2007-10-30,35.61,37.34,35.61,36.1,206370,NAV
2007-10-31,37.84,37.84,37.84,37.84,48100,NAV
2007-11-01,39.57,39.57,38.33,38.58,135170,NAV
2007-11-02,36.85,38.08,36.85,36.85,59470,NAV
2007-11-05,35.86,36.6,35.12,35.61,56020,NAV
2007-11-06,35.61,36.35,35.36,36.35,65420,NAV
2007-11-07,36.35,37.09,35.36,35.36,47660,NAV
2007-11-08,35.86,35.86,34.87,35.36,40130,NAV
2007-11-09,34.87,35.12,33.88,34.13,45420,NAV
2007-11-12,33.88,33.88,32.89,32.89,35210,NAV
2007-11-13,31.65,32.64,31.65,31.65,49730,NAV
2007-11-14,33.14,33.14,32.89,33.14,35660,NAV
2007-11-15,32.15,33.63,32.15,32.89,51990,NAV
2007-11-16,33.14,33.14,32.15,33.14,44140,NAV
2007-11-19,34.62,34.62,33.88,34.62,68720,NAV
2007-11-20,35.36,35.36,34.62,34.87,51150,NAV
2007-11-21,34.87,34.87,34.37,34.87,35960,NAV
2007-11-22,34.62,35.12,34.62,34.87,27350,NAV
2007-11-23,34.62,34.87,34.13,34.37,20100,NAV
2007-11-26,34.13,34.62,34.13,34.62,38890,NAV
2007-11-27,34.62,34.87,34.13,34.13,22610,NAV
2007-11-28,34.62,34.62,34.13,34.62,13270,NAV
2007-11-29,34.62,34.62,34.37,34.37,15490,NAV
2007-11-30,34.62,34.62,34.13,34.62,18150,NAV
2007-12-03,34.62,34.62,34.13,34.13,23860,NAV
2007-12-04,34.62,34.62,34.13,34.37,28700,NAV
2007-12-05,34.13,34.37,33.63,34.13,22600,NAV
2007-12-06,33.88,33.88,33.63,33.88,23840,NAV
2007-12-07,34.62,34.87,34.62,34.87,51370,NAV
2007-12-10,34.87,34.87,34.13,34.37,18660,NAV
2007-12-11,34.37,34.62,33.63,33.63,35550,NAV
2007-12-12,33.63,34.37,33.63,34.13,15310,NAV
2007-12-13,34.62,34.62,33.63,33.63,10550,NAV
2007-12-14,33.63,33.88,33.14,33.14,18770,NAV
2007-12-17,32.64,32.64,32.15,32.15,14200,NAV
2007-12-18,32.15,33.14,32.15,33.14,17050,NAV
2007-12-19,33.38,34.37,33.38,34.37,15600,NAV
2007-12-20,34.37,34.37,33.38,33.63,9630,NAV
2007-12-21,33.63,33.88,33.63,33.88,11050,NAV
2007-12-24,34.62,34.87,34.37,34.87,56140,NAV
2007-12-25,34.87,34.87,34.37,34.37,20440,NAV
2007-12-26,33.88,34.37,33.88,34.37,13970,NAV
2007-12-27,34.37,34.62,34.13,34.37,14750,NAV
2007-12-28,34.37,34.37,34.13,34.13,25950,NAV
2008-01-02,34.13,34.13,33.38,33.38,18680,NAV
2008-01-03,32.89,33.14,32.4,32.4,37000,NAV
2008-01-04,32.4,32.64,32.15,32.15,33040,NAV
2008-01-07,19.54,19.66,19.17,19.17,38940,NAV
2008-01-08,18.67,19.17,18.42,18.79,30970,NAV
2008-01-09,18.79,18.79,17.93,17.93,10430,NAV
2008-01-10,17.19,17.19,17.06,17.06,7500,NAV
2008-01-11,16.69,17.06,16.69,16.69,37550,NAV
2008-01-14,16.57,16.57,15.95,15.95,7610,NAV
2008-01-15,15.21,15.21,15.21,15.21,7700,NAV
2008-01-16,15.21,15.95,15.21,15.95,29660,NAV
2008-01-17,15.95,15.95,15.21,15.21,23200,NAV
2008-01-18,14.71,15.58,14.71,15.58,16950,NAV
2008-01-21,15.33,15.33,14.84,15.21,9600,NAV
2008-01-22,14.84,14.96,14.47,14.96,10460,NAV
2008-01-23,14.22,14.22,14.22,14.22,28670,NAV
2008-01-24,14.22,14.59,13.85,13.85,11980,NAV
2008-01-25,13.6,14.34,13.85,13.85,7350,NAV
2008-01-28,13.6,13.97,13.6,13.85,17610,NAV
2008-01-29,13.85,14.47,13.85,14.47,45540,NAV
2008-01-30,15.08,15.08,15.08,15.08,1460,NAV
2008-01-31,15.83,15.83,15.33,15.83,94460,NAV
2008-02-01,16.57,16.57,16.57,16.57,15650,NAV
2008-02-12,17.31,17.31,16.57,17.31,78800,NAV
2008-02-13,16.82,16.82,16.44,16.44,34490,NAV
2008-02-14,16.2,16.82,16.2,16.2,42390,NAV
2008-02-15,15.58,15.83,15.58,15.7,36580,NAV
2008-02-18,14.96,14.96,14.96,14.96,41680,NAV
2008-02-19,15.33,15.7,14.96,15.58,28130,NAV
2008-02-20,15.58,16.07,14.84,14.84,20120,NAV
2008-02-21,14.1,14.1,14.1,14.1,14200,NAV
2008-02-22,13.48,13.6,13.48,13.48,62530,NAV
2008-02-25,14.1,14.1,14.1,14.1,11210,NAV
2008-02-26,14.59,14.34,13.48,13.72,65120,NAV
2008-02-27,13.6,14.34,13.6,14.1,49980,NAV
2008-02-28,13.6,14.1,13.6,13.6,36480,NAV
2008-02-29,13.11,13.35,12.98,12.98,72230,NAV
2008-03-03,12.61,12.61,12.34,12.34,22810,NAV
2008-03-04,11.75,11.75,11.75,11.75,11860,NAV
2008-03-05,11.18,11.18,11.18,11.18,2590,NAV
2008-03-06,11.72,11.72,11.72,11.72,38890,NAV
2008-03-07,12.29,12.29,12.29,12.29,1920,NAV
2008-03-10,12.86,12.86,11.75,11.75,94060,NAV
2008-03-11,11.75,12.04,11.62,11.75,47370,NAV
2008-03-12,11.25,12.12,11.25,11.87,27440,NAV
2008-03-13,12.24,12.24,11.67,11.87,15330,NAV
2008-03-14,11.42,11.82,11.28,11.28,25160,NAV
2008-03-17,10.73,10.73,10.73,10.73,11770,NAV
2008-03-18,10.21,10.21,10.21,10.21,6720,NAV
2008-03-19,9.72,10.02,9.72,9.72,41290,NAV
2008-03-20,9.25,9.72,9.25,9.25,34240,NAV
2008-03-21,8.8,8.8,8.8,8.8,11220,NAV
2008-03-24,8.38,8.38,8.38,8.38,3860,NAV
2008-03-25,7.99,7.99,7.99,7.99,140,NAV
2008-03-26,7.59,7.59,7.59,7.59,35260,NAV
2008-03-27,7.67,7.67,7.67,7.67,133510,NAV
2008-03-28,7.74,7.74,7.74,7.74,17470,NAV
2008-03-31,7.81,7.81,7.81,7.81,7310,NAV
2008-04-01,7.89,7.89,7.89,7.89,10,NAV
2008-04-02,7.96,7.96,7.96,7.96,980,NAV
2008-04-03,8.04,8.04,8.04,8.04,1040,NAV
2008-04-04,8.11,8.11,8.11,8.11,4570,NAV
2008-04-07,8.26,8.26,8.26,8.26,3410,NAV
2008-04-08,8.41,8.41,8.11,8.11,74620,NAV
2008-04-09,7.96,7.96,7.96,7.96,10380,NAV
2008-04-10,7.81,7.81,7.81,7.81,2070,NAV
2008-04-11,7.81,7.81,7.67,7.67,4010,NAV
2008-04-16,7.52,7.52,7.52,7.52,310,NAV
2008-04-17,7.37,7.67,7.37,7.67,93230,NAV
2008-04-18,7.52,7.52,7.52,7.52,13700,NAV
2008-04-21,7.37,7.37,7.37,7.37,540,NAV
2008-04-22,7.25,7.25,7.25,7.25,520,NAV
2008-04-23,7.12,7.12,7.12,7.12,190,NAV
2008-04-24,7.0,7.0,7.0,7.0,7910,NAV
2008-04-25,6.87,6.87,6.87,6.87,2480,NAV
2008-04-28,6.87,6.87,6.75,6.75,13690,NAV
2008-04-29,6.63,6.63,6.63,6.63,12160,NAV
2008-05-05,6.63,6.63,6.5,6.5,1020,NAV
2008-05-06,6.38,6.38,6.38,6.38,130,NAV
2008-05-07,6.26,6.26,6.26,6.26,110,NAV
2008-05-08,6.13,6.13,6.13,6.13,30,NAV
2008-05-09,6.03,6.03,6.03,6.03,2620,NAV
2008-05-12,5.94,5.94,5.94,5.94,10,NAV
2008-05-13,5.84,5.84,5.84,5.84,200,NAV
2008-05-14,5.74,5.74,5.74,5.74,10,NAV
2008-05-15,5.69,5.69,5.64,5.64,9280,NAV
2008-05-16,5.54,5.54,5.54,5.54,3420,NAV
2008-05-19,5.44,5.44,5.44,5.44,230,NAV
2008-05-20,5.44,5.44,5.34,5.34,110,NAV
2008-05-21,5.24,5.24,5.24,5.24,1410,NAV
2008-05-22,5.14,5.14,5.14,5.14,10,NAV
2008-05-23,5.04,5.04,5.04,5.04,500,NAV
2008-05-26,4.95,4.95,4.95,4.95,60,NAV
2008-05-30,4.85,4.85,4.85,4.85,300,NAV
2008-06-02,4.77,4.77,4.77,4.77,2150,NAV
2008-06-03,4.7,4.7,4.7,4.7,2200,NAV
2008-06-04,4.62,4.62,4.62,4.62,2010,NAV
2008-06-05,4.55,4.55,4.55,4.55,500,NAV
2008-06-06,4.48,4.48,4.48,4.48,2010,NAV
2008-06-09,4.4,4.4,4.4,4.4,510,NAV
2008-06-10,4.33,4.33,4.33,4.33,500,NAV
2008-06-11,4.25,4.33,4.25,4.25,64350,NAV
2008-06-12,4.18,4.18,4.18,4.18,31750,NAV
2008-06-13,4.11,4.25,4.11,4.2,132490,NAV
2008-06-16,4.28,4.28,4.28,4.28,40180,NAV
2008-06-17,4.35,4.35,4.35,4.35,2160,NAV
2008-06-18,4.28,4.28,4.28,4.28,45600,NAV
2008-06-19,4.15,4.15,4.15,4.15,540,NAV
2008-06-20,4.03,4.03,4.03,4.03,500,NAV
2008-06-23,3.93,4.08,3.93,3.93,52050,NAV
2008-06-24,3.83,3.96,3.83,3.93,107320,NAV
2008-06-25,4.03,4.03,4.01,4.03,70790,NAV
2008-06-26,4.03,4.03,3.93,3.93,46710,NAV
2008-06-27,3.83,3.96,3.83,3.88,37770,NAV
2008-06-30,3.93,3.93,3.88,3.93,25540,NAV
2008-07-01,3.96,4.03,3.96,4.03,25860,NAV
2008-07-02,4.13,4.13,4.01,4.06,50340,NAV
2008-07-03,4.08,4.15,4.06,4.15,80620,NAV
2008-07-04,4.28,4.28,4.28,4.28,27740,NAV
2008-07-07,4.4,4.4,4.15,4.15,128460,NAV
2008-07-08,4.03,4.03,4.03,4.03,46500,NAV
2008-07-09,4.13,4.13,4.03,4.13,63670,NAV
2008-07-10,4.25,4.25,4.2,4.25,103990,NAV
2008-07-11,4.38,4.38,4.38,4.38,9180,NAV
2008-07-14,4.5,4.5,4.5,4.5,1460,NAV
2008-07-15,4.62,4.62,4.62,4.62,1230,NAV
2008-07-16,4.75,4.75,4.5,4.75,172490,NAV
2008-07-17,4.87,4.87,4.87,4.87,63790,NAV
2008-07-18,4.75,4.87,4.75,4.75,116060,NAV
2008-07-21,4.62,4.62,4.62,4.62,13550,NAV
2008-07-22,4.5,4.5,4.5,4.5,100,NAV
2008-07-23,4.38,4.38,4.38,4.38,30,NAV
2008-07-24,4.25,4.25,4.25,4.25,3100,NAV
2008-07-25,4.13,4.13,4.13,4.13,34930,NAV
2008-07-28,4.01,4.25,4.01,4.11,81320,NAV
2008-07-29,4.2,4.2,4.01,4.01,46530,NAV
2008-07-30,4.01,4.01,3.91,3.91,65850,NAV
2008-07-31,3.81,3.81,3.81,3.81,36010,NAV
2008-08-01,3.71,3.76,3.71,3.71,57680,NAV
2008-08-04,3.81,3.81,3.81,3.81,13550,NAV
2008-08-05,3.91,3.91,3.76,3.91,75780,NAV
2008-08-06,3.96,4.01,3.91,4.01,28100,NAV
2008-08-07,4.11,4.11,4.06,4.06,44200,NAV
2008-08-08,3.96,4.11,3.96,4.06,18860,NAV
2008-08-11,4.15,4.15,4.08,4.15,48860,NAV
2008-08-12,4.28,4.28,4.15,4.2,45020,NAV
2008-08-13,4.2,4.25,4.08,4.2,80410,NAV
2008-08-14,4.2,4.33,4.08,4.33,89580,NAV
2008-08-15,4.45,4.45,4.45,4.45,31550,NAV
2008-08-18,4.57,4.65,4.33,4.65,47940,NAV
2008-08-19,4.5,4.53,4.43,4.43,74640,NAV
2008-08-20,4.23,4.23,4.23,4.23,25850,NAV
2008-08-21,4.06,4.43,4.06,4.43,63950,NAV
2008-08-22,4.55,4.55,4.28,4.3,55440,NAV
2008-08-25,4.5,4.5,4.5,4.5,77190,NAV
2008-08-26,4.72,4.72,4.72,4.72,15100,NAV
2008-08-27,4.95,4.95,4.8,4.95,161570,NAV
2008-08-28,4.95,4.95,4.7,4.7,133480,NAV
2008-08-29,4.7,4.9,4.62,4.9,62980,NAV
2008-09-03,5.12,5.12,5.12,5.12,8810,NAV
2008-09-04,5.37,5.37,5.37,5.37,23830,NAV
2008-09-05,5.61,5.61,5.61,5.61,44810,NAV
2008-09-08,5.89,5.89,5.34,5.89,317080,NAV
2008-09-09,5.94,6.11,5.61,5.61,149960,NAV
2008-09-10,5.79,5.79,5.34,5.34,77690,NAV
2008-09-11,5.09,5.09,5.09,5.09,26970,NAV
2008-09-12,4.85,4.85,4.85,4.85,23920,NAV
2008-09-15,4.67,5.02,4.62,4.62,112410,NAV
2008-09-16,4.4,4.4,4.4,4.4,23320,NAV
2008-09-17,4.2,4.2,4.2,4.2,6870,NAV
2008-09-18,4.01,4.01,4.01,4.01,13020,NAV
2008-09-19,4.2,4.2,4.2,4.2,31580,NAV
2008-09-22,4.4,4.4,4.4,4.4,4220,NAV
2008-09-23,4.2,4.5,4.2,4.23,85100,NAV
2008-09-24,4.18,4.35,4.06,4.35,37590,NAV
2008-09-25,4.43,4.55,4.4,4.55,23130,NAV
2008-09-26,4.7,4.7,4.33,4.55,47210,NAV
2008-09-29,4.33,4.67,4.33,4.33,39350,NAV
2008-09-30,4.13,4.13,4.13,4.13,5580,NAV
2008-10-01,4.08,4.28,4.01,4.15,45200,NAV
2008-10-02,4.3,4.3,4.08,4.18,33350,NAV
2008-10-03,4.08,4.3,4.08,4.11,42030,NAV
2008-10-06,4.11,4.11,3.91,3.91,32180,NAV
2008-10-07,3.73,3.76,3.73,3.73,43780,NAV
2008-10-08,3.61,3.73,3.59,3.64,25540,NAV
2008-10-09,3.59,3.78,3.59,3.59,39980,NAV
2008-10-10,3.41,3.59,3.41,3.46,48220,NAV
2008-10-13,3.56,3.56,3.41,3.51,8310,NAV
2008-10-14,3.68,3.68,3.68,3.68,3350,NAV
2008-10-15,3.83,3.86,3.68,3.86,61710,NAV
2008-10-16,3.68,3.78,3.68,3.68,25300,NAV
2008-10-17,3.71,3.71,3.51,3.71,27200,NAV
2008-10-20,3.59,3.76,3.59,3.59,19400,NAV
2008-10-21,3.61,3.68,3.59,3.68,34920,NAV
2008-10-22,3.56,3.56,3.54,3.56,12340,NAV
2008-10-23,3.44,3.46,3.39,3.39,23050,NAV
2008-10-24,3.24,3.36,3.24,3.26,46360,NAV
2008-10-27,3.12,3.12,3.12,3.12,48350,NAV
2008-10-28,2.97,3.26,2.97,3.26,31810,NAV
2008-10-29,3.41,3.41,3.24,3.39,33840,NAV
2008-10-30,3.29,3.49,3.26,3.46,7680,NAV
2008-10-31,3.46,3.46,3.41,3.41,12310,NAV
2008-11-03,3.26,3.29,3.26,3.26,26460,NAV
2008-11-04,3.21,3.41,3.21,3.39,27610,NAV
2008-11-05,3.49,3.54,3.49,3.54,31640,NAV
2008-11-06,3.54,3.54,3.36,3.36,29290,NAV
2008-11-07,3.21,3.21,3.21,3.21,39500,NAV
2008-11-10,3.09,3.29,3.09,3.19,22700,NAV
2008-11-11,3.29,3.29,3.12,3.12,23680,NAV
2008-11-12,3.04,3.19,3.04,3.19,9250,NAV
2008-11-13,3.09,3.29,3.09,3.21,4420,NAV
2008-11-14,3.26,3.26,3.21,3.21,8460,NAV
