time,open,high,low,close,volume,ticker
2008-10-07,5.65,5.7,5.65,5.65,42620,ASP
2008-10-08,5.46,5.65,5.46,5.51,27300,ASP
2008-10-09,5.41,5.75,5.41,5.75,71710,ASP
2008-10-10,5.75,5.75,5.55,5.55,57260,ASP
2008-10-13,5.8,5.8,5.55,5.7,33680,ASP
2008-10-14,5.94,5.94,5.94,5.94,9300,ASP
2008-10-15,6.23,6.23,6.13,6.23,68190,ASP
2008-10-16,6.23,6.28,6.08,6.28,67280,ASP
2008-10-17,6.37,6.37,6.08,6.08,35510,ASP
2008-10-20,5.89,5.94,5.89,5.89,23380,ASP
2008-10-21,6.18,6.18,5.94,6.18,32600,ASP
2008-10-22,6.08,6.08,6.04,6.04,19930,ASP
2008-10-23,5.89,5.94,5.8,5.8,55480,ASP
2008-10-24,5.55,5.8,5.55,5.8,27690,ASP
2008-10-27,5.51,5.6,5.51,5.51,87210,ASP
2008-10-28,5.26,5.31,5.26,5.26,44650,ASP
2008-10-29,5.51,5.51,5.02,5.31,63770,ASP
2008-10-30,5.12,5.31,5.12,5.26,13130,ASP
2008-10-31,5.17,5.31,5.17,5.26,35130,ASP
2008-11-03,5.07,5.31,5.07,5.22,13340,ASP
2008-11-04,5.26,5.46,5.26,5.46,22220,ASP
2008-11-05,5.7,5.7,5.65,5.7,46740,ASP
2008-11-06,5.51,5.65,5.46,5.46,26970,ASP
2008-11-07,5.22,5.26,5.22,5.22,39910,ASP
2008-11-10,5.07,5.31,5.07,5.12,7650,ASP
2008-11-11,5.07,5.36,5.02,5.36,38210,ASP
2008-11-12,5.31,5.31,5.22,5.22,10100,ASP
2008-11-13,5.36,5.41,5.02,5.22,13890,ASP
2008-11-14,5.31,5.31,5.12,5.17,13920,ASP
2008-11-17,5.02,5.22,5.02,5.17,22740,ASP
2008-11-18,5.17,5.17,5.02,5.12,21770,ASP
2008-11-19,5.26,5.26,5.12,5.12,13610,ASP
2008-11-20,4.97,5.07,4.97,5.07,12200,ASP
2008-11-21,5.31,5.31,5.02,5.07,20770,ASP
2008-11-24,5.31,5.31,5.17,5.31,81510,ASP
2008-11-25,5.55,5.55,5.46,5.51,53130,ASP
2008-11-26,5.55,5.55,5.36,5.36,24200,ASP
2008-11-27,5.36,5.36,5.26,5.26,17710,ASP
2008-11-28,5.31,5.46,5.26,5.41,32000,ASP
2008-12-01,5.17,5.41,5.17,5.41,26110,ASP
2008-12-02,5.26,5.41,5.26,5.31,11260,ASP
2008-12-03,5.36,5.46,5.31,5.41,37560,ASP
2008-12-04,5.51,5.55,5.46,5.55,19780,ASP
2008-12-05,5.55,5.55,5.31,5.31,37170,ASP
2008-12-08,5.12,5.36,5.07,5.26,34000,ASP
2008-12-09,5.26,5.46,5.22,5.31,32930,ASP
2008-12-10,5.31,5.41,5.31,5.41,33190,ASP
2008-12-11,5.51,5.51,5.36,5.46,21910,ASP
2008-12-12,5.65,5.7,5.6,5.65,79890,ASP
2008-12-15,5.89,5.89,5.65,5.89,93120,ASP
2008-12-16,5.99,5.99,5.6,5.6,58620,ASP
2008-12-17,5.7,5.8,5.55,5.65,22580,ASP
2008-12-18,5.75,5.75,5.51,5.7,52020,ASP
2008-12-19,5.94,5.94,5.94,5.94,51340,ASP
2008-12-22,6.23,6.23,6.23,6.23,9050,ASP
2008-12-23,6.52,6.52,6.37,6.52,364530,ASP
2008-12-24,6.76,6.81,6.57,6.81,180240,ASP
2008-12-25,6.81,6.81,6.47,6.47,76450,ASP
2008-12-26,6.28,6.47,6.28,6.47,107360,ASP
2008-12-29,4.06,4.06,4.06,4.06,59390,ASP
2008-12-30,4.25,4.25,4.25,4.25,13750,ASP
2008-12-31,4.44,4.44,4.35,4.44,234930,ASP
2009-01-02,4.44,4.44,4.39,4.44,55980,ASP
2009-01-05,4.25,4.3,4.25,4.25,56030,ASP
2009-01-06,4.2,4.35,4.2,4.25,43740,ASP
2009-01-07,4.35,4.35,4.15,4.15,43420,ASP
2009-01-08,4.1,4.1,3.96,4.1,53500,ASP
2009-01-09,4.1,4.15,4.1,4.1,4440,ASP
2009-01-12,4.01,4.1,4.01,4.1,5720,ASP
2009-01-13,4.06,4.06,3.91,4.01,16290,ASP
2009-01-14,3.91,4.06,3.91,4.01,14890,ASP
2009-01-15,3.86,4.01,3.86,3.96,8930,ASP
2009-01-16,3.96,4.01,3.96,4.01,17860,ASP
2009-01-19,3.96,4.01,3.91,3.96,29360,ASP
2009-01-20,3.96,3.96,3.91,3.91,21760,ASP
2009-01-21,3.91,3.96,3.86,3.86,4780,ASP
2009-01-22,3.86,3.96,3.86,3.96,10200,ASP
2009-01-23,4.06,4.06,3.96,4.06,5120,ASP
2009-02-02,3.91,4.01,3.86,3.91,6490,ASP
2009-02-03,3.77,3.86,3.72,3.72,33730,ASP
2009-02-04,3.67,3.82,3.62,3.82,10350,ASP
2009-02-05,3.82,3.82,3.67,3.72,9900,ASP
2009-02-06,3.62,3.77,3.62,3.72,17390,ASP
2009-02-09,3.72,3.82,3.72,3.72,3800,ASP
2009-02-10,3.62,3.77,3.62,3.77,14340,ASP
2009-02-11,3.67,3.72,3.62,3.62,20720,ASP
2009-02-12,3.67,3.77,3.67,3.77,27530,ASP
2009-02-13,3.86,3.86,3.82,3.82,31550,ASP
2009-02-16,3.82,3.86,3.82,3.86,6050,ASP
2009-02-17,3.86,3.86,3.72,3.72,9690,ASP
2009-02-18,3.62,3.67,3.57,3.62,14030,ASP
2009-02-19,3.48,3.67,3.48,3.67,17350,ASP
2009-02-20,3.67,3.67,3.62,3.67,6340,ASP
2009-02-23,3.67,3.67,3.53,3.57,11550,ASP
2009-02-24,3.43,3.48,3.43,3.43,11670,ASP
2009-02-25,3.57,3.57,3.43,3.48,33290,ASP
2009-02-26,3.43,3.57,3.33,3.57,37250,ASP
2009-02-27,3.53,3.57,3.53,3.57,2790,ASP
2009-03-02,3.57,3.57,3.48,3.53,5180,ASP
2009-03-03,3.38,3.43,3.38,3.38,18710,ASP
2009-03-04,3.43,3.48,3.38,3.43,6950,ASP
2009-03-05,3.48,3.48,3.43,3.43,9980,ASP
2009-03-06,3.43,3.43,3.38,3.43,2380,ASP
2009-03-09,3.43,3.48,3.43,3.43,18170,ASP
2009-03-10,3.48,3.57,3.48,3.57,24250,ASP
2009-03-11,3.72,3.72,3.67,3.72,43070,ASP
2009-03-12,3.72,3.77,3.62,3.77,25010,ASP
2009-03-13,3.77,3.77,3.62,3.67,16740,ASP
2009-03-16,3.62,3.72,3.62,3.67,20760,ASP
2009-03-17,3.72,3.72,3.67,3.72,26100,ASP
2009-03-18,3.77,3.82,3.72,3.82,61000,ASP
2009-03-19,3.72,3.82,3.67,3.67,49470,ASP
2009-03-20,3.67,3.67,3.62,3.67,5430,ASP
2009-03-23,3.67,3.67,3.57,3.57,6870,ASP
2009-03-24,3.72,3.72,3.62,3.67,40940,ASP
2009-03-25,3.67,3.72,3.62,3.67,19870,ASP
2009-03-26,3.72,3.77,3.67,3.72,47140,ASP
2009-03-27,3.72,3.77,3.67,3.67,29610,ASP
2009-03-30,3.53,3.82,3.53,3.57,122570,ASP
2009-03-31,3.53,3.72,3.43,3.67,81890,ASP
2009-04-01,3.82,3.82,3.77,3.82,108950,ASP
2009-04-02,3.96,3.96,3.96,3.96,149160,ASP
2009-04-03,4.15,4.15,4.15,4.15,24880,ASP
2009-04-07,4.35,4.35,4.25,4.35,247800,ASP
2009-04-08,4.44,4.54,4.39,4.54,421660,ASP
2009-04-09,4.73,4.73,4.64,4.73,245030,ASP
2009-04-10,4.93,4.93,4.93,4.93,18200,ASP
2009-04-13,5.17,5.17,5.17,5.17,23800,ASP
2009-04-14,5.41,5.41,5.22,5.41,202000,ASP
2009-04-15,5.6,5.65,5.31,5.36,454150,ASP
2009-04-16,5.36,5.41,5.12,5.26,193570,ASP
2009-04-17,5.51,5.51,5.02,5.22,245180,ASP
2009-04-20,4.97,4.97,4.97,4.97,57260,ASP
2009-04-21,4.73,4.73,4.73,4.73,10810,ASP
2009-04-22,4.83,4.93,4.59,4.59,162710,ASP
2009-04-23,4.59,4.68,4.44,4.44,49070,ASP
2009-04-24,4.35,4.35,4.25,4.25,99140,ASP
2009-04-27,4.44,4.44,4.35,4.44,100530,ASP
2009-04-28,4.59,4.59,4.44,4.54,29020,ASP
2009-04-29,4.59,4.59,4.35,4.54,30980,ASP
2009-05-04,4.73,4.73,4.73,4.73,44960,ASP
2009-05-05,4.93,4.93,4.93,4.93,29890,ASP
2009-05-06,4.73,4.93,4.68,4.68,221870,ASP
2009-05-07,4.88,4.88,4.78,4.88,168630,ASP
2009-05-08,4.83,5.02,4.83,4.88,143870,ASP
2009-05-11,4.97,5.12,4.97,5.12,246540,ASP
2009-05-12,5.31,5.36,5.22,5.36,246120,ASP
2009-05-13,5.6,5.6,5.51,5.6,309930,ASP
2009-05-14,5.6,5.75,5.46,5.6,237040,ASP
2009-05-15,5.7,5.7,5.55,5.65,273650,ASP
2009-05-18,5.31,5.41,5.26,5.26,117400,ASP
2009-05-19,5.51,5.51,5.41,5.51,359660,ASP
2009-05-20,5.75,5.75,5.75,5.75,46490,ASP
2009-05-21,5.99,5.99,5.99,5.99,86910,ASP
2009-05-22,5.7,5.99,5.7,5.7,460630,ASP
2009-05-25,5.7,5.94,5.7,5.94,382830,ASP
2009-05-26,5.99,5.99,5.8,5.84,193810,ASP
2009-05-27,5.89,5.89,5.75,5.8,196320,ASP
2009-05-28,5.6,5.8,5.6,5.7,110980,ASP
2009-05-29,5.8,5.8,5.51,5.7,187550,ASP
2009-06-01,5.7,5.94,5.7,5.94,312520,ASP
2009-06-02,6.23,6.23,6.18,6.23,341910,ASP
2009-06-03,6.18,6.23,6.08,6.18,210040,ASP
2009-06-04,6.18,6.47,6.18,6.47,429010,ASP
2009-06-05,6.76,6.76,6.76,6.76,181020,ASP
2009-06-08,7.1,7.1,7.1,7.1,39100,ASP
2009-06-09,7.44,7.44,7.2,7.44,382060,ASP
2009-06-10,7.24,7.24,7.24,7.1,254730,ASP
2009-06-11,6.91,7.1,6.91,7.44,310920,ASP
2009-06-12,7.78,7.78,7.44,7.58,309780,ASP
2009-06-15,7.29,7.34,7.24,7.24,202930,ASP
2009-06-16,6.91,6.91,6.91,6.91,41080,ASP
2009-06-17,6.57,6.57,6.57,6.57,93590,ASP
2009-06-18,6.86,6.86,6.66,6.86,195620,ASP
2009-06-19,7.05,7.05,6.62,6.62,79950,ASP
2009-06-22,6.33,6.37,6.33,6.33,117420,ASP
2009-06-23,6.04,6.04,6.04,6.04,72730,ASP
2009-06-24,6.18,6.33,6.18,6.33,63140,ASP
2009-06-25,6.62,6.62,6.04,6.23,102540,ASP
2009-06-26,6.23,6.28,6.18,6.23,52970,ASP
2009-06-29,6.13,6.28,5.99,5.99,31410,ASP
2009-06-30,5.8,6.18,5.7,5.7,118520,ASP
2009-07-01,5.46,5.7,5.46,5.51,91680,ASP
2009-07-02,5.6,5.75,5.51,5.75,90900,ASP
2009-07-03,5.7,5.75,5.6,5.75,44360,ASP
2009-07-06,5.94,5.99,5.94,5.99,49910,ASP
2009-07-07,6.08,6.13,5.94,5.99,61940,ASP
2009-07-08,5.99,5.99,5.8,5.8,80440,ASP
2009-07-09,5.8,5.94,5.8,5.89,29440,ASP
2009-07-10,5.94,5.94,5.7,5.8,21660,ASP
2009-07-13,5.75,5.75,5.55,5.55,71230,ASP
2009-07-14,5.55,5.65,5.51,5.55,24080,ASP
2009-07-15,5.7,5.8,5.65,5.75,19130,ASP
2009-07-16,5.94,5.94,5.75,5.8,45530,ASP
2009-07-17,5.8,5.8,5.7,5.7,31340,ASP
2009-07-20,5.55,5.65,5.46,5.55,33870,ASP
2009-07-21,5.7,5.7,5.55,5.6,23060,ASP
2009-07-22,5.7,5.7,5.6,5.65,27030,ASP
2009-07-23,5.7,5.8,5.6,5.8,50790,ASP
2009-07-24,6.08,6.08,6.08,6.08,51490,ASP
2009-07-27,6.37,6.37,6.37,6.37,33170,ASP
2009-07-28,6.66,6.66,6.66,6.66,225850,ASP
2009-07-29,6.95,6.95,6.76,6.95,571030,ASP
2009-07-30,6.66,6.91,6.62,6.62,218430,ASP
2009-07-31,6.71,6.71,6.62,6.66,112820,ASP
2009-08-03,6.57,6.66,6.52,6.52,91940,ASP
2009-08-04,6.52,6.57,6.28,6.33,106960,ASP
2009-08-05,6.37,6.57,6.37,6.52,160510,ASP
2009-08-06,6.52,6.71,6.52,6.66,170920,ASP
2009-08-07,6.66,6.66,6.52,6.62,49240,ASP
2009-08-10,6.62,6.91,6.57,6.91,378000,ASP
2009-08-11,6.95,6.95,6.76,6.91,140810,ASP
2009-08-12,6.81,6.91,6.66,6.81,140130,ASP
2009-08-13,6.91,6.95,6.76,6.76,161170,ASP
2009-08-14,6.66,6.76,6.47,6.57,148010,ASP
2009-08-17,6.66,6.66,6.57,6.57,107140,ASP
2009-08-18,6.52,6.62,6.52,6.57,88580,ASP
2009-08-19,6.62,6.76,6.57,6.76,157840,ASP
2009-08-20,7.1,7.1,7.1,7.1,387340,ASP
2009-08-21,7.44,7.44,7.15,7.15,695280,ASP
2009-08-24,7.15,7.15,7.0,7.0,125470,ASP
2009-08-25,6.76,6.95,6.76,6.81,147820,ASP
2009-08-26,6.95,6.95,6.81,6.91,126040,ASP
2009-08-27,6.95,7.24,6.86,7.24,287200,ASP
2009-08-28,7.58,7.58,7.44,7.58,837040,ASP
2009-08-31,7.92,7.92,7.92,7.92,173540,ASP
2009-09-01,8.31,8.31,8.06,8.31,914340,ASP
2009-09-03,8.69,8.69,8.31,8.69,899650,ASP
2009-09-04,8.26,8.93,8.26,8.26,701250,ASP
2009-09-07,7.97,8.26,7.87,7.97,546570,ASP
2009-09-08,8.35,8.35,8.11,8.35,404170,ASP
2009-09-09,8.74,8.74,8.35,8.74,587850,ASP
2009-09-10,8.89,9.03,8.69,8.89,482970,ASP
2009-09-11,8.93,8.93,8.5,8.55,307340,ASP
2009-09-14,8.6,8.69,8.35,8.4,321090,ASP
2009-09-15,8.5,8.5,8.16,8.35,255850,ASP
2009-09-16,8.4,8.4,8.21,8.21,201360,ASP
2009-09-17,8.31,8.31,8.02,8.21,196410,ASP
2009-09-18,8.21,8.21,8.02,8.21,184940,ASP
2009-09-21,8.21,8.35,8.16,8.21,252580,ASP
2009-09-22,8.21,8.6,8.21,8.6,193340,ASP
2009-09-23,8.98,8.98,8.69,8.74,563210,ASP
2009-09-24,8.69,8.69,8.35,8.45,143400,ASP
2009-09-25,8.35,8.45,8.26,8.31,194250,ASP
2009-09-28,8.31,8.31,8.16,8.16,176290,ASP
2009-09-29,8.21,8.45,8.21,8.31,277920,ASP
2009-09-30,8.31,8.31,8.16,8.16,156380,ASP
2009-10-01,8.02,8.55,8.02,8.26,219400,ASP
2009-10-02,7.97,8.16,7.87,7.92,247030,ASP
2009-10-05,8.11,8.11,7.82,7.97,151770,ASP
2009-10-06,7.97,8.06,7.82,7.82,133780,ASP
2009-10-07,7.82,8.06,7.82,7.97,103510,ASP
2009-10-08,7.97,7.97,7.87,7.92,88170,ASP
2009-10-09,8.21,8.21,7.97,8.06,153280,ASP
2009-10-12,8.11,8.4,8.06,8.35,220770,ASP
2009-10-13,8.5,8.5,7.97,8.21,206680,ASP
2009-10-14,8.21,8.35,8.16,8.35,212000,ASP
2009-10-15,8.74,8.74,8.45,8.64,398410,ASP
2009-10-16,8.26,8.64,8.26,8.4,154300,ASP
2009-10-19,8.4,8.79,8.4,8.79,551330,ASP
2009-10-20,9.22,9.22,9.22,9.22,236040,ASP
2009-10-21,9.22,9.51,8.93,9.51,712940,ASP
2009-10-22,9.22,9.22,9.08,9.08,414080,ASP
2009-10-23,9.08,9.08,8.64,8.64,564920,ASP
2009-10-26,8.98,8.98,8.69,8.84,280120,ASP
2009-10-27,8.84,8.84,8.4,8.45,227670,ASP
2009-10-28,8.64,8.64,8.45,8.55,180620,ASP
2009-10-29,8.45,8.45,8.16,8.26,245290,ASP
2009-10-30,8.64,8.64,8.26,8.64,273270,ASP
2009-11-02,8.26,8.4,8.26,8.26,173360,ASP
2009-11-03,8.26,8.26,7.87,7.87,310770,ASP
2009-11-04,7.68,8.11,7.68,7.73,232140,ASP
2009-11-05,8.02,8.11,7.87,8.11,143140,ASP
2009-11-06,8.35,8.35,8.06,8.06,92680,ASP
2009-11-09,7.92,8.06,7.68,7.68,134140,ASP
2009-11-10,7.73,7.82,7.34,7.39,106050,ASP
2009-11-11,7.49,7.58,7.39,7.53,98370,ASP
2009-11-12,7.78,7.87,7.63,7.87,158620,ASP
2009-11-13,7.63,8.02,7.63,7.97,90570,ASP
2009-11-16,7.97,8.11,7.87,7.87,66500,ASP
2009-11-17,7.87,7.92,7.73,7.73,131150,ASP
2009-11-18,7.73,7.82,7.63,7.82,168880,ASP
2009-11-19,7.92,7.97,7.82,7.92,139610,ASP
2009-11-20,8.21,8.31,8.16,8.31,443410,ASP
2009-11-23,8.21,8.26,7.97,7.97,136900,ASP
2009-11-24,7.92,8.06,7.87,7.97,113180,ASP
2009-11-25,7.82,7.87,7.58,7.58,236580,ASP
2009-11-26,7.24,7.29,7.24,7.24,106620,ASP
2009-11-27,6.91,7.58,6.91,7.24,185270,ASP
2009-11-30,7.49,7.53,7.29,7.53,40940,ASP
2009-12-01,7.63,7.78,7.53,7.53,67020,ASP
2009-12-02,7.53,7.58,7.2,7.2,100100,ASP
2009-12-03,6.91,7.2,6.91,7.2,102530,ASP
2009-12-04,7.24,7.24,7.15,7.15,36270,ASP
2009-12-07,7.24,7.24,7.0,7.24,52570,ASP
2009-12-08,7.24,7.24,7.0,7.05,32000,ASP
2009-12-09,6.76,6.76,6.71,6.71,128100,ASP
2009-12-10,6.86,6.86,6.42,6.42,61580,ASP
2009-12-11,6.18,6.28,6.13,6.13,133750,ASP
2009-12-14,6.13,6.42,6.13,6.42,84930,ASP
2009-12-15,6.52,6.62,6.37,6.37,16020,ASP
2009-12-16,6.08,6.33,6.08,6.08,98300,ASP
2009-12-17,6.08,6.18,5.89,6.04,58770,ASP
2009-12-18,6.04,6.33,6.04,6.33,98990,ASP
2009-12-21,6.52,6.62,6.42,6.62,85380,ASP
2009-12-22,6.52,6.76,6.52,6.52,27970,ASP
2009-12-23,6.37,6.57,6.37,6.57,24030,ASP
2009-12-24,6.57,6.62,6.47,6.57,82750,ASP
2009-12-25,6.76,6.86,6.62,6.86,165060,ASP
