time,open,high,low,close,volume,ticker
2009-12-17,15.57,15.57,15.57,15.57,590,VNG
2009-12-18,14.8,14.8,14.8,14.8,2460,VNG
2009-12-21,14.11,14.11,14.11,14.11,23290,VNG
2009-12-22,13.43,13.43,13.43,13.43,57680,VNG
2009-12-23,12.85,14.02,12.85,14.02,256210,VNG
2009-12-24,14.02,14.7,13.43,14.7,129650,VNG
2009-12-25,15.38,15.38,15.28,15.38,44200,VNG
2009-12-28,14.8,15.09,14.7,14.7,73220,VNG
2009-12-29,14.02,14.11,14.02,14.02,33630,VNG
2009-12-30,13.53,14.6,13.53,14.41,130970,VNG
2009-12-31,14.6,14.6,13.72,13.72,108740,VNG
2010-01-04,14.41,14.41,14.31,14.41,62290,VNG
2010-01-05,14.02,14.41,13.72,13.72,92210,VNG
2010-01-06,13.14,13.63,13.04,13.14,124050,VNG
2010-01-07,13.14,13.72,13.14,13.72,77610,VNG
2010-01-08,14.41,14.41,13.04,13.04,63220,VNG
2010-01-11,13.63,13.63,12.65,12.65,95930,VNG
2010-01-12,12.85,13.14,12.26,12.26,42400,VNG
2010-01-13,12.75,12.75,11.68,12.56,38670,VNG
2010-01-14,12.85,12.85,11.97,12.17,25300,VNG
2010-01-15,12.26,12.36,11.68,12.17,22470,VNG
2010-01-18,12.36,12.36,11.58,11.58,17320,VNG
2010-01-19,11.58,11.97,11.39,11.68,16090,VNG
2010-01-20,11.68,11.68,11.1,11.1,25180,VNG
2010-01-21,10.71,10.8,10.61,10.61,25360,VNG
2010-01-22,10.42,10.8,10.12,10.61,9510,VNG
2010-01-25,10.8,10.8,10.12,10.12,23650,VNG
2010-01-26,10.42,10.61,10.42,10.61,22300,VNG
2010-01-27,10.12,10.71,10.12,10.12,23050,VNG
2010-01-28,10.32,10.32,9.64,9.64,34050,VNG
2010-01-29,9.34,9.73,9.34,9.34,12780,VNG
2010-02-01,9.34,9.73,9.34,9.54,25880,VNG
2010-02-02,9.93,9.93,9.73,9.93,25160,VNG
2010-02-03,10.12,10.12,9.73,9.73,12950,VNG
2010-02-04,9.54,10.22,9.54,9.83,9000,VNG
2010-02-05,9.73,10.03,9.64,9.73,18570,VNG
2010-02-08,9.54,9.73,9.54,9.54,2800,VNG
2010-02-09,9.73,9.73,9.44,9.44,25850,VNG
2010-02-10,9.44,9.54,9.44,9.44,42300,VNG
2010-02-11,9.34,9.64,9.34,9.64,8630,VNG
2010-02-12,9.73,9.83,9.54,9.73,8470,VNG
2010-02-22,10.22,10.22,9.73,9.93,12270,VNG
2010-02-23,9.73,9.93,9.54,9.73,15930,VNG
2010-02-24,9.64,9.83,9.44,9.73,7480,VNG
2010-02-25,9.64,9.93,9.64,9.64,17760,VNG
2010-02-26,9.64,9.73,9.64,9.73,4050,VNG
2010-03-01,9.64,9.73,9.54,9.73,62230,VNG
2010-03-02,9.73,9.73,9.54,9.54,6850,VNG
2010-03-03,9.54,9.64,9.25,9.44,37300,VNG
2010-03-04,9.64,9.64,9.44,9.64,27850,VNG
2010-03-05,9.54,9.73,9.44,9.54,40510,VNG
2010-03-08,9.54,9.93,9.54,9.93,59850,VNG
2010-03-09,9.93,10.12,9.73,9.93,24350,VNG
2010-03-10,9.93,9.93,9.73,9.73,33250,VNG
2010-03-11,9.73,9.73,9.64,9.64,22470,VNG
2010-03-12,9.64,9.73,9.54,9.73,55380,VNG
2010-03-15,9.83,10.22,9.83,10.22,130110,VNG
2010-03-16,10.32,10.32,10.03,10.03,87840,VNG
2010-03-17,10.03,10.12,9.93,10.03,61320,VNG
2010-03-18,10.22,10.32,9.93,10.12,48710,VNG
2010-03-19,10.03,10.12,9.93,10.03,31570,VNG
2010-03-22,9.93,10.12,9.73,10.03,22230,VNG
2010-03-23,10.22,10.51,10.22,10.51,214000,VNG
2010-03-24,11.0,11.0,11.0,11.0,32320,VNG
2010-03-25,11.49,11.49,11.19,11.49,361770,VNG
2010-03-26,11.68,11.97,11.49,11.97,247370,VNG
2010-03-29,11.68,12.56,11.39,11.97,209140,VNG
2010-03-30,12.07,12.07,11.49,11.49,113220,VNG
2010-03-31,11.1,11.49,11.0,11.39,142340,VNG
2010-04-01,11.68,11.68,11.19,11.58,86060,VNG
2010-04-02,11.39,11.39,11.1,11.1,40860,VNG
2010-04-05,10.9,11.1,10.71,10.71,92900,VNG
2010-04-06,10.71,11.1,10.61,10.8,108550,VNG
2010-04-07,10.71,11.0,10.71,11.0,18100,VNG
2010-04-08,10.8,11.0,10.71,10.9,36640,VNG
2010-04-09,10.9,11.1,10.71,10.9,72700,VNG
2010-04-12,11.1,11.39,11.0,11.29,76640,VNG
2010-04-13,11.39,11.39,11.1,11.1,44660,VNG
2010-04-14,11.19,11.19,10.8,10.9,18480,VNG
2010-04-15,10.8,11.1,10.71,10.9,39440,VNG
2010-04-16,10.9,11.1,10.71,10.9,61610,VNG
2010-04-19,10.9,10.9,10.51,10.9,87550,VNG
2010-04-20,11.0,11.1,10.8,11.0,53100,VNG
2010-04-21,11.1,11.49,11.1,11.49,119810,VNG
2010-04-22,11.97,11.97,11.0,11.29,184240,VNG
2010-04-26,11.1,11.29,11.1,11.29,41340,VNG
2010-04-27,11.29,11.29,10.8,11.19,189400,VNG
2010-04-28,11.1,11.19,11.0,11.1,35750,VNG
2010-04-29,11.29,11.29,10.71,11.0,67820,VNG
2010-05-04,11.19,11.49,11.1,11.49,133830,VNG
2010-05-05,11.68,11.97,11.58,11.97,315560,VNG
2010-05-06,12.56,12.56,12.56,12.56,18590,VNG
2010-05-07,13.14,13.14,12.85,13.14,405060,VNG
2010-05-10,13.43,13.43,12.56,12.56,430350,VNG
2010-05-11,12.56,12.56,12.07,12.46,174420,VNG
2010-05-12,12.17,12.46,12.07,12.17,160010,VNG
2010-05-13,12.07,12.46,11.97,11.97,137330,VNG
2010-05-14,12.26,12.56,12.26,12.56,138970,VNG
2010-05-17,13.04,13.14,12.17,12.17,145290,VNG
2010-05-18,12.17,12.65,12.07,12.65,110730,VNG
2010-05-19,12.65,12.65,12.07,12.07,123410,VNG
2010-05-20,11.49,12.07,11.49,11.88,65630,VNG
2010-05-21,11.29,11.49,11.29,11.29,52470,VNG
2010-05-24,11.1,11.78,11.1,11.78,254420,VNG
2010-05-25,11.68,11.78,11.39,11.39,71100,VNG
2010-05-26,11.78,11.88,11.58,11.88,52600,VNG
2010-05-27,11.58,12.36,11.58,12.26,111180,VNG
2010-05-28,12.56,12.65,12.36,12.46,67660,VNG
2010-05-31,12.26,12.56,12.17,12.26,69700,VNG
2010-06-01,12.26,12.26,12.07,12.26,103990,VNG
2010-06-02,12.26,12.26,12.17,12.26,32340,VNG
2010-06-03,12.36,12.85,12.36,12.85,178430,VNG
2010-06-04,13.14,13.43,12.85,13.43,234070,VNG
2010-06-07,13.34,14.02,12.95,13.72,376900,VNG
2010-06-08,13.63,14.31,13.43,13.72,51710,VNG
2010-06-09,14.11,14.11,13.63,13.72,35890,VNG
2010-06-10,13.24,13.82,13.24,13.34,19920,VNG
2010-06-11,13.34,13.92,13.14,13.92,194370,VNG
2010-06-14,14.6,14.6,14.11,14.6,99300,VNG
2010-06-15,15.28,15.28,15.28,15.28,144760,VNG
2010-06-16,15.96,15.96,15.96,15.96,39010,VNG
2010-06-17,16.74,16.74,16.74,16.74,123800,VNG
2010-06-18,17.23,17.23,15.96,16.45,267370,VNG
2010-06-21,16.45,17.23,16.16,17.23,248610,VNG
2010-06-22,17.52,17.52,16.55,16.55,168570,VNG
2010-06-23,16.55,17.13,16.35,16.35,60050,VNG
2010-06-24,16.06,16.74,16.06,16.35,146910,VNG
2010-06-25,15.77,16.26,15.57,15.57,140680,VNG
2010-06-28,15.18,15.77,15.18,15.57,39900,VNG
2010-06-29,16.35,16.35,16.06,16.35,87850,VNG
2010-06-30,15.87,16.26,15.87,16.06,39880,VNG
2010-07-01,15.67,16.06,15.48,15.67,37210,VNG
2010-07-02,15.67,16.06,15.57,15.87,30570,VNG
2010-07-05,15.67,16.06,15.67,15.87,16220,VNG
2010-07-06,15.96,16.06,15.28,15.28,35230,VNG
2010-07-07,15.87,15.96,15.77,15.96,118940,VNG
2010-07-08,16.26,16.74,16.06,16.74,163250,VNG
2010-07-09,16.94,16.94,16.55,16.74,53610,VNG
2010-07-12,16.74,16.74,16.45,16.74,13150,VNG
2010-07-13,16.84,16.94,16.55,16.84,10280,VNG
2010-07-14,16.35,17.03,16.26,16.35,14740,VNG
2010-07-15,15.87,16.55,15.87,16.06,33790,VNG
2010-07-16,16.06,16.26,16.06,16.06,11950,VNG
2010-07-19,16.06,16.55,15.57,16.06,8300,VNG
2010-07-20,16.55,16.55,15.77,15.77,22300,VNG
2010-07-21,16.06,16.35,15.57,16.06,54930,VNG
2010-07-22,16.06,16.06,15.87,15.87,8910,VNG
2010-07-23,16.16,16.16,15.57,15.96,48920,VNG
2010-07-26,15.48,16.74,15.48,16.06,38400,VNG
2010-07-27,16.35,16.35,15.87,15.87,31990,VNG
2010-07-28,15.96,15.96,15.18,15.57,54980,VNG
2010-07-29,15.57,15.87,15.48,15.57,16710,VNG
2010-07-30,15.57,16.35,15.57,16.26,51820,VNG
2010-08-02,16.26,16.55,15.96,15.96,21560,VNG
2010-08-03,15.87,16.26,15.87,16.26,74730,VNG
2010-08-04,16.35,17.03,16.35,17.03,170110,VNG
2010-08-05,17.81,17.81,17.23,17.81,212750,VNG
2010-08-06,17.52,17.81,16.94,17.42,61980,VNG
2010-08-09,16.64,17.42,16.64,16.64,74770,VNG
2010-08-10,15.96,15.96,15.87,15.87,110270,VNG
2010-08-11,15.67,16.26,15.67,16.26,28480,VNG
2010-08-12,15.57,15.96,15.48,15.57,90540,VNG
2010-08-13,16.35,16.35,15.28,16.35,60880,VNG
2010-08-16,17.13,17.13,16.35,17.03,20460,VNG
2010-08-17,16.26,16.35,16.26,16.26,37770,VNG
2010-08-18,15.77,16.26,15.77,15.77,18000,VNG
2010-08-19,15.67,16.35,15.57,15.96,16780,VNG
2010-08-20,16.45,16.45,15.67,16.45,23520,VNG
2010-08-23,15.87,16.55,15.87,16.55,76320,VNG
2010-08-24,16.16,16.16,15.87,15.96,31910,VNG
2010-08-25,15.57,15.77,15.18,15.57,61000,VNG
2010-08-26,15.57,15.57,15.09,15.57,20550,VNG
2010-08-27,15.57,16.06,15.18,15.57,7020,VNG
2010-08-30,16.35,16.35,16.16,16.35,37110,VNG
2010-08-31,16.55,16.55,16.06,16.55,28200,VNG
2010-09-01,16.94,16.94,16.06,16.26,27930,VNG
2010-09-06,16.35,16.45,16.06,16.35,16100,VNG
2010-09-07,16.35,16.35,16.06,16.06,21190,VNG
2010-09-08,16.06,16.06,15.77,16.06,7600,VNG
2010-09-09,16.06,16.06,15.87,16.06,6910,VNG
2010-09-10,15.28,15.77,15.28,15.28,21210,VNG
2010-09-13,15.57,15.87,15.18,15.57,3630,VNG
2010-09-14,15.57,15.57,15.28,15.57,23340,VNG
2010-09-15,15.48,15.57,15.09,15.48,18010,VNG
2010-09-16,15.57,15.57,15.09,15.57,1500,VNG
2010-09-17,15.48,15.87,15.48,15.48,11050,VNG
2010-09-20,15.77,15.77,14.89,15.77,19000,VNG
2010-09-21,15.18,15.18,15.18,15.18,2000,VNG
2010-09-22,15.38,15.48,15.38,15.38,100,VNG
2010-09-23,14.99,15.38,14.99,14.99,3480,VNG
2010-09-24,14.99,15.57,14.99,14.99,11940,VNG
2010-09-27,14.99,15.09,14.99,14.99,12060,VNG
2010-09-28,14.99,14.99,14.99,14.99,8130,VNG
2010-09-29,15.18,15.28,15.18,15.18,20,VNG
2010-09-30,15.48,15.48,15.38,15.48,45140,VNG
2010-10-01,15.48,15.48,15.18,15.48,710,VNG
2010-10-04,14.89,14.99,14.89,14.89,13030,VNG
2010-10-05,15.48,15.48,14.5,15.48,2020,VNG
2010-10-06,15.57,15.57,15.48,15.57,5500,VNG
2010-10-07,15.57,15.57,14.99,15.57,3020,VNG
2010-10-08,15.57,15.57,15.48,15.57,1000,VNG
2010-10-11,15.57,15.57,15.09,15.57,300,VNG
2010-10-12,15.09,15.09,15.09,15.09,5810,VNG
2010-10-13,14.99,14.99,14.99,14.99,3000,VNG
2010-10-14,15.38,15.38,14.6,15.38,5010,VNG
2010-10-15,14.89,15.48,14.89,14.89,410,VNG
2010-10-18,14.99,14.99,14.6,14.99,16570,VNG
2010-10-19,14.99,14.99,14.99,14.99,0,VNG
2010-10-20,14.31,14.6,14.31,14.31,15200,VNG
2010-10-21,14.11,14.8,13.63,14.11,17820,VNG
2010-10-22,14.6,14.8,13.63,14.6,11110,VNG
2010-10-25,14.99,14.99,14.99,14.99,10,VNG
2010-10-26,15.09,15.38,14.41,15.09,2090,VNG
2010-10-27,14.5,15.38,14.5,14.5,11080,VNG
2010-10-28,13.82,15.18,13.82,13.82,39070,VNG
2010-10-29,14.5,14.5,14.11,14.5,4510,VNG
2010-11-01,15.18,15.18,14.5,15.18,17010,VNG
2010-11-02,15.77,15.77,15.57,15.77,157390,VNG
2010-11-03,15.67,15.67,15.67,15.67,1050,VNG
2010-11-04,15.96,15.96,14.89,15.96,1020,VNG
2010-11-05,16.55,16.55,16.55,16.55,1010,VNG
2010-11-08,15.77,16.06,15.77,15.77,20020,VNG
2010-11-09,16.26,16.55,14.99,16.26,17840,VNG
2010-11-10,16.26,16.26,16.26,16.26,200,VNG
2010-11-11,16.26,17.03,16.26,16.26,6000,VNG
2010-11-12,16.26,16.26,16.26,16.26,0,VNG
2010-11-15,15.48,16.26,15.48,15.48,20,VNG
2010-11-16,14.8,14.8,14.8,14.8,310,VNG
2010-11-17,14.11,15.38,14.11,14.11,18120,VNG
2010-11-18,13.43,14.8,13.43,13.72,8420,VNG
2010-11-19,14.41,14.41,14.11,14.31,1260,VNG
2010-11-22,14.8,14.99,14.8,14.8,30,VNG
2010-11-23,14.8,15.09,14.8,14.8,200,VNG
2010-11-24,14.6,14.6,14.11,14.6,2170,VNG
2010-11-25,15.28,15.28,14.11,15.28,27150,VNG
2010-11-26,15.28,15.87,15.18,15.38,89940,VNG
2010-11-29,15.67,15.67,15.38,15.67,160,VNG
2010-11-30,15.77,15.77,14.89,15.77,5010,VNG
2010-12-01,16.26,16.26,16.26,16.26,20,VNG
2010-12-02,16.16,16.55,15.48,16.16,5870,VNG
2010-12-03,16.35,16.55,15.57,16.35,17660,VNG
2010-12-06,15.57,16.84,15.57,15.57,24000,VNG
2010-12-07,14.8,15.57,14.8,14.8,7020,VNG
2010-12-08,15.48,15.48,14.6,15.38,2010,VNG
2010-12-09,15.18,15.18,14.7,15.18,750,VNG
2010-12-10,15.09,15.09,14.5,15.09,12030,VNG
2010-12-13,14.5,15.77,14.5,15.77,96820,VNG
2010-12-14,15.87,15.87,15.87,15.87,3220,VNG
2010-12-15,15.09,15.57,15.09,15.09,72270,VNG
2010-12-16,14.99,14.99,14.99,14.99,10,VNG
2010-12-17,15.09,15.09,14.41,15.09,3900,VNG
2010-12-20,14.41,14.8,14.41,14.41,8140,VNG
2010-12-21,13.82,15.09,13.72,14.99,19520,VNG
2010-12-22,15.48,15.48,14.41,14.41,10010,VNG
2010-12-23,14.89,14.99,14.89,14.89,1020,VNG
2010-12-24,14.89,14.89,14.21,14.89,6700,VNG
2010-12-27,14.89,14.89,14.31,14.31,10510,VNG
