time,open,high,low,close,volume,ticker
2017-07-26,23.07,24.03,23.07,24.03,1000,NAS
2017-07-27,23.31,23.87,23.31,23.87,13500,NAS
2017-07-28,24.58,24.58,23.87,23.87,8032,NAS
2017-07-31,23.87,23.87,23.87,23.87,7120,NAS
2017-08-01,23.87,23.87,23.87,23.87,14800,NAS
2017-08-02,24.42,24.42,24.42,24.42,1100,NAS
2017-08-03,24.66,28.0,23.55,27.84,23099,NAS
2017-08-04,24.34,27.61,24.34,27.61,920,NAS
2017-08-07,27.05,27.05,27.05,27.05,3027,NAS
2017-08-08,24.03,24.03,23.55,23.55,1430,NAS
2017-08-09,23.63,26.17,23.63,26.17,4400,NAS
2017-08-10,27.69,27.69,27.69,27.69,2500,NAS
2017-08-11,23.79,23.79,23.79,23.79,120,NAS
2017-08-14,23.95,23.95,23.87,23.87,9200,NAS
2017-08-15,23.95,23.95,23.95,23.95,0,NAS
2017-08-16,23.95,25.38,23.95,25.38,5100,NAS
2017-08-17,25.38,25.38,25.38,25.38,2000,NAS
2017-08-18,25.38,25.38,25.38,25.38,0,NAS
2017-08-21,23.95,23.95,23.95,23.95,1500,NAS
2017-08-22,23.87,25.22,23.87,25.22,2300,NAS
2017-08-23,23.87,24.58,23.87,23.87,1600,NAS
2017-08-24,23.07,24.98,23.07,24.98,1200,NAS
2017-08-25,25.22,25.22,25.06,25.22,3006,NAS
2017-08-28,25.14,25.14,23.87,23.87,3300,NAS
2017-08-29,25.22,25.22,25.22,25.22,200,NAS
2017-08-30,25.22,25.22,25.22,25.22,0,NAS
2017-08-31,24.66,24.66,24.26,24.26,500,NAS
2017-09-01,24.66,24.66,24.66,24.66,100,NAS
2017-09-05,25.22,25.22,25.22,25.22,100,NAS
2017-09-06,25.22,25.22,25.22,25.22,0,NAS
2017-09-07,24.66,24.66,24.66,24.66,5000,NAS
2017-09-08,23.87,25.06,23.87,25.06,700,NAS
2017-09-11,24.9,24.9,24.9,24.9,0,NAS
2017-09-12,24.66,24.66,24.66,24.66,4820,NAS
2017-09-13,24.66,24.66,24.66,24.66,59,NAS
2017-09-14,25.14,25.14,25.14,25.14,11000,NAS
2017-09-15,25.06,25.06,25.06,25.06,1000,NAS
2017-09-18,25.06,25.06,25.06,25.06,3000,NAS
2017-09-19,25.06,25.06,25.06,25.06,0,NAS
2017-09-20,25.06,25.06,24.03,24.03,6105,NAS
2017-09-21,25.06,25.06,24.11,24.11,4700,NAS
2017-09-22,28.72,28.72,27.84,27.84,3378,NAS
2017-09-25,24.66,27.45,24.66,27.45,1600,NAS
2017-09-26,24.11,24.11,23.95,23.95,1000,NAS
2017-09-27,26.17,26.17,26.17,26.17,400,NAS
2017-09-28,24.11,24.11,24.11,24.11,100,NAS
2017-09-29,24.11,24.11,24.11,24.11,100,NAS
2017-10-02,25.46,25.46,25.46,25.46,100,NAS
2017-10-03,25.46,25.46,25.46,25.46,10,NAS
2017-10-04,23.15,23.15,23.15,23.15,100,NAS
2017-10-05,24.66,24.66,23.71,23.71,3200,NAS
2017-10-06,26.33,26.33,23.07,23.63,4038,NAS
2017-10-09,24.66,25.06,24.34,25.06,7400,NAS
2017-10-10,24.58,24.74,24.58,24.74,12368,NAS
2017-10-11,24.03,24.03,24.03,24.03,120,NAS
2017-10-12,24.26,24.26,24.26,24.26,500,NAS
2017-10-13,24.03,24.98,24.03,24.98,820,NAS
2017-10-16,25.46,25.46,24.03,24.03,2000,NAS
2017-10-17,25.06,25.06,24.98,24.98,10000,NAS
2017-10-18,25.06,25.06,24.66,24.66,8010,NAS
2017-10-19,25.38,25.38,24.66,24.66,12020,NAS
2017-10-20,24.82,24.82,24.82,24.66,63,NAS
2017-10-23,24.82,24.82,24.82,24.82,0,NAS
2017-10-24,24.82,24.82,24.82,24.82,0,NAS
2017-10-25,24.98,25.06,23.55,23.55,8656,NAS
2017-10-26,23.87,25.06,23.87,24.66,20708,NAS
2017-10-27,24.98,24.98,23.95,23.95,3365,NAS
2017-10-30,24.66,24.66,24.66,24.66,148,NAS
2017-10-31,24.66,24.66,24.66,24.66,0,NAS
2017-11-01,23.71,24.58,23.07,24.58,6100,NAS
2017-11-02,24.98,24.98,22.83,24.58,7065,NAS
2017-11-03,24.26,25.06,23.23,24.66,25300,NAS
2017-11-06,24.98,24.98,24.98,24.66,21,NAS
2017-11-07,24.98,24.98,24.98,24.98,0,NAS
2017-11-08,23.15,24.58,23.07,23.87,3300,NAS
2017-11-09,23.87,23.87,22.67,23.07,4909,NAS
2017-11-10,23.31,25.06,23.31,23.47,10361,NAS
2017-11-13,24.26,24.26,24.26,24.26,565,NAS
2017-11-14,24.26,24.26,24.26,24.26,0,NAS
2017-11-15,24.98,24.98,24.98,24.98,100,NAS
2017-11-16,24.66,24.66,24.66,24.66,10000,NAS
2017-11-17,24.66,24.66,24.66,24.66,0,NAS
2017-11-20,24.66,25.06,24.66,25.06,27020,NAS
2017-11-21,24.66,24.66,24.66,24.66,15020,NAS
2017-11-22,23.47,23.87,23.47,23.87,2300,NAS
2017-11-23,23.47,23.47,23.47,23.47,4400,NAS
2017-11-24,24.66,24.82,24.66,24.82,39012,NAS
2017-11-27,24.82,25.06,24.82,24.82,2300,NAS
2017-11-28,24.82,25.06,23.95,23.95,51200,NAS
2017-11-29,23.79,25.06,23.79,24.82,11000,NAS
2017-11-30,25.06,25.06,25.06,24.82,251,NAS
2017-12-01,25.06,25.06,25.06,25.06,2034,NAS
2017-12-04,24.34,25.46,24.34,25.46,110925,NAS
2017-12-05,26.41,26.41,25.06,25.06,7100,NAS
2017-12-06,24.03,25.3,24.03,25.3,1962,NAS
2017-12-07,25.38,25.3,25.06,25.06,1925,NAS
2017-12-08,25.38,25.38,25.38,25.38,0,NAS
2017-12-11,25.06,25.06,24.66,25.06,1765,NAS
2017-12-12,25.46,25.46,25.46,25.46,2808,NAS
2017-12-13,25.06,25.06,25.06,25.06,2010,NAS
2017-12-14,25.46,25.86,25.14,25.46,20203,NAS
2017-12-15,23.87,25.46,23.87,25.46,630,NAS
2017-12-18,25.46,25.78,25.3,25.78,3970,NAS
2017-12-19,24.03,24.03,24.03,24.03,120,NAS
2017-12-20,24.03,24.03,24.03,24.03,0,NAS
2017-12-21,24.26,25.46,24.26,25.46,6280,NAS
2017-12-22,25.78,25.78,25.78,25.78,100,NAS
2017-12-25,25.78,25.78,25.78,25.78,0,NAS
2017-12-26,25.46,25.46,25.06,25.46,2300,NAS
2017-12-27,25.14,25.14,25.14,25.46,1,NAS
2017-12-28,25.14,25.14,25.14,25.46,44,NAS
2017-12-29,25.06,25.06,25.06,25.06,5100,NAS
2018-01-02,25.06,25.06,24.66,24.66,700,NAS
2018-01-03,25.06,25.54,25.06,25.54,2200,NAS
2018-01-04,24.66,25.46,24.66,24.66,5096,NAS
2018-01-05,25.62,25.62,25.62,25.62,200,NAS
2018-01-08,25.62,25.62,25.62,25.62,0,NAS
2018-01-09,25.46,25.46,25.06,25.06,1118,NAS
2018-01-10,25.06,25.06,25.06,25.06,2900,NAS
2018-01-11,25.86,25.86,24.74,25.86,20030,NAS
2018-01-12,25.46,25.46,25.46,25.46,2956,NAS
2018-01-15,26.65,26.65,23.95,25.46,12078,NAS
2018-01-16,26.41,26.41,26.41,26.41,0,NAS
2018-01-17,25.54,25.54,25.46,25.46,818,NAS
2018-01-18,25.46,29.2,25.46,29.2,500,NAS
2018-01-19,27.84,27.84,27.84,27.84,1010,NAS
2018-01-22,26.25,26.25,26.25,26.25,200,NAS
2018-01-23,25.46,25.46,25.46,25.46,2646,NAS
2018-01-24,25.86,25.86,25.86,25.86,10400,NAS
2018-01-25,25.78,25.78,25.78,25.78,100,NAS
2018-01-26,25.78,25.86,25.78,25.78,1178,NAS
2018-01-29,25.78,25.78,25.78,25.78,300,NAS
2018-01-30,25.46,25.46,25.46,25.46,5200,NAS
2018-01-31,25.46,25.46,25.46,25.46,0,NAS
2018-02-01,25.46,25.86,25.46,25.46,26748,NAS
2018-02-02,25.7,25.7,25.7,25.46,44,NAS
2018-02-05,23.47,25.78,23.47,25.78,1162,NAS
2018-02-06,25.54,25.54,25.54,25.78,48,NAS
2018-02-07,25.78,25.78,25.78,25.78,300,NAS
2018-02-08,25.46,25.78,23.87,23.87,1000,NAS
2018-02-09,23.87,25.38,23.87,25.38,500,NAS
2018-02-12,25.38,26.17,25.38,26.17,500,NAS
2018-02-13,25.46,25.46,25.46,25.46,500,NAS
2018-02-21,25.46,25.62,25.46,25.62,1500,NAS
2018-02-22,25.46,25.46,25.46,25.46,4000,NAS
2018-02-23,25.46,25.46,25.46,25.46,1000,NAS
2018-02-26,25.78,25.86,24.42,25.86,11600,NAS
2018-02-27,25.62,25.62,22.04,25.62,5044,NAS
2018-02-28,25.62,25.62,25.62,25.62,100,NAS
2018-03-01,25.62,25.62,25.62,25.62,12,NAS
2018-03-02,24.26,25.46,24.26,25.46,1722,NAS
2018-03-05,25.06,25.06,25.06,25.06,200,NAS
2018-03-06,25.06,25.06,25.06,25.06,2000,NAS
2018-03-07,25.06,25.06,25.06,25.06,0,NAS
2018-03-08,25.06,25.06,25.06,25.06,0,NAS
2018-03-09,25.46,25.7,25.46,25.46,1781,NAS
2018-03-12,25.46,25.46,25.46,25.46,400,NAS
2018-03-13,25.86,25.86,24.42,24.42,19100,NAS
2018-03-14,25.86,25.86,25.46,25.86,35217,NAS
2018-03-15,25.86,25.86,25.86,25.86,5000,NAS
2018-03-16,24.66,27.45,24.66,27.45,8542,NAS
2018-03-19,25.54,25.54,25.54,27.45,86,NAS
2018-03-20,21.96,25.54,21.96,25.54,2970,NAS
2018-03-21,25.86,25.86,25.38,25.86,3108,NAS
2018-03-22,25.86,25.86,25.86,25.86,13900,NAS
2018-03-23,25.86,25.86,25.86,25.86,0,NAS
2018-03-26,25.46,25.86,25.46,25.86,15100,NAS
2018-03-27,25.86,25.86,25.86,25.86,30800,NAS
2018-03-28,25.86,25.86,25.86,25.86,0,NAS
2018-03-29,25.86,25.86,25.86,25.86,10035,NAS
2018-03-30,25.46,25.46,25.46,25.46,600,NAS
2018-04-02,25.46,25.86,25.46,25.7,9265,NAS
2018-04-03,25.54,25.54,25.54,25.7,194,NAS
2018-04-04,25.54,25.54,25.54,25.7,35,NAS
2018-04-05,25.54,25.54,25.54,25.7,29,NAS
2018-04-06,25.54,25.54,25.54,25.54,0,NAS
2018-04-09,25.54,25.54,25.54,25.54,0,NAS
2018-04-10,25.54,25.54,25.46,25.46,6500,NAS
2018-04-11,25.54,25.54,21.96,21.96,500,NAS
2018-04-12,25.46,25.46,25.46,25.46,2000,NAS
2018-04-13,24.66,24.66,24.66,24.66,3095,NAS
2018-04-16,24.66,24.66,24.66,24.66,0,NAS
2018-04-17,24.66,24.66,24.66,24.66,0,NAS
2018-04-18,25.38,25.46,25.38,25.46,4398,NAS
2018-04-19,25.38,25.46,25.38,25.46,210,NAS
2018-04-20,25.46,25.46,25.46,25.46,2701,NAS
2018-04-23,25.46,25.46,25.46,25.46,12750,NAS
2018-04-24,22.12,22.12,22.12,22.12,132,NAS
2018-04-26,22.12,22.12,22.12,22.12,0,NAS
2018-04-27,22.12,22.12,22.12,22.12,30,NAS
2018-05-02,22.12,22.12,22.12,22.12,0,NAS
2018-05-03,23.87,24.03,23.87,24.03,4600,NAS
2018-05-04,23.87,23.87,23.87,23.87,0,NAS
2018-05-07,23.87,23.95,23.87,23.95,1100,NAS
2018-05-08,25.06,25.06,25.06,25.06,300,NAS
2018-05-09,24.98,25.06,24.98,25.06,1853,NAS
2018-05-10,26.25,26.25,22.28,22.28,8578,NAS
2018-05-11,26.25,26.25,26.25,26.25,11486,NAS
2018-05-14,26.25,26.25,26.25,26.25,10515,NAS
2018-05-15,26.25,26.25,26.25,26.25,578,NAS
2018-05-16,26.25,26.25,26.25,26.25,2608,NAS
2018-05-17,26.25,26.25,26.25,26.25,1100,NAS
2018-05-18,26.25,26.25,26.25,26.25,0,NAS
2018-05-21,26.25,26.25,26.25,26.25,4891,NAS
2018-05-22,26.25,26.25,26.25,26.25,4088,NAS
2018-05-23,26.25,26.25,26.25,26.25,0,NAS
2018-05-24,26.25,26.65,26.25,26.65,2355,NAS
2018-05-25,26.25,27.05,26.25,27.05,13678,NAS
2018-05-28,25.46,26.65,25.46,26.65,5594,NAS
2018-05-29,27.39,27.39,27.39,27.39,13559,NAS
2018-05-30,27.39,27.39,27.39,27.39,1000,NAS
2018-05-31,27.39,27.39,27.39,27.39,5644,NAS
2018-06-01,27.39,27.39,27.39,27.39,100,NAS
2018-06-04,27.39,27.39,27.39,27.39,0,NAS
2018-06-05,27.39,27.39,27.39,27.39,1,NAS
2018-06-06,27.39,27.39,27.39,27.39,0,NAS
2018-06-07,27.39,27.39,27.39,27.39,15,NAS
2018-06-08,27.39,27.39,27.39,27.39,0,NAS
2018-06-11,27.39,27.39,27.39,27.39,0,NAS
2018-06-12,27.39,27.39,27.39,27.39,0,NAS
2018-06-13,27.39,27.39,27.39,27.39,1,NAS
2018-06-14,27.39,27.39,27.39,27.39,10,NAS
2018-06-15,27.3,28.24,27.3,28.24,17354,NAS
2018-06-18,28.07,28.07,28.07,28.24,165,NAS
2018-06-19,28.07,28.07,28.07,28.07,0,NAS
2018-06-20,28.07,28.07,28.07,28.24,50,NAS
2018-06-21,28.07,28.07,28.07,28.07,0,NAS
2018-06-22,27.3,27.39,25.33,25.33,4624,NAS
2018-06-25,27.3,27.3,27.3,27.3,0,NAS
2018-06-26,27.3,27.3,27.3,25.33,4,NAS
2018-06-27,24.82,24.82,24.82,24.82,3900,NAS
2018-06-28,25.67,28.24,25.33,25.33,15837,NAS
2018-06-29,27.39,27.39,27.39,27.39,5474,NAS
2018-07-02,25.67,25.67,25.67,25.67,1853,NAS
2018-07-03,25.67,25.67,25.67,25.67,0,NAS
2018-07-04,25.67,25.67,25.67,25.67,150,NAS
2018-07-05,25.67,25.67,25.67,25.67,0,NAS
2018-07-06,25.67,25.67,25.67,25.67,0,NAS
2018-07-09,25.25,25.25,25.25,25.25,100,NAS
2018-07-10,25.25,25.25,25.25,25.25,32,NAS
2018-07-11,25.25,25.25,25.25,25.25,0,NAS
2018-07-12,25.25,25.25,25.25,25.25,0,NAS
2018-07-13,25.25,25.25,25.25,25.25,0,NAS
2018-07-16,25.25,25.25,25.25,25.25,56,NAS
2018-07-17,25.25,25.25,25.25,25.25,0,NAS
2018-07-18,25.25,25.25,25.25,25.25,0,NAS
2018-07-19,25.25,25.25,25.25,25.25,29,NAS
2018-07-20,23.96,23.96,23.96,23.96,100,NAS
2018-07-23,23.96,23.96,23.96,23.96,0,NAS
2018-07-24,23.96,23.96,23.96,23.96,0,NAS
2018-07-25,23.96,23.96,23.96,23.96,14,NAS
2018-07-26,23.96,23.96,23.96,23.96,0,NAS
2018-07-27,23.96,23.96,23.96,23.96,0,NAS
2018-07-30,26.87,27.39,26.7,27.39,9000,NAS
2018-07-31,27.3,27.3,27.3,27.3,0,NAS
2018-08-01,26.53,26.53,26.53,26.53,400,NAS
2018-08-02,25.25,25.25,25.25,25.25,544,NAS
2018-08-03,27.39,27.39,27.39,27.39,4827,NAS
2018-08-06,25.25,27.39,25.25,27.39,2717,NAS
2018-08-07,25.5,25.85,25.5,25.85,1637,NAS
2018-08-08,25.85,25.85,25.85,25.85,0,NAS
2018-08-09,25.85,25.85,25.85,25.85,0,NAS
2018-08-10,25.85,25.85,25.85,25.85,10,NAS
2018-08-13,25.42,25.42,25.42,25.42,1017,NAS
2018-08-14,25.42,25.42,25.42,25.42,0,NAS
2018-08-15,27.39,27.39,25.93,25.93,11110,NAS
2018-08-16,26.02,26.02,26.02,26.02,0,NAS
2018-08-17,25.33,25.33,25.33,25.33,1000,NAS
2018-08-20,25.33,25.33,25.33,25.33,70,NAS
2018-08-21,25.33,25.33,25.33,25.33,65,NAS
2018-08-22,25.33,25.33,25.33,25.33,0,NAS
2018-08-23,26.96,26.96,23.96,26.62,10310,NAS
2018-08-24,26.96,28.24,26.96,26.96,13293,NAS
2018-08-27,28.16,28.16,28.16,28.16,0,NAS
2018-08-28,27.3,27.3,27.13,27.13,200,NAS
2018-08-29,27.21,27.21,27.21,27.13,261,NAS
2018-08-30,27.21,27.21,27.21,27.13,13,NAS
2018-08-31,25.67,25.67,25.67,25.67,369,NAS
2018-09-04,25.67,25.67,25.67,25.67,739,NAS
2018-09-05,26.79,26.79,26.79,26.79,107,NAS
2018-09-06,25.33,25.33,25.33,25.33,1183,NAS
2018-09-07,25.67,25.67,25.67,25.67,124,NAS
2018-09-10,25.67,25.67,25.67,25.67,0,NAS
2018-09-11,25.67,25.67,25.67,25.67,200,NAS
2018-09-12,25.67,25.67,25.67,25.67,1135,NAS
2018-09-13,25.67,25.67,25.67,25.67,0,NAS
2018-09-14,25.67,25.67,24.65,24.65,1200,NAS
2018-09-17,24.39,24.82,24.39,24.82,3120,NAS
2018-09-18,26.53,26.53,26.53,26.53,100,NAS
2018-09-19,25.25,25.25,24.3,24.56,5644,NAS
2018-09-20,24.99,24.99,24.99,24.99,100,NAS
2018-09-21,24.99,24.99,24.99,24.99,0,NAS
2018-09-24,24.99,24.99,24.99,24.99,50,NAS
2018-09-25,25.85,25.85,25.85,25.85,174,NAS
2018-09-26,25.85,26.53,25.85,26.53,6000,NAS
2018-09-27,25.67,25.67,25.67,25.67,113,NAS
2018-09-28,25.67,25.67,25.67,25.67,0,NAS
2018-10-01,27.73,27.73,27.73,27.73,100,NAS
2018-10-02,27.39,27.39,27.39,27.39,100,NAS
2018-10-03,24.73,27.98,24.73,27.98,200,NAS
2018-10-04,24.56,24.56,24.56,24.56,500,NAS
2018-10-05,25.67,25.93,25.67,25.93,400,NAS
2018-10-08,24.56,24.99,24.56,24.99,200,NAS
2018-10-09,25.67,25.67,25.67,25.67,100,NAS
2018-10-10,25.67,25.67,25.67,25.67,100,NAS
2018-10-11,25.67,25.67,25.67,25.67,100,NAS
2018-10-12,25.67,25.67,25.67,25.67,200,NAS
2018-10-15,24.05,27.64,24.05,27.64,255,NAS
2018-10-16,25.85,25.85,25.85,25.85,0,NAS
2018-10-17,25.85,25.85,25.85,25.85,0,NAS
2018-10-18,25.85,25.85,25.85,25.85,0,NAS
2018-10-19,24.48,25.85,24.48,25.85,1600,NAS
2018-10-22,24.56,24.56,24.56,24.56,0,NAS
2018-10-23,26.53,26.53,26.53,26.53,1100,NAS
2018-10-24,24.56,24.56,24.56,24.56,596,NAS
2018-10-25,23.45,27.39,23.45,27.39,1100,NAS
2018-10-26,25.67,25.67,25.67,25.67,100,NAS
2018-10-29,25.67,25.67,25.67,25.67,0,NAS
2018-10-30,25.67,25.67,25.67,25.67,0,NAS
2018-10-31,25.67,25.67,25.67,25.67,0,NAS
2018-11-01,23.71,23.71,23.71,23.71,120,NAS
2018-11-02,23.71,23.71,23.71,23.71,0,NAS
2018-11-05,25.59,26.96,25.59,26.96,1000,NAS
2018-11-06,26.27,26.27,26.27,26.96,96,NAS
2018-11-07,26.27,26.27,26.27,26.27,0,NAS
2018-11-08,24.82,24.82,24.82,24.82,100,NAS
2018-11-09,24.82,24.82,24.82,24.82,0,NAS
2018-11-12,24.82,24.82,24.82,24.82,0,NAS
2018-11-13,24.82,24.82,24.82,24.82,0,NAS
2018-11-14,24.82,24.82,24.82,24.82,0,NAS
2018-11-15,24.3,24.3,24.22,24.22,200,NAS
2018-11-16,24.3,24.3,24.3,24.3,0,NAS
2018-11-19,24.3,24.3,24.3,24.3,0,NAS
2018-11-20,24.3,24.3,24.3,24.22,15,NAS
2018-11-21,24.3,24.3,24.3,24.3,0,NAS
2018-11-22,25.33,25.33,25.33,25.33,100,NAS
2018-11-23,25.33,25.33,25.33,25.33,0,NAS
2018-11-26,25.33,25.33,25.33,25.33,0,NAS
2018-11-27,25.33,25.33,25.33,25.33,0,NAS
2018-11-28,25.33,25.33,25.33,25.33,200,NAS
2018-11-29,25.33,25.33,25.33,25.33,0,NAS
2018-11-30,25.33,25.33,25.33,25.33,0,NAS
2018-12-03,24.39,24.39,24.39,24.39,200,NAS
2018-12-04,24.39,24.39,23.88,23.96,1520,NAS
2018-12-05,23.96,23.96,23.96,23.96,2000,NAS
2018-12-06,23.96,23.96,23.96,23.96,0,NAS
2018-12-07,23.96,23.96,23.96,23.96,0,NAS
2018-12-10,23.96,23.96,23.96,23.96,0,NAS
2018-12-11,27.3,27.3,27.3,27.3,120,NAS
2018-12-12,23.36,23.36,23.36,23.36,500,NAS
2018-12-13,23.36,23.36,23.36,23.36,0,NAS
