time,open,high,low,close,volume,ticker
2017-11-08,7.3,7.3,7.3,7.3,0,HAN
2017-11-09,7.3,7.3,7.3,7.3,0,HAN
2017-11-10,7.3,7.3,7.3,7.3,0,HAN
2017-11-13,7.3,7.3,7.3,7.3,0,HAN
2017-11-14,7.3,7.3,7.3,7.3,0,HAN
2017-11-15,7.3,7.3,7.3,7.3,0,HAN
2017-11-16,7.3,7.3,7.3,7.3,0,HAN
2017-11-17,7.3,7.3,7.3,7.3,0,HAN
2017-11-20,7.3,7.3,7.3,7.3,0,HAN
2017-11-21,7.3,7.3,7.3,7.3,0,HAN
2017-11-22,7.3,7.3,7.3,7.3,0,HAN
2017-11-23,7.3,7.3,7.3,7.3,0,HAN
2017-11-24,7.3,7.3,7.3,7.3,0,HAN
2017-11-27,7.3,7.3,7.3,7.3,0,HAN
2017-11-28,7.3,7.3,7.3,7.3,0,HAN
2017-11-29,7.3,7.3,7.3,7.3,0,HAN
2017-11-30,7.3,7.3,7.3,7.3,0,HAN
2017-12-01,7.3,7.3,7.3,7.3,0,HAN
2017-12-04,7.3,7.3,7.3,7.3,0,HAN
2017-12-05,7.3,7.3,7.3,7.3,0,HAN
2017-12-06,7.3,7.3,7.3,7.3,0,HAN
2017-12-07,7.3,7.3,7.3,7.3,0,HAN
2017-12-08,7.3,7.3,7.3,7.3,0,HAN
2017-12-11,7.3,7.3,7.3,7.3,0,HAN
2017-12-12,7.3,7.3,7.3,7.3,0,HAN
2017-12-13,7.3,7.3,7.3,7.3,0,HAN
2017-12-14,7.3,7.3,7.3,7.3,0,HAN
2017-12-15,7.3,7.3,7.3,7.3,0,HAN
2017-12-18,7.3,7.3,7.3,7.3,0,HAN
2017-12-19,7.3,7.3,7.3,7.3,0,HAN
2017-12-20,7.3,7.3,7.3,7.3,0,HAN
2017-12-21,7.3,7.3,7.3,7.3,0,HAN
2017-12-22,7.3,7.3,7.3,7.3,0,HAN
2017-12-25,7.3,7.3,7.3,7.3,0,HAN
2017-12-26,7.3,7.3,7.3,7.3,0,HAN
2017-12-27,7.3,7.3,7.3,7.3,0,HAN
2017-12-28,7.3,7.3,7.3,7.3,0,HAN
2017-12-29,7.3,7.3,7.3,7.3,0,HAN
2018-01-02,7.3,7.3,7.3,7.3,0,HAN
2018-01-03,7.3,7.3,7.3,7.3,0,HAN
2018-01-04,7.3,7.3,7.3,7.3,0,HAN
2018-01-05,7.3,7.3,7.3,7.3,0,HAN
2018-01-08,7.3,7.3,7.3,7.3,0,HAN
2018-01-09,7.3,7.3,7.3,7.3,0,HAN
2018-01-10,7.3,7.3,7.3,7.3,0,HAN
2018-01-11,7.3,7.3,7.3,7.3,0,HAN
2018-01-12,7.3,7.3,7.3,7.3,0,HAN
2018-01-15,7.3,7.3,7.3,7.3,0,HAN
2018-01-16,7.3,7.3,7.3,7.3,0,HAN
2018-01-17,7.3,7.3,7.3,7.3,0,HAN
2018-01-18,7.3,7.3,7.3,7.3,0,HAN
2018-01-19,7.3,7.3,7.3,7.3,0,HAN
2018-01-22,7.3,7.3,7.3,7.3,0,HAN
2018-01-23,7.3,7.3,7.3,7.3,0,HAN
2018-01-24,7.3,7.3,7.3,7.3,0,HAN
2018-01-25,7.3,7.3,7.3,7.3,0,HAN
2018-01-26,7.3,7.3,7.3,7.3,0,HAN
2018-01-29,7.3,7.3,7.3,7.3,0,HAN
2018-01-30,7.3,7.3,7.3,7.3,0,HAN
2018-01-31,7.3,7.3,7.3,7.3,0,HAN
2018-02-01,7.3,7.3,7.3,7.3,0,HAN
2018-02-02,7.3,7.3,7.3,7.3,0,HAN
2018-02-05,7.3,7.3,7.3,7.3,0,HAN
2018-02-06,7.3,7.3,7.3,7.3,0,HAN
2018-02-07,7.3,7.3,7.3,7.3,0,HAN
2018-02-08,7.3,7.3,7.3,7.3,0,HAN
2018-02-09,7.3,7.3,7.3,7.3,0,HAN
2018-02-12,7.3,7.3,7.3,7.3,0,HAN
2018-02-13,7.3,7.3,7.3,7.3,0,HAN
2018-02-21,7.3,7.3,7.3,7.3,0,HAN
2018-02-22,7.3,7.3,7.3,7.3,0,HAN
2018-02-23,8.67,8.67,8.67,8.67,1000,HAN
2018-02-26,8.67,8.67,8.67,8.67,0,HAN
2018-02-27,8.67,8.67,8.67,8.67,0,HAN
2018-02-28,8.67,8.67,8.67,8.67,0,HAN
2018-03-01,8.67,8.67,8.67,8.67,0,HAN
2018-03-02,8.67,8.67,8.67,8.67,0,HAN
2018-03-05,8.67,8.67,8.67,8.67,0,HAN
2018-03-06,8.67,8.67,8.67,8.67,0,HAN
2018-03-07,8.67,8.67,8.67,8.67,0,HAN
2018-03-08,8.67,8.67,8.67,8.67,0,HAN
2018-03-09,8.67,8.67,8.67,8.67,0,HAN
2018-03-12,8.67,8.67,8.67,8.67,500,HAN
2018-03-13,8.67,8.67,8.67,8.67,100,HAN
2018-03-14,8.67,8.67,8.67,8.67,0,HAN
2018-03-15,8.67,8.67,8.67,8.67,0,HAN
2018-03-16,8.67,8.67,8.67,8.67,0,HAN
2018-03-19,8.67,8.67,8.67,8.67,2500,HAN
2018-03-20,8.67,8.67,8.67,8.67,0,HAN
2018-03-21,8.67,8.67,8.67,8.67,0,HAN
2018-03-22,8.67,8.67,8.67,8.67,7500,HAN
2018-03-23,8.67,8.67,8.67,8.67,0,HAN
2018-03-26,8.67,8.67,8.67,8.67,0,HAN
2018-03-27,8.67,8.67,8.67,8.67,0,HAN
2018-03-28,8.67,8.67,8.67,8.67,0,HAN
2018-03-29,8.67,8.67,8.67,8.67,0,HAN
2018-03-30,8.6,8.6,8.6,8.6,600,HAN
2018-04-02,8.53,8.53,8.53,8.53,1300,HAN
2018-04-03,8.53,8.53,8.53,8.53,0,HAN
2018-04-04,8.53,8.53,8.53,8.53,0,HAN
2018-04-05,8.53,8.53,8.53,8.53,0,HAN
2018-04-06,8.53,8.53,8.53,8.53,0,HAN
2018-04-09,8.53,8.53,8.53,8.53,0,HAN
2018-04-10,8.53,8.53,8.53,8.53,0,HAN
2018-04-11,8.53,8.53,8.53,8.53,0,HAN
2018-04-12,8.53,8.53,8.53,8.53,0,HAN
2018-04-13,8.53,8.53,8.53,8.53,0,HAN
2018-04-16,8.53,8.53,8.53,8.53,0,HAN
2018-04-17,8.53,8.53,8.53,8.53,0,HAN
2018-04-18,8.53,8.53,8.53,8.53,0,HAN
2018-04-19,8.53,8.53,8.53,8.53,0,HAN
2018-04-20,8.53,8.53,8.53,8.53,0,HAN
2018-04-23,8.53,8.53,8.53,8.53,0,HAN
2018-04-24,8.53,8.53,8.53,8.53,0,HAN
2018-04-26,8.53,8.53,8.53,8.53,0,HAN
2018-04-27,8.53,8.53,8.53,8.53,0,HAN
2018-05-02,8.53,8.53,8.53,8.53,0,HAN
2018-05-03,8.53,8.53,8.53,8.53,0,HAN
2018-05-04,8.53,8.53,8.53,8.53,0,HAN
2018-05-07,8.53,8.53,8.53,8.53,0,HAN
2018-05-08,8.53,8.53,8.53,8.53,0,HAN
2018-05-09,8.53,8.53,8.53,8.53,0,HAN
2018-05-10,8.53,8.53,8.53,8.53,0,HAN
2018-05-11,8.53,8.53,8.53,8.53,0,HAN
2018-05-14,8.53,8.53,8.53,8.53,0,HAN
2018-05-15,8.53,8.53,8.53,8.53,0,HAN
2018-05-16,8.53,8.53,8.53,8.53,0,HAN
2018-05-17,8.53,8.53,8.53,8.53,0,HAN
2018-05-18,8.53,8.53,8.53,8.53,0,HAN
2018-05-21,8.53,8.53,8.53,8.53,0,HAN
2018-05-22,8.53,8.53,8.53,8.53,0,HAN
2018-05-23,8.53,8.53,8.53,8.53,0,HAN
2018-05-24,8.53,8.53,8.53,8.53,0,HAN
2018-05-25,8.53,8.53,8.53,8.53,0,HAN
2018-05-28,8.53,8.53,8.53,8.53,0,HAN
2018-05-29,8.53,8.53,8.53,8.53,0,HAN
2018-05-30,8.53,8.53,8.53,8.53,0,HAN
2018-05-31,8.53,8.53,8.53,8.53,0,HAN
2018-06-01,8.53,8.53,8.53,8.53,0,HAN
2018-06-04,8.53,8.53,8.53,8.53,0,HAN
2018-06-05,8.53,8.53,8.53,8.53,0,HAN
2018-06-06,8.53,8.53,8.53,8.53,0,HAN
2018-06-07,8.53,8.53,8.53,8.53,0,HAN
2018-06-08,8.53,8.53,8.53,8.53,0,HAN
2018-06-11,8.53,8.53,8.53,8.53,0,HAN
2018-06-12,8.53,8.53,8.53,8.53,0,HAN
2018-06-13,8.53,8.53,8.53,8.53,0,HAN
2018-06-14,8.53,8.53,8.53,8.53,0,HAN
2018-06-15,8.53,8.53,8.53,8.53,0,HAN
2018-06-18,8.53,8.53,8.53,8.53,0,HAN
2018-06-19,8.53,8.53,8.53,8.53,0,HAN
2018-06-20,8.53,8.53,8.53,8.53,0,HAN
2018-06-21,8.53,8.53,8.53,8.53,0,HAN
2018-06-22,8.53,8.53,8.53,8.53,0,HAN
2018-06-25,8.53,8.53,8.53,8.53,0,HAN
2018-06-26,8.53,8.53,8.53,8.53,0,HAN
2018-06-27,8.53,8.53,8.53,8.53,0,HAN
2018-06-28,8.53,8.53,8.53,8.53,0,HAN
2018-06-29,8.53,8.53,8.53,8.53,0,HAN
2018-07-02,8.53,8.53,8.53,8.53,0,HAN
2018-07-03,8.53,8.53,8.53,8.53,0,HAN
2018-07-04,8.53,8.53,8.53,8.53,0,HAN
2018-07-05,8.53,8.53,8.53,8.53,0,HAN
2018-07-06,8.53,8.53,8.53,8.53,0,HAN
2018-07-09,8.53,8.53,8.53,8.53,0,HAN
2018-07-10,8.53,8.53,8.53,8.53,0,HAN
2018-07-11,8.53,8.53,8.53,8.53,0,HAN
2018-07-12,8.53,8.53,8.53,8.53,0,HAN
2018-07-13,8.53,8.53,8.53,8.53,0,HAN
2018-07-16,8.53,8.53,8.53,8.53,0,HAN
2018-07-17,8.53,8.53,8.53,8.53,0,HAN
2018-07-18,8.53,8.53,8.53,8.53,0,HAN
2018-07-19,8.53,8.53,8.53,8.53,0,HAN
2018-07-20,8.53,8.53,8.53,8.53,0,HAN
2018-07-23,8.53,8.53,8.53,8.53,0,HAN
2018-07-24,8.53,8.53,8.53,8.53,0,HAN
2018-07-25,8.53,8.53,8.53,8.53,0,HAN
2018-07-26,8.53,8.53,8.53,8.53,0,HAN
2018-07-27,8.53,8.53,8.53,8.53,0,HAN
2018-07-30,8.53,8.53,8.53,8.53,300,HAN
2018-07-31,9.75,9.75,9.75,9.75,300,HAN
2018-08-01,9.75,9.75,9.75,9.75,0,HAN
2018-08-02,9.75,9.75,9.75,9.75,0,HAN
2018-08-03,9.75,9.75,9.75,9.75,0,HAN
2018-08-06,9.75,9.75,9.75,9.75,1500,HAN
2018-08-07,8.67,8.67,8.67,8.67,3200,HAN
2018-08-08,8.31,8.31,8.31,8.31,2000,HAN
2018-08-09,8.31,8.31,8.31,8.31,0,HAN
2018-08-10,8.31,8.31,8.31,8.31,0,HAN
2018-08-13,8.31,8.31,8.31,8.31,2000,HAN
2018-08-14,8.31,8.31,8.31,8.31,0,HAN
2018-08-15,8.31,8.31,8.31,8.31,0,HAN
2018-08-16,8.31,8.31,8.31,8.31,0,HAN
2018-08-17,8.31,8.31,8.31,8.31,0,HAN
2018-08-20,8.31,8.31,8.31,8.31,0,HAN
2018-08-21,8.31,8.31,8.31,8.31,0,HAN
2018-08-22,8.31,8.31,8.31,8.31,0,HAN
2018-08-23,7.73,7.73,7.73,7.73,1300,HAN
2018-08-24,7.73,7.73,7.73,7.73,0,HAN
2018-08-27,7.73,7.73,7.73,7.73,0,HAN
2018-08-28,7.73,7.73,7.73,7.73,0,HAN
2018-08-29,7.73,7.73,7.73,7.73,0,HAN
2018-08-30,7.73,7.73,7.73,7.73,0,HAN
2018-08-31,7.73,7.73,7.73,7.73,0,HAN
2018-09-04,7.73,7.73,7.73,7.73,0,HAN
2018-09-05,7.73,7.73,7.73,7.73,0,HAN
2018-09-06,7.73,7.73,7.73,7.73,0,HAN
2018-09-07,7.73,7.73,7.73,7.73,0,HAN
2018-09-10,7.73,7.73,7.73,7.73,0,HAN
2018-09-11,7.73,7.73,7.73,7.73,1600,HAN
2018-09-12,7.73,7.73,7.73,7.73,0,HAN
2018-09-13,7.73,7.73,7.73,7.73,0,HAN
2018-09-14,7.73,7.73,7.73,7.73,0,HAN
2018-09-17,7.73,7.73,7.73,7.73,0,HAN
2018-09-18,7.73,7.73,7.73,7.73,0,HAN
2018-09-19,7.73,7.73,7.73,7.73,0,HAN
2018-09-20,7.73,7.73,7.73,7.73,0,HAN
