time,open,high,low,close,volume,ticker
2011-05-13,1.7,1.7,1.68,1.68,2400,KST
2011-05-16,1.59,1.59,1.59,1.59,10000,KST
2011-05-17,1.53,1.59,1.49,1.49,10600,KST
2011-05-18,1.4,1.4,1.4,1.4,10000,KST
2011-05-19,1.4,1.41,1.4,1.4,8900,KST
2011-05-20,1.4,1.4,1.4,1.4,0,KST
2011-05-23,1.49,1.49,1.46,1.46,8200,KST
2011-05-24,1.46,1.46,1.46,1.46,7500,KST
2011-05-25,1.46,1.46,1.46,1.46,2200,KST
2011-05-26,1.46,1.46,1.46,1.46,5500,KST
2011-05-27,1.48,1.48,1.48,1.48,300,KST
2011-05-30,1.49,1.49,1.49,1.49,100,KST
2011-05-31,1.49,1.49,1.49,1.49,0,KST
2011-06-01,1.52,1.57,1.52,1.52,5100,KST
2011-06-02,1.63,1.63,1.63,1.63,100,KST
2011-06-03,1.7,1.7,1.7,1.7,2200,KST
2011-06-06,1.7,1.7,1.7,1.7,0,KST
2011-06-07,1.7,1.7,1.7,1.7,1100,KST
2011-06-08,1.7,1.7,1.7,1.7,5900,KST
2011-06-09,1.76,1.76,1.76,1.76,100,KST
2011-06-10,1.82,1.82,1.82,1.82,100,KST
2011-06-13,1.82,1.82,1.82,1.82,700,KST
2011-06-14,1.82,1.91,1.82,1.91,900,KST
2011-06-15,1.91,1.91,1.91,1.91,100,KST
2011-06-16,2.0,2.0,2.0,2.0,100,KST
2011-06-17,1.87,1.98,1.87,1.98,10100,KST
2011-06-20,1.93,1.93,1.93,1.93,100,KST
2011-06-21,1.93,1.93,1.93,1.93,0,KST
2011-06-22,1.8,2.05,1.8,2.05,4900,KST
2011-06-23,1.91,1.91,1.91,1.91,100,KST
2011-06-24,1.93,1.93,1.93,1.93,100,KST
2011-06-27,1.93,1.93,1.93,1.93,0,KST
2011-06-28,2.07,2.07,2.07,2.07,1000,KST
2011-06-29,2.2,2.2,2.2,2.2,100,KST
2011-06-30,2.34,2.34,2.34,2.34,100,KST
2011-07-01,2.34,2.34,2.34,2.34,0,KST
2011-07-04,2.34,2.34,2.34,2.34,0,KST
2011-07-05,2.25,2.25,2.19,2.19,400,KST
2011-07-06,2.22,2.22,2.22,2.22,400,KST
2011-07-07,2.22,2.22,2.22,2.22,0,KST
2011-07-08,2.08,2.08,2.08,2.08,1000,KST
2011-07-11,2.08,2.08,2.08,2.08,0,KST
2011-07-12,2.08,2.08,2.08,2.08,0,KST
2011-07-13,1.94,1.94,1.94,1.94,1800,KST
2011-07-14,1.82,1.82,1.82,1.82,500,KST
2011-07-15,1.82,1.82,1.82,1.82,0,KST
2011-07-18,2.01,2.01,2.01,2.01,0,KST
2011-07-19,2.01,2.01,2.01,2.01,0,KST
2011-07-20,2.01,2.01,2.01,2.01,0,KST
2011-07-21,2.01,2.01,2.01,2.01,0,KST
2011-07-22,1.7,1.7,1.7,1.7,200,KST
2011-07-25,1.7,1.7,1.7,1.7,0,KST
2011-07-26,1.61,1.61,1.61,1.61,2500,KST
2011-07-27,1.61,1.61,1.61,1.61,0,KST
2011-07-28,1.61,1.61,1.61,1.61,0,KST
2011-07-29,1.61,1.61,1.61,1.61,0,KST
2011-08-01,1.61,1.61,1.61,1.61,0,KST
2011-08-02,1.61,1.61,1.61,1.61,0,KST
2011-08-03,1.61,1.61,1.61,1.61,0,KST
2011-08-04,1.61,1.61,1.61,1.61,0,KST
2011-08-05,1.61,1.61,1.61,1.61,0,KST
2011-08-08,1.61,1.61,1.61,1.61,0,KST
2011-08-09,1.61,1.61,1.61,1.61,0,KST
2011-08-10,1.61,1.61,1.61,1.61,0,KST
2011-08-11,1.61,1.61,1.61,1.61,0,KST
2011-08-12,1.5,1.5,1.5,1.5,300,KST
2011-08-15,1.47,1.47,1.47,1.47,1000,KST
2011-08-16,1.47,1.47,1.47,1.47,0,KST
2011-08-17,1.38,1.38,1.38,1.38,3200,KST
2011-08-18,1.37,1.38,1.37,1.38,2000,KST
2011-08-19,1.38,1.38,1.38,1.38,0,KST
2011-08-22,1.38,1.38,1.38,1.38,0,KST
2011-08-23,1.3,1.3,1.29,1.29,1500,KST
2011-08-24,1.29,1.29,1.29,1.29,0,KST
2011-08-25,1.37,1.37,1.34,1.34,200,KST
2011-08-26,1.27,1.27,1.26,1.26,8300,KST
2011-08-29,1.26,1.26,1.26,1.26,0,KST
2011-08-30,1.34,1.34,1.34,1.34,100,KST
2011-08-31,1.43,1.43,1.43,1.43,100,KST
2011-09-01,1.53,1.53,1.53,1.53,200,KST
2011-09-05,1.53,1.53,1.53,1.53,0,KST
2011-09-06,1.58,1.58,1.58,1.58,100,KST
2011-09-07,1.58,1.58,1.58,1.58,0,KST
2011-09-08,1.58,1.58,1.58,1.58,0,KST
2011-09-09,1.58,1.58,1.58,1.58,0,KST
2011-09-12,1.58,1.58,1.58,1.58,0,KST
2011-09-13,1.58,1.58,1.58,1.58,0,KST
2011-09-14,1.66,1.66,1.66,1.66,100,KST
2011-09-15,1.66,1.66,1.66,1.66,0,KST
2011-09-16,1.66,1.66,1.66,1.66,0,KST
2011-09-19,1.66,1.66,1.66,1.66,0,KST
2011-09-20,1.55,1.55,1.55,1.55,2100,KST
2011-09-21,1.55,1.55,1.55,1.55,0,KST
2011-09-22,1.45,1.45,1.45,1.45,100,KST
2011-09-23,1.45,1.47,1.45,1.47,300,KST
2011-09-26,1.47,1.47,1.47,1.47,0,KST
2011-09-27,1.37,1.37,1.37,1.37,100,KST
2011-09-28,1.37,1.37,1.37,1.37,0,KST
2011-09-29,1.37,1.37,1.37,1.37,0,KST
2011-09-30,1.27,1.27,1.27,1.27,100,KST
2011-10-03,1.31,1.31,1.31,1.31,1900,KST
2011-10-04,1.31,1.31,1.31,1.31,0,KST
2011-10-05,1.31,1.31,1.31,1.31,0,KST
2011-10-06,1.31,1.31,1.31,1.31,0,KST
2011-10-07,1.31,1.31,1.31,1.31,0,KST
2011-10-10,1.31,1.31,1.31,1.31,0,KST
2011-10-11,1.31,1.31,1.31,1.31,0,KST
2011-10-12,1.31,1.31,1.31,1.31,0,KST
2011-10-13,1.31,1.31,1.31,1.31,0,KST
2011-10-14,1.31,1.31,1.31,1.31,0,KST
2011-10-17,1.31,1.31,1.31,1.31,0,KST
2011-10-18,1.23,1.23,1.23,1.23,100,KST
2011-10-19,1.23,1.23,1.23,1.23,0,KST
2011-10-20,1.21,1.21,1.21,1.21,100,KST
2011-10-21,1.21,1.21,1.21,1.21,0,KST
2011-10-24,1.21,1.21,1.21,1.21,0,KST
2011-10-25,1.21,1.21,1.21,1.21,0,KST
2011-10-26,1.21,1.21,1.21,1.21,0,KST
2011-10-27,1.13,1.13,1.13,1.13,100,KST
2011-10-28,1.19,1.19,1.19,1.19,100,KST
2011-10-31,1.27,1.27,1.27,1.27,300,KST
2011-11-01,1.35,1.35,1.35,1.35,100,KST
2011-11-02,1.35,1.35,1.35,1.35,0,KST
2011-11-03,1.35,1.35,1.35,1.35,0,KST
2011-11-04,1.45,1.45,1.45,1.45,100,KST
2011-11-07,1.45,1.45,1.45,1.45,0,KST
2011-11-08,1.45,1.45,1.45,1.45,0,KST
2011-11-09,1.45,1.45,1.45,1.45,0,KST
2011-11-10,1.45,1.45,1.45,1.45,0,KST
2011-11-11,1.45,1.45,1.45,1.45,0,KST
2011-11-14,1.45,1.45,1.45,1.45,0,KST
2011-11-15,1.51,1.51,1.51,1.51,100,KST
2011-11-16,1.51,1.51,1.51,1.51,0,KST
2011-11-17,1.61,1.61,1.61,1.61,100,KST
2011-11-18,1.5,1.72,1.5,1.72,200,KST
2011-11-21,1.5,1.5,1.5,1.5,100,KST
2011-11-22,1.41,1.41,1.41,1.41,100,KST
2011-11-23,1.31,1.31,1.31,1.31,100,KST
2011-11-24,1.31,1.31,1.31,1.31,0,KST
2011-11-25,1.31,1.31,1.31,1.31,0,KST
2011-11-28,1.23,1.23,1.23,1.23,100,KST
2011-11-29,1.23,1.23,1.23,1.23,0,KST
2011-11-30,1.15,1.15,1.15,1.15,100,KST
2011-12-01,1.15,1.15,1.15,1.15,0,KST
2011-12-02,1.07,1.07,1.07,1.07,100,KST
2011-12-05,1.07,1.07,1.07,1.07,0,KST
2011-12-06,1.14,1.14,1.02,1.02,200,KST
2011-12-07,1.15,1.15,1.15,1.15,100,KST
2011-12-08,1.21,1.21,1.21,1.21,100,KST
2011-12-09,1.22,1.22,1.22,1.22,100,KST
2011-12-12,1.23,1.23,1.23,1.23,100,KST
2011-12-13,1.31,1.31,1.31,1.31,400,KST
2011-12-14,1.31,1.31,1.31,1.31,0,KST
2011-12-15,1.23,1.25,1.23,1.25,1100,KST
2011-12-16,1.17,1.29,1.17,1.29,200,KST
2011-12-19,1.23,1.23,1.21,1.21,2200,KST
2011-12-20,1.13,1.13,1.13,1.13,100,KST
2011-12-21,1.06,1.06,1.06,1.06,100,KST
2011-12-22,0.99,0.99,0.99,0.99,100,KST
2011-12-23,0.92,0.92,0.92,0.92,100,KST
2011-12-26,0.87,0.87,0.87,0.87,2000,KST
2011-12-27,0.92,0.92,0.92,0.92,100,KST
2011-12-28,0.98,0.98,0.98,0.98,100,KST
2011-12-29,1.05,1.05,0.91,0.91,200,KST
2011-12-30,1.05,1.05,1.05,1.05,100,KST
2012-01-03,1.01,1.01,1.01,1.01,100,KST
2012-01-04,1.07,1.07,1.07,1.07,100,KST
2012-01-05,1.01,1.01,1.01,1.01,100,KST
2012-01-06,1.01,1.01,1.01,1.01,0,KST
2012-01-09,1.01,1.01,1.01,1.01,0,KST
2012-01-10,1.01,1.01,1.01,1.01,0,KST
2012-01-11,1.01,1.01,1.01,1.01,0,KST
2012-01-12,1.01,1.01,1.01,1.01,0,KST
2012-01-13,1.01,1.01,1.01,1.01,0,KST
2012-01-16,1.01,1.01,1.01,1.01,0,KST
2012-01-17,1.01,1.01,1.01,1.01,0,KST
2012-01-18,1.01,1.01,1.01,1.01,0,KST
2012-01-19,1.01,1.01,1.01,1.01,0,KST
2012-01-20,0.94,0.94,0.94,0.94,100,KST
2012-01-30,0.94,0.94,0.94,0.94,0,KST
2012-01-31,0.88,0.88,0.88,0.88,100,KST
2012-02-01,0.83,0.83,0.83,0.83,100,KST
2012-02-02,0.78,0.78,0.78,0.78,100,KST
2012-02-03,0.78,0.78,0.78,0.78,0,KST
2012-02-06,0.78,0.78,0.78,0.78,0,KST
2012-02-07,0.78,0.78,0.78,0.78,0,KST
2012-02-08,0.78,0.78,0.78,0.78,0,KST
2012-02-09,0.78,0.78,0.78,0.78,0,KST
2012-02-10,0.78,0.78,0.78,0.78,0,KST
2012-02-13,0.78,0.78,0.78,0.78,0,KST
2012-02-14,0.83,0.83,0.83,0.83,100,KST
2012-02-15,0.78,0.88,0.78,0.88,200,KST
2012-02-16,0.86,0.88,0.86,0.88,200,KST
2012-02-17,0.82,0.92,0.82,0.92,200,KST
2012-02-20,0.92,0.92,0.92,0.92,0,KST
2012-02-21,0.92,0.92,0.92,0.92,0,KST
2012-02-22,0.92,0.92,0.92,0.92,0,KST
2012-02-23,0.82,0.82,0.82,0.82,100,KST
2012-02-24,0.78,0.78,0.78,0.78,100,KST
2012-02-27,0.83,0.83,0.83,0.83,100,KST
2012-02-28,0.8,0.8,0.8,0.8,100,KST
2012-02-29,0.75,0.75,0.75,0.75,100,KST
2012-03-01,0.75,0.75,0.75,0.75,0,KST
2012-03-02,0.75,0.75,0.75,0.75,0,KST
2012-03-05,0.79,0.79,0.79,0.79,100,KST
2012-03-06,0.79,0.79,0.79,0.79,0,KST
2012-03-07,0.83,0.83,0.83,0.83,100,KST
2012-03-08,0.88,0.88,0.88,0.88,100,KST
2012-03-09,0.88,0.88,0.88,0.88,0,KST
2012-03-12,0.88,0.88,0.88,0.88,0,KST
2012-03-13,0.83,0.83,0.83,0.83,100,KST
2012-03-14,0.78,0.88,0.78,0.88,300,KST
2012-03-15,0.9,0.9,0.9,0.9,100,KST
2012-03-16,0.9,0.9,0.9,0.9,0,KST
2012-03-19,0.9,0.9,0.9,0.9,0,KST
2012-03-20,0.9,0.9,0.84,0.84,500,KST
2012-03-21,0.91,0.91,0.91,0.91,100,KST
2012-03-22,0.86,0.86,0.86,0.86,100,KST
2012-03-23,0.88,0.88,0.88,0.88,200,KST
2012-03-26,0.94,0.94,0.94,0.94,400,KST
2012-03-27,0.94,0.94,0.94,0.94,0,KST
2012-03-28,0.94,0.94,0.94,0.94,0,KST
2012-03-29,0.94,0.94,0.94,0.94,0,KST
2012-03-30,0.94,0.94,0.94,0.94,0,KST
2012-04-03,0.9,0.9,0.9,0.9,100,KST
2012-04-04,0.9,0.9,0.9,0.9,0,KST
2012-04-05,0.84,0.84,0.84,0.84,100,KST
2012-04-06,0.84,0.84,0.84,0.84,0,KST
2012-04-09,0.84,0.84,0.84,0.84,0,KST
2012-04-10,0.9,0.9,0.9,0.9,100,KST
2012-04-11,0.9,0.9,0.9,0.9,0,KST
2012-04-12,0.94,0.94,0.94,0.94,200,KST
2012-04-13,0.94,0.94,0.94,0.94,0,KST
2012-04-16,0.94,0.94,0.94,0.94,0,KST
2012-04-17,0.99,0.99,0.88,0.88,200,KST
2012-04-18,0.83,0.83,0.83,0.83,100,KST
2012-04-19,0.83,0.83,0.83,0.83,0,KST
2012-04-20,0.79,0.79,0.79,0.79,100,KST
2012-04-23,0.75,0.75,0.75,0.75,100,KST
2012-04-24,0.71,0.71,0.71,0.71,100,KST
2012-04-25,0.75,0.75,0.75,0.75,200,KST
2012-04-26,0.75,0.75,0.75,0.75,0,KST
2012-04-27,0.75,0.75,0.75,0.75,0,KST
2012-05-02,0.75,0.75,0.75,0.75,0,KST
2012-05-03,0.75,0.75,0.75,0.75,0,KST
2012-05-04,0.79,0.79,0.79,0.79,100,KST
2012-05-07,0.84,0.84,0.74,0.74,300,KST
2012-05-08,0.78,0.78,0.78,0.78,100,KST
2012-05-09,0.78,0.78,0.78,0.78,0,KST
2012-05-10,0.74,0.74,0.74,0.74,100,KST
2012-05-11,0.74,0.74,0.74,0.74,0,KST
2012-05-14,0.74,0.74,0.74,0.74,0,KST
2012-05-15,0.71,0.71,0.71,0.71,100,KST
2012-05-16,0.71,0.71,0.71,0.71,0,KST
2012-05-17,0.71,0.71,0.71,0.71,0,KST
2012-05-18,0.75,0.75,0.75,0.75,100,KST
2012-05-21,0.79,0.79,0.79,0.79,100,KST
2012-05-22,0.84,0.84,0.84,0.84,100,KST
2012-05-23,0.84,0.84,0.84,0.84,0,KST
2012-05-24,0.79,0.9,0.79,0.9,300,KST
2012-05-25,0.91,0.91,0.91,0.91,100,KST
2012-05-28,0.86,0.86,0.86,0.86,100,KST
2012-05-29,0.86,0.86,0.86,0.86,0,KST
2012-05-30,0.91,0.91,0.82,0.82,200,KST
2012-05-31,0.82,0.82,0.82,0.82,0,KST
2012-06-01,0.76,0.76,0.76,0.76,100,KST
2012-06-04,0.74,0.74,0.74,0.74,100,KST
2012-06-05,0.74,0.74,0.74,0.74,0,KST
2012-06-06,0.74,0.74,0.74,0.74,0,KST
2012-06-07,0.74,0.74,0.74,0.74,0,KST
2012-06-08,0.74,0.74,0.74,0.74,0,KST
2012-06-11,0.74,0.74,0.74,0.74,0,KST
2012-06-12,0.74,0.74,0.74,0.74,0,KST
2012-06-13,0.74,0.74,0.74,0.74,0,KST
2012-06-14,0.74,0.74,0.74,0.74,0,KST
2012-06-15,0.74,0.74,0.74,0.74,0,KST
2012-06-18,0.74,0.74,0.74,0.74,0,KST
2012-06-19,0.7,0.7,0.7,0.7,100,KST
2012-06-20,0.7,0.7,0.7,0.7,0,KST
2012-06-21,0.74,0.74,0.66,0.66,200,KST
2012-06-22,0.66,0.66,0.66,0.66,0,KST
2012-06-25,0.66,0.66,0.66,0.66,0,KST
2012-06-26,0.62,0.62,0.62,0.62,100,KST
2012-06-27,0.66,0.66,0.66,0.66,100,KST
2012-06-28,0.7,0.7,0.7,0.7,100,KST
2012-06-29,0.74,0.74,0.74,0.74,100,KST
2012-07-02,0.7,0.7,0.7,0.7,100,KST
2012-07-03,0.66,0.66,0.66,0.66,100,KST
2012-07-04,0.7,0.7,0.62,0.62,200,KST
2012-07-05,0.62,0.62,0.62,0.62,0,KST
2012-07-06,0.62,0.62,0.62,0.62,0,KST
2012-07-09,0.62,0.62,0.62,0.62,0,KST
2012-07-10,0.62,0.62,0.62,0.62,0,KST
2012-07-11,0.62,0.62,0.62,0.62,0,KST
2012-07-12,0.62,0.62,0.62,0.62,0,KST
2012-07-13,0.62,0.62,0.62,0.62,0,KST
2012-07-16,0.62,0.62,0.62,0.62,0,KST
2012-07-17,0.62,0.62,0.62,0.62,0,KST
2012-07-18,0.62,0.62,0.62,0.62,0,KST
2012-07-19,0.62,0.62,0.62,0.62,0,KST
2012-07-20,0.62,0.62,0.62,0.62,0,KST
2012-07-23,0.62,0.62,0.62,0.62,0,KST
2012-07-24,0.62,0.62,0.62,0.62,0,KST
2012-07-25,0.62,0.62,0.62,0.62,0,KST
2012-07-26,0.62,0.62,0.62,0.62,0,KST
2012-07-27,0.62,0.62,0.62,0.62,0,KST
2012-07-30,0.62,0.62,0.62,0.62,0,KST
2012-07-31,0.62,0.62,0.62,0.62,0,KST
2012-08-01,0.62,0.62,0.62,0.62,0,KST
2012-08-02,0.62,0.62,0.62,0.62,0,KST
2012-08-03,0.62,0.62,0.62,0.62,0,KST
2012-08-06,0.62,0.62,0.62,0.62,0,KST
2012-08-07,0.62,0.62,0.62,0.62,0,KST
2012-08-08,0.62,0.62,0.62,0.62,0,KST
2012-08-09,0.62,0.62,0.62,0.62,0,KST
2012-08-10,0.62,0.62,0.62,0.62,0,KST
2012-08-13,0.62,0.62,0.62,0.62,0,KST
2012-08-14,0.62,0.62,0.62,0.62,0,KST
2012-08-15,0.62,0.62,0.62,0.62,0,KST
2012-08-16,0.62,0.62,0.62,0.62,0,KST
2012-08-17,0.62,0.62,0.62,0.62,0,KST
2012-08-20,0.62,0.62,0.62,0.62,0,KST
2012-08-21,0.62,0.62,0.62,0.62,0,KST
2012-08-22,0.62,0.62,0.62,0.62,0,KST
2012-08-23,0.62,0.62,0.62,0.62,0,KST
2012-08-24,0.62,0.62,0.62,0.62,0,KST
2012-08-27,0.62,0.62,0.62,0.62,0,KST
2012-08-28,0.62,0.62,0.62,0.62,0,KST
2012-08-29,0.62,0.62,0.62,0.62,0,KST
2012-08-30,0.62,0.62,0.62,0.62,0,KST
2012-08-31,0.62,0.62,0.62,0.62,0,KST
2012-09-04,0.62,0.62,0.62,0.62,0,KST
2012-09-05,0.62,0.62,0.62,0.62,0,KST
2012-09-06,0.62,0.62,0.62,0.62,0,KST
2012-09-07,0.62,0.62,0.62,0.62,0,KST
2012-09-10,0.62,0.62,0.62,0.62,0,KST
2012-09-11,0.62,0.62,0.62,0.62,0,KST
2012-09-12,0.62,0.62,0.62,0.62,0,KST
2012-09-13,0.62,0.62,0.62,0.62,0,KST
2012-09-14,0.62,0.62,0.62,0.62,0,KST
2012-09-17,0.62,0.62,0.62,0.62,0,KST
2012-09-18,0.62,0.62,0.62,0.62,0,KST
2012-09-19,0.62,0.62,0.62,0.62,0,KST
2012-09-20,0.66,0.66,0.66,0.66,100,KST
2012-09-21,0.66,0.66,0.66,0.66,0,KST
2012-09-24,0.66,0.66,0.66,0.66,0,KST
2012-09-25,0.66,0.66,0.66,0.66,0,KST
2012-09-26,0.66,0.66,0.66,0.66,0,KST
2012-09-27,0.66,0.66,0.66,0.66,0,KST
2012-09-28,0.66,0.66,0.66,0.66,0,KST
2012-10-01,0.66,0.66,0.66,0.66,0,KST
2012-10-02,0.66,0.66,0.66,0.66,0,KST
2012-10-03,0.66,0.66,0.66,0.66,0,KST
2012-10-04,0.66,0.66,0.66,0.66,0,KST
2012-10-05,0.66,0.66,0.66,0.66,0,KST
2012-10-08,0.66,0.66,0.66,0.66,0,KST
2012-10-09,0.66,0.66,0.66,0.66,0,KST
2012-10-10,0.66,0.66,0.66,0.66,0,KST
2012-10-11,0.66,0.66,0.66,0.66,0,KST
2012-10-12,0.66,0.66,0.66,0.66,0,KST
2012-10-15,0.66,0.66,0.66,0.66,0,KST
2012-10-16,0.66,0.66,0.66,0.66,500,KST
2012-10-17,0.66,0.66,0.66,0.66,0,KST
2012-10-18,0.66,0.66,0.66,0.66,0,KST
2012-10-19,0.7,0.7,0.7,0.7,100,KST
2012-10-22,0.7,0.7,0.7,0.7,0,KST
2012-10-23,0.71,0.71,0.71,0.71,400,KST
2012-10-24,0.71,0.71,0.71,0.71,0,KST
2012-10-25,0.71,0.71,0.71,0.71,0,KST
2012-10-26,0.71,0.71,0.71,0.71,0,KST
2012-10-29,0.71,0.71,0.71,0.71,0,KST
2012-10-30,0.71,0.71,0.71,0.71,0,KST
2012-10-31,0.71,0.71,0.71,0.71,0,KST
2012-11-01,0.71,0.71,0.71,0.71,0,KST
2012-11-02,0.71,0.71,0.71,0.71,0,KST
2012-11-05,0.71,0.71,0.71,0.71,0,KST
2012-11-06,0.71,0.71,0.71,0.71,0,KST
2012-11-07,0.71,0.71,0.71,0.71,0,KST
2012-11-08,0.71,0.71,0.71,0.71,0,KST
2012-11-09,0.71,0.71,0.71,0.71,0,KST
2012-11-12,0.71,0.71,0.71,0.71,0,KST
2012-11-13,0.71,0.71,0.71,0.71,0,KST
2012-11-14,0.71,0.71,0.71,0.71,0,KST
2012-11-15,0.71,0.71,0.71,0.71,0,KST
2012-11-16,0.71,0.71,0.71,0.71,0,KST
2012-11-19,0.71,0.71,0.71,0.71,0,KST
2012-11-20,0.71,0.71,0.71,0.71,0,KST
2012-11-21,0.71,0.71,0.71,0.71,0,KST
2012-11-22,0.71,0.71,0.71,0.71,0,KST
2012-11-23,0.71,0.71,0.71,0.71,0,KST
2012-11-26,0.68,0.68,0.68,0.68,100,KST
2012-11-27,0.68,0.68,0.68,0.68,0,KST
2012-11-28,0.68,0.68,0.68,0.68,0,KST
2012-11-29,0.68,0.68,0.68,0.68,0,KST
2012-11-30,0.68,0.68,0.68,0.68,0,KST
2012-12-03,0.68,0.68,0.68,0.68,0,KST
2012-12-04,0.68,0.68,0.68,0.68,0,KST
2012-12-05,0.68,0.68,0.68,0.68,0,KST
2012-12-06,0.68,0.68,0.68,0.68,0,KST
2012-12-07,0.68,0.68,0.68,0.68,0,KST
2012-12-10,0.68,0.68,0.68,0.68,0,KST
2012-12-11,0.68,0.68,0.68,0.68,0,KST
2012-12-12,0.68,0.68,0.68,0.68,0,KST
2012-12-13,0.68,0.68,0.68,0.68,0,KST
2012-12-14,0.68,0.68,0.68,0.68,0,KST
2012-12-17,0.68,0.68,0.68,0.68,0,KST
2012-12-18,0.68,0.68,0.68,0.68,0,KST
2012-12-19,0.68,0.68,0.68,0.68,0,KST
2012-12-20,0.68,0.68,0.68,0.68,0,KST
2012-12-21,0.68,0.68,0.68,0.68,0,KST
