time,open,high,low,close,volume,ticker
2020-12-23,17.17,17.17,17.17,17.17,200,NJC
2020-12-24,17.17,17.17,17.17,17.17,0,NJC
2020-12-25,17.17,17.17,17.17,17.17,0,NJC
2020-12-28,17.17,17.17,17.17,17.17,0,NJC
2020-12-29,17.17,17.17,17.17,17.17,0,NJC
2020-12-30,17.17,17.17,17.17,17.17,0,NJC
2020-12-31,17.17,17.17,17.17,17.17,0,NJC
2021-01-04,17.17,17.17,17.17,17.17,0,NJC
2021-01-05,17.17,17.17,17.17,17.17,0,NJC
2021-01-06,17.17,17.17,17.17,17.17,0,NJC
2021-01-07,17.17,17.17,17.17,17.17,0,NJC
2021-01-08,17.17,17.17,17.17,17.17,0,NJC
2021-01-11,17.17,18.03,18.03,18.03,0,NJC
2021-01-12,17.17,18.03,18.03,18.03,0,NJC
2021-01-13,17.17,18.03,18.03,18.03,0,NJC
2021-01-14,17.17,18.03,18.03,18.03,0,NJC
2021-01-15,17.17,18.03,18.03,18.03,0,NJC
2021-01-18,17.17,18.03,18.03,18.03,0,NJC
2021-01-19,17.17,18.03,18.03,18.03,0,NJC
2021-01-20,17.17,18.03,18.03,18.03,0,NJC
2021-01-21,17.17,18.03,18.03,18.03,0,NJC
2021-01-22,17.17,17.17,17.17,17.17,0,NJC
2021-01-25,17.17,18.03,18.03,18.03,0,NJC
2021-01-26,17.17,18.03,18.03,18.03,0,NJC
2021-01-27,17.17,18.03,18.03,18.03,0,NJC
2021-01-28,17.17,18.03,18.03,18.03,0,NJC
2021-01-29,17.17,18.03,18.03,18.03,0,NJC
2021-02-01,17.17,18.03,18.03,18.03,0,NJC
2021-02-02,17.17,18.03,18.03,18.03,0,NJC
2021-02-03,17.17,18.03,18.03,18.03,0,NJC
2021-02-04,17.17,18.03,18.03,18.03,0,NJC
2021-02-05,17.17,18.03,18.03,18.03,0,NJC
2021-02-08,17.17,18.03,18.03,18.03,0,NJC
2021-02-09,17.17,18.03,18.03,18.03,0,NJC
2021-02-17,17.17,17.17,17.17,17.17,0,NJC
2021-02-18,17.17,18.03,18.03,18.03,0,NJC
2021-02-19,17.17,18.03,18.03,18.03,0,NJC
2021-02-22,17.17,18.03,18.03,18.03,0,NJC
2021-02-23,17.17,18.03,18.03,18.03,0,NJC
2021-02-24,17.17,18.03,18.03,18.03,0,NJC
2021-02-25,17.17,18.03,18.03,18.03,0,NJC
2021-02-26,17.17,18.03,18.03,18.03,0,NJC
2021-03-01,17.17,18.03,18.03,18.03,0,NJC
2021-03-02,17.17,18.03,18.03,18.03,0,NJC
2021-03-03,17.17,18.03,18.03,18.03,0,NJC
2021-03-04,15.74,15.74,15.74,15.74,100,NJC
2021-03-05,15.74,15.74,15.74,15.74,0,NJC
2021-03-08,15.74,15.74,15.74,15.74,0,NJC
2021-03-09,15.74,15.74,15.74,15.74,0,NJC
2021-03-10,15.74,15.74,15.74,15.74,0,NJC
2021-03-11,15.74,15.74,15.74,15.74,0,NJC
2021-03-12,15.74,15.74,15.74,15.74,0,NJC
2021-03-15,15.74,15.74,15.74,15.74,0,NJC
