time,open,high,low,close,volume,ticker
2015-07-23,11.36,11.87,8.9,11.87,31100,TOP
2015-07-24,11.87,12.72,11.87,12.72,35400,TOP
2015-07-27,12.72,14.59,12.72,14.59,24400,TOP
2015-07-28,15.26,15.26,12.04,12.04,1700,TOP
2015-07-29,10.85,10.85,10.85,10.85,100,TOP
2015-07-30,9.24,9.24,9.24,9.24,200,TOP
2015-07-31,7.89,7.89,7.89,7.89,5600,TOP
2015-08-03,6.78,6.78,6.78,6.78,8000,TOP
2015-08-04,5.77,5.77,5.77,5.77,1100,TOP
2015-08-05,4.92,4.92,4.92,4.92,100,TOP
2015-08-06,4.24,4.24,4.24,4.24,1100,TOP
2015-08-07,3.65,3.65,3.65,3.65,101400,TOP
2015-08-10,3.14,3.14,3.14,3.14,37400,TOP
2015-08-11,2.71,2.71,2.71,2.71,27200,TOP
2015-08-12,2.37,2.37,2.37,2.37,1500,TOP
2015-08-13,2.04,2.04,2.04,2.04,10900,TOP
2015-08-14,2.29,2.29,2.29,2.29,10400,TOP
2015-08-17,2.63,2.63,2.63,2.63,20400,TOP
2015-08-18,2.97,2.97,2.97,2.97,71300,TOP
2015-08-19,3.39,3.39,3.31,3.39,121400,TOP
2015-08-20,3.9,3.9,3.65,3.82,146700,TOP
2015-08-21,3.9,3.99,3.39,3.39,120500,TOP
2015-08-24,3.56,3.56,2.88,2.88,12300,TOP
2015-08-25,2.54,3.39,2.54,3.39,195100,TOP
2015-08-26,3.39,3.56,3.39,3.56,191100,TOP
2015-08-27,3.82,3.82,3.39,3.39,34300,TOP
2015-08-28,3.39,3.73,3.05,3.56,185500,TOP
2015-08-31,3.48,3.82,3.48,3.65,104600,TOP
2015-09-01,3.73,3.73,3.22,3.22,42700,TOP
2015-09-03,2.97,3.65,2.97,2.97,360300,TOP
2015-09-04,3.31,3.31,2.63,2.63,354500,TOP
2015-09-07,2.71,2.97,2.71,2.88,149300,TOP
2015-09-08,2.88,2.97,2.46,2.46,372100,TOP
2015-09-09,2.63,2.71,2.37,2.63,119500,TOP
2015-09-10,2.63,2.63,2.46,2.46,91400,TOP
2015-09-11,2.46,2.54,2.37,2.37,175000,TOP
2015-09-14,2.46,2.54,2.29,2.29,102200,TOP
2015-09-15,2.46,2.46,2.29,2.46,73700,TOP
2015-09-16,2.29,2.29,2.04,2.04,450000,TOP
2015-09-17,2.2,2.2,1.87,2.04,30500,TOP
2015-09-18,2.04,2.2,1.95,2.04,39100,TOP
2015-09-21,1.95,1.95,1.87,1.87,179800,TOP
2015-09-22,1.87,2.04,1.87,2.04,181300,TOP
2015-09-23,2.04,2.12,2.04,2.04,142100,TOP
2015-09-24,2.04,2.12,1.95,1.95,76800,TOP
2015-09-25,2.04,2.04,1.87,2.04,61700,TOP
2015-09-28,2.04,2.04,1.87,1.87,94600,TOP
2015-09-29,1.78,1.95,1.78,1.87,399000,TOP
2015-09-30,1.95,1.95,1.87,1.87,32200,TOP
2015-10-01,1.95,1.95,1.87,1.95,65300,TOP
2015-10-02,1.87,1.87,1.78,1.87,23800,TOP
2015-10-05,1.87,2.12,1.87,2.12,429800,TOP
2015-10-06,2.12,2.29,2.12,2.29,106100,TOP
2015-10-07,2.54,2.63,2.54,2.63,257900,TOP
2015-10-08,2.8,2.8,2.29,2.46,178700,TOP
2015-10-09,2.54,2.54,2.46,2.46,145400,TOP
2015-10-12,2.54,2.63,2.46,2.46,195600,TOP
2015-10-13,2.54,2.71,2.54,2.63,285400,TOP
2015-10-14,2.54,2.54,2.46,2.46,55700,TOP
2015-10-15,2.54,2.63,2.54,2.63,280700,TOP
2015-10-16,2.54,2.63,2.46,2.63,43800,TOP
2015-10-19,2.54,2.54,2.46,2.54,109100,TOP
2015-10-20,2.46,2.46,2.37,2.46,144700,TOP
2015-10-21,2.46,2.8,2.46,2.8,286400,TOP
2015-10-22,3.05,3.05,2.97,2.97,202800,TOP
2015-10-23,3.05,3.39,2.88,3.14,298600,TOP
2015-10-26,3.39,3.48,3.14,3.22,222800,TOP
2015-10-27,3.31,3.31,2.88,3.14,213100,TOP
2015-10-28,2.88,3.05,2.8,2.88,162300,TOP
2015-10-29,2.97,2.97,2.71,2.88,120200,TOP
2015-10-30,2.88,2.97,2.71,2.88,54200,TOP
2015-11-02,2.97,3.31,2.88,3.14,220600,TOP
2015-11-03,3.14,3.14,2.71,2.71,352700,TOP
2015-11-04,2.88,2.88,2.8,2.88,11700,TOP
2015-11-05,2.8,2.8,2.54,2.8,114800,TOP
2015-11-06,2.71,2.8,2.63,2.71,49400,TOP
2015-11-09,2.71,2.8,2.63,2.71,107600,TOP
2015-11-10,2.71,2.88,2.71,2.88,72000,TOP
2015-11-11,2.88,3.14,2.88,3.05,180800,TOP
2015-11-12,3.05,3.05,2.88,3.05,36200,TOP
2015-11-13,3.05,3.05,2.8,2.97,111000,TOP
2015-11-16,2.97,2.97,2.71,2.88,66300,TOP
2015-11-17,2.8,3.05,2.8,2.97,98900,TOP
2015-11-18,2.97,3.05,2.8,2.88,114300,TOP
2015-11-19,2.8,2.8,2.8,2.8,40200,TOP
2015-11-20,2.71,2.88,2.63,2.88,99300,TOP
2015-11-23,2.88,2.88,2.54,2.71,254600,TOP
2015-11-24,2.8,2.8,2.63,2.71,73000,TOP
2015-11-25,2.71,2.71,2.46,2.71,139300,TOP
2015-11-26,2.71,2.71,2.54,2.54,78100,TOP
2015-11-27,2.54,2.63,2.46,2.46,76000,TOP
2015-11-30,2.46,2.46,2.37,2.37,41300,TOP
2015-12-01,2.54,2.8,2.54,2.71,133200,TOP
2015-12-02,2.63,2.71,2.63,2.71,60900,TOP
2015-12-03,2.63,2.71,2.54,2.71,70700,TOP
2015-12-04,2.63,2.71,2.54,2.71,27100,TOP
2015-12-07,2.71,2.71,2.46,2.71,42000,TOP
2015-12-08,2.63,2.63,2.29,2.54,92700,TOP
2015-12-09,2.46,2.54,2.46,2.54,90900,TOP
2015-12-10,2.46,2.54,2.37,2.46,22500,TOP
2015-12-11,2.46,2.46,2.37,2.46,5100,TOP
2015-12-14,2.46,2.54,2.29,2.37,51800,TOP
2015-12-15,2.37,2.37,2.12,2.2,68400,TOP
2015-12-16,2.29,2.37,2.2,2.37,35500,TOP
2015-12-17,2.37,2.54,2.37,2.37,58500,TOP
2015-12-18,2.46,2.46,2.2,2.29,41700,TOP
2015-12-21,2.29,2.29,2.29,2.29,32000,TOP
2015-12-22,2.29,2.37,2.12,2.12,50200,TOP
2015-12-23,2.2,2.2,2.12,2.12,11700,TOP
2015-12-24,2.12,2.2,2.04,2.2,73200,TOP
2015-12-25,2.12,2.2,2.04,2.12,43100,TOP
2015-12-28,2.12,2.29,2.12,2.29,138000,TOP
2015-12-29,2.37,2.63,2.37,2.63,86500,TOP
2015-12-30,2.97,2.97,2.8,2.8,421100,TOP
2015-12-31,2.97,2.97,2.46,2.54,172400,TOP
2016-01-04,2.54,2.8,2.46,2.54,53300,TOP
2016-01-05,2.54,2.63,2.37,2.54,41000,TOP
2016-01-06,2.37,2.46,2.29,2.46,169900,TOP
2016-01-07,2.37,2.46,2.29,2.46,100600,TOP
2016-01-08,2.37,2.46,2.37,2.37,33100,TOP
2016-01-11,2.46,2.54,2.37,2.46,35000,TOP
2016-01-12,2.46,2.54,2.37,2.54,36400,TOP
2016-01-13,2.46,2.63,2.46,2.46,99400,TOP
2016-01-14,2.46,2.46,2.37,2.37,31000,TOP
2016-01-15,2.37,2.37,2.2,2.2,122500,TOP
2016-01-18,2.2,2.2,2.04,2.12,111100,TOP
2016-01-19,2.2,2.2,2.12,2.12,104700,TOP
2016-01-20,2.2,2.2,2.12,2.2,84500,TOP
2016-01-21,2.2,2.2,2.04,2.12,74900,TOP
2016-01-22,2.12,2.12,2.04,2.04,188800,TOP
2016-01-25,2.12,2.29,2.12,2.29,143400,TOP
2016-01-26,2.29,2.29,2.12,2.2,78400,TOP
2016-01-27,2.2,2.37,2.2,2.29,75000,TOP
2016-01-28,2.2,2.29,2.2,2.2,33600,TOP
2016-01-29,2.2,2.2,2.12,2.12,38800,TOP
2016-02-01,2.12,2.12,2.04,2.04,85900,TOP
2016-02-02,2.12,2.2,2.04,2.04,89900,TOP
2016-02-03,2.12,2.12,2.04,2.12,24900,TOP
2016-02-04,2.12,2.12,2.04,2.12,88800,TOP
2016-02-05,2.04,2.04,2.04,2.04,12800,TOP
2016-02-15,2.12,2.29,2.12,2.29,131100,TOP
2016-02-16,2.29,2.37,2.2,2.29,27700,TOP
2016-02-17,2.29,2.29,2.12,2.2,84000,TOP
2016-02-18,2.2,2.29,2.12,2.2,75700,TOP
2016-02-19,2.2,2.29,2.12,2.29,105400,TOP
2016-02-22,2.29,2.63,2.29,2.63,240100,TOP
2016-02-23,2.54,2.63,2.46,2.46,154400,TOP
2016-02-24,2.46,2.54,2.29,2.29,34200,TOP
2016-02-25,2.29,2.29,2.2,2.29,102300,TOP
2016-02-26,2.29,2.37,2.2,2.37,135500,TOP
2016-02-29,2.37,2.54,2.37,2.46,147900,TOP
2016-03-01,2.46,2.46,2.37,2.37,49400,TOP
2016-03-02,2.37,2.46,2.29,2.37,73900,TOP
2016-03-03,2.37,2.37,2.29,2.29,49700,TOP
2016-03-04,2.2,2.29,2.2,2.29,73900,TOP
2016-03-07,2.29,2.46,2.29,2.37,107500,TOP
2016-03-08,2.37,2.37,2.37,2.37,62400,TOP
2016-03-09,2.37,2.46,2.37,2.46,134000,TOP
2016-03-10,2.46,2.46,2.37,2.37,79000,TOP
2016-03-11,2.37,2.37,2.29,2.37,18200,TOP
2016-03-14,2.37,2.37,2.29,2.29,39900,TOP
2016-03-15,2.29,2.37,2.29,2.37,39300,TOP
2016-03-16,2.37,2.37,2.29,2.29,65600,TOP
2016-03-17,2.29,2.29,2.29,2.29,57600,TOP
2016-03-18,2.29,2.29,2.29,2.29,55000,TOP
2016-03-21,2.29,2.46,2.29,2.46,101300,TOP
2016-03-22,2.37,2.54,2.37,2.46,68100,TOP
2016-03-23,2.54,2.54,2.46,2.46,30000,TOP
2016-03-24,2.54,2.8,2.46,2.8,326000,TOP
2016-03-25,2.97,3.05,2.97,3.05,61000,TOP
2016-03-28,3.39,3.48,3.22,3.48,680500,TOP
2016-03-29,3.48,3.9,3.39,3.9,281700,TOP
2016-03-30,4.32,4.32,4.24,4.32,170200,TOP
2016-03-31,4.75,4.92,4.07,4.16,905500,TOP
2016-04-01,3.99,3.99,3.9,3.9,162100,TOP
2016-04-04,3.39,3.65,3.39,3.39,286900,TOP
2016-04-05,2.97,3.65,2.88,3.14,625500,TOP
2016-04-06,3.22,3.56,3.22,3.56,277100,TOP
2016-04-07,4.07,4.07,3.56,3.9,66500,TOP
2016-04-08,3.65,3.65,3.31,3.48,279500,TOP
2016-04-11,3.48,3.65,3.39,3.65,197400,TOP
2016-04-12,3.56,3.73,3.56,3.65,103500,TOP
2016-04-13,3.56,3.56,3.31,3.31,294400,TOP
2016-04-14,3.39,3.73,3.39,3.56,218400,TOP
2016-04-15,3.73,4.07,3.65,3.82,291300,TOP
2016-04-19,3.82,4.32,3.73,4.16,282900,TOP
2016-04-20,4.16,4.66,4.07,4.58,410400,TOP
2016-04-21,4.75,5.0,4.32,4.66,302900,TOP
2016-04-22,4.75,4.75,4.16,4.16,342000,TOP
2016-04-25,4.24,4.24,3.82,3.82,320500,TOP
2016-04-26,3.56,3.82,3.48,3.65,172000,TOP
2016-04-27,3.65,4.07,3.65,3.9,96700,TOP
2016-04-28,3.99,3.99,3.48,3.56,266700,TOP
2016-04-29,3.65,3.73,3.56,3.65,94400,TOP
2016-05-04,3.65,3.73,3.65,3.73,108200,TOP
2016-05-05,3.73,3.82,3.65,3.73,123300,TOP
2016-05-06,3.65,3.65,3.56,3.56,153500,TOP
2016-05-09,3.65,3.65,3.48,3.48,62600,TOP
2016-05-10,3.48,3.56,3.48,3.56,19400,TOP
2016-05-11,3.56,3.73,3.56,3.65,17300,TOP
2016-05-12,3.65,3.65,3.56,3.65,67700,TOP
2016-05-13,3.73,3.73,3.39,3.48,215300,TOP
2016-05-16,3.56,3.56,3.39,3.39,76200,TOP
2016-05-17,3.48,3.48,3.31,3.39,146000,TOP
2016-05-18,3.31,3.39,3.14,3.14,136700,TOP
2016-05-19,3.14,3.31,3.14,3.22,91200,TOP
2016-05-20,3.22,3.31,3.14,3.22,97100,TOP
2016-05-23,3.31,3.31,3.22,3.31,40200,TOP
2016-05-24,3.31,3.31,3.22,3.22,29900,TOP
2016-05-25,3.22,3.31,3.14,3.14,20600,TOP
2016-05-26,3.14,3.22,3.05,3.22,67900,TOP
2016-05-27,3.22,3.22,2.97,3.05,54800,TOP
2016-05-30,3.05,3.05,2.88,3.05,101300,TOP
2016-05-31,3.05,3.39,3.05,3.39,199010,TOP
2016-06-01,3.56,3.56,3.39,3.39,128900,TOP
2016-06-02,3.31,3.31,3.14,3.31,97600,TOP
2016-06-03,3.22,3.39,3.14,3.31,85900,TOP
2016-06-06,3.48,3.56,3.22,3.22,119800,TOP
2016-06-07,3.22,3.31,3.22,3.22,62500,TOP
2016-06-08,3.22,3.31,3.22,3.31,30800,TOP
2016-06-09,3.22,3.22,3.14,3.22,56900,TOP
2016-06-10,3.31,3.31,3.22,3.22,62800,TOP
2016-06-13,3.22,3.22,3.14,3.14,35900,TOP
2016-06-14,3.14,3.22,3.05,3.22,53300,TOP
2016-06-15,3.14,3.56,3.14,3.39,197900,TOP
2016-06-16,3.48,3.48,3.31,3.31,7600,TOP
2016-06-17,3.22,3.31,3.14,3.14,65505,TOP
2016-06-20,3.14,3.39,3.14,3.22,97200,TOP
2016-06-21,3.14,3.22,3.14,3.22,39400,TOP
2016-06-22,3.14,3.14,3.05,3.14,102700,TOP
2016-06-23,3.22,3.31,3.05,3.22,79200,TOP
2016-06-24,3.22,3.22,3.05,3.14,293300,TOP
2016-06-27,3.05,3.14,2.97,3.14,12600,TOP
2016-06-28,3.14,3.14,2.97,3.14,72700,TOP
2016-06-29,3.14,3.14,3.05,3.14,64800,TOP
2016-06-30,3.05,3.14,3.05,3.05,4600,TOP
2016-07-01,3.05,3.05,2.97,2.97,59600,TOP
2016-07-04,2.97,2.97,2.88,2.97,77100,TOP
2016-07-05,2.97,2.97,2.88,2.97,75000,TOP
2016-07-06,2.88,2.97,2.88,2.88,40260,TOP
2016-07-07,2.88,3.05,2.88,2.97,50300,TOP
2016-07-08,2.97,2.97,2.88,2.97,71600,TOP
2016-07-11,2.97,2.97,2.8,2.88,73500,TOP
2016-07-12,2.88,2.97,2.63,2.97,89700,TOP
2016-07-13,2.97,3.14,2.8,2.88,124600,TOP
2016-07-14,2.97,2.97,2.8,2.88,12000,TOP
2016-07-15,2.88,2.88,2.71,2.8,66825,TOP
2016-07-18,2.71,2.8,2.54,2.71,31900,TOP
2016-07-19,2.8,2.8,2.71,2.71,37100,TOP
2016-07-20,2.63,2.71,2.63,2.71,38500,TOP
2016-07-21,2.71,3.05,2.71,2.71,19100,TOP
2016-07-22,2.88,2.97,2.63,2.71,71800,TOP
2016-07-25,2.8,2.97,2.71,2.71,25000,TOP
2016-07-26,2.8,2.88,2.8,2.8,13300,TOP
2016-07-27,2.8,2.8,2.71,2.8,39500,TOP
2016-07-28,2.71,2.8,2.71,2.71,6000,TOP
2016-07-29,2.71,2.71,2.63,2.71,13200,TOP
2016-08-01,2.54,2.71,2.54,2.71,16000,TOP
2016-08-02,2.63,2.63,2.54,2.54,87700,TOP
2016-08-03,2.63,2.63,2.46,2.54,13500,TOP
2016-08-04,2.63,2.71,2.54,2.54,16700,TOP
2016-08-05,2.63,2.63,2.46,2.63,8200,TOP
2016-08-08,2.63,2.63,2.54,2.54,6600,TOP
2016-08-09,2.54,2.54,2.46,2.54,56000,TOP
2016-08-10,2.46,2.63,2.46,2.54,20400,TOP
2016-08-11,2.54,2.54,2.46,2.54,72400,TOP
2016-08-12,2.54,2.71,2.54,0.0,74200,TOP
2016-08-15,2.63,2.63,2.54,2.63,20100,TOP
2016-08-16,2.54,2.97,2.54,2.97,264600,TOP
2016-08-17,2.97,3.05,2.97,3.05,189225,TOP
2016-08-18,3.31,3.48,3.22,3.48,331600,TOP
2016-08-19,3.56,3.56,2.88,3.14,376200,TOP
2016-08-22,3.22,3.73,2.97,3.65,291500,TOP
2016-08-23,3.65,3.9,3.22,3.48,352800,TOP
2016-08-24,3.65,3.65,3.22,3.31,328700,TOP
2016-08-25,3.39,3.65,3.31,3.56,256200,TOP
2016-08-26,3.56,3.65,3.48,3.56,296900,TOP
2016-08-29,3.65,3.73,3.14,3.14,366300,TOP
2016-08-30,2.97,3.22,2.88,2.97,576200,TOP
2016-08-31,2.97,3.39,2.88,3.22,397100,TOP
2016-09-01,3.05,3.31,3.05,3.31,104300,TOP
2016-09-05,3.14,3.22,2.97,3.22,268400,TOP
2016-09-06,3.22,3.31,3.05,3.22,296400,TOP
2016-09-07,3.05,3.05,3.05,3.05,16700,TOP
2016-09-08,2.97,3.48,2.97,3.22,261000,TOP
2016-09-09,3.31,3.56,3.22,3.31,402800,TOP
2016-09-12,3.31,3.56,3.14,3.22,265600,TOP
2016-09-13,3.31,3.56,3.05,3.14,340000,TOP
2016-09-14,3.05,3.39,2.97,3.22,181800,TOP
2016-09-15,2.97,3.22,2.97,3.22,120100,TOP
2016-09-16,3.22,3.22,3.22,3.22,106400,TOP
2016-09-19,3.22,3.22,3.14,3.14,118700,TOP
2016-09-20,3.22,3.22,3.14,3.14,103400,TOP
2016-09-21,3.22,3.22,2.97,2.97,125100,TOP
2016-09-22,2.97,2.97,2.88,2.97,11000,TOP
2016-09-23,3.14,3.39,2.97,3.39,114800,TOP
2016-09-26,3.39,3.48,3.31,3.48,563000,TOP
2016-09-27,3.22,3.65,3.22,3.48,587500,TOP
2016-09-28,3.48,3.56,3.39,3.48,313200,TOP
2016-09-29,3.39,3.48,3.39,3.39,142700,TOP
2016-09-30,3.39,3.48,3.22,3.22,109400,TOP
2016-10-03,3.48,3.48,3.31,3.31,143700,TOP
2016-10-04,3.39,3.39,2.97,3.39,570000,TOP
2016-10-05,3.22,3.31,3.05,3.14,261300,TOP
2016-10-06,3.14,3.22,3.05,3.14,28900,TOP
2016-10-07,3.31,3.39,3.05,3.05,207000,TOP
2016-10-10,3.05,3.31,2.8,3.31,177600,TOP
2016-10-11,3.31,3.65,3.31,3.65,1079500,TOP
2016-10-12,3.65,4.07,3.14,3.99,1187500,TOP
2016-10-13,4.07,4.07,3.39,3.39,139600,TOP
2016-10-14,3.39,3.65,3.39,3.48,298400,TOP
2016-10-17,3.56,3.73,3.48,3.56,388600,TOP
2016-10-18,3.56,3.65,3.39,3.39,179800,TOP
2016-10-19,3.56,3.65,3.14,3.14,1415500,TOP
2016-10-20,3.14,3.31,2.8,2.8,1133400,TOP
2016-10-21,2.97,3.14,2.88,3.14,1085200,TOP
2016-10-24,3.48,3.56,3.14,3.31,837200,TOP
2016-10-25,3.22,3.39,2.88,3.05,2254900,TOP
2016-10-26,2.97,3.05,2.54,2.54,2148400,TOP
2016-10-27,2.63,2.97,2.63,2.8,654700,TOP
2016-10-28,2.8,2.8,2.46,2.46,2572500,TOP
2016-10-31,2.54,2.63,2.37,2.46,990900,TOP
2016-11-01,2.54,2.54,2.37,2.54,1167600,TOP
2016-11-02,2.54,2.63,2.46,2.46,1490000,TOP
2016-11-03,2.7,2.8,2.3,2.4,773300,TOP
2016-11-04,2.4,2.5,2.3,2.5,184000,TOP
2016-11-07,2.5,2.5,2.3,2.4,403400,TOP
2016-11-08,2.4,2.4,2.1,2.3,675300,TOP
2016-11-09,2.2,2.2,2.0,2.0,568608,TOP
2016-11-10,2.0,2.3,1.9,2.3,353800,TOP
2016-11-11,2.2,2.5,2.2,2.5,2757500,TOP
2016-11-14,2.6,2.8,2.5,2.7,1157700,TOP
2016-11-15,2.6,2.7,2.4,2.4,410400,TOP
2016-11-16,2.4,2.5,2.1,2.1,2333900,TOP
2016-11-17,2.2,2.4,2.1,2.4,1012800,TOP
2016-11-18,2.3,2.4,2.2,2.4,240300,TOP
2016-11-21,2.3,2.3,2.0,2.1,1758600,TOP
2016-11-22,2.1,2.3,2.0,2.1,858900,TOP
2016-11-23,2.1,2.2,2.0,2.0,174500,TOP
2016-11-24,2.1,2.2,2.0,2.0,806200,TOP
2016-11-25,2.1,2.1,1.9,2.0,553200,TOP
2016-11-28,2.0,2.0,1.9,1.9,72500,TOP
2016-11-29,2.0,2.1,1.9,2.1,536500,TOP
2016-11-30,2.1,2.2,2.0,2.0,302100,TOP
2016-12-01,2.2,2.2,2.0,2.1,553600,TOP
2016-12-02,2.1,2.2,2.0,2.1,620200,TOP
2016-12-05,2.0,2.1,2.0,2.1,237425,TOP
2016-12-06,2.1,2.1,2.0,2.1,247600,TOP
2016-12-07,2.0,2.0,1.9,2.0,67900,TOP
2016-12-08,2.0,2.0,1.9,2.0,306100,TOP
2016-12-09,1.9,2.0,1.9,2.0,77600,TOP
2016-12-12,1.9,1.9,1.8,1.8,202300,TOP
2016-12-13,1.8,1.9,1.7,1.8,256300,TOP
2016-12-14,1.7,1.9,1.7,1.9,160350,TOP
2016-12-15,1.9,1.9,1.7,1.8,161500,TOP
2016-12-16,1.8,1.8,1.7,1.7,65450,TOP
2016-12-19,1.8,1.8,1.7,1.8,148400,TOP
2016-12-20,1.8,1.8,1.7,1.8,108700,TOP
2016-12-21,1.8,1.8,1.7,1.8,88900,TOP
2016-12-22,1.7,1.8,1.7,1.8,44400,TOP
2016-12-23,1.7,1.8,1.7,1.8,100300,TOP
2016-12-26,1.7,1.8,1.7,1.8,84600,TOP
2016-12-27,1.7,1.8,1.6,1.7,202800,TOP
2016-12-28,1.8,1.8,1.7,1.7,56600,TOP
2016-12-29,1.7,1.7,1.7,1.7,53200,TOP
2016-12-30,1.6,1.7,1.5,1.5,207300,TOP
2017-01-03,1.7,1.7,1.5,1.6,25300,TOP
2017-01-04,1.6,1.7,1.5,1.5,155100,TOP
2017-01-05,1.5,1.6,1.5,1.6,138900,TOP
2017-01-06,1.6,1.6,1.5,1.6,23000,TOP
2017-01-09,1.6,1.6,1.5,1.5,28500,TOP
2017-01-10,1.6,1.6,1.5,1.5,128800,TOP
2017-01-11,1.5,1.6,1.5,1.5,52700,TOP
2017-01-12,1.5,1.5,1.4,1.5,52100,TOP
2017-01-13,1.5,1.6,1.3,1.6,257000,TOP
2017-01-16,1.4,1.6,1.4,1.6,247600,TOP
2017-01-17,1.6,1.8,1.6,1.8,500000,TOP
2017-01-18,1.7,1.8,1.7,1.7,64600,TOP
2017-01-19,1.6,1.7,1.6,1.7,88100,TOP
2017-01-20,1.6,1.7,1.6,1.6,27600,TOP
2017-01-23,1.6,1.7,1.5,1.5,21100,TOP
2017-01-24,1.6,1.7,1.6,1.7,101500,TOP
2017-01-25,1.6,1.7,1.6,1.6,53000,TOP
2017-02-02,1.6,1.7,1.6,1.7,7510,TOP
2017-02-03,1.7,1.7,1.6,1.7,4100,TOP
2017-02-06,1.7,1.7,1.6,1.7,45900,TOP
2017-02-07,1.6,1.7,1.6,1.6,34200,TOP
2017-02-08,1.6,1.7,1.6,1.6,96700,TOP
2017-02-09,1.6,1.8,1.6,1.8,1140925,TOP
2017-02-10,1.9,2.0,1.8,2.0,753700,TOP
2017-02-13,2.1,2.3,2.1,2.2,1554800,TOP
2017-02-14,2.1,2.3,1.9,2.2,2005600,TOP
2017-02-15,2.2,2.3,2.1,2.1,2438400,TOP
2017-02-16,2.1,2.2,1.9,2.1,1677210,TOP
2017-02-17,2.1,2.1,1.8,1.9,1754900,TOP
2017-02-20,2.0,2.1,1.9,2.1,2512500,TOP
2017-02-21,2.3,2.4,2.1,2.3,2303400,TOP
2017-02-22,2.3,2.4,2.1,2.1,787900,TOP
2017-02-23,2.1,2.2,2.0,2.1,891170,TOP
2017-02-24,2.1,2.3,2.0,2.2,1433600,TOP
2017-02-27,2.2,2.2,2.0,2.0,563800,TOP
2017-02-28,2.1,2.1,1.8,2.0,1285000,TOP
2017-03-01,1.9,2.1,1.9,2.1,1078300,TOP
2017-03-02,2.1,2.3,2.1,2.3,1764300,TOP
2017-03-03,2.4,2.5,2.2,2.3,1387890,TOP
2017-03-06,2.3,2.3,2.1,2.2,1543525,TOP
2017-03-07,2.2,2.2,2.0,2.2,1530200,TOP
2017-03-08,2.1,2.2,2.1,2.2,476260,TOP
2017-03-09,2.1,2.2,2.0,2.1,628620,TOP
2017-03-10,2.0,2.2,2.0,2.1,466300,TOP
2017-03-13,2.1,2.1,1.9,2.0,904000,TOP
2017-03-14,2.0,2.1,1.9,2.1,236400,TOP
2017-03-15,2.1,2.1,2.0,2.0,284810,TOP
2017-03-16,2.0,2.1,2.0,2.0,409100,TOP
2017-03-17,2.0,2.0,2.0,2.0,190200,TOP
2017-03-20,2.0,2.0,1.9,2.0,370500,TOP
2017-03-21,2.0,2.1,1.9,2.1,521400,TOP
2017-03-22,2.0,2.1,1.9,2.1,321300,TOP
2017-03-23,2.0,2.0,1.9,1.9,355500,TOP
2017-03-24,2.0,2.0,1.8,1.9,946800,TOP
2017-03-27,1.9,1.9,1.7,1.8,734100,TOP
2017-03-28,1.8,2.0,1.7,2.0,518200,TOP
2017-03-29,1.9,2.0,1.8,2.0,263400,TOP
2017-03-30,1.9,2.0,1.8,1.9,227700,TOP
2017-03-31,1.9,1.9,1.8,1.9,222600,TOP
2017-04-03,1.9,1.9,1.8,1.8,658600,TOP
2017-04-04,1.8,1.9,1.8,1.8,288900,TOP
2017-04-05,1.8,1.9,1.8,1.8,154900,TOP
2017-04-07,1.8,1.9,1.7,1.8,485300,TOP
2017-04-10,1.8,1.9,1.8,1.8,240300,TOP
2017-04-11,1.8,1.9,1.7,1.9,249800,TOP
2017-04-12,1.8,1.9,1.7,1.7,190200,TOP
2017-04-13,1.8,1.8,1.7,1.8,84700,TOP
2017-04-14,1.8,1.8,1.7,1.7,331700,TOP
2017-04-17,1.7,1.8,1.7,1.8,102100,TOP
2017-04-18,1.8,1.8,1.7,1.7,50800,TOP
2017-04-19,1.7,1.7,1.7,1.7,67400,TOP
2017-04-20,1.7,1.7,1.7,1.7,139700,TOP
2017-04-21,1.7,1.7,1.5,1.6,1185500,TOP
2017-04-24,1.7,1.8,1.7,1.8,448000,TOP
2017-04-25,1.8,1.8,1.7,1.8,136200,TOP
2017-04-26,1.7,1.7,1.6,1.7,149400,TOP
2017-04-27,1.6,1.7,1.6,1.6,267200,TOP
2017-04-28,1.6,1.7,1.6,1.7,149800,TOP
2017-05-03,1.6,1.7,1.6,1.6,129500,TOP
2017-05-04,1.6,1.7,1.6,1.7,227000,TOP
2017-05-05,1.6,1.7,1.6,1.7,190400,TOP
2017-05-08,1.6,1.7,1.6,1.6,215500,TOP
2017-05-09,1.6,1.7,1.6,1.7,32500,TOP
2017-05-10,1.6,1.7,1.6,1.6,266425,TOP
2017-05-11,1.6,1.7,1.6,1.7,60400,TOP
2017-05-12,1.7,1.7,1.6,1.7,69800,TOP
2017-05-15,1.6,1.7,1.6,1.6,214600,TOP
2017-05-16,1.7,1.7,1.6,1.7,131500,TOP
2017-05-17,1.6,1.8,1.6,1.8,518805,TOP
2017-05-18,1.8,1.8,1.7,1.7,260400,TOP
