time,open,high,low,close,volume,ticker
2007-02-09,38.01,38.47,38.01,38.47,34900,TTP
2007-02-12,40.3,40.3,40.3,40.3,15510,TTP
2007-02-13,42.13,42.13,42.13,42.13,72600,TTP
2007-02-14,43.51,43.51,43.05,43.05,113070,TTP
2007-02-15,43.96,44.88,43.05,44.88,74080,TTP
2007-02-26,46.71,46.71,46.71,46.71,48850,TTP
2007-02-27,48.09,49.0,48.09,49.0,31300,TTP
2007-02-28,51.29,51.29,49.46,49.46,248650,TTP
2007-03-01,51.29,51.75,51.29,51.75,79340,TTP
2007-03-02,54.04,54.04,54.04,54.04,64440,TTP
2007-03-05,56.33,56.33,56.33,56.33,148090,TTP
2007-03-06,56.33,56.33,53.58,53.58,69880,TTP
2007-03-07,53.58,53.58,51.29,51.29,85150,TTP
2007-03-08,53.58,53.58,53.12,53.12,108220,TTP
2007-03-09,53.12,53.12,51.75,51.75,154920,TTP
2007-03-12,54.04,54.04,54.04,54.04,199940,TTP
2007-03-13,56.33,56.33,56.33,56.33,153140,TTP
2007-03-14,55.87,55.87,53.58,53.58,72210,TTP
2007-03-15,51.29,51.29,51.29,51.29,70720,TTP
2007-03-16,49.92,53.58,49.92,53.58,69510,TTP
2007-03-19,54.96,54.96,51.75,51.75,195000,TTP
2007-03-20,51.75,53.58,51.75,53.58,108270,TTP
2007-03-21,52.21,52.67,52.21,52.21,43660,TTP
2007-03-22,49.92,49.92,49.92,49.92,72250,TTP
2007-03-23,48.09,49.92,48.09,49.0,54420,TTP
2007-03-26,49.0,49.0,46.71,46.71,76650,TTP
2007-03-27,45.34,45.34,45.34,45.34,134860,TTP
2007-03-28,45.34,46.71,44.42,46.71,46880,TTP
2007-03-29,49.0,49.0,49.0,49.0,7000,TTP
2007-03-30,51.29,51.29,51.29,51.29,62140,TTP
2007-04-02,49.92,49.92,49.0,49.0,43550,TTP
2007-04-03,51.29,51.29,49.0,49.0,107430,TTP
2007-04-04,49.46,49.92,49.46,49.92,22300,TTP
2007-04-05,49.92,50.83,49.46,50.83,70410,TTP
2007-04-06,48.54,49.46,48.54,49.0,18580,TTP
2007-04-09,50.38,50.38,49.0,49.0,31340,TTP
2007-04-10,49.0,49.0,49.0,49.0,35710,TTP
2007-04-11,49.0,49.92,49.0,49.92,23300,TTP
2007-04-12,49.0,49.0,47.63,47.63,22650,TTP
2007-04-13,45.8,46.71,45.8,46.25,22380,TTP
2007-04-16,44.88,46.25,44.88,46.25,29420,TTP
2007-04-17,44.42,44.42,43.96,43.96,54100,TTP
2007-04-18,45.8,45.8,44.88,45.8,38650,TTP
2007-04-19,45.8,45.8,45.8,45.8,52720,TTP
2007-04-20,45.8,45.8,44.88,44.88,17250,TTP
2007-04-23,43.96,43.96,42.82,42.82,21110,TTP
2007-04-24,40.76,40.76,40.76,40.76,25990,TTP
2007-04-25,40.07,41.22,40.07,41.22,20340,TTP
2007-05-02,40.3,40.76,40.3,40.76,12100,TTP
2007-05-03,39.39,39.39,39.39,39.39,14980,TTP
2007-05-04,38.93,38.93,38.93,38.93,12900,TTP
2007-05-07,40.3,40.76,40.3,40.76,16460,TTP
2007-05-08,40.99,42.13,40.99,42.13,32420,TTP
2007-05-09,42.59,42.59,41.22,41.22,16240,TTP
2007-05-10,41.22,41.22,40.3,40.3,19330,TTP
2007-05-11,40.07,41.22,40.07,41.22,12900,TTP
2007-05-14,41.22,41.22,40.76,41.22,39120,TTP
2007-05-15,41.22,41.22,41.22,41.22,34290,TTP
2007-05-16,40.3,41.22,40.3,40.3,4800,TTP
2007-05-17,40.3,40.76,40.3,40.76,9800,TTP
2007-05-18,41.22,41.22,41.22,41.22,31300,TTP
2007-05-21,41.22,41.22,40.76,41.22,35950,TTP
2007-05-22,42.13,42.59,42.13,42.59,43660,TTP
2007-05-23,44.65,44.65,43.96,43.96,42140,TTP
2007-05-24,43.28,43.28,42.13,42.13,6620,TTP
2007-05-25,41.22,41.68,41.22,41.68,15150,TTP
2007-05-28,43.51,43.51,42.13,42.13,36450,TTP
2007-05-29,42.13,42.13,42.13,42.13,24000,TTP
2007-05-30,41.68,41.68,41.22,41.22,15820,TTP
2007-05-31,41.22,41.22,41.22,41.22,11430,TTP
2007-06-01,42.13,42.13,41.22,41.22,14800,TTP
2007-06-04,41.22,41.22,40.3,40.3,10640,TTP
2007-06-05,39.61,40.3,39.39,39.39,13310,TTP
2007-06-06,39.39,40.3,39.39,40.3,14780,TTP
2007-06-07,40.76,40.76,40.3,40.3,10380,TTP
2007-06-08,40.76,40.76,40.3,40.3,16500,TTP
2007-06-11,40.3,40.3,39.84,39.84,6500,TTP
2007-06-12,39.61,39.84,39.61,39.61,11420,TTP
2007-06-13,39.61,39.84,39.61,39.84,5230,TTP
2007-06-14,39.84,39.84,39.84,39.84,14260,TTP
2007-06-15,39.84,40.3,39.84,40.3,13870,TTP
2007-06-18,40.3,40.3,40.3,40.3,21710,TTP
2007-06-19,39.84,40.07,39.84,39.84,8660,TTP
2007-06-20,40.76,40.76,39.84,39.84,20450,TTP
2007-06-21,39.84,39.84,39.84,39.84,6650,TTP
2007-06-22,39.84,39.84,39.39,39.39,10210,TTP
2007-06-25,40.07,40.3,40.07,40.3,33510,TTP
2007-06-26,40.76,40.76,40.3,40.3,10900,TTP
2007-06-27,39.84,40.53,39.84,40.53,23470,TTP
2007-06-28,40.53,40.53,39.84,39.84,7700,TTP
2007-06-29,39.16,39.16,39.16,39.16,12900,TTP
2007-07-02,38.93,38.93,38.93,38.93,35670,TTP
2007-07-03,38.93,38.93,38.93,38.93,36420,TTP
2007-07-04,38.93,39.39,38.93,39.39,27060,TTP
2007-07-05,39.39,39.61,39.39,39.61,22940,TTP
2007-07-06,39.61,39.61,39.61,39.61,11550,TTP
2007-07-09,39.84,39.84,39.39,39.39,16930,TTP
2007-07-10,39.84,39.84,39.84,39.84,20540,TTP
2007-07-11,40.07,40.3,39.84,40.3,19580,TTP
2007-07-12,40.76,40.76,40.3,40.3,22080,TTP
2007-07-13,40.3,40.3,40.3,40.3,17610,TTP
2007-07-16,40.3,40.3,40.3,40.3,18740,TTP
2007-07-17,39.84,39.84,39.84,39.84,5500,TTP
2007-07-18,39.84,39.84,39.39,39.39,7980,TTP
2007-07-19,39.39,39.39,39.39,39.39,18110,TTP
2007-07-20,41.22,41.22,41.22,41.22,35950,TTP
2007-07-23,43.28,43.28,43.28,43.28,16630,TTP
2007-07-24,45.34,45.34,45.34,45.34,126930,TTP
2007-07-25,44.42,47.17,44.42,47.17,429480,TTP
2007-07-26,48.09,48.09,47.17,48.09,172340,TTP
2007-07-27,45.8,45.8,45.8,45.8,5340,TTP
2007-07-30,43.51,43.74,43.51,43.51,55130,TTP
2007-07-31,42.59,45.57,41.68,45.57,59530,TTP
2007-08-01,46.25,47.63,45.8,47.63,120510,TTP
2007-08-02,47.63,49.0,45.34,47.63,168620,TTP
2007-08-03,46.25,47.63,45.8,47.63,64270,TTP
2007-08-06,47.63,47.63,46.25,46.25,53500,TTP
2007-08-07,46.25,46.71,45.8,46.71,22750,TTP
2007-08-08,47.17,47.17,45.8,45.8,16820,TTP
2007-08-09,45.8,46.25,45.34,46.25,12680,TTP
2007-08-10,45.8,46.25,45.8,45.8,14280,TTP
2007-08-13,45.34,45.34,44.42,44.42,6950,TTP
2007-08-14,45.8,45.8,44.42,45.8,8210,TTP
2007-08-15,41.68,50.38,41.68,44.88,3990,TTP
2007-08-16,36.96,37.34,36.96,44.42,12940,TTP
2007-08-17,44.42,39.39,39.39,44.42,5960,TTP
2007-08-20,44.42,45.8,43.51,45.8,33380,TTP
2007-08-21,44.88,45.8,44.88,44.88,12150,TTP
2007-08-22,44.42,44.88,44.42,44.42,3170,TTP
2007-08-23,43.96,43.96,43.96,43.96,6830,TTP
2007-08-24,45.11,45.11,43.96,44.88,13600,TTP
2007-08-27,46.71,46.71,45.34,46.71,66570,TTP
2007-08-28,46.71,46.71,45.8,46.71,30160,TTP
2007-08-29,46.25,46.25,45.8,46.25,6110,TTP
2007-08-30,46.25,46.71,45.8,46.25,10190,TTP
2007-08-31,47.63,48.54,47.17,47.63,46450,TTP
2007-09-04,48.09,48.09,47.63,47.63,17020,TTP
2007-09-05,47.17,47.63,46.71,46.71,8460,TTP
2007-09-06,46.71,47.17,46.25,46.25,4800,TTP
2007-09-07,47.17,47.17,46.71,47.17,14560,TTP
2007-09-10,46.71,47.63,46.71,47.63,2680,TTP
2007-09-11,48.09,48.54,47.17,47.17,45530,TTP
2007-09-12,46.71,48.09,46.71,47.17,21080,TTP
2007-09-13,46.71,47.17,46.71,46.71,9850,TTP
2007-09-14,47.63,47.63,47.17,47.63,11740,TTP
2007-09-17,46.71,47.63,46.25,47.17,7110,TTP
2007-09-18,47.17,47.63,47.17,47.63,47110,TTP
2007-09-19,48.09,49.92,48.09,49.92,119940,TTP
2007-09-20,51.75,52.21,50.38,52.21,101220,TTP
2007-09-21,51.75,51.75,50.38,51.29,26050,TTP
2007-09-24,52.67,53.58,51.75,53.58,107030,TTP
2007-09-25,55.41,55.41,52.67,52.67,33120,TTP
2007-09-26,52.67,52.67,50.83,51.75,46170,TTP
2007-09-27,49.46,51.29,49.46,51.29,47820,TTP
2007-09-28,52.21,52.67,51.75,52.67,60520,TTP
2007-10-01,53.58,53.58,52.67,52.67,37890,TTP
2007-10-02,52.67,53.58,51.75,53.58,73760,TTP
2007-10-03,51.29,52.67,51.29,52.67,12740,TTP
2007-10-04,52.67,52.67,52.21,52.67,62260,TTP
2007-10-05,46.25,46.25,45.34,45.8,56250,TTP
2007-10-08,45.8,46.25,44.88,46.25,23240,TTP
2007-10-09,46.71,47.17,46.25,47.17,17050,TTP
2007-10-10,47.17,47.17,46.25,46.71,13300,TTP
2007-10-11,47.17,48.54,46.71,48.09,59010,TTP
2007-10-12,47.63,47.63,47.17,47.17,4940,TTP
2007-10-15,46.71,46.71,46.25,46.25,11580,TTP
2007-10-16,46.25,46.25,45.8,46.25,23750,TTP
2007-10-17,47.17,47.63,46.25,46.71,28080,TTP
2007-10-18,46.71,46.71,45.8,45.8,7300,TTP
2007-10-19,43.96,45.8,43.96,45.8,5280,TTP
2007-10-22,45.11,45.8,44.88,45.8,17980,TTP
2007-10-23,47.17,48.09,46.71,48.09,148210,TTP
2007-10-24,46.71,50.38,46.71,50.38,103350,TTP
2007-10-25,50.38,50.38,48.09,48.09,37040,TTP
2007-10-26,48.54,50.38,48.54,50.38,72610,TTP
2007-10-29,50.38,51.75,50.38,51.29,32730,TTP
2007-10-30,51.29,53.58,51.29,53.58,69250,TTP
2007-10-31,53.58,53.58,52.67,53.58,34810,TTP
2007-11-01,53.58,53.58,52.21,53.58,31840,TTP
2007-11-02,52.21,53.12,52.21,53.12,8350,TTP
2007-11-05,53.12,53.12,52.67,53.12,34120,TTP
2007-11-06,53.12,53.12,50.83,52.67,5600,TTP
2007-11-07,50.38,52.67,50.38,52.67,4170,TTP
2007-11-08,52.67,52.67,52.67,52.67,6000,TTP
2007-11-09,51.75,51.75,50.83,50.83,1520,TTP
2007-11-12,52.67,52.67,51.75,52.67,30000,TTP
2007-11-13,50.38,50.38,50.38,50.38,3050,TTP
2007-11-14,50.83,51.29,50.83,51.29,1150,TTP
2007-11-15,50.38,50.38,50.38,50.38,1000,TTP
2007-11-16,48.09,49.92,48.09,48.54,2470,TTP
2007-11-19,48.09,48.09,46.71,46.71,6350,TTP
2007-11-20,46.71,49.0,46.71,49.0,1290,TTP
2007-11-21,46.71,49.46,46.71,49.0,680,TTP
2007-11-22,49.0,49.0,49.0,49.0,5730,TTP
2007-11-23,49.0,49.0,48.09,49.0,3200,TTP
2007-11-26,49.0,51.29,49.0,51.29,32900,TTP
2007-11-27,49.0,49.46,49.0,49.46,1920,TTP
2007-11-28,49.46,50.38,49.46,50.38,15440,TTP
2007-11-29,50.38,50.38,50.38,50.38,14790,TTP
2007-11-30,50.38,50.38,50.38,50.38,12220,TTP
2007-12-03,49.92,50.38,49.92,50.38,420,TTP
2007-12-04,49.0,49.0,48.54,49.0,830,TTP
2007-12-05,47.63,49.0,47.63,49.0,330,TTP
2007-12-06,48.09,48.09,48.09,48.09,2010,TTP
2007-12-07,47.17,49.0,46.25,49.0,4220,TTP
2007-12-10,49.0,49.0,49.0,49.0,8320,TTP
2007-12-11,49.0,49.46,49.0,49.0,13060,TTP
2007-12-12,49.0,49.46,49.0,49.0,8480,TTP
2007-12-13,50.38,50.38,49.0,49.0,7400,TTP
2007-12-14,48.09,48.09,46.71,46.71,4020,TTP
2007-12-17,49.0,49.0,49.0,49.0,150,TTP
2007-12-18,49.0,51.29,49.0,51.29,20630,TTP
2007-12-19,51.75,53.12,51.29,53.12,26600,TTP
2007-12-20,50.83,52.67,50.83,52.67,11800,TTP
2007-12-21,50.38,50.38,50.38,50.38,1920,TTP
2007-12-24,50.38,50.38,50.38,50.38,0,TTP
2007-12-25,48.54,51.75,48.54,51.75,540,TTP
2007-12-26,51.29,51.75,49.46,49.46,6000,TTP
2007-12-27,48.09,48.54,48.09,48.54,3610,TTP
2007-12-28,48.09,48.54,48.09,48.54,3480,TTP
2008-01-02,48.54,48.54,48.09,48.09,3390,TTP
2008-01-03,48.54,49.0,47.63,47.63,7140,TTP
2008-01-04,47.63,47.63,46.71,47.63,18060,TTP
2008-01-07,46.25,47.17,46.25,47.17,7920,TTP
2008-01-08,46.25,46.71,44.88,44.88,8830,TTP
2008-01-09,45.8,45.8,44.88,44.88,7070,TTP
2008-01-10,44.42,44.88,44.42,44.88,1330,TTP
2008-01-11,43.05,45.8,43.05,45.8,1360,TTP
2008-01-14,43.51,43.96,43.51,43.51,1180,TTP
2008-01-15,41.45,41.68,41.45,41.68,3870,TTP
2008-01-16,41.68,43.74,41.68,43.74,15820,TTP
2008-01-17,43.74,43.74,43.05,43.51,30070,TTP
2008-01-18,43.51,43.51,43.05,43.05,15890,TTP
2008-01-21,41.22,41.68,41.22,41.68,5270,TTP
2008-01-22,39.84,39.84,39.84,39.84,2020,TTP
2008-01-23,38.24,38.24,38.01,38.01,6860,TTP
2008-01-24,38.01,38.01,37.1,37.1,4660,TTP
2008-01-25,38.93,38.01,37.1,37.1,1330,TTP
2008-01-28,35.49,38.01,35.49,38.01,840,TTP
2008-01-29,38.24,38.47,36.64,36.64,10250,TTP
2008-01-30,38.47,38.47,38.01,38.47,22130,TTP
2008-01-31,39.61,39.61,38.47,38.47,12700,TTP
2008-02-01,39.84,40.3,39.39,40.3,5610,TTP
2008-02-12,39.39,39.39,39.39,39.39,4930,TTP
2008-02-13,38.47,38.47,38.01,38.47,7010,TTP
2008-02-14,38.47,38.93,38.47,38.47,1050,TTP
2008-02-15,38.7,38.7,38.47,38.7,2410,TTP
2008-02-18,38.24,38.24,38.01,38.01,3350,TTP
2008-02-19,37.1,37.1,37.1,37.1,2050,TTP
2008-02-20,36.64,36.64,35.26,35.26,5190,TTP
2008-02-21,33.66,33.66,33.66,33.66,2420,TTP
2008-02-22,32.06,32.06,32.06,32.06,1800,TTP
2008-02-25,30.45,32.06,30.45,31.14,11500,TTP
2008-02-26,31.14,30.68,30.68,30.68,2780,TTP
2008-02-27,30.23,30.23,29.77,30.23,40860,TTP
2008-02-28,28.85,31.14,28.85,28.85,840,TTP
2008-02-29,27.48,28.85,27.48,28.85,3850,TTP
2008-03-03,27.48,27.48,27.48,27.48,2450,TTP
2008-03-04,26.1,26.1,26.1,26.1,1300,TTP
2008-03-05,25.19,26.1,25.19,25.19,15110,TTP
2008-03-06,26.33,26.33,26.33,26.33,690,TTP
2008-03-07,27.48,27.48,27.48,27.48,1080,TTP
2008-03-10,28.85,28.85,28.85,28.85,6350,TTP
2008-03-11,29.77,30.23,27.48,27.48,6490,TTP
2008-03-12,27.48,27.48,27.48,27.48,1140,TTP
2008-03-13,27.48,27.48,27.48,27.48,1590,TTP
2008-03-14,26.33,26.56,26.33,26.56,1100,TTP
2008-03-17,25.42,25.42,25.42,25.42,410,TTP
2008-03-18,24.5,24.5,24.27,24.27,6090,TTP
2008-03-19,23.36,24.27,23.13,23.13,6730,TTP
2008-03-20,23.36,23.59,23.36,23.59,1150,TTP
2008-03-21,22.44,23.59,22.44,22.44,620,TTP
2008-03-24,22.9,23.36,21.98,21.98,1600,TTP
2008-03-25,20.88,21.98,20.88,20.88,2450,TTP
2008-03-26,19.88,21.89,19.88,21.89,3130,TTP
2008-03-27,21.89,22.07,22.07,22.07,20,TTP
2008-03-28,22.26,22.26,22.26,22.26,10,TTP
2008-03-31,22.44,22.44,22.44,22.44,820,TTP
2008-04-01,22.62,22.62,22.62,22.62,30,TTP
2008-04-02,22.81,22.81,22.81,22.81,10,TTP
2008-04-03,22.9,22.9,22.9,22.9,10,TTP
2008-04-04,23.13,23.13,23.13,23.13,10,TTP
2008-04-07,23.59,23.59,23.59,23.59,10,TTP
2008-04-08,24.04,24.04,24.04,24.04,1420,TTP
2008-04-09,24.5,24.5,24.27,24.5,650,TTP
2008-04-10,24.96,24.96,24.96,24.96,5580,TTP
2008-04-11,25.42,25.42,24.96,25.19,16430,TTP
2008-04-16,25.42,25.42,24.73,24.73,1410,TTP
2008-04-17,24.27,24.73,24.27,24.73,4460,TTP
2008-04-18,25.19,25.19,25.19,25.19,5070,TTP
2008-04-21,24.96,24.96,24.96,24.96,1140,TTP
2008-04-22,24.96,25.19,24.96,25.19,2400,TTP
2008-04-23,24.73,24.73,24.73,24.73,2300,TTP
2008-04-24,24.73,24.73,24.27,24.5,1200,TTP
2008-04-25,24.5,24.5,24.27,24.27,460,TTP
2008-04-28,24.27,24.27,24.27,24.27,100,TTP
2008-04-29,24.04,24.04,24.04,24.04,300,TTP
2008-05-05,23.81,23.81,23.81,23.81,250,TTP
2008-05-06,23.36,23.36,23.36,23.36,200,TTP
2008-05-07,22.9,22.9,22.9,22.9,200,TTP
2008-05-08,22.67,22.67,22.44,22.44,230,TTP
2008-05-09,22.03,22.03,22.03,22.03,470,TTP
2008-05-12,21.62,21.62,21.62,21.62,500,TTP
2008-05-13,21.2,21.2,21.2,21.2,110,TTP
2008-05-14,20.79,20.79,20.79,20.79,100,TTP
2008-05-15,19.88,19.88,19.88,19.88,430,TTP
2008-05-16,19.51,19.51,19.51,19.51,10100,TTP
2008-05-19,19.14,19.14,19.14,19.14,330,TTP
2008-05-20,18.78,18.78,18.78,18.78,150,TTP
2008-05-21,18.41,18.41,18.41,18.41,200,TTP
2008-05-22,18.04,18.04,18.04,18.04,100,TTP
2008-05-23,17.72,17.72,17.72,17.72,10,TTP
2008-05-26,17.4,17.4,17.4,17.4,100,TTP
2008-05-30,17.08,17.08,17.08,17.08,360,TTP
2008-06-02,16.76,16.76,16.76,16.76,10,TTP
2008-06-03,16.76,16.76,16.76,16.76,0,TTP
2008-06-04,16.44,16.44,16.44,16.44,10,TTP
2008-06-05,16.12,16.12,16.12,16.12,420,TTP
2008-06-06,15.8,15.8,15.8,15.8,1000,TTP
2008-06-09,15.53,15.53,15.53,15.53,170,TTP
2008-06-10,15.25,15.25,15.25,15.25,150,TTP
2008-06-11,14.98,14.98,14.98,14.98,50,TTP
2008-06-12,14.7,14.7,14.7,14.7,5200,TTP
2008-06-13,14.43,14.43,14.43,14.43,3500,TTP
2008-06-16,14.15,14.15,14.15,14.15,8650,TTP
2008-06-17,13.88,13.88,13.88,13.88,22940,TTP
2008-06-18,13.6,13.6,13.6,13.6,10380,TTP
2008-06-19,13.24,13.24,13.24,13.24,300,TTP
2008-06-20,12.87,12.87,12.87,12.87,10,TTP
2008-06-23,12.5,12.5,12.5,12.5,10,TTP
2008-06-24,12.14,12.14,12.14,12.14,10,TTP
2008-06-25,12.14,12.14,11.82,11.82,780,TTP
2008-06-26,11.49,11.49,11.49,11.49,250,TTP
2008-06-27,11.17,11.17,11.17,11.17,950,TTP
2008-06-30,10.85,10.85,10.85,10.85,2000,TTP
2008-07-01,10.53,11.17,10.53,11.17,115190,TTP
2008-07-02,10.99,11.49,10.99,11.17,117390,TTP
2008-07-03,10.85,11.49,10.85,11.49,297900,TTP
2008-07-04,11.82,11.82,11.22,11.22,419360,TTP
2008-07-07,11.45,11.54,10.9,10.9,67740,TTP
2008-07-08,10.58,10.58,10.58,10.58,2840,TTP
2008-07-09,10.3,10.3,10.3,10.3,6600,TTP
2008-07-10,10.03,10.03,10.03,10.03,12640,TTP
2008-07-11,9.75,9.75,9.75,9.75,33290,TTP
2008-07-14,9.48,10.03,9.48,10.03,877200,TTP
2008-07-15,10.3,10.3,9.75,10.3,927530,TTP
2008-07-16,10.03,10.26,10.03,10.03,548080,TTP
2008-07-17,10.3,10.3,9.75,9.75,416930,TTP
2008-07-18,9.48,9.48,9.48,9.48,26870,TTP
2008-07-21,9.21,9.21,9.21,9.21,8300,TTP
2008-07-22,8.93,8.93,8.93,8.93,1960,TTP
2008-07-23,8.7,8.7,8.7,8.7,80,TTP
2008-07-24,8.47,8.47,8.47,8.47,9620,TTP
2008-07-25,8.24,8.24,8.24,8.24,1750,TTP
2008-07-28,8.01,8.01,8.01,8.01,20010,TTP
2008-07-29,7.79,8.01,7.79,7.79,380020,TTP
2008-07-30,7.56,7.56,7.56,7.56,424170,TTP
2008-07-31,7.46,7.74,7.46,7.74,615680,TTP
2008-08-01,7.97,7.97,7.97,7.97,23370,TTP
2008-08-04,8.2,8.2,8.2,8.2,11300,TTP
2008-08-05,8.43,8.43,7.97,8.2,779730,TTP
2008-08-06,8.43,8.43,8.43,8.43,353320,TTP
2008-08-07,8.66,8.66,8.66,8.66,41630,TTP
2008-08-08,8.88,8.88,8.47,8.88,285030,TTP
2008-08-11,9.11,9.11,9.11,9.11,48180,TTP
2008-08-12,9.34,9.34,9.11,9.34,372170,TTP
2008-08-13,9.62,9.62,9.34,9.62,346500,TTP
2008-08-14,9.89,9.89,9.89,9.89,162670,TTP
2008-08-15,10.17,10.17,10.17,10.17,2700,TTP
2008-08-18,10.67,10.67,10.67,10.67,80390,TTP
2008-08-19,11.17,11.17,10.67,11.17,446970,TTP
2008-08-20,10.72,11.72,10.72,11.72,549820,TTP
2008-08-21,12.27,12.27,12.27,12.27,64560,TTP
2008-08-22,12.87,12.87,12.87,12.87,66780,TTP
2008-08-25,13.51,13.51,13.51,13.51,31380,TTP
2008-08-26,14.15,14.15,14.15,14.15,6610,TTP
2008-08-27,14.84,14.84,14.84,14.84,38730,TTP
2008-08-28,14.11,14.84,14.11,14.11,705760,TTP
2008-08-29,13.42,13.42,13.42,13.42,135300,TTP
2008-09-03,14.06,14.06,14.06,14.06,115930,TTP
2008-09-04,13.37,14.2,13.37,14.2,448660,TTP
2008-09-05,13.51,13.51,13.51,13.51,144820,TTP
2008-09-08,12.87,12.87,12.87,12.87,18980,TTP
2008-09-09,12.23,12.87,12.23,12.23,458280,TTP
2008-09-10,12.64,12.64,11.63,11.68,475970,TTP
2008-09-11,11.31,11.54,11.13,11.13,341100,TTP
2008-09-12,10.58,10.99,10.58,10.76,222300,TTP
2008-09-15,11.27,11.27,10.99,11.27,386720,TTP
2008-09-16,11.27,11.27,10.72,10.72,385040,TTP
2008-09-17,10.53,10.72,10.44,10.44,167650,TTP
2008-09-18,9.94,9.94,9.94,9.94,23730,TTP
2008-09-19,10.4,10.4,10.4,10.4,71030,TTP
2008-09-22,10.9,10.9,10.9,10.9,3800,TTP
2008-09-23,10.44,11.4,10.44,11.36,465470,TTP
2008-09-24,11.36,11.45,10.85,10.85,144150,TTP
2008-09-25,10.76,11.36,10.76,11.36,176400,TTP
2008-09-26,11.54,11.59,11.22,11.4,151720,TTP
2008-09-29,10.95,11.36,10.85,10.85,124340,TTP
2008-09-30,10.35,10.35,10.35,10.35,3120,TTP
2008-10-01,10.35,10.62,9.85,10.12,125990,TTP
2008-10-02,10.53,10.53,9.94,10.17,161280,TTP
2008-10-03,9.89,10.3,9.89,10.12,119500,TTP
2008-10-06,9.85,10.21,9.62,9.62,108280,TTP
2008-10-07,9.16,9.16,9.16,9.16,68040,TTP
2008-10-08,8.7,8.93,8.7,8.7,204770,TTP
2008-10-09,8.34,9.11,8.34,8.7,144540,TTP
2008-10-10,8.29,8.61,8.29,8.29,236690,TTP
2008-10-13,8.66,8.7,8.01,8.7,108650,TTP
2008-10-14,9.11,9.11,9.11,9.11,2940,TTP
2008-10-15,9.53,9.53,9.11,9.53,188330,TTP
2008-10-16,9.07,9.43,9.07,9.11,118130,TTP
2008-10-17,9.43,9.43,8.93,9.16,81000,TTP
2008-10-20,9.34,9.34,9.02,9.02,21030,TTP
2008-10-21,9.34,9.43,9.07,9.43,88380,TTP
2008-10-22,9.43,9.62,9.43,9.62,136250,TTP
2008-10-23,9.39,9.39,9.16,9.16,107900,TTP
2008-10-24,8.88,8.93,8.7,8.84,104030,TTP
2008-10-27,8.43,8.47,8.43,8.43,341270,TTP
2008-10-28,8.01,8.2,8.01,8.11,117450,TTP
2008-10-29,8.47,8.47,8.38,8.47,111050,TTP
