time,open,high,low,close,volume,ticker
2018-11-07,47.41,48.14,47.27,47.41,165730,AST
2018-11-08,47.41,47.78,47.27,47.7,149090,AST
2018-11-09,47.7,48.0,47.48,47.85,102960,AST
2018-11-12,47.85,48.0,47.48,48.0,94610,AST
2018-11-13,48.0,48.07,47.34,47.41,113280,AST
2018-11-14,47.56,47.85,47.27,47.41,86660,AST
2018-11-15,47.78,48.21,46.54,47.05,143950,AST
2018-11-16,47.05,47.41,46.32,46.32,87730,AST
2018-11-19,46.32,47.27,46.1,46.97,90840,AST
2018-11-20,47.34,47.34,46.83,47.19,170840,AST
2018-11-21,47.27,47.56,47.19,47.48,209300,AST
2018-11-22,47.63,47.92,47.41,47.78,230270,AST
2018-11-23,47.85,47.85,47.48,47.78,128840,AST
2018-11-26,47.78,48.14,47.56,48.0,179400,AST
2018-11-27,48.14,48.29,47.85,48.14,126980,AST
2018-11-28,48.14,49.6,48.14,49.6,247600,AST
2018-11-29,49.67,51.2,49.67,50.62,232830,AST
2018-11-30,50.62,51.06,50.33,50.84,138610,AST
2018-12-03,50.99,50.99,50.4,50.69,111250,AST
2018-12-04,50.69,50.84,49.6,50.26,110330,AST
2018-12-05,50.26,50.26,49.6,49.96,101470,AST
2018-12-06,49.96,50.84,49.96,50.55,97850,AST
2018-12-07,50.55,50.69,50.48,50.62,96270,AST
2018-12-10,50.4,50.48,50.26,50.4,106390,AST
2018-12-11,50.4,50.48,50.26,50.48,105660,AST
2018-12-12,50.48,50.84,50.33,50.77,103150,AST
2018-12-13,50.77,50.91,50.69,50.91,121840,AST
2018-12-14,51.06,51.79,51.06,51.2,132460,AST
2018-12-17,51.2,51.2,50.77,50.99,111770,AST
2018-12-18,50.99,51.72,50.55,51.72,330390,AST
2018-12-19,51.93,52.01,51.06,51.28,124100,AST
2018-12-20,51.28,51.5,51.06,51.5,115790,AST
2018-12-21,51.5,51.64,51.35,51.5,92430,AST
2018-12-24,51.57,51.57,50.99,51.06,185200,AST
2018-12-25,51.06,51.35,50.33,50.33,141370,AST
2018-12-26,50.33,50.55,50.18,50.48,85070,AST
2018-12-27,50.48,50.69,49.75,50.26,77100,AST
2018-12-28,50.26,50.48,49.82,50.48,85050,AST
2019-01-02,50.33,50.69,49.96,50.48,75820,AST
2019-01-03,50.48,50.62,50.04,50.33,70010,AST
2019-01-04,50.33,50.33,49.6,50.33,74020,AST
2019-01-07,50.33,50.62,50.33,50.55,69760,AST
2019-01-08,50.55,51.35,50.55,51.28,102510,AST
2019-01-09,51.28,52.3,51.28,52.15,103950,AST
2019-01-10,52.15,52.37,52.01,52.3,72150,AST
2019-01-11,52.3,52.3,51.57,52.01,71750,AST
2019-01-14,52.08,52.08,51.28,51.42,59650,AST
2019-01-15,51.42,51.57,50.33,50.48,69580,AST
2019-01-16,50.33,50.4,47.19,47.78,121340,AST
2019-01-17,47.85,47.85,45.37,45.44,105300,AST
2019-01-18,45.95,46.68,45.37,45.66,75880,AST
2019-01-21,45.66,46.1,45.66,45.81,71890,AST
2019-01-22,45.81,46.03,45.66,45.81,62850,AST
2019-01-23,45.81,46.1,45.66,45.73,64090,AST
2019-01-24,45.81,45.95,45.59,45.81,61220,AST
2019-01-25,45.81,46.68,45.81,45.95,62660,AST
2019-01-28,45.95,45.95,45.66,45.95,66260,AST
2019-01-29,45.95,45.95,45.73,45.95,60350,AST
2019-01-30,45.81,46.39,45.81,46.32,61020,AST
2019-01-31,46.32,47.05,46.32,46.9,72230,AST
2019-02-01,47.05,47.78,47.05,47.41,63300,AST
2019-02-11,47.78,47.78,47.34,47.78,62740,AST
2019-02-12,47.78,48.29,47.63,48.29,69770,AST
2019-02-13,48.43,48.87,48.43,48.87,67320,AST
2019-02-14,49.09,49.6,48.87,49.6,78080,AST
2019-02-15,49.75,49.96,49.31,49.31,60550,AST
2019-02-18,49.31,49.96,49.31,49.96,81500,AST
2019-02-19,50.26,50.33,50.04,50.33,73590,AST
2019-02-20,50.55,50.69,50.4,50.55,66000,AST
2019-02-21,50.69,50.69,50.26,50.55,59010,AST
2019-02-22,50.69,50.69,50.33,50.62,55070,AST
2019-02-25,50.48,51.06,50.48,51.06,77160,AST
2019-02-26,51.06,51.42,51.06,51.42,65230,AST
2019-02-27,51.42,51.79,51.42,51.79,65040,AST
2019-02-28,51.79,51.93,51.06,51.2,64940,AST
2019-03-01,51.28,51.64,51.06,51.42,61050,AST
2019-03-04,51.42,51.93,51.42,51.79,72170,AST
2019-03-05,51.93,52.08,51.79,52.01,56580,AST
2019-03-06,52.01,52.15,51.79,51.79,57230,AST
2019-03-07,51.79,52.01,51.57,51.79,56610,AST
2019-03-08,51.64,51.79,51.13,51.28,58960,AST
2019-03-11,51.28,51.42,51.06,51.42,55580,AST
2019-03-12,51.42,51.64,51.42,51.64,77190,AST
2019-03-13,51.64,51.93,51.64,51.72,54290,AST
2019-03-14,51.72,51.72,51.42,51.64,55610,AST
2019-03-15,52.84,52.84,52.31,52.54,60260,AST
2019-03-18,52.54,52.54,51.12,51.79,61390,AST
2019-03-19,52.09,52.84,52.09,52.76,57290,AST
2019-03-20,52.76,52.91,52.31,52.84,61770,AST
2019-03-21,52.84,53.13,52.84,53.06,60540,AST
2019-03-22,53.06,53.06,52.76,52.98,55320,AST
2019-03-25,52.39,52.84,52.39,52.69,51910,AST
2019-03-26,52.69,52.84,52.69,52.69,55780,AST
2019-03-27,52.69,52.69,52.31,52.31,69940,AST
2019-03-28,52.31,52.61,52.16,52.61,73100,AST
2019-03-29,52.61,52.76,52.61,52.69,69240,AST
2019-04-01,52.69,52.69,52.24,52.54,60910,AST
2019-04-02,52.69,52.69,52.54,52.69,70360,AST
2019-04-03,52.54,52.69,52.39,52.61,56780,AST
2019-04-04,52.61,52.69,52.46,52.46,61900,AST
2019-04-05,52.46,52.61,52.46,52.61,72110,AST
2019-04-08,52.61,52.91,52.46,52.76,67330,AST
2019-04-09,52.91,52.91,52.02,52.02,70790,AST
2019-04-10,52.02,52.54,52.02,52.46,72660,AST
2019-04-11,52.46,53.06,52.46,52.91,78760,AST
2019-04-12,53.06,53.8,52.98,53.8,100640,AST
2019-04-16,53.88,54.25,53.28,53.66,65050,AST
2019-04-17,53.88,55.89,53.88,55.89,132770,AST
2019-04-18,56.04,56.04,55.15,55.59,71220,AST
2019-04-19,55.59,56.04,55.59,55.82,92170,AST
2019-04-22,55.67,56.41,55.52,56.11,141740,AST
2019-04-23,56.11,56.19,55.82,56.11,108310,AST
2019-04-24,56.11,56.26,55.82,56.19,100950,AST
2019-04-25,56.19,56.19,55.74,55.89,106620,AST
2019-04-26,55.89,56.19,55.89,56.19,85950,AST
2019-05-02,56.19,56.26,55.89,56.19,106840,AST
2019-05-03,56.34,56.34,55.82,56.04,90470,AST
2019-05-06,56.04,56.04,55.89,55.89,108120,AST
2019-05-07,56.04,56.34,55.89,56.34,96700,AST
2019-05-08,56.34,56.34,55.89,56.11,82610,AST
2019-05-09,56.19,56.34,55.74,55.89,93830,AST
2019-05-10,56.04,56.04,55.74,55.97,80310,AST
2019-05-13,56.19,56.19,55.67,55.89,91590,AST
2019-05-14,56.04,56.04,55.15,55.15,80370,AST
2019-05-15,55.29,55.67,55.29,55.37,80790,AST
2019-05-16,55.44,55.44,55.15,55.29,72720,AST
2019-05-17,55.29,55.37,55.15,55.29,80290,AST
2019-05-20,55.89,56.17,55.42,56.08,91700,AST
2019-05-21,56.17,59.06,56.17,58.87,140480,AST
2019-05-22,59.15,59.34,58.69,58.96,91810,AST
2019-05-23,58.96,58.96,58.59,58.69,70050,AST
2019-05-24,58.59,58.69,58.03,58.22,70800,AST
2019-05-27,58.22,58.41,57.01,57.29,95230,AST
2019-05-28,57.29,57.47,57.01,57.47,148090,AST
2019-05-29,57.47,57.47,56.92,57.19,80430,AST
2019-05-30,57.19,57.19,56.73,56.82,94940,AST
2019-05-31,56.64,56.82,56.54,56.82,163950,AST
2019-06-03,56.82,57.1,56.54,57.1,99340,AST
2019-06-04,57.29,58.69,57.01,58.69,96920,AST
2019-06-05,58.87,59.15,58.5,58.78,104370,AST
2019-06-06,58.78,58.78,58.41,58.78,90190,AST
2019-06-07,58.87,58.87,58.5,58.78,80070,AST
2019-06-10,58.96,59.52,58.87,59.52,240910,AST
2019-06-11,59.62,60.08,59.62,59.62,82150,AST
2019-06-12,59.8,60.55,59.8,60.55,155660,AST
2019-06-13,60.73,62.6,60.73,62.6,213970,AST
2019-06-14,62.6,62.6,61.48,62.6,97410,AST
2019-06-17,62.6,62.69,60.83,61.29,60540,AST
2019-06-18,61.29,61.48,60.92,60.92,73660,AST
2019-06-19,60.92,61.11,60.55,60.55,65840,AST
2019-06-20,60.64,62.41,60.55,62.04,73020,AST
2019-06-21,62.04,62.41,61.39,61.85,63700,AST
2019-06-24,61.95,61.95,61.48,61.48,64260,AST
2019-06-25,61.48,61.48,59.62,59.62,74990,AST
2019-06-26,59.99,59.99,59.43,59.43,67920,AST
2019-06-27,59.43,59.8,59.43,59.62,60840,AST
2019-06-28,59.8,60.08,59.52,59.62,62300,AST
2019-07-01,59.8,59.8,59.52,59.71,66490,AST
2019-07-02,59.71,59.8,59.43,59.52,61520,AST
2019-07-03,59.52,59.62,59.34,59.34,63340,AST
2019-07-04,59.34,59.62,59.34,59.62,74580,AST
2019-07-05,59.62,59.9,59.52,59.8,97330,AST
2019-07-08,59.8,60.18,59.24,59.43,62700,AST
2019-07-09,59.8,59.8,58.69,58.96,76720,AST
2019-07-10,59.24,59.24,58.59,59.15,65710,AST
2019-07-11,59.43,59.43,57.75,57.94,76080,AST
2019-07-12,57.94,58.5,57.29,58.31,65550,AST
2019-07-15,58.5,58.69,58.13,58.31,58150,AST
2019-07-16,58.31,58.78,58.22,58.5,60530,AST
2019-07-17,58.69,58.78,58.41,58.59,62800,AST
2019-07-18,58.59,58.69,58.41,58.5,60090,AST
2019-07-19,58.5,58.5,57.94,58.13,61590,AST
2019-07-22,58.13,58.22,57.01,57.01,71400,AST
2019-07-23,57.01,57.38,56.82,57.38,62000,AST
2019-07-24,57.38,57.57,57.01,57.19,59860,AST
2019-07-25,57.19,57.47,57.1,57.38,53540,AST
2019-07-26,57.38,57.57,57.38,57.47,56710,AST
2019-07-29,57.47,57.47,56.64,56.82,56150,AST
2019-07-30,56.82,57.01,56.64,56.82,72530,AST
2019-07-31,57.01,58.59,56.64,57.94,67200,AST
2019-08-01,57.94,59.9,57.94,59.8,102440,AST
2019-08-02,59.9,60.55,59.43,60.08,64580,AST
2019-08-05,60.08,60.18,59.43,59.99,58040,AST
2019-08-06,59.8,59.8,58.69,59.62,77220,AST
2019-08-07,59.62,62.04,59.43,61.57,185220,AST
2019-08-08,61.48,62.78,61.01,62.5,133810,AST
2019-08-09,62.69,62.69,61.48,62.41,116390,AST
2019-08-12,62.41,63.9,62.22,63.34,142120,AST
2019-08-13,63.34,63.53,62.88,63.44,74440,AST
2019-08-14,63.44,63.44,62.78,63.06,55130,AST
2019-08-15,62.88,62.88,60.73,61.48,53090,AST
2019-08-16,61.48,61.85,61.01,61.11,59470,AST
2019-08-19,61.29,61.67,61.01,61.67,57840,AST
2019-08-20,61.95,62.41,61.76,62.13,50270,AST
2019-08-21,62.13,62.78,62.13,62.78,62200,AST
2019-08-22,63.72,63.72,62.69,63.53,87120,AST
2019-08-23,63.53,63.72,62.69,63.06,53770,AST
2019-08-26,63.06,63.06,62.41,62.78,53510,AST
2019-08-27,62.88,62.88,62.32,62.32,68210,AST
2019-08-28,62.32,62.41,60.92,61.48,72770,AST
2019-08-29,61.48,61.48,60.83,61.01,52410,AST
2019-08-30,61.01,61.01,59.71,60.92,140620,AST
2019-09-03,61.01,61.67,61.01,61.2,94200,AST
2019-09-04,61.48,63.34,61.39,62.69,137010,AST
2019-09-05,63.16,63.16,62.88,63.16,67290,AST
2019-09-06,63.53,63.53,63.16,63.34,60020,AST
2019-09-09,63.34,63.34,62.32,62.78,51650,AST
2019-09-10,62.78,63.16,61.11,61.67,82670,AST
2019-09-11,61.67,62.04,61.67,61.85,54980,AST
2019-09-12,61.85,62.22,61.48,62.22,67060,AST
2019-09-13,62.41,62.5,62.22,62.5,62280,AST
2019-09-16,62.5,63.16,62.5,62.97,90580,AST
2019-09-17,63.34,63.34,62.78,63.16,60770,AST
2019-09-18,63.34,66.88,63.34,66.88,148530,AST
2019-09-19,67.26,67.44,65.49,66.14,66070,AST
2019-09-20,66.32,67.07,66.14,66.23,58310,AST
2019-09-23,66.23,66.23,63.44,63.44,146180,AST
2019-09-24,63.62,63.62,60.73,61.95,86400,AST
2019-09-25,61.95,62.32,61.29,61.48,67200,AST
2019-09-26,61.48,61.57,60.73,60.73,75250,AST
2019-09-27,60.73,61.57,60.55,60.73,66720,AST
2019-09-30,60.73,61.85,60.55,61.85,60440,AST
2019-10-01,61.85,62.5,61.85,62.13,52160,AST
2019-10-02,62.13,62.32,61.76,62.04,54050,AST
2019-10-03,62.04,62.22,61.29,61.67,62800,AST
2019-10-04,61.95,62.5,61.95,62.22,48570,AST
2019-10-07,62.78,65.11,62.69,64.46,144180,AST
2019-10-08,64.65,64.65,62.6,62.6,60270,AST
2019-10-09,62.6,63.16,62.22,62.32,41930,AST
2019-10-10,62.41,62.41,62.13,62.41,46630,AST
2019-10-11,62.6,63.62,62.6,63.44,103490,AST
2019-10-14,63.53,64.09,63.16,63.44,48740,AST
2019-10-15,63.62,63.81,63.25,63.34,69210,AST
2019-10-16,63.72,64.18,63.72,63.81,75990,AST
2019-10-17,63.9,64.37,63.9,64.18,66480,AST
2019-10-18,64.18,64.83,64.18,64.74,58210,AST
2019-10-21,64.74,65.21,64.46,65.21,45610,AST
2019-10-22,65.21,65.3,64.93,65.21,41700,AST
2019-10-23,65.21,66.14,64.46,66.14,51580,AST
2019-10-24,66.14,66.32,65.67,66.23,48710,AST
2019-10-25,66.6,68.0,66.6,67.53,55780,AST
2019-10-28,67.63,68.93,67.63,68.93,46180,AST
2019-10-29,68.93,69.49,66.88,67.72,111250,AST
2019-10-30,67.72,67.72,66.6,67.44,62370,AST
2019-10-31,67.53,68.47,67.35,67.53,44510,AST
2019-11-01,67.26,68.19,67.26,68.0,52710,AST
2019-11-04,68.47,68.75,67.91,68.56,47610,AST
2019-11-05,68.75,68.93,68.19,68.93,52340,AST
2019-11-06,69.12,69.3,68.47,68.47,62730,AST
2019-11-07,68.47,68.93,67.26,67.53,43250,AST
2019-11-08,67.26,67.81,67.26,67.44,47110,AST
2019-11-11,67.07,68.0,66.6,67.26,46400,AST
2019-11-12,67.44,68.37,66.88,68.37,44130,AST
2019-11-13,68.47,68.56,67.53,68.37,40690,AST
2019-11-14,70.28,70.28,68.27,68.47,41240,AST
2019-11-15,68.47,70.28,68.47,69.71,43730,AST
2019-11-18,69.9,70.67,69.9,70.67,41040,AST
2019-11-19,70.67,72.01,70.67,72.01,43000,AST
2019-11-20,72.3,72.68,71.82,72.68,42580,AST
2019-11-21,72.77,74.69,72.77,74.69,48170,AST
2019-11-22,74.69,74.69,72.49,73.64,53530,AST
2019-11-25,73.25,73.25,71.82,72.3,40730,AST
2019-11-26,72.01,72.3,71.43,72.01,42210,AST
2019-11-27,72.01,74.21,72.01,74.21,46200,AST
2019-11-28,74.5,74.88,73.92,74.88,44220,AST
2019-11-29,75.17,75.65,74.5,74.88,40720,AST
2019-12-02,75.46,76.41,74.88,76.41,41150,AST
2019-12-03,76.41,78.71,73.73,75.65,65690,AST
2019-12-04,76.41,79.0,74.21,78.52,42190,AST
2019-12-05,80.43,82.35,80.43,81.68,41750,AST
2019-12-06,81.97,81.97,78.52,80.91,40610,AST
