time,open,high,low,close,volume,ticker
2010-12-16,16.37,17.33,11.36,12.04,312000,PV2
2010-12-17,12.33,12.52,11.94,12.13,78200,PV2
2010-12-20,12.23,12.23,11.46,11.46,102200,PV2
2010-12-21,11.46,11.56,10.88,10.98,51500,PV2
2010-12-22,11.07,11.27,10.3,10.59,147200,PV2
2010-12-23,10.5,10.59,10.02,10.11,87500,PV2
2010-12-24,10.79,10.79,10.11,10.4,31200,PV2
2010-12-27,10.59,10.98,10.59,10.98,83600,PV2
2010-12-28,11.56,11.65,11.46,11.65,215900,PV2
2010-12-29,12.13,12.13,11.27,11.46,71100,PV2
2010-12-30,11.07,11.46,11.07,11.36,28600,PV2
2010-12-31,11.07,11.36,10.88,10.88,64600,PV2
2011-01-04,11.07,11.07,10.98,10.98,29600,PV2
2011-01-05,11.07,11.07,10.59,10.59,24100,PV2
2011-01-06,10.69,10.69,10.3,10.3,57900,PV2
2011-01-07,10.4,10.4,9.73,10.3,60000,PV2
2011-01-10,10.21,10.4,9.82,10.11,32200,PV2
2011-01-11,10.02,10.02,9.53,9.73,34400,PV2
2011-01-12,9.63,10.11,9.63,9.73,46900,PV2
2011-01-13,9.73,10.11,9.63,9.92,36500,PV2
2011-01-14,9.92,10.02,9.73,9.92,41400,PV2
2011-01-17,9.92,10.3,9.82,9.82,35200,PV2
2011-01-18,9.82,10.11,9.82,9.82,126700,PV2
2011-01-19,10.11,10.59,9.92,10.59,132400,PV2
2011-01-20,10.98,10.98,10.88,10.98,306700,PV2
2011-01-21,10.98,11.56,10.88,10.98,110000,PV2
2011-01-24,11.36,11.36,10.5,10.5,109800,PV2
2011-01-25,10.5,10.69,10.02,10.02,152000,PV2
2011-01-26,10.11,10.11,9.82,9.82,141800,PV2
2011-01-27,9.92,10.02,9.73,10.02,49000,PV2
2011-01-28,10.3,10.3,10.02,10.02,24400,PV2
2011-02-08,10.69,10.69,9.73,10.02,7700,PV2
2011-02-09,10.21,10.4,9.82,9.82,75700,PV2
2011-02-10,9.82,9.92,9.73,9.82,33500,PV2
2011-02-11,9.73,10.11,9.73,9.92,75800,PV2
2011-02-14,9.92,9.92,9.63,9.73,158600,PV2
2011-02-15,9.63,9.73,9.63,9.63,16900,PV2
2011-02-16,9.63,9.63,9.34,9.34,33500,PV2
2011-02-17,9.24,9.34,9.15,9.24,20700,PV2
2011-02-18,9.15,9.34,8.96,8.96,59100,PV2
2011-02-21,8.86,8.86,8.47,8.47,94200,PV2
2011-02-22,7.99,8.28,7.9,7.9,190100,PV2
2011-02-23,8.47,8.47,7.99,8.38,278600,PV2
2011-02-24,8.28,8.28,7.9,8.28,214100,PV2
2011-02-25,8.47,8.57,8.19,8.57,86100,PV2
2011-02-28,8.76,8.86,8.28,8.28,74800,PV2
2011-03-01,8.38,8.38,8.19,8.19,109000,PV2
2011-03-02,8.28,8.28,7.99,8.19,376200,PV2
2011-03-03,7.9,8.28,7.7,7.8,277700,PV2
2011-03-04,7.99,8.09,7.8,7.8,116700,PV2
2011-03-07,7.9,7.9,7.61,7.8,224100,PV2
2011-03-08,7.99,7.99,7.7,7.7,75500,PV2
2011-03-09,7.8,7.99,7.51,7.7,184300,PV2
2011-03-10,7.8,8.19,7.8,8.19,91200,PV2
2011-03-11,8.67,8.67,8.47,8.67,266300,PV2
2011-03-14,8.67,8.67,8.09,8.09,53400,PV2
2011-03-15,7.99,8.19,7.99,8.19,37600,PV2
2011-03-16,8.38,8.67,8.09,8.47,140200,PV2
2011-03-17,8.67,9.05,8.28,8.47,283000,PV2
2011-03-18,8.67,8.67,8.28,8.57,83800,PV2
2011-03-21,8.47,8.67,8.38,8.47,162500,PV2
2011-03-22,8.67,8.96,8.28,8.28,282500,PV2
2011-03-23,8.57,8.76,8.28,8.47,84700,PV2
2011-03-24,8.19,8.47,8.19,8.28,45200,PV2
2011-03-25,8.28,8.38,8.19,8.28,105100,PV2
2011-03-28,8.38,8.67,8.19,8.28,173700,PV2
2011-03-29,8.38,8.38,7.99,7.99,76100,PV2
2011-03-30,8.19,8.19,7.9,8.09,55300,PV2
2011-03-31,8.19,8.28,7.7,7.99,395400,PV2
2011-04-01,7.7,7.99,7.7,7.7,74700,PV2
2011-04-04,7.7,7.7,7.51,7.51,56900,PV2
2011-04-05,7.7,7.8,7.61,7.7,28900,PV2
2011-04-06,7.8,7.99,7.7,7.9,58000,PV2
2011-04-07,7.8,7.9,7.61,7.7,18300,PV2
2011-04-08,7.7,7.7,7.61,7.7,24400,PV2
2011-04-13,7.61,7.7,7.51,7.7,19200,PV2
2011-04-14,7.61,7.7,7.42,7.61,35200,PV2
2011-04-15,7.7,7.9,7.42,7.51,102700,PV2
2011-04-18,7.7,7.7,7.22,7.32,92000,PV2
2011-04-19,6.84,7.22,6.84,7.03,111600,PV2
2011-04-20,6.93,7.03,6.84,6.84,38300,PV2
2011-04-21,7.03,7.03,6.74,6.84,37400,PV2
2011-04-22,6.84,6.84,6.45,6.64,42400,PV2
2011-04-25,6.74,6.93,6.74,6.93,66000,PV2
2011-04-26,7.32,7.32,6.55,6.64,25900,PV2
2011-04-27,6.74,6.74,6.26,6.45,8800,PV2
2011-04-28,6.55,6.64,6.36,6.36,25500,PV2
2011-04-29,6.55,6.55,6.36,6.36,5200,PV2
2011-05-04,6.36,6.45,6.26,6.26,20200,PV2
2011-05-05,6.26,6.26,6.16,6.16,1800,PV2
2011-05-06,6.55,6.55,6.16,6.16,1600,PV2
2011-05-09,6.16,6.36,6.16,6.26,42900,PV2
2011-05-10,6.36,6.45,6.36,6.36,24500,PV2
2011-05-11,6.45,6.45,6.07,6.26,36800,PV2
2011-05-12,6.36,6.36,6.26,6.26,24800,PV2
2011-05-13,6.36,6.36,6.16,6.16,16500,PV2
2011-05-16,6.07,6.07,5.78,5.97,123600,PV2
2011-05-17,5.87,5.87,5.68,5.78,115500,PV2
2011-05-18,5.49,5.68,5.39,5.49,77200,PV2
2011-05-19,5.49,5.49,5.3,5.49,21700,PV2
2011-05-20,5.49,5.59,5.1,5.2,51800,PV2
2011-05-23,5.49,5.49,4.91,5.01,109100,PV2
2011-05-24,5.01,5.1,5.01,5.01,137400,PV2
2011-05-25,5.2,5.2,4.72,4.72,50800,PV2
2011-05-26,4.43,5.01,4.43,4.72,185400,PV2
2011-05-27,4.82,4.91,4.62,4.91,112100,PV2
2011-05-30,5.01,5.1,4.72,4.82,89000,PV2
2011-05-31,4.82,4.91,4.72,4.82,75900,PV2
2011-06-01,4.82,5.1,4.72,5.1,93200,PV2
2011-06-02,5.3,5.39,5.2,5.39,71500,PV2
2011-06-03,5.59,5.68,5.1,5.39,93500,PV2
2011-06-06,5.3,5.3,5.2,5.3,50700,PV2
2011-06-07,5.3,5.49,5.3,5.39,89000,PV2
2011-06-08,5.3,5.39,5.1,5.39,100100,PV2
2011-06-09,5.3,5.59,5.3,5.59,184700,PV2
2011-06-10,5.87,5.97,5.68,5.97,274700,PV2
2011-06-13,5.97,6.36,5.97,6.36,248200,PV2
2011-06-14,6.74,6.74,6.36,6.55,449200,PV2
2011-06-15,6.74,7.13,6.36,6.36,182800,PV2
2011-06-16,6.36,6.64,6.36,6.36,246600,PV2
2011-06-17,6.36,6.55,5.97,6.07,92700,PV2
