time,open,high,low,close,volume,ticker
2011-06-13,4.23,4.23,4.23,4.23,0,MTH
2011-06-14,4.23,4.23,4.23,4.23,0,MTH
2011-06-15,4.23,4.23,4.23,4.23,0,MTH
2011-06-16,4.23,4.23,4.23,4.23,0,MTH
2011-06-17,4.23,4.23,4.23,4.23,0,MTH
2011-06-20,4.23,4.23,4.23,4.23,0,MTH
2011-06-21,4.23,4.23,4.23,4.23,0,MTH
2011-06-22,4.23,4.23,4.23,4.23,0,MTH
2011-06-23,4.23,4.23,4.23,4.23,0,MTH
2011-06-24,4.23,4.23,4.23,4.23,0,MTH
2011-06-27,4.23,4.23,4.23,4.23,0,MTH
2011-06-28,4.23,4.23,4.23,4.23,0,MTH
2011-06-29,4.23,4.23,4.23,4.23,0,MTH
2011-06-30,4.23,4.23,4.23,4.23,0,MTH
2011-07-01,4.23,4.23,4.23,4.23,0,MTH
2011-07-04,4.23,4.23,4.23,4.23,0,MTH
2011-07-05,4.23,4.23,4.23,4.23,0,MTH
2011-07-06,4.23,4.23,4.23,4.23,0,MTH
2011-07-07,4.23,4.23,4.23,4.23,0,MTH
2011-07-08,4.23,4.23,4.23,4.23,0,MTH
2011-07-11,4.23,4.23,4.23,4.23,0,MTH
2011-07-12,4.23,4.23,4.23,4.23,0,MTH
2011-07-13,4.23,4.23,4.23,4.23,0,MTH
2011-07-14,4.23,4.23,4.23,4.23,0,MTH
2011-07-15,4.23,4.23,4.23,4.23,0,MTH
2011-07-18,4.23,4.23,4.23,4.23,0,MTH
2011-07-19,4.23,4.23,4.23,4.23,0,MTH
2011-07-20,4.23,4.23,4.23,4.23,0,MTH
2011-07-21,4.23,4.23,4.23,4.23,0,MTH
2011-07-22,4.23,4.23,4.23,4.23,0,MTH
2011-07-25,4.23,4.23,4.23,4.23,0,MTH
2011-07-26,4.23,4.23,4.23,4.23,0,MTH
2011-07-27,4.23,4.23,4.23,4.23,0,MTH
2011-07-28,4.23,4.23,4.23,4.23,0,MTH
2011-07-29,4.23,4.23,4.23,4.23,0,MTH
2011-08-01,4.23,4.23,4.23,4.23,0,MTH
2011-08-02,4.23,4.23,4.23,4.23,0,MTH
2011-08-03,4.23,4.23,4.23,4.23,0,MTH
2011-08-04,4.23,4.23,4.23,4.23,0,MTH
2011-08-05,4.23,4.23,4.23,4.23,0,MTH
2011-08-08,3.38,4.23,4.23,4.23,0,MTH
2011-08-09,3.38,4.23,4.23,4.23,0,MTH
2011-08-10,3.38,4.23,4.23,4.23,0,MTH
2011-08-11,3.38,4.23,4.23,4.23,0,MTH
2011-08-12,3.38,3.38,3.38,3.38,3500,MTH
2011-08-15,3.38,3.38,3.38,3.38,0,MTH
2011-08-16,3.38,3.38,3.38,3.38,0,MTH
2011-08-17,3.38,3.38,3.38,3.38,0,MTH
2011-08-18,3.38,3.38,3.38,3.38,0,MTH
2011-08-19,3.38,3.38,3.38,3.38,0,MTH
2011-08-22,3.38,3.38,3.38,3.38,0,MTH
2011-08-23,3.38,3.38,3.38,3.38,0,MTH
2011-08-24,3.38,3.38,3.38,3.38,0,MTH
2011-08-25,3.38,3.38,3.38,3.38,0,MTH
2011-08-26,3.38,3.38,3.38,3.38,0,MTH
2011-08-29,3.38,3.38,3.38,3.38,0,MTH
2011-08-30,3.38,3.38,3.38,3.38,0,MTH
2011-08-31,3.38,3.38,3.38,3.38,0,MTH
2011-09-01,3.38,3.38,3.38,3.38,0,MTH
2011-09-05,3.38,3.38,3.38,3.38,0,MTH
2011-09-06,3.38,3.38,3.38,3.38,0,MTH
2011-09-07,3.38,3.38,3.38,3.38,0,MTH
2011-09-08,3.38,3.38,3.38,3.38,0,MTH
2011-09-09,3.38,3.38,3.38,3.38,0,MTH
2011-09-12,3.38,3.38,3.38,3.38,0,MTH
2011-09-13,3.38,3.38,3.38,3.38,0,MTH
2011-09-14,3.38,3.38,3.38,3.38,0,MTH
2011-09-15,3.38,3.38,3.38,3.38,0,MTH
2011-09-16,3.38,3.38,3.38,3.38,0,MTH
2011-09-19,3.38,3.38,3.38,3.38,0,MTH
2011-09-20,3.38,3.38,3.38,3.38,0,MTH
2011-09-21,3.38,3.38,3.38,3.38,0,MTH
2011-09-22,3.38,3.38,3.38,3.38,0,MTH
2011-09-23,3.38,3.38,3.38,3.38,0,MTH
2011-09-26,3.38,3.38,3.38,3.38,0,MTH
2011-09-27,3.38,3.38,3.38,3.38,0,MTH
2011-09-28,3.38,3.38,3.38,3.38,0,MTH
2011-09-29,3.38,3.38,3.38,3.38,0,MTH
2011-09-30,3.38,3.38,3.38,3.38,0,MTH
2011-10-03,3.38,3.38,3.38,3.38,0,MTH
2011-10-04,3.38,3.38,3.38,3.38,0,MTH
2011-10-05,3.38,3.38,3.38,3.38,0,MTH
2011-10-06,3.38,3.38,3.38,3.38,0,MTH
2011-10-07,3.38,3.38,3.38,3.38,0,MTH
2011-10-10,3.38,3.38,3.38,3.38,0,MTH
2011-10-11,3.38,3.38,3.38,3.38,0,MTH
2011-10-12,3.38,3.38,3.38,3.38,0,MTH
2011-10-13,3.38,3.38,3.38,3.38,0,MTH
2011-10-14,3.38,3.38,3.38,3.38,0,MTH
2011-10-17,3.38,3.38,3.38,3.38,0,MTH
2011-10-18,3.38,3.38,3.38,3.38,0,MTH
2011-10-19,3.38,3.38,3.38,3.38,0,MTH
2011-10-20,3.38,3.38,3.38,3.38,0,MTH
2011-10-21,3.38,3.38,3.38,3.38,0,MTH
2011-10-24,3.38,3.38,3.38,3.38,0,MTH
2011-10-25,3.38,3.38,3.38,3.38,0,MTH
2011-10-26,3.38,3.38,3.38,3.38,0,MTH
2011-10-27,3.38,3.38,3.38,3.38,0,MTH
2011-10-28,3.38,3.38,3.38,3.38,0,MTH
2011-10-31,3.38,3.38,3.38,3.38,0,MTH
2011-11-01,3.38,3.38,3.38,3.38,0,MTH
2011-11-02,3.38,3.38,3.38,3.38,0,MTH
2011-11-03,3.38,3.38,3.38,3.38,0,MTH
2011-11-04,3.38,3.38,3.38,3.38,0,MTH
2011-11-07,3.38,3.38,3.38,3.38,0,MTH
2011-11-08,3.38,3.38,3.38,3.38,0,MTH
2011-11-09,3.38,3.38,3.38,3.38,0,MTH
2011-11-10,3.38,3.38,3.38,3.38,0,MTH
2011-11-11,3.38,3.38,3.38,3.38,0,MTH
2011-11-14,3.38,3.38,3.38,3.38,0,MTH
2011-11-15,3.38,3.38,3.38,3.38,0,MTH
2011-11-16,3.38,3.38,3.38,3.38,0,MTH
2011-11-17,3.38,3.38,3.38,3.38,0,MTH
2011-11-18,3.34,3.34,3.34,3.34,1000,MTH
2011-11-21,3.34,3.34,3.34,3.34,0,MTH
2011-11-22,3.34,3.34,3.34,3.34,0,MTH
2011-11-23,3.34,3.34,3.34,3.34,0,MTH
2011-11-24,3.34,3.34,3.34,3.34,0,MTH
2011-11-25,3.34,3.34,3.34,3.34,0,MTH
2011-11-28,3.34,3.34,3.34,3.34,0,MTH
2011-11-29,3.34,3.34,3.34,3.34,0,MTH
2011-11-30,3.34,3.34,3.34,3.34,0,MTH
2011-12-01,3.34,3.34,3.34,3.34,0,MTH
2011-12-02,3.34,3.34,3.34,3.34,0,MTH
2011-12-05,3.17,3.17,3.17,3.17,1600,MTH
2011-12-06,3.17,3.17,3.17,3.17,0,MTH
2011-12-07,3.17,3.17,3.17,3.17,0,MTH
2011-12-08,3.17,3.17,3.17,3.17,0,MTH
2011-12-09,3.17,3.17,3.17,3.17,0,MTH
2011-12-12,3.17,3.17,3.17,3.17,0,MTH
2011-12-13,3.17,3.17,3.17,3.17,0,MTH
2011-12-14,3.17,3.17,3.17,3.17,0,MTH
2011-12-15,3.17,3.17,3.17,3.17,0,MTH
2011-12-16,3.17,3.17,3.17,3.17,0,MTH
2011-12-19,3.17,3.17,3.17,3.17,0,MTH
2011-12-20,3.17,3.17,3.17,3.17,0,MTH
2011-12-21,3.17,3.17,3.17,3.17,0,MTH
2011-12-22,3.17,3.17,3.17,3.17,0,MTH
2011-12-23,3.17,3.17,3.17,3.17,0,MTH
2011-12-26,3.17,3.17,3.17,3.17,0,MTH
2011-12-27,3.17,3.17,3.17,3.17,0,MTH
2011-12-28,3.17,3.17,3.17,3.17,0,MTH
2011-12-29,3.17,3.17,3.17,3.17,0,MTH
2011-12-30,3.17,3.17,3.17,3.17,0,MTH
2012-01-03,3.17,3.17,3.17,3.17,0,MTH
2012-01-04,3.17,3.17,3.17,3.17,0,MTH
2012-01-05,3.17,3.17,3.17,3.17,0,MTH
2012-01-06,3.17,3.17,3.17,3.17,0,MTH
2012-01-09,3.17,3.17,3.17,3.17,0,MTH
2012-01-10,3.17,3.17,3.17,3.17,0,MTH
2012-01-11,3.17,3.17,3.17,3.17,0,MTH
2012-01-12,3.17,3.17,3.17,3.17,0,MTH
2012-01-16,3.17,3.17,3.17,3.17,0,MTH
2012-01-17,3.17,3.17,3.17,3.17,0,MTH
2012-01-18,3.17,3.17,3.17,3.17,0,MTH
2012-01-19,3.17,3.17,3.17,3.17,0,MTH
2012-01-20,3.17,3.17,3.17,3.17,0,MTH
2012-01-30,3.17,3.17,3.17,3.17,0,MTH
2012-01-31,3.17,3.17,3.17,3.17,0,MTH
2012-02-01,3.17,3.17,3.17,3.17,0,MTH
2012-02-02,3.17,3.17,3.17,3.17,0,MTH
2012-02-03,3.17,3.17,3.17,3.17,0,MTH
2012-02-06,3.17,3.17,3.17,3.17,0,MTH
2012-02-07,3.17,3.17,3.17,3.17,0,MTH
2012-02-08,3.17,3.17,3.17,3.17,0,MTH
2012-02-09,3.17,3.17,3.17,3.17,0,MTH
2012-02-10,3.17,3.17,3.17,3.17,0,MTH
2012-02-13,3.17,3.17,3.17,3.17,0,MTH
2012-02-14,3.17,3.17,3.17,3.17,0,MTH
2012-02-15,3.17,3.17,3.17,3.17,0,MTH
2012-02-16,3.17,3.17,3.17,3.17,0,MTH
2012-02-17,3.17,3.17,3.17,3.17,0,MTH
2012-02-20,3.17,3.17,3.17,3.17,0,MTH
2012-02-21,3.17,3.17,3.17,3.17,0,MTH
2012-02-22,3.17,3.17,3.17,3.17,0,MTH
2012-02-23,3.17,3.17,3.17,3.17,0,MTH
2012-02-24,3.17,3.17,3.17,3.17,0,MTH
2012-02-27,3.17,3.17,3.17,3.17,0,MTH
2012-02-28,3.47,3.47,3.47,3.47,1000,MTH
2012-02-29,3.47,3.47,3.47,3.47,0,MTH
2012-03-01,3.47,3.47,3.47,3.47,0,MTH
2012-03-02,3.47,3.47,3.47,3.47,1500,MTH
2012-03-05,3.47,3.47,3.47,3.47,0,MTH
2012-03-06,3.47,3.47,3.47,3.47,0,MTH
2012-03-07,3.47,3.47,3.47,3.47,0,MTH
2012-03-08,3.47,3.47,3.47,3.47,0,MTH
2012-03-09,3.47,3.47,3.47,3.47,0,MTH
2012-03-12,3.47,3.47,3.47,3.47,0,MTH
2012-03-13,3.47,3.47,3.47,3.47,0,MTH
2012-03-14,3.47,3.47,3.47,3.47,0,MTH
2012-03-15,3.47,3.47,3.47,3.47,0,MTH
2012-03-16,3.47,3.47,3.47,3.47,0,MTH
2012-03-19,3.47,3.47,3.47,3.47,0,MTH
2012-03-20,3.47,3.47,3.47,3.47,0,MTH
2012-03-21,3.47,3.47,3.47,3.47,0,MTH
2012-03-22,3.47,3.47,3.47,3.47,2500,MTH
2012-03-23,3.47,3.47,3.47,3.47,0,MTH
2012-03-26,3.47,3.47,3.47,3.47,0,MTH
2012-03-27,3.47,3.47,3.47,3.47,0,MTH
2012-03-28,3.47,3.47,3.47,3.47,0,MTH
2012-03-29,3.47,3.47,3.47,3.47,0,MTH
2012-03-30,3.47,3.47,3.47,3.47,0,MTH
2012-04-03,3.47,3.47,3.47,3.47,0,MTH
2012-04-04,3.47,3.47,3.47,3.47,0,MTH
2012-04-05,3.47,3.47,3.47,3.47,0,MTH
2012-04-06,3.47,3.47,3.47,3.47,0,MTH
2012-04-09,3.47,3.47,3.47,3.47,0,MTH
2012-04-10,3.47,3.47,3.47,3.47,0,MTH
2012-04-11,3.47,3.47,3.47,3.47,0,MTH
2012-04-12,3.47,3.47,3.47,3.47,0,MTH
2012-04-13,3.47,3.47,3.47,3.47,0,MTH
2012-04-16,3.47,3.47,3.47,3.47,0,MTH
2012-04-17,3.47,3.47,3.47,3.47,0,MTH
2012-04-18,3.47,3.47,3.47,3.47,0,MTH
2012-04-19,3.47,3.47,3.47,3.47,0,MTH
2012-04-20,3.47,3.47,3.47,3.47,0,MTH
2012-04-23,3.47,3.47,3.47,3.47,0,MTH
2012-04-24,3.47,3.47,3.47,3.47,0,MTH
2012-04-25,3.47,3.47,3.47,3.47,0,MTH
2012-04-26,3.47,3.47,3.47,3.47,0,MTH
2012-04-27,3.47,3.47,3.47,3.47,0,MTH
2012-05-02,3.47,3.47,3.47,3.47,0,MTH
2012-05-03,3.47,3.47,3.47,3.47,0,MTH
2012-05-04,3.47,3.47,3.47,3.47,0,MTH
2012-05-07,3.47,3.47,3.47,3.47,0,MTH
2012-05-08,3.47,3.47,3.47,3.47,0,MTH
2012-05-09,3.47,3.47,3.47,3.47,0,MTH
2012-05-10,3.47,3.47,3.47,3.47,0,MTH
2012-05-11,3.47,3.47,3.47,3.47,0,MTH
2012-05-14,3.47,3.47,3.47,3.47,0,MTH
2012-05-15,3.47,3.47,3.47,3.47,0,MTH
2012-05-16,3.47,3.47,3.47,3.47,0,MTH
2012-05-17,3.47,3.47,3.47,3.47,0,MTH
2012-05-18,2.83,3.47,3.47,3.47,0,MTH
2012-05-21,2.83,3.47,3.47,3.47,0,MTH
2012-05-22,2.83,3.47,3.47,3.47,0,MTH
2012-05-23,2.83,3.47,3.47,3.47,0,MTH
2012-05-24,2.83,3.47,3.47,3.47,0,MTH
2012-05-25,2.83,3.47,3.47,3.47,0,MTH
2012-05-28,2.83,3.47,3.47,3.47,0,MTH
2012-05-29,2.83,3.47,3.47,3.47,0,MTH
2012-05-30,2.83,3.47,3.47,3.47,0,MTH
2012-05-31,2.83,3.47,3.47,3.47,0,MTH
2012-06-01,2.83,3.47,3.47,3.47,0,MTH
2012-06-04,2.83,3.47,3.47,3.47,0,MTH
2012-06-05,2.83,3.47,3.47,3.47,0,MTH
2012-06-06,2.83,3.47,3.47,3.47,0,MTH
2012-06-07,2.83,3.47,3.47,3.47,0,MTH
2012-06-08,2.83,3.47,3.47,3.47,0,MTH
2012-06-11,3.93,3.93,3.93,3.93,100,MTH
2012-06-12,3.93,3.93,3.93,3.93,0,MTH
2012-06-13,3.93,3.93,3.93,3.93,0,MTH
2012-06-14,3.93,3.93,3.93,3.93,0,MTH
2012-06-15,3.93,3.93,3.93,3.93,0,MTH
2012-06-18,3.93,3.93,3.93,3.93,0,MTH
2012-06-19,3.93,3.93,3.93,3.93,0,MTH
2012-06-20,3.93,3.93,3.93,3.93,0,MTH
2012-06-21,3.72,3.93,3.93,3.93,0,MTH
2012-06-22,3.72,3.93,3.93,3.93,0,MTH
2012-06-25,3.72,3.93,3.93,3.93,0,MTH
2012-06-26,3.72,3.93,3.93,3.93,0,MTH
2012-06-27,3.72,3.93,3.93,3.93,0,MTH
2012-06-28,3.72,3.93,3.93,3.93,0,MTH
2012-06-29,3.72,3.93,3.93,3.93,0,MTH
2012-07-02,3.72,3.93,3.93,3.93,0,MTH
2012-07-03,3.72,3.93,3.93,3.93,0,MTH
2012-07-04,3.72,3.93,3.93,3.93,0,MTH
2012-07-05,3.72,3.93,3.93,3.93,0,MTH
2012-07-06,3.72,3.93,3.93,3.93,0,MTH
2012-07-09,3.72,3.93,3.93,3.93,0,MTH
2012-07-10,3.72,3.93,3.93,3.93,0,MTH
2012-07-11,3.72,3.93,3.93,3.93,0,MTH
2012-07-12,3.72,3.93,3.93,3.93,0,MTH
2012-07-13,3.72,3.93,3.93,3.93,0,MTH
2012-07-16,3.72,3.93,3.93,3.93,0,MTH
2012-07-17,3.72,3.93,3.93,3.93,0,MTH
2012-07-18,3.72,3.93,3.93,3.93,0,MTH
2012-07-19,3.72,3.93,3.93,3.93,0,MTH
2012-07-20,3.72,3.93,3.93,3.93,0,MTH
2012-07-23,3.72,3.93,3.93,3.93,0,MTH
2012-07-24,3.72,3.93,3.93,3.93,0,MTH
2012-07-25,3.72,3.93,3.93,3.93,0,MTH
2012-07-26,4.06,4.06,4.06,4.06,6200,MTH
2012-07-27,4.06,4.06,4.06,4.06,0,MTH
2012-07-30,4.44,4.44,4.44,4.44,600,MTH
2012-07-31,4.44,4.44,4.44,4.44,0,MTH
2012-08-01,4.44,4.44,4.44,4.44,0,MTH
2012-08-02,4.44,4.44,4.44,4.44,0,MTH
2012-08-03,4.44,4.44,4.44,4.44,0,MTH
2012-08-06,4.44,4.44,4.44,4.44,0,MTH
2012-08-07,4.27,4.27,4.27,4.27,200,MTH
2012-08-08,4.27,4.27,4.27,4.27,0,MTH
2012-08-09,4.27,4.27,4.27,4.27,0,MTH
2012-08-10,4.27,4.27,4.27,4.27,0,MTH
2012-08-13,4.27,4.27,4.27,4.27,0,MTH
2012-08-14,4.27,4.27,4.27,4.27,0,MTH
2012-08-15,4.27,4.27,4.27,4.27,0,MTH
2012-08-16,4.27,4.27,4.27,4.27,0,MTH
2012-08-17,4.7,4.7,4.7,4.7,100,MTH
2012-08-20,4.57,4.57,4.57,4.57,100,MTH
2012-08-21,4.57,4.57,4.57,4.57,0,MTH
2012-08-22,4.57,4.57,4.57,4.57,0,MTH
2012-08-23,4.57,4.57,4.57,4.57,0,MTH
2012-08-24,4.57,4.57,4.57,4.57,0,MTH
2012-08-27,4.57,4.57,4.57,4.57,0,MTH
2012-08-28,4.23,4.23,4.23,4.23,100,MTH
2012-08-29,4.23,4.23,4.23,4.23,0,MTH
2012-08-30,4.23,4.23,4.23,4.23,0,MTH
2012-08-31,4.23,4.23,4.23,4.23,0,MTH
2012-09-04,4.23,4.23,4.23,4.23,0,MTH
2012-09-05,4.23,4.23,4.23,4.23,0,MTH
2012-09-06,4.23,4.23,4.23,4.23,0,MTH
2012-09-07,4.23,4.23,4.23,4.23,0,MTH
2012-09-10,4.23,4.23,4.23,4.23,0,MTH
2012-09-11,4.23,4.23,4.23,4.23,0,MTH
2012-09-12,4.23,4.23,4.23,4.23,0,MTH
2012-09-13,4.23,4.23,4.23,4.23,0,MTH
2012-09-14,4.23,4.23,4.23,4.23,0,MTH
2012-09-17,4.23,4.23,4.23,4.23,0,MTH
2012-09-18,4.23,4.23,4.23,4.23,0,MTH
2012-09-19,4.23,4.23,4.23,4.23,0,MTH
2012-09-20,4.23,4.23,4.23,4.23,0,MTH
2012-09-21,4.23,4.23,4.23,4.23,0,MTH
2012-09-24,4.65,4.65,4.65,4.65,3100,MTH
2012-09-25,4.36,4.36,4.36,4.36,200,MTH
2012-09-26,4.36,4.36,4.36,4.36,0,MTH
2012-09-27,4.36,4.36,4.36,4.36,0,MTH
2012-09-28,4.36,4.36,4.36,4.36,0,MTH
2012-10-01,4.36,4.36,4.36,4.36,0,MTH
2012-10-02,4.36,4.36,4.36,4.36,0,MTH
2012-10-03,4.36,4.36,4.36,4.36,0,MTH
2012-10-04,4.36,4.36,4.36,4.36,0,MTH
2012-10-05,4.36,4.36,4.36,4.36,0,MTH
2012-10-08,4.36,4.36,4.36,4.36,0,MTH
2012-10-09,4.36,4.36,4.36,4.36,0,MTH
2012-10-10,4.36,4.36,4.36,4.36,0,MTH
2012-10-11,4.36,4.36,4.36,4.36,0,MTH
2012-10-12,4.36,4.36,4.36,4.36,0,MTH
2012-10-15,4.36,4.36,4.36,4.36,0,MTH
2012-10-16,4.36,4.36,4.36,4.36,0,MTH
2012-10-17,4.36,4.36,4.36,4.36,0,MTH
2012-10-18,4.36,4.36,4.36,4.36,0,MTH
2012-10-19,4.36,4.36,4.36,4.36,0,MTH
2012-10-22,4.36,4.36,4.36,4.36,0,MTH
2012-10-23,4.36,4.36,4.36,4.36,0,MTH
2012-10-24,4.65,4.65,4.65,4.65,5000,MTH
2012-10-25,4.31,4.31,4.31,4.31,200,MTH
2012-10-26,4.31,4.31,4.31,4.31,0,MTH
2012-10-29,4.31,4.31,4.31,4.31,0,MTH
2012-10-30,4.31,4.31,4.31,4.31,0,MTH
2012-10-31,4.31,4.31,4.31,4.31,0,MTH
2012-11-01,4.31,4.31,4.31,4.31,0,MTH
2012-11-02,4.31,4.31,4.31,4.31,0,MTH
2012-11-05,4.31,4.31,4.31,4.31,0,MTH
2012-11-06,4.31,4.31,4.31,4.31,0,MTH
2012-11-07,4.31,4.31,4.31,4.31,0,MTH
2012-11-08,4.31,4.31,4.31,4.31,0,MTH
2012-11-09,4.31,4.31,4.31,4.31,0,MTH
2012-11-12,4.31,4.31,4.31,4.31,0,MTH
2012-11-13,4.31,4.31,4.31,4.31,0,MTH
2012-11-14,4.31,4.31,4.31,4.31,0,MTH
2012-11-15,4.31,4.31,4.31,4.31,0,MTH
2012-11-16,4.31,4.31,4.31,4.31,0,MTH
2012-11-19,4.31,4.31,4.31,4.31,0,MTH
2012-11-20,4.31,4.31,4.31,4.31,0,MTH
2012-11-21,4.31,4.31,4.31,4.31,0,MTH
2012-11-22,4.44,4.44,4.44,4.44,1000,MTH
2012-11-23,4.44,4.44,4.44,4.44,0,MTH
2012-11-26,4.23,4.23,4.23,4.23,1000,MTH
2012-11-27,4.23,4.23,4.23,4.23,0,MTH
2012-11-28,4.23,4.23,4.23,4.23,0,MTH
2012-11-29,4.65,4.65,4.65,4.65,100,MTH
2012-11-30,4.65,4.65,4.65,4.65,0,MTH
2012-12-03,4.65,4.65,4.65,4.65,0,MTH
2012-12-04,4.65,4.65,4.65,4.65,0,MTH
2012-12-05,4.31,4.31,4.31,4.31,100,MTH
2012-12-06,4.31,4.31,4.31,4.31,0,MTH
2012-12-07,4.31,4.31,4.31,4.31,0,MTH
2012-12-10,4.31,4.31,4.31,4.31,0,MTH
2012-12-11,4.31,4.31,4.31,4.31,0,MTH
2012-12-12,4.31,4.31,4.31,4.31,0,MTH
2012-12-13,4.31,4.31,4.31,4.31,0,MTH
2012-12-14,4.31,4.31,4.31,4.31,0,MTH
2012-12-17,4.31,4.31,4.31,4.31,0,MTH
2012-12-18,4.31,4.31,4.31,4.31,0,MTH
2012-12-19,4.31,4.31,4.31,4.31,0,MTH
2012-12-20,4.31,4.31,4.31,4.31,0,MTH
2012-12-21,4.31,4.31,4.31,4.31,0,MTH
2012-12-24,4.31,4.31,4.31,4.31,0,MTH
2012-12-25,4.31,4.31,4.31,4.31,0,MTH
2012-12-26,4.44,4.44,4.44,4.44,100,MTH
2012-12-27,4.44,4.44,4.44,4.44,0,MTH
2012-12-28,4.44,4.44,4.44,4.44,0,MTH
2013-01-02,4.44,4.44,4.44,4.44,0,MTH
2013-01-03,4.44,4.44,4.44,4.44,0,MTH
2013-01-04,4.44,4.44,4.44,4.44,0,MTH
2013-01-07,4.65,4.65,4.65,4.65,100,MTH
2013-01-08,4.65,4.65,4.65,4.65,0,MTH
