time,open,high,low,close,volume,ticker
2017-03-16,6.07,6.07,5.89,5.89,11200,SZE
2017-03-17,5.07,5.89,5.07,5.89,2200,SZE
2017-03-20,5.95,6.07,5.6,6.07,12366,SZE
2017-03-21,6.07,6.07,5.07,5.6,12272,SZE
2017-03-22,5.89,5.89,5.89,5.89,100,SZE
2017-03-23,5.72,5.72,5.19,5.6,23200,SZE
2017-03-24,5.6,5.6,4.77,5.42,5800,SZE
2017-03-27,5.42,5.42,5.3,5.36,28060,SZE
2017-03-28,5.3,5.3,5.3,5.3,1201,SZE
2017-03-29,5.3,5.3,5.3,5.3,0,SZE
2017-03-30,5.3,5.3,5.3,5.3,0,SZE
2017-03-31,5.3,5.3,5.3,5.3,0,SZE
2017-04-03,5.3,5.3,5.3,5.3,2000,SZE
2017-04-04,5.3,5.3,5.3,5.3,2000,SZE
2017-04-05,5.3,5.3,5.3,5.3,0,SZE
2017-04-07,5.3,5.3,5.3,5.3,9300,SZE
2017-04-10,5.3,5.89,4.71,5.89,1670,SZE
2017-04-11,5.89,5.89,4.71,5.89,100,SZE
2017-04-12,5.89,5.89,5.89,5.89,130,SZE
2017-04-13,5.77,6.01,5.77,5.83,2600,SZE
2017-04-14,5.77,5.77,5.01,5.3,18268,SZE
2017-04-17,5.3,5.3,5.3,5.3,4400,SZE
2017-04-18,5.36,5.36,5.3,5.3,9843,SZE
2017-04-19,5.3,5.3,5.3,5.3,5900,SZE
2017-04-20,5.3,5.3,5.3,5.3,1800,SZE
2017-04-21,5.42,5.42,5.3,5.42,1200,SZE
2017-04-24,5.42,5.42,5.42,5.42,0,SZE
2017-04-25,5.29,5.29,5.29,5.29,4300,SZE
2017-04-26,5.29,4.52,4.52,5.29,20,SZE
2017-04-27,5.81,5.81,5.81,5.81,400,SZE
2017-04-28,5.81,5.81,5.81,5.81,0,SZE
2017-05-03,5.81,5.81,5.81,5.81,77,SZE
2017-05-04,5.49,5.49,5.29,5.29,1199,SZE
2017-05-05,5.29,5.29,5.29,5.29,300,SZE
2017-05-08,5.29,5.29,5.29,5.29,0,SZE
2017-05-09,5.29,5.29,5.29,5.29,0,SZE
2017-05-10,5.29,5.29,5.29,5.29,0,SZE
2017-05-11,5.29,5.29,5.29,5.29,600,SZE
2017-05-12,5.81,5.81,5.81,5.81,200,SZE
2017-05-15,5.55,5.81,5.49,5.49,5100,SZE
2017-05-16,5.81,5.81,5.81,5.81,100,SZE
2017-05-17,5.42,5.42,5.42,5.42,13368,SZE
2017-05-18,4.71,5.49,4.71,5.42,18441,SZE
2017-05-19,5.74,5.74,5.42,5.42,2200,SZE
2017-05-22,5.49,5.49,5.49,5.49,5054,SZE
2017-05-23,5.42,5.42,5.29,5.42,26251,SZE
2017-05-24,5.42,5.42,5.42,5.42,10500,SZE
2017-05-25,5.42,5.42,5.42,5.42,10500,SZE
2017-05-26,5.42,5.42,5.42,5.42,36974,SZE
2017-05-29,5.23,5.36,5.23,5.36,14600,SZE
2017-05-30,5.36,5.36,5.36,5.36,300,SZE
2017-05-31,5.36,5.36,5.36,5.36,10,SZE
2017-06-01,5.36,4.58,4.58,5.36,7,SZE
2017-06-02,5.36,5.36,5.36,5.36,0,SZE
2017-06-05,5.23,5.29,5.16,5.16,19100,SZE
2017-06-06,5.16,5.16,5.16,5.16,181,SZE
2017-06-07,5.22,5.22,5.22,5.22,0,SZE
2017-06-08,5.23,5.23,5.23,5.23,0,SZE
2017-06-09,5.23,5.23,5.23,5.23,200,SZE
2017-06-12,5.29,5.29,5.29,5.29,7377,SZE
2017-06-13,5.29,5.29,5.29,5.29,0,SZE
2017-06-14,5.29,5.36,5.29,5.36,4500,SZE
2017-06-15,5.49,5.49,5.29,5.29,200,SZE
2017-06-16,5.29,5.29,5.29,5.29,110,SZE
2017-06-19,5.29,5.29,5.29,5.29,200,SZE
2017-06-20,5.29,5.29,5.29,5.29,0,SZE
2017-06-21,5.29,5.29,5.29,5.29,0,SZE
2017-06-22,5.29,5.29,5.29,5.29,0,SZE
2017-06-23,5.29,5.29,5.29,5.29,0,SZE
2017-06-26,5.29,5.29,5.29,5.29,1000,SZE
2017-06-27,5.29,5.29,5.29,5.29,0,SZE
2017-06-28,5.29,5.29,5.29,5.29,0,SZE
2017-06-29,5.29,5.29,5.29,5.29,0,SZE
2017-06-30,5.49,5.49,5.49,5.49,100,SZE
2017-07-03,5.49,5.81,5.49,5.81,200,SZE
2017-07-04,5.68,5.68,5.68,5.68,0,SZE
2017-07-05,4.91,4.91,4.91,4.91,100,SZE
2017-07-06,5.62,5.62,5.62,5.62,2500,SZE
2017-07-07,5.62,5.62,5.62,5.62,0,SZE
2017-07-10,5.62,5.62,5.62,5.62,0,SZE
2017-07-11,5.94,5.94,5.94,5.94,100,SZE
2017-07-12,5.16,5.16,5.16,5.16,100,SZE
2017-07-13,5.94,5.94,5.94,5.94,100,SZE
2017-07-14,5.94,6.45,5.94,6.45,300,SZE
2017-07-17,6.26,6.26,6.26,6.26,0,SZE
2017-07-18,6.45,6.45,6.45,6.45,100,SZE
2017-07-19,6.45,6.45,6.45,6.45,0,SZE
2017-07-20,6.13,6.13,6.13,6.13,1000,SZE
2017-07-21,5.29,5.29,5.23,5.23,4915,SZE
2017-07-24,5.29,5.29,5.29,5.23,18,SZE
2017-07-25,5.29,5.29,5.29,5.29,0,SZE
2017-07-26,5.29,5.29,5.29,5.29,0,SZE
2017-07-27,5.29,5.29,5.29,5.29,0,SZE
2017-07-28,5.29,5.29,5.29,5.29,0,SZE
2017-07-31,5.29,5.29,5.29,5.29,0,SZE
2017-08-01,5.29,5.29,5.29,5.23,40,SZE
2017-08-02,5.81,5.81,5.81,5.81,100,SZE
2017-08-03,5.03,6.39,5.03,5.03,300,SZE
2017-08-04,5.49,5.49,5.49,5.49,0,SZE
2017-08-07,5.49,5.49,5.49,5.49,0,SZE
2017-08-08,4.78,5.36,4.78,5.36,1100,SZE
2017-08-09,5.29,5.29,5.29,5.29,0,SZE
2017-08-10,5.29,5.29,5.29,5.29,0,SZE
2017-08-11,5.29,5.29,5.29,5.29,0,SZE
2017-08-14,5.36,5.36,5.36,5.36,18203,SZE
2017-08-15,4.65,5.42,4.65,5.42,200,SZE
2017-08-16,5.36,5.36,5.36,5.36,14600,SZE
2017-08-17,5.36,5.36,5.16,5.16,16300,SZE
2017-08-18,5.29,5.29,5.16,5.16,51900,SZE
2017-08-21,4.45,5.16,4.45,5.16,300,SZE
2017-08-22,5.03,5.03,5.03,5.03,10800,SZE
2017-08-23,5.1,5.16,4.97,5.16,15046,SZE
2017-08-24,5.03,5.1,4.97,5.03,16968,SZE
2017-08-25,5.03,5.03,4.97,4.97,12700,SZE
2017-08-28,4.45,4.91,4.45,4.84,6370,SZE
2017-08-29,4.84,4.84,4.84,4.84,20624,SZE
2017-08-30,4.84,4.84,4.84,4.84,8021,SZE
2017-08-31,4.84,4.84,4.78,4.78,26300,SZE
2017-09-01,4.78,4.78,4.78,4.78,7924,SZE
2017-09-05,4.78,4.84,4.78,4.78,18090,SZE
2017-09-06,4.84,4.84,4.84,4.84,9172,SZE
2017-09-07,4.71,4.84,4.71,4.84,18612,SZE
2017-09-08,5.16,5.16,5.16,5.16,319,SZE
2017-09-11,4.45,4.91,4.45,4.91,320,SZE
2017-09-12,4.91,4.91,4.91,4.91,130,SZE
2017-09-13,4.84,4.84,4.84,4.84,7100,SZE
2017-09-14,4.91,4.91,4.84,4.84,12100,SZE
2017-09-15,4.84,4.84,4.84,4.84,1000,SZE
2017-09-18,4.84,4.84,4.84,4.84,4300,SZE
2017-09-19,4.84,4.84,4.84,4.84,100,SZE
2017-09-20,4.84,4.84,4.84,4.84,0,SZE
2017-09-21,4.84,4.84,4.84,4.84,0,SZE
2017-09-22,4.84,4.84,4.84,4.84,1005,SZE
2017-09-25,4.84,4.91,4.84,4.91,15992,SZE
2017-09-26,4.84,4.84,4.84,4.91,10,SZE
2017-09-27,4.84,4.84,4.84,4.84,0,SZE
2017-09-28,4.84,4.84,4.84,4.84,9810,SZE
2017-09-29,4.84,4.91,4.84,4.84,14008,SZE
2017-10-02,4.84,4.91,4.84,4.84,25000,SZE
2017-10-03,4.84,4.84,4.84,4.84,534,SZE
2017-10-04,4.84,4.84,4.84,4.84,0,SZE
2017-10-05,4.84,4.84,4.84,4.84,12323,SZE
2017-10-06,4.84,5.03,4.84,5.03,10000,SZE
2017-10-09,4.84,4.91,4.84,4.91,9486,SZE
2017-10-10,4.84,4.84,4.84,4.84,0,SZE
2017-10-11,4.84,4.84,4.84,4.84,2057,SZE
2017-10-12,4.84,4.84,4.84,4.84,16123,SZE
2017-10-13,4.84,4.84,4.84,4.84,0,SZE
2017-10-16,4.84,4.91,4.84,4.91,8736,SZE
2017-10-17,4.97,5.1,4.84,4.84,8016,SZE
2017-10-18,4.91,4.91,4.84,4.84,5405,SZE
2017-10-19,4.84,4.84,4.84,4.84,0,SZE
2017-10-20,4.91,4.91,4.84,4.84,2000,SZE
2017-10-23,4.84,4.91,4.84,4.84,11800,SZE
2017-10-24,4.84,4.91,4.84,4.91,20395,SZE
2017-10-25,4.84,4.84,4.84,4.84,10195,SZE
2017-10-26,4.84,4.84,4.84,4.84,0,SZE
2017-10-27,4.84,4.84,4.84,4.84,0,SZE
2017-10-30,4.84,4.97,4.84,4.97,13000,SZE
2017-10-31,4.97,4.97,4.97,4.97,0,SZE
2017-11-01,4.84,4.84,4.84,4.84,5003,SZE
2017-11-02,4.84,4.84,4.84,4.84,300,SZE
2017-11-03,4.84,4.84,4.84,4.84,0,SZE
2017-11-06,4.84,4.84,4.84,4.84,1,SZE
2017-11-07,4.84,4.84,4.84,4.84,4,SZE
2017-11-08,4.84,4.84,4.84,4.84,37,SZE
2017-11-09,4.84,4.84,4.84,4.84,3,SZE
2017-11-10,4.84,4.84,4.84,4.84,0,SZE
2017-11-13,4.91,4.97,4.91,4.91,5200,SZE
2017-11-14,4.97,4.97,4.97,4.97,800,SZE
2017-11-15,4.97,4.97,4.97,4.97,0,SZE
2017-11-16,4.97,4.97,4.97,4.97,0,SZE
2017-11-17,4.91,4.91,4.91,4.91,5010,SZE
2017-11-20,4.91,5.1,4.91,5.1,32200,SZE
2017-11-21,4.97,5.03,4.97,5.03,1100,SZE
2017-11-22,4.97,5.03,4.97,5.03,2100,SZE
2017-11-23,5.29,5.29,5.29,5.29,100,SZE
2017-11-24,5.29,5.29,5.29,5.29,0,SZE
2017-11-27,5.16,5.16,5.16,5.16,100,SZE
2017-11-28,5.16,5.16,5.16,5.16,0,SZE
2017-11-29,5.16,5.16,5.16,5.16,0,SZE
2017-11-30,5.03,5.29,4.84,5.29,6707,SZE
2017-12-01,4.97,4.97,4.97,4.97,0,SZE
2017-12-04,4.97,4.97,4.97,4.97,0,SZE
2017-12-05,4.97,4.97,4.97,4.97,0,SZE
2017-12-06,4.97,4.97,4.97,4.97,0,SZE
2017-12-07,4.91,4.97,4.91,4.91,2608,SZE
2017-12-08,4.91,4.91,4.91,4.91,0,SZE
2017-12-11,4.91,4.91,4.91,4.91,0,SZE
2017-12-12,4.91,4.91,4.91,4.91,7,SZE
2017-12-13,4.97,4.97,4.97,4.97,300,SZE
2017-12-14,4.97,4.97,4.97,4.97,0,SZE
2017-12-15,4.97,4.97,4.97,4.97,2000,SZE
2017-12-18,4.84,4.91,4.84,4.91,30483,SZE
2017-12-19,4.84,4.84,4.84,4.84,18143,SZE
2017-12-20,4.84,4.84,4.78,4.84,21712,SZE
2017-12-21,4.91,4.91,4.91,4.91,1500,SZE
2017-12-22,4.91,4.91,4.91,4.91,0,SZE
2017-12-25,4.91,4.91,4.91,4.91,200,SZE
2017-12-26,4.91,4.91,4.91,4.91,0,SZE
2017-12-27,4.91,4.91,4.91,4.91,0,SZE
2017-12-28,4.84,5.16,4.84,5.16,21406,SZE
2017-12-29,4.97,4.97,4.97,5.16,7,SZE
2018-01-02,4.84,4.84,4.84,4.84,4731,SZE
2018-01-03,4.84,4.84,4.84,4.84,0,SZE
2018-01-04,4.84,4.84,4.84,4.84,0,SZE
2018-01-05,4.84,4.84,4.84,4.84,100,SZE
2018-01-08,4.84,4.84,4.84,4.84,0,SZE
2018-01-09,4.84,4.84,4.84,4.84,0,SZE
2018-01-10,5.16,5.16,5.16,5.16,300,SZE
2018-01-11,4.91,4.91,4.84,4.91,11710,SZE
2018-01-12,4.84,4.84,4.84,4.84,0,SZE
2018-01-15,5.23,5.23,5.23,5.23,200,SZE
2018-01-16,5.16,5.16,5.16,5.16,2000,SZE
2018-01-17,5.16,5.16,5.16,5.16,2000,SZE
2018-01-18,5.16,5.16,5.16,5.16,11608,SZE
2018-01-19,5.16,5.16,4.91,5.16,6250,SZE
2018-01-22,4.91,4.91,4.84,4.91,28402,SZE
2018-01-23,4.91,4.91,4.91,4.91,2000,SZE
2018-01-24,4.91,4.91,4.91,4.91,0,SZE
2018-01-25,5.16,5.16,5.16,5.16,157,SZE
2018-01-26,5.16,5.16,5.16,5.16,0,SZE
2018-01-29,5.16,5.16,5.16,5.16,0,SZE
2018-01-30,5.16,5.16,5.16,5.16,0,SZE
2018-01-31,5.16,5.16,5.16,5.16,2300,SZE
2018-02-01,5.16,5.16,5.16,5.16,0,SZE
2018-02-02,5.16,5.16,5.16,5.16,0,SZE
2018-02-05,5.16,5.16,5.16,5.16,7000,SZE
2018-02-06,5.16,5.16,5.16,5.16,0,SZE
2018-02-07,5.16,5.16,5.16,5.16,0,SZE
2018-02-08,5.16,5.16,5.16,5.16,0,SZE
2018-02-09,4.91,5.16,4.91,5.16,9483,SZE
2018-02-12,4.97,4.97,4.97,4.97,0,SZE
2018-02-13,4.97,4.97,4.97,4.97,6600,SZE
2018-02-21,4.97,4.97,4.97,4.97,100,SZE
2018-02-22,4.97,4.97,4.97,4.97,0,SZE
2018-02-23,4.97,4.97,4.97,4.97,0,SZE
2018-02-26,5.55,5.55,5.55,5.55,300,SZE
2018-02-27,5.55,5.55,5.55,5.55,0,SZE
2018-02-28,5.55,5.55,5.55,5.55,0,SZE
2018-03-01,5.55,5.55,5.55,5.55,0,SZE
2018-03-02,5.55,5.55,5.55,5.55,0,SZE
2018-03-05,5.55,5.55,5.55,5.55,0,SZE
2018-03-06,5.55,5.55,5.55,5.55,0,SZE
2018-03-07,5.1,5.1,5.1,5.1,100,SZE
2018-03-08,5.1,5.1,5.1,5.1,0,SZE
2018-03-09,5.03,5.16,4.84,4.84,13724,SZE
2018-03-12,4.97,4.97,4.97,4.97,0,SZE
2018-03-13,4.97,4.97,4.97,4.97,0,SZE
2018-03-14,4.97,4.97,4.97,4.97,100,SZE
2018-03-15,5.16,5.16,5.16,5.16,4000,SZE
2018-03-16,5.03,5.03,5.03,5.03,100,SZE
2018-03-19,5.03,5.03,5.03,5.03,0,SZE
2018-03-20,5.03,5.03,5.03,5.03,0,SZE
2018-03-21,5.55,5.55,5.55,5.55,1000,SZE
2018-03-22,5.03,5.03,5.03,5.03,100,SZE
2018-03-23,5.03,5.03,5.03,5.03,0,SZE
2018-03-26,4.39,5.68,4.39,5.68,215,SZE
2018-03-27,5.03,5.03,5.03,5.03,0,SZE
2018-03-28,5.03,5.03,5.03,5.03,0,SZE
2018-03-29,5.03,5.03,5.03,5.68,5,SZE
2018-03-30,5.03,5.03,5.03,5.03,0,SZE
2018-04-02,5.03,5.03,5.03,5.03,6000,SZE
2018-04-03,5.03,5.03,5.03,5.03,0,SZE
2018-04-04,5.03,5.03,5.03,5.03,7715,SZE
2018-04-05,5.68,5.68,5.16,5.16,1144,SZE
2018-04-06,5.23,5.23,5.23,5.23,0,SZE
2018-04-09,5.23,5.23,5.23,5.23,0,SZE
2018-04-10,5.23,5.23,5.23,5.23,0,SZE
2018-04-11,5.62,5.62,5.49,5.55,2000,SZE
2018-04-12,5.74,5.74,5.74,5.74,2059,SZE
2018-04-13,5.74,5.74,5.74,5.74,0,SZE
2018-04-16,5.23,5.23,5.03,5.03,40100,SZE
2018-04-17,5.03,5.68,5.03,5.68,15285,SZE
2018-04-18,5.16,5.16,5.16,5.16,0,SZE
2018-04-19,5.16,5.16,5.16,5.16,0,SZE
2018-04-20,5.03,5.03,4.52,4.52,7046,SZE
2018-04-23,5.1,5.1,5.1,5.1,131,SZE
2018-04-24,5.1,5.1,5.1,5.1,0,SZE
2018-04-26,5.1,5.1,5.1,5.1,0,SZE
2018-04-27,5.1,5.1,5.1,5.1,0,SZE
2018-05-02,4.45,5.1,4.45,5.1,2400,SZE
2018-05-03,5.1,5.1,5.1,5.1,2000,SZE
2018-05-04,5.1,5.1,5.1,5.1,0,SZE
2018-05-07,4.45,4.45,4.45,4.45,100,SZE
2018-05-08,4.45,4.45,4.45,4.45,0,SZE
2018-05-09,4.45,4.45,4.45,4.45,0,SZE
2018-05-10,5.1,5.1,5.1,5.1,5000,SZE
2018-05-11,5.62,5.68,5.62,5.68,5010,SZE
2018-05-14,5.16,5.16,5.16,5.16,100,SZE
2018-05-15,5.16,5.16,5.16,5.16,0,SZE
2018-05-16,5.16,5.16,5.16,5.16,0,SZE
2018-05-17,5.16,5.16,5.16,5.16,0,SZE
2018-05-18,4.45,4.45,4.45,4.45,100,SZE
2018-05-21,4.45,4.45,4.45,4.45,0,SZE
2018-05-22,5.1,5.1,5.1,5.1,3000,SZE
2018-05-23,4.45,4.45,4.45,4.45,100,SZE
2018-05-24,4.45,4.45,4.45,4.45,0,SZE
2018-05-25,4.45,4.45,4.45,4.45,0,SZE
2018-05-28,5.1,5.1,4.84,4.84,4000,SZE
2018-05-29,4.84,4.84,4.84,4.84,600,SZE
2018-05-30,4.84,4.84,4.84,4.84,4300,SZE
2018-05-31,4.84,4.84,4.84,4.84,0,SZE
2018-06-01,4.84,4.84,4.65,4.84,14700,SZE
2018-06-04,4.84,4.84,4.84,4.84,0,SZE
2018-06-05,4.84,4.84,4.84,4.84,0,SZE
2018-06-06,4.84,4.84,4.84,4.84,0,SZE
2018-06-07,4.84,4.84,4.84,4.84,0,SZE
2018-06-08,4.84,5.16,4.84,5.16,14249,SZE
2018-06-11,4.91,4.91,4.91,4.91,498,SZE
2018-06-12,4.84,5.16,4.84,5.16,28583,SZE
2018-06-13,4.97,4.97,4.97,4.97,0,SZE
2018-06-14,4.84,4.84,4.84,4.84,100,SZE
2018-06-15,4.84,4.84,4.84,4.84,8370,SZE
2018-06-18,4.84,4.84,4.84,4.84,58,SZE
2018-06-19,4.84,4.84,4.84,4.84,0,SZE
2018-06-20,4.65,4.65,4.52,4.52,5879,SZE
2018-06-21,4.65,4.65,4.65,4.65,0,SZE
2018-06-22,4.84,4.84,4.84,4.84,200,SZE
2018-06-25,4.84,4.84,4.84,4.84,10,SZE
2018-06-26,4.97,4.97,4.97,4.97,1000,SZE
2018-06-27,4.91,4.91,4.91,4.91,300,SZE
2018-06-28,4.84,4.84,4.84,4.84,200,SZE
2018-06-29,4.84,4.84,4.84,4.84,0,SZE
2018-07-02,4.65,4.84,4.52,4.84,10708,SZE
2018-07-03,4.58,4.58,4.58,4.58,0,SZE
2018-07-04,4.84,4.84,4.65,4.65,2503,SZE
2018-07-05,4.71,4.71,4.71,4.71,0,SZE
2018-07-06,4.71,4.71,4.71,4.71,0,SZE
2018-07-09,4.71,4.71,4.71,4.71,0,SZE
2018-07-10,4.84,4.84,4.84,4.84,5800,SZE
2018-07-11,4.84,4.84,4.84,4.84,100,SZE
2018-07-12,4.84,4.84,4.84,4.84,3300,SZE
2018-07-13,4.84,4.84,4.84,4.84,0,SZE
2018-07-16,4.84,4.84,4.84,4.84,0,SZE
2018-07-17,4.84,4.84,4.84,4.84,0,SZE
2018-07-18,4.84,4.84,4.84,4.84,5000,SZE
2018-07-19,4.84,4.84,4.84,4.84,0,SZE
2018-07-20,4.84,4.84,4.84,4.84,0,SZE
2018-07-23,4.84,4.84,4.84,4.84,0,SZE
2018-07-24,4.97,4.97,4.97,4.97,13000,SZE
2018-07-25,4.91,4.91,4.91,4.91,100,SZE
2018-07-26,5.49,5.49,4.97,4.97,210,SZE
2018-07-27,4.97,4.97,4.97,4.97,500,SZE
2018-07-30,5.16,5.16,4.78,4.97,1400,SZE
2018-07-31,5.33,5.33,4.9,4.97,1300,SZE
2018-08-01,5.04,5.04,5.04,5.04,200,SZE
2018-08-02,5.75,5.75,4.9,4.9,400,SZE
2018-08-03,5.61,5.61,5.61,5.61,100,SZE
2018-08-06,5.68,5.68,5.04,5.04,1200,SZE
2018-08-07,5.61,5.61,5.61,5.61,0,SZE
2018-08-08,5.61,5.61,5.61,5.61,0,SZE
2018-08-09,5.11,5.11,5.11,5.11,100,SZE
2018-08-10,5.11,5.11,5.11,5.11,0,SZE
2018-08-13,4.9,4.9,4.9,4.9,100,SZE
2018-08-14,5.11,5.11,5.11,5.11,779,SZE
2018-08-15,5.11,5.11,5.11,5.11,0,SZE
2018-08-16,5.11,5.11,5.11,5.11,0,SZE
2018-08-17,4.97,4.97,4.83,4.83,3367,SZE
2018-08-20,4.83,4.83,4.83,4.83,56,SZE
2018-08-21,5.47,5.47,5.47,5.47,424,SZE
2018-08-22,5.47,5.47,5.47,5.47,0,SZE
2018-08-23,5.47,5.47,4.97,4.97,700,SZE
2018-08-24,4.97,5.33,4.97,5.33,3100,SZE
2018-08-27,5.33,5.33,5.33,5.33,0,SZE
2018-08-28,5.33,5.33,4.97,4.97,1700,SZE
2018-08-29,4.97,4.97,4.97,4.97,0,SZE
2018-08-30,4.97,4.97,4.97,4.97,100,SZE
2018-08-31,5.04,5.04,4.97,4.97,11000,SZE
2018-09-04,4.97,5.33,4.97,5.33,5200,SZE
2018-09-05,5.19,5.19,5.11,5.11,320,SZE
2018-09-06,5.11,5.11,5.11,5.11,100,SZE
2018-09-07,5.11,5.11,5.11,5.11,0,SZE
2018-09-10,5.11,5.11,5.11,5.11,200,SZE
2018-09-11,5.11,5.11,5.11,5.11,0,SZE
2018-09-12,5.11,5.11,4.97,5.11,5500,SZE
2018-09-13,4.97,4.97,4.97,5.11,20,SZE
2018-09-14,4.97,4.97,4.97,4.97,0,SZE
2018-09-17,4.97,4.97,4.97,4.97,0,SZE
2018-09-18,5.11,5.11,5.11,5.11,100,SZE
2018-09-19,4.9,4.9,4.9,4.9,100,SZE
2018-09-20,4.9,4.9,4.9,4.9,0,SZE
2018-09-21,5.19,5.19,5.19,5.19,400,SZE
2018-09-24,5.19,5.19,5.19,5.19,4422,SZE
2018-09-25,5.19,5.19,5.19,5.19,1300,SZE
2018-09-26,5.26,5.26,5.19,5.19,5957,SZE
2018-09-27,5.26,5.26,5.19,5.26,700,SZE
2018-09-28,5.26,5.26,4.83,4.83,1600,SZE
2018-10-01,5.26,5.26,5.26,5.26,0,SZE
2018-10-02,5.26,5.26,5.11,5.26,5800,SZE
2018-10-03,5.26,5.26,5.19,5.19,1100,SZE
2018-10-04,5.11,5.11,5.11,5.11,100,SZE
2018-10-05,5.26,5.26,5.26,5.26,2200,SZE
2018-10-08,5.19,5.33,5.19,5.33,262,SZE
2018-10-09,5.26,5.26,5.26,5.33,40,SZE
2018-10-10,5.26,5.26,5.26,5.26,0,SZE
2018-10-11,5.26,5.26,5.26,5.26,700,SZE
2018-10-12,4.83,4.83,4.83,4.83,169,SZE
2018-10-15,4.83,4.83,4.83,4.83,0,SZE
2018-10-16,4.83,4.83,4.83,4.83,0,SZE
2018-10-17,5.33,5.33,4.19,4.19,2200,SZE
2018-10-18,5.26,5.26,5.26,5.26,0,SZE
2018-10-19,4.9,4.9,4.9,4.9,100,SZE
2018-10-22,4.9,4.9,4.9,4.9,0,SZE
2018-10-23,5.47,5.47,5.47,5.47,2000,SZE
2018-10-24,5.33,5.33,5.33,5.33,1000,SZE
2018-10-25,4.97,4.97,4.97,4.97,100,SZE
2018-10-26,4.97,4.97,4.97,4.97,0,SZE
2018-10-29,4.97,4.97,4.97,4.97,0,SZE
2018-10-30,5.33,5.33,5.33,5.33,239,SZE
2018-10-31,5.33,5.33,5.33,5.33,0,SZE
2018-11-01,4.62,4.62,4.62,4.62,100,SZE
