time,open,high,low,close,volume,ticker
2017-01-16,6.02,6.02,5.82,5.82,2000,TMB
2017-01-17,5.82,5.82,5.82,5.82,0,TMB
2017-01-18,5.82,5.82,5.82,5.82,0,TMB
2017-01-19,5.82,5.82,5.82,5.82,0,TMB
2017-01-20,5.82,5.82,5.82,5.82,0,TMB
2017-01-23,5.82,5.82,5.82,5.82,0,TMB
2017-01-24,5.82,5.82,5.82,5.82,0,TMB
2017-01-25,5.82,5.82,5.82,5.82,0,TMB
2017-02-02,5.82,5.82,5.82,5.82,0,TMB
2017-02-03,5.82,5.82,5.82,5.82,0,TMB
2017-02-06,5.82,5.82,5.82,5.82,0,TMB
2017-02-07,5.82,5.82,5.82,5.82,0,TMB
2017-02-08,5.82,5.82,5.82,5.82,0,TMB
2017-02-09,5.82,5.82,5.82,5.82,0,TMB
2017-02-10,5.82,5.82,5.82,5.82,0,TMB
2017-02-13,5.82,5.82,5.82,5.82,0,TMB
2017-02-14,5.82,5.82,5.82,5.82,0,TMB
2017-02-15,5.82,5.82,5.82,5.82,0,TMB
2017-02-16,5.82,5.82,5.82,5.82,0,TMB
2017-02-17,5.82,5.82,5.82,5.82,0,TMB
2017-02-20,5.82,5.82,5.82,5.82,0,TMB
2017-02-21,5.82,5.82,5.82,5.82,0,TMB
2017-02-22,5.82,5.82,5.82,5.82,0,TMB
2017-02-23,5.82,5.82,5.82,5.82,0,TMB
2017-02-24,5.82,5.82,5.82,5.82,0,TMB
2017-02-27,5.82,5.82,5.82,5.82,0,TMB
2017-02-28,5.82,5.82,5.82,5.82,0,TMB
2017-03-01,5.82,5.82,5.82,5.82,0,TMB
2017-03-02,5.82,5.82,5.82,5.82,0,TMB
2017-03-03,5.82,5.82,5.82,5.82,0,TMB
2017-03-06,5.82,5.82,5.82,5.82,0,TMB
2017-03-07,5.82,5.82,5.82,5.82,0,TMB
2017-03-08,5.82,5.82,5.82,5.82,0,TMB
2017-03-09,5.82,5.82,5.82,5.82,0,TMB
2017-03-10,5.26,5.26,5.26,5.26,1000,TMB
2017-03-13,4.74,4.74,4.74,4.74,100,TMB
2017-03-14,4.29,4.29,4.29,4.29,100,TMB
2017-03-15,3.89,3.89,3.89,3.89,4800,TMB
2017-03-16,3.85,3.85,3.73,3.73,2000,TMB
2017-03-17,3.73,3.73,3.73,3.73,0,TMB
2017-03-20,3.45,3.45,3.45,3.45,200,TMB
2017-03-21,3.41,3.41,3.41,3.41,800,TMB
2017-03-22,3.37,3.37,3.37,3.37,500,TMB
2017-03-23,3.37,3.37,3.37,3.37,0,TMB
2017-03-24,3.69,3.69,3.33,3.33,600,TMB
2017-03-27,3.49,3.49,3.33,3.33,1100,TMB
2017-03-28,3.37,3.37,3.37,3.37,900,TMB
2017-03-29,3.37,3.37,3.37,3.37,0,TMB
2017-03-30,3.37,3.37,3.37,3.37,1000,TMB
2017-03-31,3.41,3.41,3.41,3.41,1000,TMB
