time,open,high,low,close,volume,ticker
2010-07-12,2.55,2.55,2.55,2.55,13,PTP
2010-07-13,2.77,2.77,2.77,2.77,1000,PTP
2010-07-14,2.77,2.77,2.77,2.77,0,PTP
2010-07-15,2.77,2.77,2.77,2.77,0,PTP
2010-07-19,3.04,3.04,3.04,3.04,0,PTP
2010-07-20,3.3,3.3,3.3,3.3,100,PTP
2010-07-21,3.61,3.61,3.61,3.61,100,PTP
2010-07-22,3.96,3.96,3.96,3.96,7900,PTP
2010-07-23,4.36,4.36,4.36,4.36,100,PTP
2010-07-26,4.76,4.76,4.76,4.76,100,PTP
2010-07-27,5.2,5.2,5.2,5.2,10000,PTP
2010-07-28,5.68,5.68,5.68,5.68,11400,PTP
2010-07-29,6.17,6.17,6.17,6.17,3200,PTP
2010-07-30,6.69,6.69,6.69,0.0,400,PTP
2010-08-02,6.17,6.17,5.81,5.81,1100,PTP
2010-08-04,5.29,6.08,5.29,5.37,3700,PTP
2010-08-05,5.81,0.0,0.0,0.0,0,PTP
2010-08-06,5.37,5.37,5.29,5.29,3500,PTP
2010-08-09,5.07,5.07,4.84,4.89,3800,PTP
2010-08-10,4.76,4.76,4.76,4.76,1100,PTP
2010-08-11,4.8,4.8,4.8,4.8,1000,PTP
2010-08-12,4.8,4.8,4.8,4.8,0,PTP
2010-08-13,4.84,4.84,4.84,4.84,5800,PTP
2010-08-16,4.84,4.84,4.84,4.84,0,PTP
2010-08-17,4.8,4.8,4.8,4.8,1000,PTP
2010-08-18,4.8,4.8,4.8,4.8,0,PTP
2010-08-19,5.2,5.2,5.2,5.2,100,PTP
2010-08-20,5.2,5.2,5.2,5.2,0,PTP
2010-08-23,4.76,4.76,4.76,4.76,2900,PTP
2010-08-25,4.1,4.1,4.1,4.1,1300,PTP
2010-08-26,4.49,4.49,4.01,4.01,6100,PTP
2010-08-27,4.36,4.36,4.36,4.36,2300,PTP
2010-08-30,4.76,4.76,4.76,4.76,100,PTP
2010-08-31,4.76,4.76,4.76,4.76,0,PTP
2010-09-01,4.76,4.84,4.76,4.84,1100,PTP
2010-09-06,4.84,4.84,4.84,4.84,0,PTP
2010-09-07,5.15,5.15,5.15,5.15,100,PTP
2010-09-08,5.15,5.15,5.15,5.15,0,PTP
2010-09-09,4.67,5.29,4.67,5.29,200,PTP
2010-09-10,4.98,5.29,5.29,5.29,0,PTP
2010-09-13,4.98,5.29,5.29,5.29,0,PTP
2010-09-14,4.98,5.29,5.29,5.29,0,PTP
2010-09-15,4.98,5.29,5.29,5.29,0,PTP
2010-09-16,4.49,5.02,4.49,5.02,200,PTP
2010-09-17,4.76,5.02,5.02,5.02,0,PTP
2010-09-20,4.98,5.07,4.76,4.76,2600,PTP
2010-09-21,4.89,4.76,4.76,4.76,0,PTP
2010-09-22,4.45,4.45,4.45,4.45,100,PTP
2010-09-23,4.89,4.89,4.01,4.01,200,PTP
2010-09-24,4.45,4.01,4.01,4.01,0,PTP
2010-09-27,4.45,4.01,4.01,4.01,0,PTP
2010-09-28,4.89,4.89,4.89,4.89,200,PTP
2010-09-29,4.45,4.45,4.45,4.45,100,PTP
2010-09-30,4.45,4.45,4.45,4.45,0,PTP
2010-10-01,4.45,4.45,4.45,4.45,0,PTP
2010-10-04,4.45,4.45,4.45,4.45,0,PTP
2010-10-05,4.89,4.89,4.89,4.89,100,PTP
2010-10-06,4.89,4.89,4.89,4.89,0,PTP
2010-10-07,4.45,4.45,4.45,4.45,100,PTP
2010-10-08,4.01,4.01,4.01,4.01,300,PTP
2010-10-11,4.01,4.01,4.01,4.01,0,PTP
2010-10-12,4.01,4.01,4.01,4.01,0,PTP
2010-10-13,4.4,4.4,4.4,4.4,100,PTP
2010-10-14,4.4,4.4,4.4,4.4,0,PTP
2010-10-15,4.4,4.4,4.4,4.4,5000,PTP
2010-10-18,4.4,4.4,4.4,4.4,0,PTP
2010-10-19,4.36,4.36,4.36,4.36,300,PTP
2010-10-20,4.36,4.36,4.36,4.36,0,PTP
2010-10-21,4.36,4.36,4.36,4.36,0,PTP
2010-10-22,4.32,4.32,4.32,4.32,1000,PTP
2010-10-25,4.27,4.27,4.27,4.27,400,PTP
2010-10-26,4.23,4.23,4.23,4.23,1000,PTP
2010-10-27,3.88,3.92,3.88,3.88,8400,PTP
2010-10-28,3.88,3.88,3.88,3.88,0,PTP
2010-10-29,3.88,3.88,3.88,3.88,0,PTP
2010-11-01,3.88,3.88,3.88,3.88,0,PTP
2010-11-02,3.96,3.96,3.92,3.92,3000,PTP
2010-11-03,3.92,3.92,3.92,3.92,0,PTP
2010-11-04,3.92,3.92,3.92,3.92,0,PTP
2010-11-05,3.92,3.92,3.92,3.92,0,PTP
2010-11-08,3.92,3.92,3.92,3.92,0,PTP
2010-11-09,3.92,3.92,3.92,3.92,0,PTP
2010-11-10,3.92,3.92,3.92,3.92,0,PTP
2010-11-11,3.96,4.27,3.96,4.27,3000,PTP
2010-11-12,3.83,3.83,3.83,3.83,2000,PTP
2010-11-15,3.52,3.52,3.52,3.52,100,PTP
2010-11-16,3.52,3.52,3.52,3.52,0,PTP
2010-11-17,3.52,3.52,3.52,3.52,0,PTP
2010-11-18,3.22,3.52,3.17,3.26,4700,PTP
2010-11-19,3.26,3.3,3.26,3.26,4000,PTP
2010-11-22,3.26,3.26,3.26,3.26,1000,PTP
2010-11-23,2.95,3.08,2.95,3.08,2200,PTP
2010-11-24,3.08,3.08,3.08,3.08,0,PTP
2010-11-25,3.39,3.39,3.39,3.39,500,PTP
2010-11-26,3.35,3.35,3.35,3.35,1000,PTP
2010-11-29,3.35,3.35,3.35,3.35,0,PTP
2010-11-30,3.66,3.66,3.66,3.66,200,PTP
2010-12-01,3.66,3.66,3.66,3.66,0,PTP
2010-12-02,3.66,3.66,3.66,3.66,0,PTP
2010-12-03,4.01,4.01,4.01,4.01,500,PTP
2010-12-06,4.01,4.01,4.01,4.01,0,PTP
2010-12-07,4.18,4.18,4.18,4.18,100,PTP
2010-12-08,4.18,4.18,4.18,4.18,0,PTP
2010-12-09,3.79,3.79,3.79,3.79,1000,PTP
2010-12-10,3.48,3.48,3.44,3.44,9000,PTP
2010-12-13,3.3,3.74,3.3,3.74,2600,PTP
2010-12-14,3.52,3.74,3.74,3.74,0,PTP
2010-12-15,3.3,3.3,3.3,3.3,100,PTP
2010-12-16,3.3,3.3,3.22,3.22,1500,PTP
2010-12-17,3.57,3.57,3.57,3.57,200,PTP
2010-12-20,3.88,3.88,3.83,3.88,1200,PTP
2010-12-21,3.57,3.57,3.52,3.52,1100,PTP
2010-12-22,3.26,3.26,3.26,3.26,100,PTP
2010-12-23,3.52,3.52,3.52,3.52,200,PTP
2010-12-24,3.17,3.3,3.17,3.3,1100,PTP
2010-12-27,3.04,3.04,3.04,3.04,100,PTP
2010-12-28,3.3,3.3,3.0,3.0,200,PTP
2010-12-29,3.17,3.0,3.0,3.0,0,PTP
2010-12-30,3.17,3.0,3.0,3.0,0,PTP
2010-12-31,2.95,2.95,2.95,2.95,100,PTP
2011-01-04,3.22,3.22,2.77,2.95,200,PTP
2011-01-05,3.26,3.26,3.26,3.26,600,PTP
2011-01-06,3.26,3.26,3.26,3.26,0,PTP
2011-01-07,3.26,3.26,3.26,3.26,0,PTP
2011-01-10,3.22,3.22,3.22,3.26,4700,PTP
2011-01-11,2.95,2.95,2.95,3.57,100,PTP
2011-01-12,2.69,2.69,2.69,3.22,100,PTP
2011-01-13,2.69,2.95,2.95,2.95,0,PTP
2011-01-14,2.69,2.69,2.69,2.69,0,PTP
2011-01-17,2.69,2.69,2.69,2.69,0,PTP
2011-01-18,2.69,2.69,2.69,2.69,0,PTP
2011-01-19,2.95,2.95,2.6,2.6,300,PTP
2011-01-20,2.55,2.55,2.55,2.55,200,PTP
2011-01-21,2.55,2.55,2.55,2.55,0,PTP
2011-01-24,2.55,2.55,2.55,2.55,0,PTP
2011-01-25,2.55,2.55,2.55,2.55,0,PTP
2011-01-26,2.55,2.55,2.55,2.55,0,PTP
2011-01-27,2.55,2.55,2.55,2.55,0,PTP
2011-01-28,2.77,2.77,2.77,2.77,100,PTP
2011-02-08,3.04,3.04,3.04,3.04,200,PTP
2011-02-09,3.3,3.3,3.3,3.3,100,PTP
2011-02-10,3.3,3.3,3.3,3.3,800,PTP
2011-02-11,3.3,3.3,3.3,3.3,0,PTP
2011-02-14,3.39,3.39,3.39,3.39,1000,PTP
2011-02-15,3.08,3.3,3.08,3.3,400,PTP
2011-02-16,3.22,3.3,3.3,3.3,0,PTP
2011-02-17,3.22,3.3,3.3,3.3,0,PTP
2011-02-18,3.22,3.3,3.3,3.3,0,PTP
2011-02-21,2.91,2.91,2.91,2.91,500,PTP
2011-02-22,2.64,2.64,2.64,2.64,100,PTP
2011-02-23,2.64,2.64,2.64,2.64,0,PTP
2011-02-24,2.64,2.64,2.64,2.64,0,PTP
2011-02-25,2.64,2.64,2.64,2.64,0,PTP
2011-02-28,2.64,2.64,2.64,2.64,0,PTP
2011-03-01,2.91,2.91,2.91,2.91,100,PTP
2011-03-02,2.64,3.17,2.64,3.08,1200,PTP
2011-03-03,2.77,2.77,2.77,2.77,200,PTP
2011-03-04,3.04,3.04,3.04,3.04,1500,PTP
2011-03-07,3.04,3.04,3.04,3.04,0,PTP
2011-03-08,2.77,2.77,2.77,2.77,100,PTP
2011-03-09,2.51,2.51,2.51,2.51,100,PTP
2011-03-10,2.33,2.33,2.33,2.33,100,PTP
2011-03-11,2.55,2.55,2.55,2.55,500,PTP
2011-03-14,2.77,2.77,2.77,2.77,400,PTP
2011-03-15,2.86,2.86,2.51,2.51,1400,PTP
2011-03-16,2.6,2.6,2.6,2.6,100,PTP
2011-03-17,2.6,2.6,2.6,2.6,0,PTP
2011-03-18,2.73,2.73,2.38,2.73,500,PTP
2011-03-21,2.64,2.73,2.73,2.73,0,PTP
2011-03-22,2.51,2.51,2.51,2.51,100,PTP
2011-03-23,2.51,2.51,2.51,2.51,0,PTP
2011-03-24,2.51,2.51,2.51,2.51,0,PTP
2011-03-25,2.51,2.51,2.51,2.51,0,PTP
2011-03-28,2.51,2.51,2.51,2.51,0,PTP
2011-03-29,2.51,2.51,2.51,2.51,0,PTP
2011-03-30,2.33,2.33,2.33,2.33,100,PTP
2011-03-31,2.55,2.55,2.55,2.55,100,PTP
2011-04-01,2.33,2.33,2.33,2.33,100,PTP
2011-04-04,2.33,2.33,2.33,2.33,0,PTP
2011-04-05,2.33,2.33,2.33,2.33,0,PTP
2011-04-06,2.55,2.55,2.55,2.55,100,PTP
2011-04-07,2.55,2.55,2.55,2.55,0,PTP
2011-04-08,2.55,2.55,2.55,2.55,0,PTP
2011-04-13,2.55,2.55,2.55,2.55,0,PTP
2011-04-14,2.55,2.55,2.55,2.55,0,PTP
2011-04-15,2.77,2.77,2.77,2.77,200,PTP
2011-04-18,2.51,2.51,2.51,2.51,200,PTP
2011-04-19,2.51,2.51,2.51,2.51,0,PTP
2011-04-20,2.42,2.42,2.42,2.42,2000,PTP
2011-04-21,2.64,2.64,2.2,2.2,400,PTP
2011-04-22,2.33,2.2,2.2,2.2,0,PTP
2011-04-25,2.33,2.2,2.2,2.2,0,PTP
2011-04-26,2.33,2.2,2.2,2.2,0,PTP
2011-04-27,2.33,2.33,2.33,2.33,2000,PTP
2011-04-28,2.33,2.33,2.33,2.33,500,PTP
2011-04-29,2.33,2.33,2.33,2.33,0,PTP
2011-05-04,2.55,2.55,2.55,2.55,2000,PTP
2011-05-05,2.33,2.33,2.33,2.33,100,PTP
2011-05-06,2.33,2.33,2.33,2.33,0,PTP
2011-05-09,2.33,2.33,2.33,2.33,0,PTP
2011-05-10,2.33,2.33,2.33,2.33,0,PTP
2011-05-11,2.55,2.55,2.38,2.38,600,PTP
2011-05-12,2.73,2.73,2.73,2.73,500,PTP
2011-05-13,2.73,2.73,2.73,2.73,0,PTP
2011-05-16,3.0,3.0,3.0,3.0,100,PTP
2011-05-17,2.86,2.86,2.77,2.77,1300,PTP
2011-05-18,2.86,2.86,2.86,2.86,1000,PTP
2011-05-19,2.86,2.86,2.86,2.86,0,PTP
2011-05-20,2.86,2.86,2.86,2.86,0,PTP
2011-05-23,2.6,2.6,2.6,2.6,100,PTP
2011-05-24,2.38,2.38,2.38,2.38,100,PTP
2011-05-25,2.38,2.38,2.38,2.38,300,PTP
2011-05-26,2.38,2.38,2.38,2.38,0,PTP
2011-05-27,2.38,2.38,2.38,2.38,0,PTP
2011-05-30,2.16,2.16,2.16,2.16,100,PTP
2011-05-31,2.16,2.16,2.16,2.16,0,PTP
2011-06-01,2.16,2.16,2.16,2.16,0,PTP
2011-06-02,2.16,2.16,2.16,2.16,0,PTP
2011-06-03,2.16,2.16,2.16,2.16,0,PTP
2011-06-06,2.16,2.16,2.16,2.16,0,PTP
2011-06-07,2.16,2.16,2.16,2.16,0,PTP
2011-06-08,2.33,2.33,2.33,2.33,1000,PTP
2011-06-09,2.47,2.55,2.47,2.55,2600,PTP
2011-06-10,2.51,2.55,2.55,2.55,0,PTP
2011-06-13,2.29,2.73,2.29,2.73,1100,PTP
2011-06-14,2.69,2.73,2.73,2.73,0,PTP
2011-06-15,2.51,2.51,2.51,2.51,100,PTP
2011-06-16,2.51,2.51,2.51,2.51,0,PTP
2011-06-17,2.29,2.29,2.29,2.29,100,PTP
2011-06-20,2.07,2.07,2.07,2.07,100,PTP
2011-06-21,2.11,2.25,2.11,2.11,4000,PTP
2011-06-22,2.16,2.11,2.11,2.11,0,PTP
2011-06-23,2.25,2.25,2.25,2.16,100,PTP
2011-06-24,2.29,2.42,2.29,2.42,1300,PTP
2011-06-27,2.33,2.42,2.42,2.42,0,PTP
2011-06-28,2.33,2.42,2.42,2.42,0,PTP
2011-06-29,2.33,2.42,2.42,2.42,0,PTP
2011-06-30,2.33,2.42,2.42,2.42,0,PTP
2011-07-01,2.33,2.42,2.42,2.42,0,PTP
2011-07-04,2.33,2.42,2.42,2.42,0,PTP
2011-07-05,2.33,2.33,2.33,2.33,100,PTP
2011-07-06,2.33,2.33,2.33,2.33,0,PTP
2011-07-07,2.33,2.33,2.33,2.33,0,PTP
2011-07-08,2.33,2.33,2.33,2.33,0,PTP
2011-07-11,2.33,2.33,2.33,2.33,0,PTP
2011-07-12,2.33,2.33,2.33,2.33,0,PTP
2011-07-13,2.33,2.33,2.33,2.33,0,PTP
2011-07-14,2.33,2.33,2.33,2.33,0,PTP
2011-07-15,2.33,2.33,2.33,2.33,0,PTP
2011-07-18,2.33,2.33,2.33,2.33,0,PTP
2011-07-19,2.33,2.33,2.33,2.33,0,PTP
2011-07-20,2.2,2.2,2.11,2.11,200,PTP
2011-07-21,2.16,2.11,2.11,2.11,0,PTP
2011-07-22,2.16,2.11,2.11,2.11,0,PTP
2011-07-25,2.16,2.11,2.11,2.11,0,PTP
2011-07-26,2.16,2.11,2.11,2.11,0,PTP
2011-07-27,2.16,2.11,2.11,2.11,0,PTP
2011-07-28,2.16,2.11,2.11,2.11,0,PTP
2011-07-29,2.16,2.11,2.11,2.11,0,PTP
2011-08-01,2.16,2.11,2.11,2.11,0,PTP
2011-08-02,2.16,2.11,2.11,2.11,0,PTP
2011-08-03,2.03,2.03,2.03,2.03,200,PTP
2011-08-04,2.03,2.03,2.03,2.03,0,PTP
2011-08-05,2.03,2.03,2.03,2.03,0,PTP
2011-08-08,2.03,2.03,2.03,2.03,0,PTP
2011-08-09,2.03,2.03,2.03,2.03,0,PTP
2011-08-10,2.2,2.2,2.2,2.2,500,PTP
2011-08-11,2.42,2.42,2.42,2.42,500,PTP
2011-08-12,2.2,2.64,2.2,2.2,600,PTP
2011-08-15,2.11,2.11,2.11,2.11,200,PTP
2011-08-16,1.98,1.98,1.98,1.98,200,PTP
2011-08-17,1.81,1.81,1.81,1.81,200,PTP
2011-08-18,1.81,1.81,1.81,1.81,0,PTP
2011-08-19,1.81,1.81,1.81,1.81,0,PTP
2011-08-22,1.81,1.81,1.81,1.81,0,PTP
2011-08-23,1.81,1.81,1.81,1.81,0,PTP
2011-08-24,1.81,1.81,1.81,1.81,0,PTP
2011-08-25,1.81,1.81,1.81,1.81,0,PTP
2011-08-26,1.81,1.81,1.81,1.81,0,PTP
2011-08-29,1.81,1.81,1.81,1.81,0,PTP
2011-08-30,1.81,1.81,1.81,1.81,0,PTP
2011-08-31,1.98,1.98,1.98,1.98,1000,PTP
2011-09-01,1.98,1.98,1.98,1.98,0,PTP
2011-09-05,2.16,2.16,2.16,2.16,100,PTP
2011-09-06,2.33,2.33,2.33,2.33,200,PTP
2011-09-07,2.55,2.55,2.55,2.55,100,PTP
2011-09-08,2.55,2.55,2.55,2.55,100,PTP
2011-09-09,2.38,2.38,2.38,2.38,200,PTP
2011-09-12,2.38,2.38,2.38,2.38,0,PTP
2011-09-13,2.38,2.38,2.38,2.38,0,PTP
2011-09-14,2.6,2.6,2.6,2.6,100,PTP
2011-09-15,2.6,2.6,2.6,2.6,0,PTP
2011-09-16,2.42,2.42,2.42,2.42,100,PTP
2011-09-19,2.38,2.38,2.38,2.38,1100,PTP
2011-09-20,2.38,2.38,2.38,2.38,0,PTP
2011-09-21,2.38,2.38,2.38,2.38,0,PTP
2011-09-22,2.6,2.6,2.6,2.6,1000,PTP
2011-09-23,2.42,2.42,2.42,2.42,100,PTP
2011-09-26,2.42,2.42,2.42,2.42,0,PTP
2011-09-27,2.42,2.42,2.42,2.42,0,PTP
2011-09-28,2.42,2.42,2.42,2.42,0,PTP
2011-09-29,2.42,2.42,2.42,2.42,0,PTP
2011-09-30,2.42,2.42,2.42,2.42,0,PTP
2011-10-03,2.2,2.2,2.2,2.2,100,PTP
2011-10-04,2.03,2.03,2.03,2.03,100,PTP
2011-10-05,1.89,1.89,1.89,1.89,200,PTP
2011-10-06,1.89,1.89,1.89,1.89,0,PTP
2011-10-07,1.89,1.89,1.89,1.89,0,PTP
2011-10-10,1.72,1.72,1.72,1.72,200,PTP
2011-10-11,1.72,1.72,1.72,1.72,0,PTP
2011-10-12,1.72,1.72,1.72,1.72,0,PTP
2011-10-13,1.59,1.59,1.59,1.59,200,PTP
2011-10-14,1.59,1.59,1.59,1.59,0,PTP
2011-10-17,1.59,1.59,1.59,1.59,0,PTP
2011-10-18,1.59,1.59,1.59,1.59,0,PTP
2011-10-19,1.59,1.59,1.59,1.59,0,PTP
2011-10-20,1.59,1.59,1.59,1.59,0,PTP
2011-10-21,1.59,1.59,1.59,1.59,0,PTP
2011-10-24,1.59,1.59,1.59,1.59,0,PTP
2011-10-25,1.59,1.59,1.59,1.59,0,PTP
2011-10-26,1.59,1.59,1.59,1.59,0,PTP
2011-10-27,1.59,1.59,1.59,1.59,0,PTP
2011-10-28,1.59,1.59,1.59,1.59,0,PTP
2011-10-31,1.59,1.59,1.59,1.59,0,PTP
2011-11-01,1.59,1.59,1.59,1.59,0,PTP
2011-11-02,1.59,1.59,1.59,1.59,0,PTP
2011-11-03,1.59,1.59,1.59,1.59,0,PTP
2011-11-04,1.59,1.59,1.59,1.59,0,PTP
2011-11-07,1.59,1.59,1.59,1.59,0,PTP
2011-11-08,1.59,1.59,1.59,1.59,0,PTP
2011-11-09,1.59,1.59,1.59,1.59,0,PTP
2011-11-10,1.59,1.59,1.59,1.59,0,PTP
2011-11-11,1.59,1.59,1.59,1.59,0,PTP
2011-11-14,1.59,1.59,1.59,1.59,0,PTP
2011-11-15,1.59,1.59,1.59,1.59,0,PTP
2011-11-16,1.59,1.59,1.59,1.59,0,PTP
2011-11-17,1.59,1.59,1.59,1.59,0,PTP
2011-11-18,1.59,1.59,1.59,1.59,0,PTP
2011-11-21,2.2,2.2,2.2,2.2,1000,PTP
2011-11-22,2.42,2.42,2.42,2.42,1000,PTP
2011-11-23,2.25,2.64,2.25,2.64,200,PTP
2011-11-24,2.69,2.69,2.69,2.69,100,PTP
2011-11-25,2.69,2.69,2.69,2.69,0,PTP
2011-11-28,2.42,2.42,2.42,2.42,100,PTP
2011-11-29,2.25,2.25,2.25,2.25,100,PTP
2011-11-30,2.03,2.03,2.03,2.03,100,PTP
2011-12-01,2.2,2.2,1.85,1.85,400,PTP
2011-12-02,2.11,2.11,2.11,2.11,900,PTP
2011-12-05,2.11,2.11,2.11,2.11,0,PTP
2011-12-06,2.11,2.11,2.11,2.11,0,PTP
2011-12-07,2.29,2.29,2.29,2.29,100,PTP
2011-12-08,2.29,2.29,2.29,2.29,0,PTP
2011-12-09,2.29,2.29,2.29,2.29,200,PTP
2011-12-12,2.29,2.29,2.29,2.29,0,PTP
2011-12-13,2.07,2.07,2.07,2.07,100,PTP
2011-12-14,2.25,2.25,1.89,1.89,800,PTP
2011-12-15,1.94,1.94,1.94,1.94,100,PTP
2011-12-16,1.76,1.76,1.76,1.76,200,PTP
2011-12-19,1.76,1.76,1.76,1.76,0,PTP
2011-12-20,1.76,1.76,1.76,1.76,0,PTP
2011-12-21,1.59,1.59,1.59,1.59,200,PTP
2011-12-22,1.59,1.59,1.59,1.59,0,PTP
2011-12-23,1.59,1.59,1.59,1.59,0,PTP
2011-12-26,1.59,1.59,1.59,1.59,0,PTP
2011-12-27,1.59,1.59,1.59,1.59,0,PTP
2011-12-28,1.45,1.45,1.45,1.45,100,PTP
2011-12-29,1.45,1.45,1.45,1.45,0,PTP
2011-12-30,1.45,1.45,1.45,1.45,0,PTP
2012-01-03,1.45,1.45,1.45,1.45,0,PTP
2012-01-04,1.45,1.45,1.45,1.45,0,PTP
2012-01-05,1.45,1.45,1.45,1.45,0,PTP
2012-01-06,1.45,1.45,1.45,1.45,0,PTP
2012-01-09,1.45,1.45,1.45,1.45,0,PTP
2012-01-10,1.45,1.45,1.45,1.45,0,PTP
2012-01-11,1.45,1.45,1.45,1.45,0,PTP
2012-01-12,1.45,1.45,1.45,1.45,0,PTP
2012-01-16,1.45,1.45,1.45,1.45,0,PTP
2012-01-17,1.45,1.45,1.45,1.45,0,PTP
2012-01-18,1.45,1.45,1.45,1.45,0,PTP
2012-01-19,1.45,1.45,1.45,1.45,0,PTP
2012-01-20,1.32,1.32,1.32,1.32,100,PTP
2012-01-30,1.32,1.32,1.32,1.32,0,PTP
2012-01-31,1.32,1.32,1.32,1.32,0,PTP
2012-02-01,1.32,1.32,1.32,1.32,0,PTP
