time,open,high,low,close,volume,ticker
2017-03-23,10.28,10.28,8.93,10.04,700,XHC
2017-03-24,8.76,9.99,8.76,9.99,2400,XHC
2017-03-27,9.52,9.52,9.52,9.52,0,XHC
2017-03-28,8.18,8.76,8.18,8.76,200,XHC
2017-03-29,8.47,8.47,8.47,8.47,0,XHC
2017-03-30,8.47,8.47,8.47,8.47,0,XHC
2017-03-31,8.47,8.47,8.47,8.47,0,XHC
2017-04-03,9.58,9.69,9.34,9.69,1600,XHC
2017-04-04,10.92,11.04,10.92,11.04,3700,XHC
2017-04-05,9.4,9.4,9.4,9.4,100,XHC
2017-04-07,8.06,8.06,8.06,8.06,100,XHC
2017-04-10,9.23,9.23,6.95,6.95,300,XHC
2017-04-11,7.71,7.71,7.71,7.71,0,XHC
2017-04-12,7.71,7.71,7.71,7.71,0,XHC
2017-04-13,8.82,8.82,8.82,8.82,100,XHC
2017-04-14,8.23,10.1,8.23,10.1,500,XHC
2017-04-17,8.53,8.53,8.53,8.53,100,XHC
2017-04-18,8.53,8.53,8.53,8.53,0,XHC
2017-04-19,9.75,9.75,9.75,9.75,100,XHC
2017-04-20,8.98,11.18,8.98,9.51,500,XHC
2017-04-21,10.05,10.05,10.05,10.05,0,XHC
2017-04-24,11.48,11.48,11.48,11.48,100,XHC
2017-04-25,9.87,9.87,9.87,9.87,100,XHC
2017-04-26,11.3,11.3,11.3,11.3,200,XHC
2017-04-27,11.3,11.3,11.3,11.3,0,XHC
2017-04-28,11.3,11.3,11.3,11.3,0,XHC
2017-05-03,10.41,10.41,10.23,10.23,300,XHC
2017-05-04,10.29,10.29,10.29,10.29,0,XHC
2017-05-05,11.77,11.77,11.77,11.77,100,XHC
2017-05-08,11.77,11.77,11.77,11.77,0,XHC
2017-05-09,11.77,11.77,11.77,11.77,0,XHC
2017-05-10,11.77,11.77,11.77,11.77,100,XHC
2017-05-11,11.77,11.77,11.77,11.77,0,XHC
2017-05-12,11.77,11.77,11.77,11.77,0,XHC
2017-05-15,10.11,10.11,10.11,10.11,100,XHC
2017-05-16,8.74,8.74,8.68,8.68,3000,XHC
2017-05-17,9.93,9.93,9.93,9.93,100,XHC
2017-05-18,8.5,8.5,8.5,8.5,100,XHC
2017-05-19,8.5,8.5,8.5,8.5,0,XHC
2017-05-22,9.75,9.75,9.75,9.75,100,XHC
2017-05-23,9.75,9.75,9.75,9.75,0,XHC
2017-05-24,9.75,9.75,9.75,9.75,1000,XHC
2017-05-25,10.11,10.11,10.11,10.11,1000,XHC
2017-05-26,10.11,10.11,10.11,10.11,0,XHC
2017-05-29,8.68,8.68,8.68,8.68,100,XHC
2017-05-30,7.49,9.93,7.49,9.93,300,XHC
2017-05-31,8.09,8.09,8.09,8.09,100,XHC
2017-06-01,8.09,8.09,8.09,8.09,0,XHC
2017-06-02,9.28,9.28,9.28,9.28,200,XHC
2017-06-05,9.28,9.28,9.28,9.28,0,XHC
2017-06-06,9.28,9.28,9.28,9.28,0,XHC
2017-06-07,8.09,8.09,8.09,8.09,0,XHC
2017-06-08,10.11,10.11,9.99,9.99,1200,XHC
2017-06-09,9.99,9.99,9.99,9.99,0,XHC
2017-06-12,9.93,10.11,9.93,10.11,2300,XHC
2017-06-13,10.11,10.11,10.11,10.11,0,XHC
2017-06-14,10.11,10.11,10.11,10.11,1000,XHC
2017-06-15,10.11,10.11,10.11,10.11,0,XHC
2017-06-16,10.41,10.41,10.41,10.41,100,XHC
2017-06-19,10.41,10.41,10.41,10.41,0,XHC
2017-06-20,10.41,10.41,10.41,10.41,0,XHC
2017-06-21,10.41,10.41,10.41,10.41,0,XHC
2017-06-22,10.41,10.41,10.41,10.41,0,XHC
2017-06-23,10.41,10.41,10.41,10.41,0,XHC
2017-06-26,10.41,10.41,10.41,10.41,0,XHC
2017-06-27,10.41,10.41,10.41,10.41,0,XHC
2017-06-28,10.41,10.41,10.41,10.41,0,XHC
2017-06-29,10.41,10.41,10.41,10.41,0,XHC
2017-06-30,10.41,10.41,10.41,10.41,0,XHC
2017-07-03,10.41,10.41,10.41,10.41,0,XHC
2017-07-04,10.41,10.41,10.41,10.41,0,XHC
2017-07-05,9.81,9.81,9.81,9.81,400,XHC
2017-07-06,9.81,9.81,9.81,9.81,0,XHC
2017-07-07,9.81,9.81,9.81,9.81,0,XHC
2017-07-10,9.51,9.51,9.51,9.51,200,XHC
2017-07-11,9.51,9.51,9.51,9.51,0,XHC
2017-07-12,9.81,9.81,9.81,9.81,400,XHC
2017-07-13,9.81,9.81,9.81,9.81,0,XHC
2017-07-14,9.81,9.81,9.81,9.81,0,XHC
2017-07-17,9.81,9.81,9.81,9.81,0,XHC
2017-07-18,9.81,9.81,9.81,9.81,0,XHC
2017-07-19,9.81,9.81,9.81,9.81,0,XHC
2017-07-20,9.81,9.81,9.81,9.81,0,XHC
2017-07-21,9.81,9.81,9.81,9.81,0,XHC
2017-07-24,9.81,9.81,9.81,9.81,0,XHC
2017-07-25,9.81,9.81,9.81,9.81,0,XHC
2017-07-26,9.81,9.81,9.81,9.81,0,XHC
2017-07-27,9.81,9.81,9.81,9.81,0,XHC
2017-07-28,9.81,9.81,9.81,9.81,2000,XHC
2017-07-31,10.11,10.11,10.11,10.11,200,XHC
2017-08-01,10.41,10.41,10.41,10.41,1000,XHC
2017-08-02,10.41,10.41,10.41,10.41,0,XHC
2017-08-03,10.41,10.41,10.41,10.41,0,XHC
2017-08-04,8.92,8.98,8.92,8.98,2700,XHC
2017-08-07,8.92,8.92,8.92,8.92,0,XHC
2017-08-08,8.92,8.92,8.92,8.92,0,XHC
2017-08-09,10.05,10.05,10.05,10.05,1300,XHC
2017-08-10,10.7,10.7,10.7,10.7,2000,XHC
2017-08-11,9.16,9.16,9.16,9.16,100,XHC
2017-08-14,10.41,10.41,10.41,10.41,500,XHC
2017-08-15,10.41,10.41,10.41,10.41,0,XHC
2017-08-16,10.41,10.41,10.41,10.41,0,XHC
2017-08-17,10.41,10.41,10.41,10.41,0,XHC
2017-08-18,10.41,10.41,10.41,10.41,0,XHC
2017-08-21,10.41,10.41,10.41,10.41,0,XHC
2017-08-22,8.98,8.98,8.98,8.98,100,XHC
2017-08-23,10.29,10.29,10.29,10.29,3100,XHC
2017-08-24,10.29,10.29,10.29,10.29,0,XHC
2017-08-25,10.29,10.29,10.29,10.29,0,XHC
2017-08-28,10.29,10.29,10.29,10.29,0,XHC
2017-08-29,10.29,10.29,10.29,10.29,0,XHC
2017-08-30,10.47,10.47,10.47,10.47,500,XHC
2017-08-31,10.11,10.11,10.11,10.11,500,XHC
2017-09-01,10.11,10.11,10.11,10.11,0,XHC
2017-09-05,10.11,10.11,10.11,10.11,0,XHC
2017-09-06,10.11,10.11,10.11,10.11,0,XHC
2017-09-07,10.11,10.11,10.11,10.11,0,XHC
2017-09-08,10.11,10.11,10.11,10.11,0,XHC
2017-09-11,10.41,10.41,10.41,10.41,1000,XHC
2017-09-12,10.23,10.23,10.23,10.23,3500,XHC
2017-09-13,10.23,10.23,10.23,10.23,0,XHC
2017-09-14,10.23,10.23,10.23,10.23,0,XHC
2017-09-15,10.23,10.23,10.23,10.23,0,XHC
2017-09-18,10.23,10.23,10.23,10.23,0,XHC
2017-09-19,10.23,10.23,10.23,10.23,0,XHC
2017-09-20,10.23,10.23,10.23,10.23,3500,XHC
2017-09-21,10.23,10.23,10.23,10.23,0,XHC
2017-09-22,10.23,10.23,10.23,10.23,0,XHC
2017-09-25,10.23,10.23,10.23,10.23,0,XHC
2017-09-26,10.23,10.23,10.23,10.23,0,XHC
2017-09-27,10.23,10.23,10.23,10.23,0,XHC
2017-09-28,10.23,10.23,10.23,10.23,0,XHC
2017-09-29,10.64,10.64,10.64,10.64,42500,XHC
2017-10-02,10.64,10.64,10.64,10.64,0,XHC
2017-10-03,10.64,10.64,10.64,10.64,0,XHC
2017-10-04,10.64,10.64,10.64,10.64,6000,XHC
2017-10-05,10.64,10.64,10.64,10.64,0,XHC
2017-10-06,10.64,10.64,10.64,10.64,0,XHC
2017-10-09,10.64,10.64,10.64,10.64,0,XHC
2017-10-10,10.64,10.64,10.64,10.64,0,XHC
2017-10-11,10.64,10.64,10.64,10.64,0,XHC
2017-10-12,10.64,10.64,10.64,10.64,0,XHC
2017-10-13,10.64,10.64,10.64,10.64,1900,XHC
2017-10-16,10.64,10.64,10.64,10.64,0,XHC
2017-10-17,10.64,10.64,10.64,10.64,0,XHC
2017-10-18,10.64,10.64,10.64,10.64,2000,XHC
2017-10-19,10.64,10.64,10.64,10.64,0,XHC
2017-10-20,10.64,10.64,10.64,10.64,0,XHC
2017-10-23,10.64,10.64,10.64,10.64,0,XHC
2017-10-24,10.64,10.64,10.64,10.64,0,XHC
2017-10-25,10.64,10.64,10.64,10.64,0,XHC
2017-10-26,10.64,10.64,10.64,10.64,0,XHC
2017-10-27,10.64,10.64,10.64,10.64,0,XHC
2017-10-30,10.64,10.64,10.64,10.64,0,XHC
2017-10-31,10.64,10.64,10.64,10.64,0,XHC
2017-11-01,10.64,10.64,10.64,10.64,0,XHC
2017-11-02,10.64,10.64,10.64,10.64,0,XHC
2017-11-03,10.64,10.64,10.64,10.64,0,XHC
2017-11-06,10.64,10.64,10.64,10.64,0,XHC
2017-11-07,10.7,10.7,10.7,10.7,1500,XHC
2017-11-08,10.7,10.7,10.7,10.7,0,XHC
2017-11-09,10.7,10.7,10.7,10.7,0,XHC
2017-11-10,10.7,10.7,10.7,10.7,0,XHC
2017-11-13,10.7,10.7,10.7,10.7,0,XHC
2017-11-14,10.7,10.7,10.7,10.7,0,XHC
2017-11-15,10.7,10.7,10.7,10.7,0,XHC
2017-11-16,10.7,10.7,10.7,10.7,0,XHC
2017-11-17,10.7,10.7,10.7,10.7,0,XHC
2017-11-20,10.7,10.7,10.7,10.7,0,XHC
2017-11-21,10.7,10.7,10.7,10.7,0,XHC
2017-11-22,10.7,10.7,10.7,10.7,0,XHC
2017-11-23,10.7,10.7,10.7,10.7,0,XHC
2017-11-24,10.7,10.7,10.7,10.7,0,XHC
2017-11-27,10.7,10.7,10.7,10.7,0,XHC
2017-11-28,10.7,10.7,10.7,10.7,0,XHC
2017-11-29,10.7,10.7,10.7,10.7,0,XHC
2017-11-30,10.7,10.7,10.7,10.7,0,XHC
2017-12-01,10.7,10.7,10.7,10.7,0,XHC
2017-12-04,10.7,10.7,10.7,10.7,0,XHC
2017-12-05,10.7,10.7,10.7,10.7,0,XHC
2017-12-06,11.0,11.0,11.0,11.0,2600,XHC
2017-12-07,11.0,11.0,11.0,11.0,0,XHC
2017-12-08,11.0,11.0,11.0,11.0,0,XHC
2017-12-11,11.0,11.0,11.0,11.0,0,XHC
2017-12-12,11.95,12.31,11.95,12.31,2600,XHC
2017-12-13,12.19,12.19,12.19,12.19,0,XHC
2017-12-14,12.19,12.19,12.19,12.19,0,XHC
2017-12-15,12.19,12.19,12.19,12.19,0,XHC
2017-12-18,12.19,12.19,12.19,12.19,0,XHC
2017-12-19,13.97,13.97,13.8,13.97,3900,XHC
2017-12-20,13.92,13.92,13.92,13.92,0,XHC
2017-12-21,13.92,13.92,13.92,13.92,0,XHC
2017-12-22,13.92,13.92,13.92,13.92,0,XHC
2017-12-25,13.97,13.97,13.97,13.97,700,XHC
2017-12-26,14.03,14.03,14.03,14.03,200,XHC
2017-12-27,14.03,14.03,14.03,14.03,0,XHC
2017-12-28,14.03,14.09,14.03,14.09,200,XHC
2017-12-29,14.09,14.09,14.09,14.09,0,XHC
2018-01-02,14.09,14.09,14.09,14.09,0,XHC
2018-01-03,14.09,14.09,14.09,14.09,1200,XHC
2018-01-04,14.75,15.58,14.75,15.58,1000,XHC
2018-01-05,14.99,14.99,14.99,14.99,0,XHC
2018-01-08,14.99,14.99,14.99,14.99,0,XHC
2018-01-09,15.94,16.18,15.94,16.18,1400,XHC
2018-01-10,16.59,16.59,16.59,16.59,300,XHC
2018-01-11,16.59,16.59,16.59,16.59,0,XHC
2018-01-12,16.59,16.59,16.59,16.59,0,XHC
2018-01-15,16.59,16.59,16.59,16.59,0,XHC
2018-01-16,16.59,16.59,16.59,16.59,0,XHC
2018-01-17,16.59,16.59,16.59,16.59,0,XHC
2018-01-18,16.59,16.59,16.59,16.59,0,XHC
2018-01-19,16.59,16.59,16.59,16.59,0,XHC
2018-01-22,16.77,17.66,16.77,17.66,3100,XHC
2018-01-23,17.31,17.31,17.31,17.31,0,XHC
2018-01-24,17.84,18.55,17.84,18.55,1700,XHC
2018-01-25,20.15,20.15,20.15,20.15,100,XHC
2018-01-26,20.09,20.09,20.09,20.09,100,XHC
2018-01-29,17.17,17.24,17.11,17.11,1300,XHC
2018-01-30,17.17,17.17,17.17,17.17,0,XHC
2018-01-31,17.49,17.49,17.49,17.49,810,XHC
2018-02-01,17.49,17.49,17.49,17.49,0,XHC
2018-02-02,17.49,17.49,17.49,17.49,0,XHC
2018-02-05,17.17,17.49,15.23,17.49,800,XHC
2018-02-06,14.13,14.13,14.13,14.13,2500,XHC
2018-02-07,14.13,14.13,14.13,14.13,0,XHC
2018-02-08,14.13,14.13,14.13,14.13,0,XHC
2018-02-09,14.13,14.13,14.13,14.13,0,XHC
2018-02-12,14.13,14.13,14.13,14.13,0,XHC
2018-02-13,14.13,14.13,14.13,14.13,0,XHC
2018-02-21,14.13,14.13,14.13,14.13,0,XHC
2018-02-22,14.13,14.13,14.13,14.13,0,XHC
2018-02-23,14.13,14.13,14.13,14.13,0,XHC
2018-02-26,13.87,13.87,13.87,13.87,1000,XHC
2018-02-27,13.87,13.87,13.87,13.87,0,XHC
2018-02-28,13.87,13.87,13.87,13.87,0,XHC
2018-03-01,13.87,13.87,13.87,13.87,0,XHC
2018-03-02,13.87,13.87,13.87,13.87,0,XHC
2018-03-05,13.87,13.87,13.87,13.87,0,XHC
2018-03-06,13.87,13.87,13.87,13.87,0,XHC
2018-03-07,14.0,14.0,13.87,13.87,4100,XHC
2018-03-08,13.87,13.87,13.87,13.87,0,XHC
2018-03-09,13.87,13.87,13.87,13.87,0,XHC
2018-03-12,14.06,14.06,14.06,14.06,1100,XHC
2018-03-13,15.94,15.94,15.94,15.94,98500,XHC
2018-03-14,15.94,15.94,15.94,15.94,100,XHC
2018-03-15,15.94,15.94,15.94,15.94,0,XHC
2018-03-16,15.94,15.94,15.94,15.94,0,XHC
2018-03-19,14.9,14.9,14.9,14.9,700,XHC
2018-03-20,14.9,14.9,14.9,14.9,0,XHC
2018-03-21,14.9,14.9,14.9,14.9,0,XHC
2018-03-22,14.9,14.9,14.9,14.9,0,XHC
2018-03-23,14.9,14.9,14.9,14.9,0,XHC
2018-03-26,17.11,17.11,17.11,17.11,1900,XHC
2018-03-27,17.11,17.11,17.11,17.11,0,XHC
2018-03-28,17.11,17.11,17.11,17.11,0,XHC
2018-03-29,17.11,17.11,17.11,17.11,0,XHC
2018-03-30,17.11,17.11,17.11,17.11,0,XHC
2018-04-02,14.58,14.58,14.58,14.58,100,XHC
2018-04-03,14.58,14.58,14.58,14.58,0,XHC
2018-04-04,14.58,14.58,14.58,14.58,0,XHC
2018-04-05,13.93,13.93,13.93,13.93,100,XHC
2018-04-06,13.93,13.93,13.93,13.93,0,XHC
2018-04-09,13.93,13.93,13.93,13.93,0,XHC
2018-04-10,13.93,13.93,13.93,13.93,0,XHC
2018-04-11,13.93,13.93,13.93,13.93,0,XHC
2018-04-12,13.93,13.93,13.93,13.93,0,XHC
2018-04-13,13.93,13.93,13.93,13.93,0,XHC
2018-04-16,13.93,13.93,13.93,13.93,0,XHC
2018-04-17,13.93,13.93,13.93,13.93,0,XHC
2018-04-18,13.93,13.93,13.93,13.93,0,XHC
2018-04-19,13.93,13.93,13.93,13.93,0,XHC
2018-04-20,13.93,13.93,13.93,13.93,0,XHC
2018-04-23,13.93,13.93,13.93,13.93,0,XHC
2018-04-24,13.93,13.93,13.93,13.93,0,XHC
2018-04-26,14.0,14.06,14.0,14.06,1700,XHC
2018-04-27,14.0,14.0,14.0,14.0,0,XHC
2018-05-02,14.0,14.0,14.0,14.0,0,XHC
2018-05-03,14.0,14.0,14.0,14.0,0,XHC
2018-05-04,14.0,14.0,14.0,14.0,0,XHC
2018-05-07,14.0,14.0,14.0,14.0,0,XHC
2018-05-08,14.0,14.0,14.0,14.0,0,XHC
2018-05-09,14.0,14.0,14.0,14.0,0,XHC
2018-05-10,14.0,14.0,14.0,14.0,0,XHC
2018-05-11,14.0,14.0,14.0,14.0,0,XHC
2018-05-14,13.08,13.08,13.08,13.08,500,XHC
2018-05-15,13.08,13.08,13.08,13.08,0,XHC
2018-05-16,12.43,12.43,12.43,12.43,100,XHC
2018-05-17,12.43,12.43,12.43,12.43,0,XHC
2018-05-18,12.43,12.43,12.43,12.43,0,XHC
2018-05-21,12.43,12.43,12.43,12.43,0,XHC
2018-05-22,12.43,12.43,12.43,12.43,0,XHC
2018-05-23,12.43,12.43,12.43,12.43,0,XHC
2018-05-24,12.43,12.43,12.43,12.43,0,XHC
2018-05-25,12.43,12.43,12.43,12.43,0,XHC
2018-05-28,12.43,12.43,12.43,12.43,0,XHC
2018-05-29,12.43,12.43,12.43,12.43,0,XHC
2018-05-30,12.43,12.43,12.43,12.43,0,XHC
2018-05-31,12.43,12.43,12.43,12.43,0,XHC
2018-06-01,12.43,12.43,12.43,12.43,0,XHC
2018-06-04,12.43,12.43,12.43,12.43,0,XHC
2018-06-05,12.43,12.43,12.43,12.43,0,XHC
2018-06-06,12.43,12.43,12.43,12.43,0,XHC
2018-06-07,12.43,12.43,12.43,12.43,0,XHC
2018-06-08,12.43,12.43,12.43,12.43,0,XHC
2018-06-11,12.43,12.43,12.43,12.43,0,XHC
2018-06-12,12.43,12.43,12.43,12.43,0,XHC
2018-06-13,12.43,12.43,12.43,12.43,0,XHC
2018-06-14,12.43,12.43,12.43,12.43,0,XHC
2018-06-15,12.43,12.43,12.43,12.43,0,XHC
2018-06-18,12.43,12.43,12.43,12.43,0,XHC
2018-06-19,12.43,12.43,12.43,12.43,0,XHC
2018-06-20,12.43,12.43,12.43,12.43,0,XHC
2018-06-21,12.43,12.43,12.43,12.43,0,XHC
2018-06-22,12.43,12.43,12.43,12.43,0,XHC
2018-06-25,12.43,12.43,12.43,12.43,0,XHC
2018-06-26,12.43,12.43,12.43,12.43,0,XHC
2018-06-27,12.43,12.43,12.43,12.43,0,XHC
2018-06-28,12.43,12.43,12.43,12.43,0,XHC
2018-06-29,12.43,12.43,12.43,12.43,0,XHC
2018-07-02,12.43,12.43,12.43,12.43,0,XHC
2018-07-03,12.43,12.43,12.43,12.43,0,XHC
2018-07-04,12.43,12.43,12.43,12.43,0,XHC
2018-07-05,12.43,12.43,12.43,12.43,0,XHC
2018-07-06,12.43,12.43,12.43,12.43,0,XHC
2018-07-09,13.08,13.08,13.08,13.08,100,XHC
2018-07-10,13.08,13.08,13.08,13.08,0,XHC
2018-07-11,13.08,13.08,13.08,13.08,0,XHC
2018-07-12,13.08,13.08,13.08,13.08,0,XHC
2018-07-13,13.08,13.08,13.08,13.08,0,XHC
2018-07-16,13.08,13.08,13.08,13.08,0,XHC
2018-07-17,13.08,13.08,13.08,13.08,0,XHC
2018-07-18,13.08,13.08,13.08,13.08,0,XHC
2018-07-19,13.08,13.08,13.08,13.08,0,XHC
2018-07-20,13.08,13.08,13.08,13.08,0,XHC
2018-07-23,13.08,13.08,13.08,13.08,0,XHC
2018-07-24,13.08,13.08,13.08,13.08,0,XHC
2018-07-25,13.08,13.08,13.08,13.08,0,XHC
2018-07-26,13.08,13.08,13.08,13.08,0,XHC
2018-07-27,13.08,13.08,13.08,13.08,0,XHC
2018-07-30,13.08,13.08,13.08,13.08,0,XHC
2018-07-31,13.08,13.08,13.08,13.08,0,XHC
2018-08-01,13.08,13.08,13.08,13.08,0,XHC
2018-08-02,14.06,14.06,14.06,14.06,1100,XHC
2018-08-03,14.06,14.06,14.06,14.06,0,XHC
2018-08-06,14.06,14.06,14.06,14.06,0,XHC
2018-08-07,14.06,14.06,14.06,14.06,0,XHC
2018-08-08,14.06,14.06,14.06,14.06,0,XHC
2018-08-09,14.06,14.06,14.06,14.06,0,XHC
2018-08-10,14.06,14.06,14.06,14.06,0,XHC
2018-08-13,14.06,14.06,14.06,14.06,0,XHC
2018-08-14,14.06,14.06,14.06,14.06,0,XHC
2018-08-15,14.06,14.06,14.06,14.06,0,XHC
2018-08-16,14.06,14.06,14.06,14.06,0,XHC
2018-08-17,14.06,14.06,14.06,14.06,0,XHC
2018-08-20,14.06,14.06,14.06,14.06,0,XHC
2018-08-21,14.06,14.06,14.06,14.06,0,XHC
2018-08-22,14.06,14.06,14.06,14.06,0,XHC
2018-08-23,14.06,14.06,14.06,14.06,0,XHC
2018-08-24,14.06,14.06,14.06,14.06,0,XHC
2018-08-27,14.06,14.06,14.06,14.06,0,XHC
2018-08-28,11.97,12.1,11.97,11.97,17300,XHC
2018-08-29,11.97,11.97,11.97,11.97,0,XHC
2018-08-30,11.97,11.97,11.97,11.97,0,XHC
2018-08-31,11.97,11.97,11.97,11.97,0,XHC
2018-09-04,11.97,11.97,11.97,11.97,0,XHC
2018-09-05,11.97,11.97,11.97,11.97,0,XHC
2018-09-06,11.97,11.97,11.97,11.97,0,XHC
2018-09-07,11.97,11.97,11.97,11.97,0,XHC
2018-09-10,11.97,11.97,11.97,11.97,0,XHC
2018-09-11,11.97,11.97,11.97,11.97,0,XHC
2018-09-12,11.97,11.97,11.97,11.97,0,XHC
2018-09-13,13.73,13.73,13.73,13.73,100,XHC
2018-09-14,13.73,13.73,13.73,13.73,0,XHC
2018-09-17,13.73,13.73,13.73,13.73,0,XHC
2018-09-18,13.73,13.73,13.73,13.73,0,XHC
2018-09-19,13.73,13.73,13.73,13.73,0,XHC
2018-09-20,11.77,11.77,11.77,11.77,100,XHC
2018-09-21,11.77,11.77,11.77,11.77,0,XHC
2018-09-24,11.77,11.77,11.77,11.77,0,XHC
2018-09-25,11.77,11.77,11.77,11.77,0,XHC
2018-09-26,11.77,11.77,11.77,11.77,0,XHC
2018-09-27,11.77,11.77,11.77,11.77,0,XHC
2018-09-28,11.77,11.77,11.77,11.77,0,XHC
2018-10-01,11.77,11.77,11.77,11.77,0,XHC
2018-10-02,11.77,11.77,11.77,11.77,0,XHC
