time,open,high,low,close,volume,ticker
2010-01-29,4.91,4.91,3.6,3.6,5300,BDB
2010-02-01,3.9,3.9,3.54,3.54,700,BDB
2010-02-02,3.87,3.87,3.87,3.87,700,BDB
2010-02-03,3.93,3.93,3.93,3.93,1000,BDB
2010-02-04,3.93,3.93,3.93,3.93,1000,BDB
2010-02-05,3.93,3.93,3.93,3.93,0,BDB
2010-02-08,3.67,3.67,3.67,3.67,300,BDB
2010-02-09,3.67,3.67,3.67,3.67,0,BDB
2010-02-10,3.67,3.67,3.67,3.67,0,BDB
2010-02-11,3.87,3.87,3.87,3.87,300,BDB
2010-02-12,3.87,3.87,3.87,3.87,0,BDB
2010-02-22,3.87,3.87,3.87,3.87,0,BDB
2010-02-23,3.87,3.87,3.87,3.87,0,BDB
2010-02-24,3.6,3.6,3.6,3.6,100,BDB
2010-02-25,3.6,3.6,3.6,3.6,0,BDB
2010-02-26,3.6,3.6,3.6,3.6,0,BDB
2010-03-01,3.44,3.44,3.44,3.44,100,BDB
2010-03-02,3.28,3.28,3.28,3.28,200,BDB
2010-03-03,3.05,3.05,3.05,3.05,300,BDB
2010-03-04,3.05,3.05,3.05,3.05,0,BDB
2010-03-05,3.05,3.05,3.05,3.05,0,BDB
2010-03-08,3.05,3.05,3.05,3.05,100,BDB
2010-03-09,3.05,3.24,2.92,2.92,2200,BDB
2010-03-10,2.92,2.92,2.92,2.92,0,BDB
2010-03-11,3.15,3.15,3.15,3.15,2000,BDB
2010-03-12,3.15,3.15,3.15,3.15,0,BDB
2010-03-15,3.24,3.24,3.24,3.24,1500,BDB
2010-03-16,3.28,3.28,3.28,3.28,1600,BDB
2010-03-17,3.31,3.31,3.31,3.31,300,BDB
2010-03-18,3.31,3.31,3.31,3.31,400,BDB
2010-03-19,3.31,3.31,3.31,3.31,0,BDB
2010-03-22,3.31,3.31,3.31,3.31,0,BDB
2010-03-23,3.31,3.31,3.31,3.31,0,BDB
2010-03-24,3.31,3.31,3.31,3.31,100,BDB
2010-03-25,3.31,3.31,3.31,3.31,0,BDB
2010-03-26,3.31,3.31,3.31,3.31,0,BDB
2010-03-29,3.08,3.08,3.08,3.08,2000,BDB
2010-03-30,3.08,3.08,3.08,3.08,0,BDB
2010-03-31,3.28,3.28,3.28,3.28,1500,BDB
2010-04-01,3.28,3.28,3.28,3.28,500,BDB
2010-04-02,3.05,3.05,3.05,3.05,200,BDB
2010-04-05,3.24,3.24,3.24,3.24,1000,BDB
2010-04-06,3.44,3.44,3.28,3.28,400,BDB
2010-04-07,3.28,3.28,3.28,3.28,0,BDB
2010-04-08,3.28,3.28,3.28,3.28,500,BDB
2010-04-09,3.28,3.28,3.28,3.28,0,BDB
2010-04-12,3.28,3.28,3.08,3.08,1100,BDB
2010-04-13,3.11,3.11,3.11,3.11,400,BDB
2010-04-14,3.08,3.08,2.98,3.05,3100,BDB
2010-04-15,2.98,3.01,2.98,2.98,4000,BDB
2010-04-16,2.98,3.01,2.98,3.01,6000,BDB
2010-04-19,3.21,3.21,3.21,3.21,5300,BDB
2010-04-20,3.41,3.41,3.28,3.41,13000,BDB
2010-04-21,3.57,3.57,3.57,3.57,21000,BDB
2010-04-22,3.8,3.8,3.34,3.74,6500,BDB
2010-04-26,3.28,3.67,3.28,3.67,300,BDB
2010-04-27,3.67,3.67,3.34,3.34,7200,BDB
2010-04-28,3.34,3.34,3.28,3.28,2700,BDB
2010-04-29,3.21,3.21,3.21,3.21,100,BDB
2010-05-04,3.41,3.41,3.28,3.41,13800,BDB
2010-05-05,3.37,3.37,3.37,3.37,2000,BDB
2010-05-06,3.6,3.6,3.57,3.6,8200,BDB
2010-05-07,3.83,3.83,3.83,3.83,12300,BDB
2010-05-10,4.1,4.1,4.1,4.1,6200,BDB
2010-05-11,4.36,4.36,4.36,4.36,5600,BDB
2010-05-12,4.65,4.65,4.1,4.42,21900,BDB
2010-05-13,4.26,4.26,4.23,4.23,4600,BDB
2010-05-14,3.93,3.93,3.93,3.93,5000,BDB
2010-05-17,3.7,3.93,3.7,3.7,2800,BDB
2010-05-18,3.54,3.6,3.54,3.6,1900,BDB
2010-05-19,3.77,3.77,3.77,3.77,500,BDB
2010-05-20,4.0,4.03,4.0,4.03,4100,BDB
2010-05-21,3.77,3.87,3.77,3.77,5500,BDB
2010-05-24,3.93,3.93,3.93,3.93,100,BDB
2010-05-25,3.93,3.93,3.93,3.93,0,BDB
2010-05-26,3.93,3.93,3.93,3.93,0,BDB
2010-05-27,3.67,3.7,3.67,3.7,3200,BDB
2010-05-28,3.9,3.9,3.77,3.77,3800,BDB
2010-05-31,3.93,4.03,3.93,4.03,5200,BDB
2010-06-01,4.26,4.26,4.13,4.13,1100,BDB
2010-06-02,4.39,4.39,4.1,4.1,700,BDB
2010-06-03,4.39,4.39,3.87,3.87,2400,BDB
2010-06-04,4.1,4.1,3.67,3.67,300,BDB
2010-06-07,3.6,3.6,3.6,3.6,2400,BDB
2010-06-08,3.47,3.47,3.37,3.37,5200,BDB
2010-06-09,3.44,3.6,3.44,3.6,400,BDB
2010-06-10,3.37,3.6,3.28,3.6,2700,BDB
2010-06-11,3.6,3.6,3.6,3.6,0,BDB
2010-06-14,3.64,3.64,3.64,3.64,100,BDB
2010-06-15,3.8,3.8,3.7,3.7,1100,BDB
2010-06-16,3.54,3.54,3.54,3.54,800,BDB
2010-06-17,3.54,3.54,3.54,3.54,0,BDB
2010-06-18,3.7,3.7,3.7,3.7,500,BDB
2010-06-21,3.8,3.8,3.6,3.7,4800,BDB
2010-06-22,3.8,3.8,3.7,3.74,1000,BDB
2010-06-23,3.77,3.77,3.6,3.6,700,BDB
2010-06-24,3.96,3.96,3.9,3.9,1300,BDB
2010-06-25,3.93,3.93,3.7,3.7,1500,BDB
2010-06-28,3.54,3.54,3.54,3.54,1000,BDB
2010-06-29,3.6,3.6,3.6,3.6,1100,BDB
2010-06-30,3.6,3.6,3.6,3.6,0,BDB
2010-07-01,3.47,3.47,3.47,3.47,300,BDB
2010-07-02,3.6,3.67,3.6,3.67,700,BDB
2010-07-05,3.77,3.83,3.77,3.8,5900,BDB
2010-07-06,3.74,3.74,3.74,3.74,500,BDB
2010-07-07,3.74,3.74,3.74,3.74,0,BDB
2010-07-08,3.74,3.74,3.74,3.74,0,BDB
2010-07-09,3.6,3.83,3.6,3.83,500,BDB
2010-07-12,3.67,3.77,3.67,3.77,1300,BDB
2010-07-13,3.54,3.93,3.54,3.93,1000,BDB
2010-07-14,3.93,3.93,3.93,3.93,2200,BDB
2010-07-15,3.93,3.93,3.93,3.93,3000,BDB
2010-07-16,3.93,3.93,3.93,3.93,2300,BDB
2010-07-19,3.87,3.96,3.77,3.93,5400,BDB
2010-07-20,3.96,4.16,3.96,4.0,8600,BDB
2010-07-21,4.03,4.06,4.03,4.03,900,BDB
2010-07-22,3.96,3.96,3.93,3.93,1000,BDB
2010-07-23,3.9,4.0,3.9,4.0,1100,BDB
2010-07-26,3.83,3.83,3.83,3.83,300,BDB
2010-07-27,3.93,3.93,3.93,3.93,600,BDB
2010-07-28,4.06,4.06,4.06,4.06,100,BDB
2010-07-29,4.06,4.06,4.06,4.06,0,BDB
2010-07-30,4.06,4.06,4.03,4.03,800,BDB
2010-08-02,4.03,4.03,4.03,4.03,0,BDB
2010-08-03,4.03,4.03,4.03,4.03,500,BDB
2010-08-04,4.03,4.03,4.03,4.03,0,BDB
2010-08-05,4.03,4.03,4.03,4.03,0,BDB
2010-08-06,3.77,3.77,3.77,3.77,2200,BDB
2010-08-09,3.6,3.6,3.6,3.6,400,BDB
2010-08-10,3.44,3.44,3.41,3.41,1500,BDB
2010-08-11,3.28,3.31,3.28,3.31,200,BDB
2010-08-12,3.28,3.28,3.21,3.24,2600,BDB
2010-08-13,3.21,3.44,3.18,3.44,2900,BDB
2010-08-16,3.41,3.41,3.41,3.41,400,BDB
2010-08-17,3.41,3.41,3.41,3.41,0,BDB
2010-08-18,3.54,3.54,3.54,3.54,100,BDB
2010-08-19,3.54,3.54,3.54,3.54,0,BDB
2010-08-20,3.54,3.54,3.54,3.54,0,BDB
2010-08-23,3.34,3.34,3.31,3.31,300,BDB
2010-08-24,3.31,3.31,3.31,3.31,0,BDB
2010-08-25,3.15,3.15,3.11,3.11,1000,BDB
2010-08-26,3.11,3.11,3.11,3.11,0,BDB
2010-08-27,3.01,3.01,3.01,3.01,2000,BDB
2010-08-30,3.21,3.21,3.21,3.21,100,BDB
2010-08-31,3.37,3.37,3.37,3.37,100,BDB
2010-09-01,3.28,3.28,3.28,3.28,1100,BDB
2010-09-06,3.44,3.44,3.44,3.44,400,BDB
2010-09-07,3.28,3.28,3.24,3.24,200,BDB
2010-09-08,3.28,3.28,3.28,3.28,100,BDB
2010-09-09,3.28,3.28,3.28,3.28,0,BDB
2010-09-10,3.05,3.11,3.05,3.11,2600,BDB
2010-09-13,3.11,3.11,3.11,3.11,0,BDB
2010-09-14,2.95,2.98,2.95,2.98,200,BDB
2010-09-15,2.98,2.98,2.98,2.98,0,BDB
2010-09-16,2.98,2.98,2.98,2.98,0,BDB
2010-09-17,3.11,3.11,3.11,3.11,100,BDB
2010-09-20,3.11,3.11,3.11,3.11,0,BDB
2010-09-21,2.92,3.11,2.92,2.98,2200,BDB
2010-09-22,2.82,2.98,2.82,2.98,1600,BDB
2010-09-23,2.88,3.08,2.88,3.08,700,BDB
2010-09-24,3.08,3.08,3.08,3.08,0,BDB
2010-09-27,3.08,3.08,3.08,3.08,0,BDB
2010-09-28,3.08,3.08,3.08,3.08,0,BDB
2010-09-29,2.82,2.82,2.82,2.82,100,BDB
2010-09-30,3.01,3.01,3.01,3.01,100,BDB
2010-10-01,3.21,3.21,3.21,3.21,100,BDB
2010-10-04,3.21,3.21,3.21,3.21,0,BDB
2010-10-05,3.21,3.21,3.21,3.21,0,BDB
2010-10-06,3.41,3.41,3.41,3.41,300,BDB
2010-10-07,3.41,3.41,3.41,3.41,0,BDB
2010-10-08,3.41,3.41,3.41,3.41,0,BDB
2010-10-11,3.64,3.64,3.64,3.64,100,BDB
2010-10-12,3.64,3.64,3.64,3.64,0,BDB
2010-10-13,3.64,3.64,3.64,3.64,0,BDB
2010-10-14,3.64,3.64,3.64,3.64,0,BDB
2010-10-15,3.64,3.64,3.64,3.64,0,BDB
2010-10-18,3.64,3.64,3.64,3.64,0,BDB
2010-10-19,3.64,3.64,3.64,3.64,0,BDB
2010-10-20,3.64,3.64,3.64,3.64,0,BDB
2010-10-21,3.64,3.64,3.64,3.64,0,BDB
2010-10-22,3.64,3.64,3.64,3.64,0,BDB
2010-10-25,3.64,3.64,3.64,3.64,0,BDB
2010-10-26,3.41,3.41,3.41,3.41,200,BDB
2010-10-27,3.18,3.18,3.18,3.18,100,BDB
2010-10-28,2.98,3.01,2.98,2.98,300,BDB
2010-10-29,2.98,2.98,2.98,2.98,0,BDB
2010-11-01,2.85,2.85,2.85,2.85,200,BDB
2010-11-02,2.85,2.85,2.85,2.85,0,BDB
2010-11-03,2.65,2.65,2.65,2.65,200,BDB
2010-11-04,2.52,2.52,2.52,2.52,100,BDB
2010-11-05,2.52,2.52,2.52,2.52,0,BDB
2010-11-08,2.69,2.69,2.65,2.65,200,BDB
2010-11-09,2.82,2.82,2.52,2.52,200,BDB
2010-11-10,2.52,2.52,2.52,2.52,0,BDB
2010-11-11,2.52,2.52,2.52,2.52,0,BDB
2010-11-12,2.52,2.52,2.52,2.52,0,BDB
2010-11-15,2.52,2.52,2.52,2.52,0,BDB
2010-11-16,2.52,2.52,2.52,2.52,100,BDB
2010-11-17,2.52,2.52,2.52,2.52,0,BDB
2010-11-18,2.52,2.52,2.39,2.39,200,BDB
2010-11-19,2.62,2.62,2.49,2.49,600,BDB
2010-11-22,2.49,2.49,2.49,2.49,0,BDB
2010-11-23,2.36,2.39,2.36,2.36,300,BDB
2010-11-24,2.2,2.2,2.2,2.2,500,BDB
2010-11-25,2.2,2.2,2.2,2.2,1000,BDB
2010-11-26,2.29,2.29,2.29,2.29,100,BDB
2010-11-29,2.42,2.42,2.42,2.42,200,BDB
2010-11-30,2.56,2.56,2.56,2.56,100,BDB
2010-12-01,2.56,2.56,2.56,2.56,0,BDB
2010-12-02,2.56,2.56,2.56,2.56,0,BDB
2010-12-03,2.56,2.56,2.56,2.56,0,BDB
2010-12-06,2.56,2.56,2.56,2.56,0,BDB
2010-12-07,2.56,2.56,2.56,2.56,0,BDB
2010-12-08,2.39,2.39,2.39,2.39,100,BDB
2010-12-09,2.39,2.39,2.39,2.39,0,BDB
2010-12-10,2.56,2.56,2.56,2.56,100,BDB
2010-12-13,2.49,2.72,2.49,2.72,1500,BDB
2010-12-14,2.62,2.65,2.52,2.59,1700,BDB
2010-12-15,2.46,2.49,2.46,2.49,500,BDB
2010-12-16,2.62,2.62,2.59,2.59,200,BDB
2010-12-17,2.49,2.78,2.49,2.78,200,BDB
2010-12-20,2.49,2.49,2.49,2.49,1100,BDB
2010-12-21,2.33,2.33,2.33,2.33,600,BDB
2010-12-22,2.33,2.33,2.33,2.33,0,BDB
2010-12-23,2.33,2.33,2.33,2.33,0,BDB
2010-12-24,2.46,2.46,2.46,2.46,600,BDB
2010-12-27,2.62,2.62,2.62,2.62,100,BDB
2010-12-28,2.78,2.78,2.46,2.78,2900,BDB
2010-12-29,2.88,2.88,2.62,2.62,700,BDB
2010-12-30,2.82,2.85,2.62,2.85,1800,BDB
2010-12-31,2.92,2.92,2.92,2.92,200,BDB
2011-01-04,2.72,2.72,2.72,2.72,200,BDB
2011-01-05,2.72,2.72,2.72,2.72,0,BDB
2011-01-06,2.72,2.72,2.72,2.72,0,BDB
2011-01-07,2.72,2.72,2.72,2.72,0,BDB
2011-01-10,2.72,2.72,2.72,2.72,0,BDB
2011-01-11,2.72,2.72,2.72,2.72,0,BDB
2011-01-12,2.72,2.72,2.72,2.72,0,BDB
2011-01-13,2.93,2.93,2.93,2.93,0,BDB
2011-01-14,2.93,2.93,2.93,2.93,0,BDB
2011-01-17,2.93,2.93,2.93,2.93,0,BDB
2011-01-18,2.93,2.93,2.93,2.93,0,BDB
2011-01-19,2.54,2.54,2.54,2.54,1100,BDB
2011-01-20,2.54,2.54,2.54,2.54,0,BDB
2011-01-21,2.54,2.54,2.54,2.54,0,BDB
2011-01-24,2.54,2.54,2.47,2.47,2000,BDB
2011-01-25,2.47,2.47,2.47,2.47,0,BDB
2011-01-26,2.47,2.47,2.47,2.47,0,BDB
2011-01-27,2.65,2.65,2.65,2.65,100,BDB
2011-01-28,2.65,2.65,2.65,2.65,0,BDB
2011-02-08,2.65,2.65,2.65,2.65,0,BDB
2011-02-09,2.65,2.65,2.65,2.65,100,BDB
2011-02-10,2.65,2.65,2.65,2.65,0,BDB
2011-02-11,2.65,2.65,2.65,2.65,0,BDB
2011-02-14,2.65,2.65,2.65,2.65,0,BDB
2011-02-15,2.47,2.47,2.47,2.47,100,BDB
2011-02-16,2.47,2.47,2.47,2.47,5500,BDB
2011-02-17,2.47,2.47,2.47,2.47,0,BDB
2011-02-18,2.47,2.47,2.47,2.47,0,BDB
2011-02-21,2.33,2.33,2.33,2.33,100,BDB
2011-02-22,2.33,2.33,2.33,2.33,0,BDB
2011-02-23,2.33,2.33,2.33,2.33,0,BDB
2011-02-24,2.33,2.33,2.33,2.33,0,BDB
2011-02-25,2.19,2.47,2.19,2.47,300,BDB
2011-02-28,2.47,2.47,2.47,2.47,0,BDB
2011-03-01,2.47,2.47,2.47,2.47,0,BDB
2011-03-02,2.47,2.47,2.47,2.47,0,BDB
2011-03-03,2.47,2.47,2.47,2.47,2700,BDB
2011-03-04,2.47,2.47,2.47,2.47,0,BDB
2011-03-07,2.47,2.47,2.47,2.47,0,BDB
2011-03-08,2.47,2.47,2.47,2.47,0,BDB
2011-03-09,2.47,2.47,2.47,2.47,0,BDB
2011-03-10,2.47,2.47,2.47,2.47,0,BDB
2011-03-11,2.58,2.58,2.58,2.58,2700,BDB
2011-03-14,2.58,2.58,2.58,2.58,0,BDB
2011-03-15,2.58,2.58,2.58,2.58,0,BDB
2011-03-16,2.58,2.58,2.58,2.58,0,BDB
2011-03-17,2.58,2.58,2.58,2.58,0,BDB
2011-03-18,2.58,2.58,2.58,2.58,0,BDB
2011-03-21,2.58,2.58,2.58,2.58,0,BDB
2011-03-22,2.58,2.58,2.58,2.58,0,BDB
2011-03-23,2.61,2.61,2.61,2.61,100,BDB
2011-03-24,2.61,2.61,2.61,2.61,0,BDB
2011-03-25,2.61,2.61,2.61,2.61,0,BDB
2011-03-28,2.61,2.61,2.61,2.61,0,BDB
2011-03-29,2.61,2.61,2.61,2.61,0,BDB
2011-03-30,2.61,2.61,2.61,2.61,0,BDB
2011-03-31,2.61,2.61,2.61,2.61,0,BDB
2011-04-01,2.61,2.61,2.61,2.61,0,BDB
2011-04-04,2.61,2.61,2.61,2.61,0,BDB
2011-04-05,2.61,2.61,2.61,2.61,0,BDB
2011-04-06,2.61,2.61,2.61,2.61,0,BDB
2011-04-07,2.61,2.61,2.61,2.61,0,BDB
2011-04-08,2.61,2.61,2.61,2.61,0,BDB
2011-04-13,2.61,2.61,2.61,2.61,0,BDB
2011-04-14,2.61,2.61,2.61,2.61,0,BDB
2011-04-15,2.61,2.61,2.61,2.61,0,BDB
2011-04-18,2.61,2.61,2.61,2.61,0,BDB
2011-04-19,2.61,2.61,2.61,2.61,0,BDB
2011-04-20,2.61,2.61,2.61,2.61,0,BDB
2011-04-21,2.61,2.61,2.61,2.61,0,BDB
2011-04-22,2.61,2.61,2.61,2.61,0,BDB
2011-04-25,2.61,2.61,2.61,2.61,0,BDB
2011-04-26,2.61,2.61,2.61,2.61,0,BDB
2011-04-27,2.61,2.61,2.61,2.61,0,BDB
2011-04-28,2.61,2.61,2.61,2.61,0,BDB
2011-04-29,2.61,2.61,2.61,2.61,0,BDB
2011-05-04,2.61,2.61,2.61,2.61,0,BDB
2011-05-05,2.61,2.61,2.61,2.61,0,BDB
2011-05-06,2.61,2.61,2.61,2.61,0,BDB
2011-05-09,2.61,2.61,2.61,2.61,0,BDB
2011-05-10,2.61,2.61,2.61,2.61,0,BDB
2011-05-11,2.61,2.61,2.61,2.61,0,BDB
2011-05-12,2.61,2.61,2.61,2.61,0,BDB
2011-05-13,2.61,2.61,2.61,2.61,0,BDB
2011-05-16,2.44,2.44,2.44,2.44,100,BDB
2011-05-17,2.44,2.44,2.44,2.44,0,BDB
2011-05-18,2.44,2.44,2.44,2.44,0,BDB
2011-05-19,2.44,2.44,2.44,2.44,0,BDB
2011-05-20,2.44,2.44,2.44,2.44,0,BDB
2011-05-23,2.44,2.44,2.44,2.44,0,BDB
2011-05-24,2.44,2.44,2.44,2.44,0,BDB
2011-05-25,2.44,2.44,2.44,2.44,0,BDB
2011-05-26,2.44,2.44,2.44,2.44,0,BDB
2011-05-27,2.44,2.44,2.44,2.44,0,BDB
2011-05-30,2.44,2.44,2.44,2.44,0,BDB
2011-05-31,2.44,2.44,2.44,2.44,0,BDB
2011-06-01,2.3,2.3,2.3,2.3,100,BDB
2011-06-02,2.15,2.15,2.15,2.15,100,BDB
2011-06-03,2.15,2.15,2.15,2.15,0,BDB
2011-06-06,2.15,2.15,2.15,2.15,0,BDB
2011-06-07,2.12,2.15,2.12,2.12,5300,BDB
2011-06-08,2.26,2.26,2.26,2.26,100,BDB
2011-06-09,2.26,2.26,2.26,2.26,0,BDB
2011-06-10,2.26,2.26,2.26,2.26,0,BDB
2011-06-13,2.12,2.12,2.12,2.12,1000,BDB
2011-06-14,2.12,2.12,2.12,2.12,0,BDB
2011-06-15,2.12,2.12,2.12,2.12,0,BDB
2011-06-16,2.12,2.12,2.12,2.12,0,BDB
2011-06-17,2.26,2.26,2.26,2.26,100,BDB
2011-06-20,2.26,2.26,2.26,2.26,0,BDB
2011-06-21,2.26,2.26,2.26,2.26,0,BDB
2011-06-22,2.26,2.26,2.26,2.26,0,BDB
2011-06-23,2.33,2.37,2.12,2.37,400,BDB
2011-06-24,2.37,2.37,2.37,2.37,0,BDB
2011-06-27,2.44,2.44,2.44,2.44,100,BDB
2011-06-28,2.44,2.44,2.44,2.44,0,BDB
2011-06-29,2.58,2.58,2.58,2.58,100,BDB
2011-06-30,2.58,2.58,2.58,2.58,0,BDB
2011-07-01,2.58,2.58,2.58,2.58,0,BDB
2011-07-04,2.58,2.58,2.58,2.58,0,BDB
2011-07-05,2.58,2.58,2.58,2.58,0,BDB
2011-07-06,2.58,2.58,2.58,2.58,0,BDB
2011-07-07,2.58,2.58,2.58,2.58,0,BDB
2011-07-08,2.58,2.58,2.58,2.58,0,BDB
2011-07-11,2.58,2.58,2.58,2.58,0,BDB
2011-07-12,2.58,2.58,2.58,2.58,0,BDB
2011-07-13,2.58,2.58,2.58,2.58,0,BDB
2011-07-14,2.58,2.58,2.58,2.58,0,BDB
2011-07-15,2.58,2.58,2.58,2.58,0,BDB
2011-07-18,2.58,2.58,2.58,2.58,0,BDB
2011-07-19,2.58,2.58,2.58,2.58,0,BDB
2011-07-20,2.4,2.4,2.4,2.4,1000,BDB
2011-07-21,2.4,2.4,2.4,2.4,0,BDB
2011-07-22,2.54,2.54,2.26,2.26,300,BDB
2011-07-25,2.26,2.26,2.26,2.26,0,BDB
2011-07-26,2.26,2.26,2.26,2.26,0,BDB
2011-07-27,2.26,2.26,2.26,2.26,0,BDB
2011-07-28,2.26,2.26,2.26,2.26,0,BDB
2011-07-29,2.26,2.26,2.26,2.26,0,BDB
2011-08-01,2.26,2.26,2.26,2.26,0,BDB
2011-08-02,2.26,2.26,2.26,2.26,0,BDB
2011-08-03,2.26,2.26,2.26,2.26,0,BDB
2011-08-04,2.26,2.26,2.26,2.26,0,BDB
2011-08-05,2.26,2.26,2.26,2.26,0,BDB
2011-08-08,2.26,2.26,2.26,2.26,0,BDB
2011-08-09,2.26,2.26,2.26,2.26,0,BDB
2011-08-10,2.26,2.26,2.26,2.26,0,BDB
2011-08-11,2.26,2.26,2.26,2.26,0,BDB
2011-08-12,2.26,2.26,2.26,2.26,0,BDB
2011-08-15,2.26,2.26,2.26,2.26,0,BDB
2011-08-16,2.37,2.37,2.37,2.37,300,BDB
2011-08-17,2.37,2.37,2.37,2.37,0,BDB
2011-08-18,2.37,2.37,2.37,2.37,0,BDB
2011-08-19,2.37,2.37,2.37,2.37,0,BDB
2011-08-22,2.22,2.22,2.22,2.22,900,BDB
2011-08-23,2.22,2.22,2.22,2.22,0,BDB
2011-08-24,2.22,2.22,2.22,2.22,0,BDB
2011-08-25,2.22,2.22,2.22,2.22,0,BDB
2011-08-26,2.22,2.22,2.22,2.22,0,BDB
2011-08-29,2.22,2.22,2.22,2.22,0,BDB
2011-08-30,2.22,2.22,2.22,2.22,0,BDB
2011-08-31,2.22,2.22,2.22,2.22,0,BDB
2011-09-01,2.08,2.08,2.08,2.08,100,BDB
2011-09-05,2.08,2.08,2.08,2.08,0,BDB
2011-09-06,2.08,2.08,2.08,2.08,0,BDB
2011-09-07,1.94,1.94,1.94,1.94,100,BDB
2011-09-08,1.94,1.94,1.94,1.94,0,BDB
2011-09-09,1.94,1.94,1.94,1.94,0,BDB
2011-09-12,1.94,1.94,1.94,1.94,0,BDB
2011-09-13,1.94,1.94,1.94,1.94,0,BDB
2011-09-14,1.94,1.94,1.94,1.94,0,BDB
2011-09-15,1.94,1.94,1.94,1.94,0,BDB
2011-09-16,1.94,1.94,1.94,1.94,0,BDB
2011-09-19,1.94,1.94,1.94,1.94,0,BDB
2011-09-20,1.94,1.94,1.94,1.94,0,BDB
2011-09-21,1.94,1.94,1.94,1.94,0,BDB
2011-09-22,1.94,1.94,1.94,1.94,0,BDB
2011-09-23,1.94,1.94,1.94,1.94,0,BDB
2011-09-26,1.94,1.94,1.94,1.94,0,BDB
2011-09-27,1.94,1.94,1.94,1.94,0,BDB
2011-09-28,1.94,1.94,1.94,1.94,0,BDB
2011-09-29,1.94,1.94,1.94,1.94,0,BDB
2011-09-30,1.94,1.94,1.94,1.94,0,BDB
2011-10-03,1.94,1.94,1.94,1.94,0,BDB
2011-10-04,1.94,1.94,1.94,1.94,0,BDB
2011-10-05,1.94,1.94,1.94,1.94,0,BDB
2011-10-06,1.94,1.94,1.94,1.94,0,BDB
2011-10-07,1.94,1.94,1.94,1.94,0,BDB
2011-10-10,1.94,1.94,1.94,1.94,0,BDB
2011-10-11,1.94,1.94,1.94,1.94,0,BDB
2011-10-12,1.94,1.94,1.94,1.94,0,BDB
2011-10-13,1.94,1.94,1.94,1.94,0,BDB
2011-10-14,1.94,1.94,1.94,1.94,0,BDB
2011-10-17,1.94,1.94,1.94,1.94,0,BDB
2011-10-18,1.94,1.94,1.94,1.94,0,BDB
2011-10-19,1.94,1.94,1.94,1.94,0,BDB
2011-10-20,1.94,1.94,1.94,1.94,0,BDB
2011-10-21,1.94,1.94,1.94,1.94,0,BDB
2011-10-24,1.94,1.94,1.94,1.94,0,BDB
2011-10-25,1.84,1.84,1.84,1.84,100,BDB
2011-10-26,1.84,1.84,1.84,1.84,0,BDB
2011-10-27,1.84,1.84,1.84,1.84,0,BDB
2011-10-28,1.77,1.77,1.77,1.77,100,BDB
2011-10-31,1.77,1.77,1.77,1.77,0,BDB
2011-11-01,1.66,1.66,1.66,1.66,100,BDB
2011-11-02,1.66,1.66,1.66,1.66,0,BDB
2011-11-03,1.66,1.66,1.66,1.66,0,BDB
2011-11-04,1.55,1.55,1.55,1.55,100,BDB
2011-11-07,1.55,1.55,1.55,1.55,0,BDB
2011-11-08,1.55,1.55,1.55,1.55,0,BDB
2011-11-09,1.55,1.55,1.55,1.55,0,BDB
2011-11-10,1.55,1.55,1.55,1.55,0,BDB
2011-11-11,1.45,1.45,1.45,1.45,100,BDB
2011-11-14,1.45,1.45,1.45,1.45,0,BDB
2011-11-15,1.38,1.38,1.38,1.38,100,BDB
2011-11-16,1.38,1.38,1.38,1.38,0,BDB
2011-11-17,1.38,1.38,1.38,1.38,1000,BDB
2011-11-18,1.31,1.31,1.31,1.31,100,BDB
2011-11-21,1.24,1.24,1.24,1.24,100,BDB
2011-11-22,1.31,1.31,1.17,1.31,1600,BDB
2011-11-23,1.31,1.31,1.31,1.31,0,BDB
2011-11-24,1.38,1.38,1.38,1.38,200,BDB
2011-11-25,1.38,1.38,1.38,1.38,0,BDB
2011-11-28,1.31,1.31,1.31,1.31,100,BDB
2011-11-29,1.34,1.38,1.34,1.38,200,BDB
2011-11-30,1.45,1.45,1.45,1.45,100,BDB
2011-12-01,1.52,1.52,1.52,1.52,100,BDB
2011-12-02,1.41,1.41,1.41,1.41,100,BDB
