time,open,high,low,close,volume,ticker
2009-10-14,20.71,20.71,19.77,20.33,32400,SHC
2009-10-15,21.46,21.46,20.14,20.61,60100,SHC
2009-10-16,21.18,21.65,20.71,21.37,104500,SHC
2009-10-19,22.4,22.4,21.27,22.03,105300,SHC
2009-10-20,23.16,23.16,21.93,22.12,57800,SHC
2009-10-21,22.59,22.59,20.8,20.8,68800,SHC
2009-10-22,21.18,21.18,19.77,20.05,94200,SHC
2009-10-23,19.77,20.61,18.64,19.2,62700,SHC
2009-10-26,18.92,19.77,18.83,18.92,22800,SHC
2009-10-27,17.98,18.17,17.98,17.98,50000,SHC
2009-10-28,17.04,17.98,16.94,17.41,68900,SHC
2009-10-29,17.13,17.41,16.28,16.57,57400,SHC
2009-10-30,17.51,17.51,16.94,17.04,26100,SHC
2009-11-02,16.47,17.04,16.1,16.1,19300,SHC
2009-11-03,15.15,16.0,15.06,15.06,39400,SHC
2009-11-04,14.31,15.91,14.21,15.15,16500,SHC
2009-11-05,15.53,16.1,15.53,16.1,55500,SHC
2009-11-06,16.0,16.47,15.06,15.06,18900,SHC
2009-11-09,15.06,15.25,14.87,15.25,25800,SHC
2009-11-10,14.97,16.0,14.97,16.0,40200,SHC
2009-11-11,15.63,15.81,15.63,15.81,7700,SHC
2009-11-12,15.63,15.81,15.06,15.06,21600,SHC
2009-11-13,15.06,15.53,15.06,15.53,20200,SHC
2009-11-16,15.53,15.53,15.15,15.15,8600,SHC
2009-11-17,15.53,15.53,15.06,15.06,19800,SHC
2009-11-18,14.87,15.34,14.87,15.25,8200,SHC
2009-11-19,15.25,15.72,15.06,15.63,44800,SHC
2009-11-20,15.81,16.1,15.53,15.91,60800,SHC
2009-11-23,16.0,16.0,15.06,15.06,18900,SHC
2009-11-24,15.06,15.25,14.97,15.06,27500,SHC
2009-11-25,15.06,15.06,14.03,14.03,23300,SHC
2009-11-26,14.12,14.12,13.27,13.27,13100,SHC
2009-11-27,12.43,13.93,12.43,13.55,34300,SHC
2009-11-30,13.55,13.93,13.37,13.93,12100,SHC
2009-12-01,14.12,14.31,13.74,14.21,19700,SHC
2009-12-02,14.12,14.12,13.08,13.27,16200,SHC
2009-12-03,13.18,13.27,13.18,13.27,45000,SHC
2009-12-04,13.65,13.93,13.18,13.27,26300,SHC
2009-12-07,13.08,13.08,13.08,13.08,1000,SHC
2009-12-08,13.18,13.18,12.24,12.71,14900,SHC
2009-12-09,12.71,12.71,11.86,11.86,25900,SHC
2009-12-10,11.77,12.24,11.67,11.67,8200,SHC
2009-12-11,11.48,11.48,11.11,11.11,56400,SHC
2009-12-14,10.54,11.77,10.54,11.77,7000,SHC
2009-12-15,10.73,12.24,10.73,12.14,18000,SHC
2009-12-16,12.14,12.14,11.3,11.95,6100,SHC
2009-12-17,11.3,12.14,11.3,12.14,9600,SHC
2009-12-18,12.24,12.43,11.67,12.43,9700,SHC
2009-12-21,11.77,12.8,11.77,12.8,23300,SHC
2009-12-22,12.52,12.52,11.67,11.77,5900,SHC
2009-12-23,12.24,12.24,11.77,12.24,11200,SHC
2009-12-24,12.43,12.99,12.14,12.99,28800,SHC
2009-12-25,13.27,13.55,13.18,13.46,22800,SHC
2009-12-28,13.65,13.65,12.61,12.9,8300,SHC
2009-12-29,13.08,13.08,12.33,12.33,4200,SHC
2009-12-30,12.24,12.71,12.24,12.33,18600,SHC
2009-12-31,12.43,12.9,11.58,12.43,18800,SHC
2010-01-04,12.33,13.18,11.95,13.18,39700,SHC
2010-01-05,13.74,13.84,13.08,13.18,42200,SHC
2010-01-06,13.46,13.46,12.71,12.99,4700,SHC
2010-01-07,13.37,13.37,12.71,12.71,9300,SHC
2010-01-08,13.65,13.65,12.52,12.9,33500,SHC
2010-01-11,12.8,12.8,12.43,12.71,17300,SHC
2010-01-12,12.61,12.61,12.14,12.14,5200,SHC
2010-01-13,12.33,12.71,11.95,12.71,9900,SHC
2010-01-14,12.8,12.8,12.24,12.24,16100,SHC
2010-01-15,12.14,12.14,11.95,11.95,2300,SHC
2010-01-18,12.14,12.8,12.05,12.8,43600,SHC
2010-01-19,13.18,13.37,12.71,13.18,12000,SHC
2010-01-20,12.71,13.18,12.61,13.08,9700,SHC
2010-01-21,12.8,13.18,12.14,12.14,12200,SHC
2010-01-22,13.18,13.18,12.05,12.8,7100,SHC
2010-01-25,11.95,12.52,11.95,12.52,800,SHC
2010-01-26,12.05,12.71,12.05,12.43,6400,SHC
2010-01-27,12.43,12.43,11.95,12.05,11200,SHC
2010-01-28,11.58,12.14,11.58,11.67,8200,SHC
2010-01-29,11.67,11.67,11.67,11.67,1700,SHC
2010-02-01,11.77,12.24,11.77,12.14,5800,SHC
2010-02-02,12.14,12.14,11.95,12.05,3500,SHC
2010-02-03,11.86,11.86,11.77,11.77,2800,SHC
2010-02-04,12.05,12.05,12.05,12.05,4600,SHC
2010-02-05,12.05,12.14,12.05,12.05,700,SHC
2010-02-08,12.05,12.24,12.05,12.05,5200,SHC
2010-02-09,11.58,11.67,11.58,11.58,3000,SHC
2010-02-10,11.48,11.67,11.48,11.67,5000,SHC
2010-02-11,11.77,11.77,11.39,11.58,5100,SHC
2010-02-12,11.77,11.77,11.48,11.48,10700,SHC
2010-02-22,12.24,12.24,11.48,11.86,4600,SHC
2010-02-23,11.67,11.67,11.48,11.58,3800,SHC
2010-02-24,11.48,11.86,11.48,11.86,4600,SHC
2010-02-25,11.58,11.67,11.48,11.58,5600,SHC
2010-02-26,11.3,11.67,11.3,11.3,13100,SHC
2010-03-01,11.3,11.48,11.3,11.48,11400,SHC
2010-03-02,11.67,11.77,11.3,11.3,3400,SHC
2010-03-03,11.48,11.77,11.3,11.67,18800,SHC
2010-03-04,11.67,11.77,11.3,11.3,18900,SHC
2010-03-05,11.39,11.58,11.3,11.58,29600,SHC
2010-03-08,11.39,12.14,11.39,12.14,35100,SHC
2010-03-09,12.14,12.71,11.77,12.71,20500,SHC
2010-03-10,12.14,12.71,12.14,12.43,14900,SHC
2010-03-11,12.43,12.61,12.05,12.43,9100,SHC
2010-03-12,12.33,12.33,11.95,11.95,1100,SHC
2010-03-15,12.05,12.24,12.05,12.24,14200,SHC
2010-03-16,12.24,12.24,11.95,12.14,15800,SHC
2010-03-17,12.24,12.33,11.77,11.77,8600,SHC
2010-03-18,12.14,12.24,11.77,12.24,8000,SHC
2010-03-19,12.14,12.14,11.77,11.95,4400,SHC
2010-03-22,11.95,11.95,11.86,11.95,1600,SHC
2010-03-23,11.86,11.86,11.77,11.86,5600,SHC
2010-03-24,12.05,12.05,12.05,12.05,2100,SHC
2010-03-25,11.77,11.95,11.67,11.95,12800,SHC
2010-03-26,11.67,11.86,11.48,11.48,9800,SHC
2010-03-29,11.77,11.77,11.67,11.77,7500,SHC
2010-03-30,11.58,11.86,11.58,11.86,1200,SHC
2010-03-31,11.67,11.67,11.39,11.39,3200,SHC
2010-04-01,11.67,11.95,11.58,11.95,2600,SHC
2010-04-02,12.05,12.05,11.48,11.67,5300,SHC
2010-04-05,11.86,11.86,11.77,11.77,12800,SHC
2010-04-06,11.86,12.05,11.77,11.77,16800,SHC
2010-04-07,11.86,12.05,11.77,11.77,4200,SHC
2010-04-08,12.24,12.24,11.77,12.14,10800,SHC
2010-04-09,12.24,12.8,12.24,12.8,48200,SHC
2010-04-12,12.99,13.46,12.24,12.43,32400,SHC
2010-04-13,12.52,13.18,12.33,12.99,44700,SHC
2010-04-14,12.52,12.8,12.24,12.8,7800,SHC
2010-04-15,12.43,13.27,12.43,13.27,41500,SHC
2010-04-16,13.55,13.93,12.99,13.08,36100,SHC
2010-04-19,13.37,14.21,13.37,14.21,97400,SHC
2010-04-20,15.06,15.06,14.87,15.06,107900,SHC
2010-04-21,16.0,16.0,14.03,14.03,67800,SHC
2010-04-22,14.59,14.59,13.27,13.27,56000,SHC
2010-04-26,12.71,13.18,12.52,12.61,40800,SHC
2010-04-27,12.61,13.55,12.61,13.55,35700,SHC
2010-04-28,13.93,13.93,12.52,12.8,37200,SHC
2010-04-29,12.9,13.55,12.9,13.55,48300,SHC
2010-05-04,14.12,14.4,14.12,14.4,59200,SHC
2010-05-05,15.34,15.34,13.46,13.65,53300,SHC
2010-05-06,14.59,15.15,13.65,15.06,58500,SHC
2010-05-07,14.12,14.4,13.65,14.31,42100,SHC
2010-05-10,13.46,14.12,12.99,13.55,29900,SHC
2010-05-11,14.12,14.21,13.65,14.21,53700,SHC
2010-05-12,14.12,14.12,13.08,13.18,36200,SHC
2010-05-13,13.55,13.65,13.18,13.55,16700,SHC
2010-05-14,12.71,12.8,12.43,12.8,48100,SHC
2010-05-17,12.71,12.71,12.24,12.24,15900,SHC
2010-05-18,12.24,12.24,11.58,11.77,73800,SHC
2010-05-19,11.3,11.77,11.3,11.3,34600,SHC
2010-05-20,12.05,12.14,11.39,12.14,25100,SHC
2010-05-21,12.24,12.24,11.01,11.67,19600,SHC
2010-05-24,11.77,11.77,11.3,11.48,25300,SHC
2010-05-25,12.14,12.14,11.11,11.67,6000,SHC
2010-05-26,11.95,12.14,11.67,11.95,14900,SHC
2010-05-27,11.77,11.77,11.2,11.2,49200,SHC
2010-05-28,11.77,12.05,11.3,11.86,29000,SHC
2010-05-31,11.67,11.67,10.92,11.01,13200,SHC
2010-06-01,11.3,11.95,10.54,11.3,28200,SHC
2010-06-02,11.3,11.77,11.3,11.67,27400,SHC
2010-06-03,12.14,12.14,11.58,11.58,12800,SHC
2010-06-04,11.86,11.86,11.3,11.3,4200,SHC
2010-06-07,11.3,11.3,10.92,11.01,27900,SHC
2010-06-08,11.3,11.3,11.2,11.3,4300,SHC
2010-06-09,11.67,11.86,10.92,11.01,4100,SHC
2010-06-10,11.58,11.58,11.01,11.48,5500,SHC
2010-06-11,11.48,11.95,11.39,11.39,12900,SHC
2010-06-14,11.58,11.67,11.48,11.58,2700,SHC
2010-06-15,11.67,11.67,11.3,11.48,2300,SHC
2010-06-16,11.67,11.67,11.11,11.3,9400,SHC
2010-06-17,11.39,11.39,11.3,11.39,11300,SHC
2010-06-18,11.3,12.05,11.3,12.05,46600,SHC
2010-06-21,12.24,12.71,12.24,12.71,50300,SHC
2010-06-22,13.27,13.37,12.71,12.71,15500,SHC
2010-06-23,12.52,12.52,12.33,12.33,19700,SHC
2010-06-24,11.58,12.33,11.48,12.14,28400,SHC
2010-06-25,11.48,12.05,11.48,11.86,15500,SHC
2010-06-28,11.86,12.14,11.86,12.14,6000,SHC
2010-06-29,12.14,12.14,11.67,11.86,4300,SHC
2010-06-30,11.58,11.95,11.48,11.58,10300,SHC
2010-07-01,11.3,11.77,11.3,11.48,9400,SHC
2010-07-02,11.67,11.86,11.67,11.67,21300,SHC
2010-07-05,11.67,11.77,11.58,11.77,11100,SHC
2010-07-06,11.67,11.67,11.3,11.3,12200,SHC
2010-07-07,11.77,11.77,11.48,11.48,10200,SHC
2010-07-08,11.48,11.58,10.82,11.48,17400,SHC
2010-07-09,11.48,11.58,11.3,11.48,8000,SHC
2010-07-12,11.77,11.77,11.39,11.58,3700,SHC
2010-07-13,11.77,11.95,11.67,11.95,11800,SHC
2010-07-14,12.05,12.24,11.77,11.86,9900,SHC
2010-07-15,11.86,11.86,11.3,11.67,11400,SHC
2010-07-16,11.48,11.67,10.92,11.58,35300,SHC
2010-07-19,11.67,11.95,11.67,11.95,23600,SHC
2010-07-20,12.71,12.71,12.71,12.71,35500,SHC
2010-07-21,13.55,13.55,12.8,12.99,150700,SHC
2010-07-22,12.8,13.08,12.43,12.52,51300,SHC
2010-07-23,12.9,12.9,12.14,12.61,15000,SHC
2010-07-26,13.18,13.18,11.86,11.86,11500,SHC
2010-07-27,11.77,12.14,11.3,11.58,39200,SHC
2010-07-28,12.05,12.05,11.48,11.58,3500,SHC
2010-07-29,12.33,12.33,11.3,11.48,4900,SHC
2010-07-30,12.05,12.43,12.05,12.43,45700,SHC
2010-08-02,12.24,12.99,12.24,12.33,46000,SHC
2010-08-03,12.14,12.14,11.77,11.95,7700,SHC
2010-08-04,11.95,11.95,11.48,11.77,6600,SHC
2010-08-05,11.39,11.58,11.39,11.48,3100,SHC
2010-08-06,11.39,11.77,11.39,11.77,4300,SHC
2010-08-09,11.58,11.58,10.82,10.82,19400,SHC
2010-08-10,10.54,10.54,10.26,10.54,25500,SHC
2010-08-11,10.35,10.92,10.35,10.73,13100,SHC
2010-08-12,10.35,10.35,9.79,9.79,12900,SHC
2010-08-13,10.17,10.17,9.22,9.22,23400,SHC
2010-08-16,10.07,10.35,9.04,9.04,66400,SHC
2010-08-17,9.98,10.07,9.79,9.98,11200,SHC
2010-08-18,9.88,10.17,9.88,10.17,3300,SHC
2010-08-19,10.17,10.17,9.7,10.07,2500,SHC
2010-08-20,9.6,10.64,9.6,10.64,34100,SHC
2010-08-23,10.73,10.73,9.79,9.98,10000,SHC
2010-08-24,9.22,9.41,9.22,9.22,64800,SHC
2010-08-25,9.22,9.22,8.66,8.66,23000,SHC
2010-08-26,8.66,8.66,8.1,8.19,4200,SHC
2010-08-27,7.81,8.28,7.81,7.91,19000,SHC
2010-08-30,8.38,8.38,8.28,8.38,9600,SHC
2010-08-31,8.47,8.85,8.47,8.75,23500,SHC
2010-09-01,8.75,8.75,8.47,8.66,31900,SHC
2010-09-06,8.85,9.13,8.85,9.13,18600,SHC
2010-09-07,9.32,9.32,8.94,8.94,18700,SHC
2010-09-08,8.66,8.94,8.47,8.66,22900,SHC
2010-09-09,9.04,9.04,8.47,8.94,22300,SHC
2010-09-10,8.85,8.85,8.47,8.47,20400,SHC
2010-09-13,8.85,8.85,8.19,8.19,5200,SHC
2010-09-14,8.75,8.75,8.1,8.66,7000,SHC
2010-09-15,9.13,9.13,8.57,8.75,8900,SHC
2010-09-16,8.94,8.94,8.66,8.66,500,SHC
2010-09-17,8.85,8.85,8.19,8.66,23200,SHC
2010-09-20,8.66,8.85,8.57,8.57,10900,SHC
2010-09-21,8.47,8.66,8.47,8.57,9200,SHC
2010-09-22,8.38,8.66,8.38,8.66,10400,SHC
2010-09-23,8.47,8.47,8.38,8.47,16600,SHC
2010-09-24,8.94,8.94,8.28,8.66,1500,SHC
2010-09-27,8.57,8.94,8.28,8.57,7900,SHC
2010-09-28,8.75,8.75,8.38,8.38,500,SHC
2010-09-29,8.47,8.47,8.1,8.19,5600,SHC
2010-09-30,8.47,8.47,8.19,8.19,1900,SHC
2010-10-01,8.47,8.47,8.1,8.1,400,SHC
2010-10-04,8.1,8.38,7.62,7.72,7700,SHC
2010-10-05,8.28,8.28,8.1,8.1,400,SHC
2010-10-06,8.38,8.38,8.0,8.0,1200,SHC
2010-10-07,8.38,8.38,7.53,8.19,10400,SHC
2010-10-08,8.0,8.0,7.44,8.0,8700,SHC
2010-10-11,7.91,7.91,7.81,7.81,200,SHC
2010-10-12,7.81,7.81,7.81,7.81,0,SHC
2010-10-13,8.1,8.38,7.44,8.38,28800,SHC
2010-10-14,8.1,8.19,8.1,8.1,2800,SHC
2010-10-15,7.81,7.81,7.72,7.72,1500,SHC
2010-10-18,7.72,8.19,7.72,8.0,5600,SHC
2010-10-19,7.53,8.1,7.53,7.62,1800,SHC
2010-10-20,8.1,8.1,7.34,7.62,3800,SHC
2010-10-21,7.81,7.81,7.53,7.62,1700,SHC
2010-10-22,7.91,7.91,7.91,7.91,100,SHC
2010-10-25,7.72,7.72,7.72,7.72,1200,SHC
2010-10-26,7.91,7.91,7.25,7.53,7000,SHC
2010-10-27,7.53,7.53,7.53,7.53,0,SHC
2010-10-28,7.44,7.62,7.44,7.53,1200,SHC
2010-10-29,7.91,7.91,7.62,7.62,5000,SHC
2010-11-01,7.53,7.53,7.34,7.34,6300,SHC
2010-11-02,7.06,7.06,7.06,7.06,1300,SHC
2010-11-03,7.44,7.44,7.06,7.06,300,SHC
2010-11-04,7.44,7.53,7.44,7.53,1500,SHC
2010-11-05,7.44,7.44,7.15,7.25,7100,SHC
2010-11-08,7.34,7.34,6.97,7.06,9400,SHC
2010-11-09,7.06,7.06,6.59,6.78,1000,SHC
2010-11-10,6.78,6.78,6.78,6.78,300,SHC
2010-11-11,6.78,6.78,6.59,6.59,1900,SHC
2010-11-12,6.49,6.59,6.4,6.4,3900,SHC
2010-11-15,6.87,6.87,6.12,6.12,700,SHC
2010-11-16,6.02,6.02,5.93,6.02,1400,SHC
2010-11-17,5.93,5.93,5.65,5.74,2900,SHC
2010-11-18,5.46,5.84,5.46,5.84,2000,SHC
2010-11-19,5.84,5.84,5.46,5.46,8100,SHC
2010-11-22,5.27,5.46,5.27,5.27,5600,SHC
2010-11-23,5.37,5.46,5.18,5.18,7900,SHC
2010-11-24,5.55,5.65,5.46,5.65,7300,SHC
2010-11-25,5.93,5.93,5.37,5.93,12700,SHC
2010-11-26,5.93,5.93,5.65,5.65,2300,SHC
2010-11-29,5.74,5.93,5.74,5.93,6400,SHC
2010-11-30,6.21,6.31,6.21,6.31,30000,SHC
2010-12-01,6.49,6.49,6.12,6.12,5600,SHC
2010-12-02,6.02,6.4,6.02,6.4,10600,SHC
2010-12-03,6.49,6.59,6.49,6.59,18100,SHC
2010-12-06,6.97,6.97,6.78,6.78,21900,SHC
2010-12-07,7.25,7.25,6.4,6.4,27100,SHC
2010-12-08,6.31,6.68,6.12,6.12,17200,SHC
2010-12-09,6.02,6.49,5.93,6.4,2700,SHC
2010-12-10,5.93,6.49,5.93,6.49,12500,SHC
2010-12-13,6.87,6.87,6.68,6.87,14800,SHC
2010-12-14,7.25,7.34,7.25,7.34,26900,SHC
2010-12-15,7.81,7.81,7.81,7.81,1800,SHC
2010-12-16,8.28,8.28,8.28,8.28,74200,SHC
2010-12-17,8.85,8.85,8.47,8.47,129700,SHC
2010-12-20,8.66,8.66,8.19,8.19,9100,SHC
2010-12-21,7.81,8.38,7.81,7.91,26800,SHC
2010-12-22,8.28,8.38,7.91,7.91,3200,SHC
2010-12-23,8.19,8.19,7.53,7.53,22400,SHC
2010-12-24,8.0,8.0,7.06,7.53,38300,SHC
2010-12-27,7.44,7.44,6.87,6.97,8300,SHC
2010-12-28,7.53,7.53,7.06,7.53,31800,SHC
2010-12-29,7.91,7.91,7.25,7.25,13000,SHC
2010-12-30,6.97,7.72,6.97,7.34,9300,SHC
2010-12-31,7.06,7.91,7.06,7.91,20300,SHC
2011-01-04,7.81,8.19,7.81,8.1,36900,SHC
2011-01-05,7.72,8.19,7.72,7.91,10000,SHC
2011-01-06,7.53,8.19,7.53,8.0,16900,SHC
2011-01-07,8.38,8.38,7.81,8.0,12300,SHC
2011-01-10,8.47,8.75,7.72,7.72,26100,SHC
2011-01-11,7.53,8.19,7.53,8.0,58000,SHC
2011-01-12,8.19,8.19,7.81,7.91,10200,SHC
2011-01-13,8.28,8.38,7.62,7.91,42900,SHC
2011-01-14,8.19,8.75,7.81,7.81,25200,SHC
2011-01-17,7.91,7.91,7.81,7.81,2000,SHC
2011-01-18,8.1,8.1,7.53,7.53,1100,SHC
2011-01-19,8.0,8.0,7.44,8.0,3400,SHC
2011-01-20,8.1,8.1,7.91,7.91,14100,SHC
2011-01-21,8.19,8.38,8.19,8.38,10000,SHC
2011-01-24,8.38,8.66,7.81,7.81,17500,SHC
2011-01-25,7.91,7.91,7.91,7.91,100,SHC
2011-01-26,8.1,8.1,7.44,7.44,12900,SHC
2011-01-27,7.91,7.91,7.34,7.62,4900,SHC
2011-01-28,7.81,7.81,7.34,7.34,10900,SHC
2011-02-08,7.34,7.34,7.34,7.34,0,SHC
2011-02-09,7.91,7.91,7.15,7.25,1300,SHC
2011-02-10,7.53,7.62,7.34,7.53,16400,SHC
2011-02-11,7.91,7.91,7.06,7.72,1200,SHC
2011-02-14,7.72,7.72,7.53,7.62,1900,SHC
2011-02-15,7.62,7.62,7.34,7.44,900,SHC
2011-02-16,7.44,7.44,7.06,7.06,8700,SHC
2011-02-17,6.68,6.68,6.68,6.68,10900,SHC
2011-02-18,6.31,6.31,6.31,6.31,80800,SHC
2011-02-21,5.93,5.93,5.93,5.93,4300,SHC
2011-02-22,5.55,5.65,5.55,5.55,15300,SHC
2011-02-23,5.18,5.74,5.18,5.65,8700,SHC
2011-02-24,5.37,5.46,5.27,5.46,3900,SHC
2011-02-25,5.65,5.65,5.65,5.65,1900,SHC
2011-02-28,5.27,5.55,5.27,5.46,5300,SHC
2011-03-01,5.84,5.84,5.55,5.55,800,SHC
2011-03-02,5.27,5.37,5.27,5.27,25100,SHC
2011-03-03,4.99,5.08,4.99,4.99,3200,SHC
2011-03-04,5.27,5.27,4.99,5.27,4200,SHC
2011-03-07,4.8,4.89,4.8,4.89,3600,SHC
2011-03-08,5.08,5.08,4.71,4.8,2600,SHC
2011-03-09,5.08,5.08,4.52,4.52,16900,SHC
2011-03-10,4.8,4.8,4.8,4.8,5900,SHC
2011-03-11,5.08,5.08,5.08,5.08,13900,SHC
2011-03-14,5.18,5.18,5.18,5.18,400,SHC
2011-03-15,5.18,5.18,5.18,5.18,100,SHC
2011-03-16,4.89,4.89,4.89,4.89,4100,SHC
2011-03-17,5.18,5.18,4.89,5.08,1200,SHC
2011-03-18,4.89,4.89,4.61,4.89,3700,SHC
2011-03-21,4.71,4.8,4.71,4.8,1100,SHC
2011-03-22,4.71,4.71,4.71,4.71,1200,SHC
2011-03-23,4.71,4.8,4.71,4.8,8000,SHC
2011-03-24,4.8,4.8,4.71,4.71,1200,SHC
2011-03-25,4.71,4.71,4.71,4.71,100,SHC
2011-03-28,4.52,4.52,4.52,4.52,1000,SHC
2011-03-29,4.42,4.52,4.24,4.24,4800,SHC
2011-03-30,4.33,4.42,4.33,4.42,3000,SHC
2011-03-31,4.42,4.42,4.42,4.42,0,SHC
2011-04-01,4.24,4.24,4.24,4.24,1000,SHC
2011-04-04,4.52,4.52,4.52,4.52,400,SHC
2011-04-05,4.52,4.52,4.52,4.52,500,SHC
2011-04-06,4.52,4.52,4.42,4.42,200,SHC
2011-04-07,4.24,4.24,4.24,4.24,2400,SHC
2011-04-08,4.24,4.24,3.95,3.95,2300,SHC
2011-04-13,3.95,3.95,3.95,3.95,0,SHC
2011-04-14,3.86,3.95,3.86,3.95,4100,SHC
2011-04-15,4.05,4.05,3.86,3.86,2200,SHC
2011-04-18,4.05,4.05,3.67,3.67,1100,SHC
2011-04-19,3.86,3.86,3.86,3.86,100,SHC
2011-04-20,3.67,3.67,3.67,3.67,1200,SHC
2011-04-21,3.67,3.67,3.58,3.58,1500,SHC
2011-04-22,3.39,3.39,3.39,3.39,5300,SHC
2011-04-25,3.48,3.48,3.48,3.48,4200,SHC
2011-04-26,3.48,3.48,3.48,3.48,900,SHC
