time,open,high,low,close,volume,ticker
2016-10-28,42.7,42.7,42.7,42.7,100,BHN
2016-10-31,49.04,49.04,49.04,49.04,100,BHN
2016-11-01,56.39,56.39,56.39,56.39,150,BHN
2016-11-02,64.84,64.84,64.84,64.84,2400,BHN
2016-11-03,74.53,74.53,74.53,74.53,2600,BHN
2016-11-04,85.64,85.64,85.64,85.64,13700,BHN
2016-11-07,98.47,98.47,98.47,98.47,31570,BHN
2016-11-08,113.17,113.17,112.62,113.17,118000,BHN
2016-11-09,130.14,130.14,96.28,107.23,83468,BHN
2016-11-10,113.4,126.31,98.62,100.11,82870,BHN
2016-11-11,100.11,100.11,90.25,90.25,89070,BHN
2016-11-14,78.29,95.42,78.29,83.68,81180,BHN
2016-11-15,86.03,90.25,83.68,86.03,65796,BHN
2016-11-16,86.03,86.03,81.49,81.57,43723,BHN
2016-11-17,79.3,80.4,77.98,78.21,69040,BHN
2016-11-18,80.17,80.48,77.43,78.29,46670,BHN
2016-11-21,78.6,84.47,78.21,83.68,60956,BHN
2016-11-22,85.17,89.16,84.47,84.47,82797,BHN
2016-11-23,84.47,86.03,83.68,83.92,55428,BHN
2016-11-24,82.9,85.17,81.42,82.12,46983,BHN
2016-11-25,80.63,85.09,80.63,83.06,40279,BHN
2016-11-28,84.47,86.81,82.51,82.9,64102,BHN
2016-11-29,83.68,85.56,82.43,83.68,29500,BHN
2016-11-30,82.9,83.37,82.12,82.98,17150,BHN
2016-12-01,82.98,86.81,82.9,85.64,85775,BHN
2016-12-02,85.64,86.81,84.23,86.81,37231,BHN
2016-12-05,85.72,86.03,84.47,85.87,47570,BHN
2016-12-06,86.03,87.44,74.3,78.21,122160,BHN
2016-12-07,78.21,93.15,68.9,91.04,273397,BHN
2016-12-08,90.72,97.21,82.2,97.21,213727,BHN
2016-12-09,97.21,106.13,91.27,106.13,172500,BHN
2016-12-12,101.05,116.06,95.02,116.06,180311,BHN
2016-12-13,111.84,126.07,111.84,126.07,143120,BHN
2016-12-14,125.92,141.33,125.14,141.33,78644,BHN
2016-12-15,157.51,157.51,136.87,157.51,83518,BHN
2016-12-16,164.24,176.6,140.78,176.6,88668,BHN
2016-12-19,156.5,164.24,140.46,140.46,31811,BHN
2016-12-20,136.87,136.87,127.4,128.19,32893,BHN
2016-12-21,125.14,132.96,108.4,132.96,27650,BHN
2016-12-22,131.39,132.33,97.92,115.12,76500,BHN
2016-12-23,102.22,109.49,86.97,102.14,106720,BHN
2016-12-26,86.89,100.11,86.89,97.76,38952,BHN
2016-12-27,98.54,109.49,97.76,109.49,41620,BHN
2016-12-28,105.58,109.49,101.67,103.86,42070,BHN
2016-12-29,100.89,103.94,96.98,102.45,24010,BHN
2016-12-30,97.76,100.11,95.89,98.15,13202,BHN
2017-01-03,97.76,97.76,93.85,95.42,8220,BHN
2017-01-04,96.98,96.98,92.29,93.85,12890,BHN
2017-01-05,95.81,107.93,91.04,98.62,78810,BHN
2017-01-06,96.04,104.02,96.04,99.48,22478,BHN
2017-01-09,103.16,113.4,98.23,113.4,33410,BHN
2017-01-10,104.49,104.49,99.72,100.11,17773,BHN
2017-01-19,114.97,117.24,104.1,105.58,59330,BHN
2017-01-20,112.62,112.62,106.37,108.71,41550,BHN
2017-01-23,106.37,109.88,104.18,104.41,10410,BHN
2017-01-24,104.41,104.8,100.11,104.64,12750,BHN
2017-01-25,107.93,107.93,102.53,105.58,5320,BHN
2017-02-02,103.24,104.8,102.45,103.24,12840,BHN
2017-02-03,101.75,102.45,99.33,99.72,28860,BHN
2017-02-06,99.72,99.72,93.07,93.85,23400,BHN
2017-02-07,93.07,93.85,89.94,91.51,20930,BHN
2017-02-08,91.19,93.46,86.97,91.51,20700,BHN
2017-02-09,89.08,91.43,89.08,89.16,10950,BHN
2017-02-10,89.16,91.82,89.16,91.74,9980,BHN
2017-02-13,91.9,91.9,90.02,90.41,2060,BHN
2017-02-14,89.16,89.94,88.77,88.77,9270,BHN
2017-02-15,88.77,88.77,87.28,88.38,3580,BHN
2017-02-16,88.77,88.77,86.89,86.97,13830,BHN
2017-02-17,86.97,87.52,86.42,86.42,5480,BHN
2017-02-20,81.18,86.03,81.18,83.68,13760,BHN
2017-02-21,83.68,88.3,83.68,88.22,8760,BHN
2017-02-22,88.22,91.04,86.11,90.72,20090,BHN
2017-02-23,89.94,89.94,88.38,88.38,12520,BHN
2017-02-24,87.59,87.59,86.03,86.81,8520,BHN
2017-02-27,86.81,87.44,84.47,85.95,4970,BHN
2017-02-28,85.25,88.77,84.15,84.15,5140,BHN
2017-03-01,84.54,85.25,84.47,84.62,5530,BHN
2017-03-02,83.68,84.47,82.98,84.39,4840,BHN
2017-03-03,82.98,84.39,82.51,82.51,8220,BHN
2017-03-06,82.2,82.2,80.56,81.34,6340,BHN
2017-03-07,82.9,82.9,78.21,78.6,18190,BHN
2017-03-08,78.21,80.4,78.21,79.3,12540,BHN
2017-03-09,79.23,79.23,78.21,78.21,12640,BHN
2017-03-10,77.51,77.82,76.72,76.8,4300,BHN
2017-03-13,76.88,76.88,75.08,75.86,10320,BHN
2017-03-14,74.92,75.55,74.92,75.08,3290,BHN
2017-03-15,74.3,74.69,73.91,74.3,6590,BHN
2017-03-16,73.91,74.3,69.14,72.34,16220,BHN
2017-03-17,74.3,74.3,73.13,73.36,8580,BHN
2017-03-20,74.61,74.69,71.95,72.81,1320,BHN
2017-03-21,72.74,72.74,71.95,71.95,3050,BHN
2017-03-22,72.74,73.52,71.17,71.17,4880,BHN
2017-03-23,71.25,71.25,68.2,68.2,7280,BHN
2017-03-24,68.82,70.0,68.04,68.28,11610,BHN
2017-03-27,68.28,71.17,68.28,69.22,11660,BHN
2017-03-28,69.14,69.22,68.04,69.22,1980,BHN
2017-03-29,68.82,69.06,66.48,66.48,11870,BHN
2017-03-30,66.48,66.48,65.7,65.7,7330,BHN
2017-03-31,67.26,67.26,63.35,63.43,10870,BHN
2017-04-03,62.57,63.35,59.83,60.22,11650,BHN
2017-04-04,58.03,61.0,57.09,61.0,14020,BHN
2017-04-05,59.75,65.23,59.75,65.23,22750,BHN
2017-04-07,68.82,69.61,65.77,69.61,30090,BHN
2017-04-10,69.61,72.19,69.61,70.39,35300,BHN
2017-04-11,70.78,70.78,67.26,68.28,12640,BHN
2017-04-12,68.28,68.28,65.07,65.7,6680,BHN
2017-04-13,64.91,66.09,63.12,66.09,19900,BHN
2017-04-14,66.48,70.39,66.09,68.98,18080,BHN
2017-04-17,68.82,68.82,67.26,67.26,6540,BHN
2017-04-18,64.21,67.73,64.21,67.57,5320,BHN
2017-04-19,68.36,68.36,67.26,68.04,2440,BHN
2017-04-20,68.36,68.36,66.95,66.95,1090,BHN
2017-04-21,64.99,67.96,64.52,67.57,4290,BHN
2017-04-24,67.57,67.57,66.87,66.87,340,BHN
2017-04-25,66.87,66.87,65.7,65.7,790,BHN
2017-04-26,64.6,66.09,64.6,65.31,1710,BHN
2017-04-27,65.31,66.48,64.99,65.85,1140,BHN
2017-04-28,66.71,66.79,64.91,65.93,10100,BHN
2017-05-03,64.99,65.62,64.6,65.46,37610,BHN
2017-05-04,65.46,65.7,65.31,65.31,6990,BHN
2017-05-05,65.31,65.31,64.91,64.91,2020,BHN
2017-05-08,68.04,68.04,65.23,65.23,1660,BHN
2017-05-09,65.23,65.7,64.68,65.31,3040,BHN
2017-05-10,64.91,66.48,64.68,64.91,1950,BHN
2017-05-11,64.99,65.15,64.91,64.91,5120,BHN
2017-05-12,64.91,64.99,64.6,64.91,2710,BHN
2017-05-15,64.76,64.91,64.52,64.6,4180,BHN
2017-05-16,64.6,64.6,63.43,63.82,2880,BHN
2017-05-17,63.9,64.13,62.96,63.43,4560,BHN
2017-05-18,63.43,64.91,62.1,62.1,8310,BHN
2017-05-19,63.74,64.13,63.35,63.43,2860,BHN
2017-05-22,63.9,63.98,63.51,63.58,3420,BHN
2017-05-23,63.35,63.58,62.96,63.35,8540,BHN
2017-05-24,63.66,63.66,62.57,63.35,10120,BHN
2017-05-25,63.35,63.51,62.57,62.72,6830,BHN
2017-05-26,62.72,62.8,62.57,62.57,15140,BHN
2017-05-29,63.35,63.35,62.8,63.04,6000,BHN
2017-05-30,63.04,63.74,63.04,63.04,3870,BHN
2017-05-31,63.35,63.35,62.96,63.27,2520,BHN
2017-06-01,63.27,63.35,63.12,63.35,3820,BHN
2017-06-02,63.35,63.35,62.96,62.96,7380,BHN
2017-06-05,62.8,62.96,62.8,62.88,3240,BHN
2017-06-06,62.65,62.88,62.65,62.8,4800,BHN
2017-06-07,62.88,62.88,62.65,62.72,3260,BHN
2017-06-08,62.72,62.72,61.86,62.25,20220,BHN
2017-06-09,62.57,62.57,61.79,62.57,1260,BHN
2017-06-12,62.57,62.57,61.79,61.79,370,BHN
2017-06-13,62.57,62.57,61.86,62.49,6530,BHN
2017-06-14,62.49,62.57,60.38,61.79,11200,BHN
2017-06-15,61.79,62.49,61.79,61.86,1520,BHN
2017-06-16,62.18,62.41,61.86,62.18,950,BHN
2017-06-19,62.49,62.49,61.79,62.25,610,BHN
2017-06-20,62.25,62.25,61.0,61.71,3780,BHN
2017-06-21,61.79,61.79,61.0,61.39,2480,BHN
2017-06-22,62.41,62.41,61.0,61.71,1560,BHN
2017-06-23,62.02,62.02,62.02,62.02,10,BHN
2017-06-26,62.02,62.1,61.71,61.71,1210,BHN
2017-06-27,60.3,61.63,60.22,61.63,2900,BHN
2017-06-28,61.55,61.55,60.61,61.55,50,BHN
2017-06-29,61.39,61.39,60.3,61.32,9630,BHN
2017-06-30,61.32,61.32,60.22,61.0,1030,BHN
2017-07-03,61.0,61.08,60.22,61.0,1060,BHN
2017-07-04,60.61,61.0,60.61,61.0,140,BHN
2017-07-05,61.0,61.0,60.22,61.0,710,BHN
2017-07-06,61.0,61.39,61.0,61.0,2170,BHN
2017-07-07,60.22,60.61,60.14,60.3,5030,BHN
2017-07-10,60.3,60.3,59.52,59.91,4120,BHN
2017-07-11,59.83,59.91,58.66,59.44,6770,BHN
2017-07-12,60.22,60.22,59.44,59.83,2860,BHN
2017-07-13,60.22,61.0,59.52,60.22,200,BHN
2017-07-14,60.61,61.0,60.38,60.38,5600,BHN
2017-07-17,62.18,64.6,62.18,64.6,114280,BHN
2017-07-18,69.06,69.06,69.06,69.06,143120,BHN
2017-07-19,73.67,73.67,70.39,73.44,65740,BHN
2017-07-20,70.39,70.55,68.36,68.36,57050,BHN
2017-07-21,63.74,67.57,63.74,65.62,20450,BHN
2017-07-24,65.62,65.62,61.08,61.63,28840,BHN
2017-07-25,60.38,65.7,60.38,63.12,17580,BHN
2017-07-26,63.12,64.52,62.65,63.12,12300,BHN
2017-07-27,62.8,64.91,62.02,62.02,16380,BHN
2017-07-28,61.16,62.18,61.16,62.02,36000,BHN
2017-07-31,61.16,61.94,60.61,60.77,15450,BHN
2017-08-01,61.08,64.91,61.0,64.91,40510,BHN
2017-08-02,64.91,64.91,62.18,62.8,10500,BHN
2017-08-03,62.72,63.19,61.0,62.49,14990,BHN
2017-08-04,62.41,62.41,61.0,61.39,10440,BHN
2017-08-07,61.47,63.74,61.32,61.86,45790,BHN
2017-08-08,61.86,63.74,61.86,63.35,47870,BHN
2017-08-09,63.43,63.43,61.79,61.86,12570,BHN
2017-08-10,61.79,63.12,61.63,62.33,18450,BHN
2017-08-11,62.33,62.8,62.33,62.57,28740,BHN
2017-08-14,62.57,62.88,62.41,62.88,30220,BHN
2017-08-15,62.88,62.88,62.33,62.57,15660,BHN
2017-08-16,61.86,62.8,61.79,62.57,12770,BHN
